4.49286881135861	0.978016133282416	0.000575406033364042	0.000444668794233666	0.000378123390366629	0.000328745491589724	0.000283386684405102	0.000250304982978594	0.00024117084855859	0.000256953525973835	0.000286136764720047	0.000311773906602358	0.000320213093596755	0.000306344837239745	0.000273681935481941	0.000230650239366682	0.000186017645620818	0.000145958465365543	0.000113600668128148	9.0386023607724e-05	7.8001875223175e-05	7.98877097702827e-05	0.000101773775993496	0.000150960934896812	0.000234166015204916	0.000354081161151923	0.000505527194830256	0.000672941208556756	0.000831214072083482	0.000950929029401004	0.00100692567600637	0.000986918936742025	0.000896196609707225	0.000756042914859122	0.000596737911544347	0.000448727398579329	0.000335959194903009	0.000273176346081109	0.00026583313467484	0.000309806888798957	0.000389810303287669	0.000479421427162215	0.000548148771222679	0.000577370321928775	0.000576698815548957	0.000583620400799295	0.000638512576374672	0.000761796003245719	0.000989962512692018	0.00157919426511388
4.41483239668883	0.978172012618204	0.000570557659868969	0.000440968361095136	0.000375007421922098	0.000326055820419496	0.00028108635362143	0.00024830026894284	0.000239276724316085	0.000254973100503847	0.000283957613587495	0.000309411449137821	0.000317787482612446	0.000304017619871635	0.000271591521423363	0.000228874754251539	0.00018457178951998	0.000144812364982078	0.000112702473021958	8.96750976958687e-05	7.7408690520626e-05	7.93237063357836e-05	0.000101117822054482	0.000150050185229498	0.000232799369731627	0.000352042379268079	0.000502629745314616	0.00066908723528242	0.000826448578776633	0.00094546448230182	0.00100111827850491	0.000981196247062871	0.000890958512490089	0.000751571015196326	0.000593143335492203	0.000445946612508838	0.000333785496946459	0.000271306218057881	0.000263916501462847	0.000307507573513475	0.00038688653073431	0.000475811486061936	0.00054400568882638	0.0005729762956414	0.000572255005752458	0.000579038828398862	0.000633396396842507	0.000755582996772197	0.000981753123139649	0.0015658311667812
4.33988703443637	0.978322342386482	0.000565896443184302	0.000437409617315546	0.000372010010519657	0.000323468032067609	0.000278872766944508	0.000246370583735288	0.000237452687181259	0.000253065121840775	0.000281857581228421	0.000307134486311787	0.000315449629451285	0.000301774752130308	0.000269577134372137	0.000227164158668007	0.000183179098053532	0.000143708683933867	0.000111837699011022	8.89906355341706e-05	7.68373328296314e-05	7.87798200535616e-05	0.000100484245937908	0.000149169378969038	0.000231476757229988	0.000350068723706407	0.000499824574579615	0.000665355939883774	0.000821834880955903	0.000940174256314895	0.000995496566771173	0.000975657153972293	0.000885889294842043	0.000747244338156826	0.000589666744080802	0.000443258541249934	0.000331685863451333	0.000269501419140361	0.00026206813600754	0.000305290889774684	0.000384068092213572	0.00047233173462672	0.000540012320190553	0.000568741721612401	0.00056797368917553	0.000574626659516283	0.000628471666296425	0.000749604930637597	0.000973857403419179	0.00155298541643899
4.26784192158343	0.978467454373179	0.000561410536021835	0.000433983654056523	0.000369123740704404	0.000320975776839887	0.000276740536654035	0.000244511293639127	0.000235694446457619	0.000251225194923078	0.000279831897132284	0.000304937877120551	0.000313194258259171	0.000299611155641156	0.000267634184218508	0.000225514519362913	0.000181836332805806	0.000142644824590039	0.000111004290232676	8.83310071264999e-05	7.62864666011046e-05	7.82548447126967e-05	9.98717476802821e-05	0.000148316825429618	0.000230195732092935	0.000348156603366345	0.000497106607289327	0.000661740578163959	0.000817364628971644	0.000935048750773758	0.000990050294468474	0.000970291497891236	0.000880979573547022	0.000743054767402717	0.000586301487086437	0.000440657895752623	0.000329656002245936	0.000267758099633611	0.000260283968033287	0.00030315188849299	0.000381348673589275	0.000468974365240381	0.000536159673202176	0.000564656990175732	0.000563845012931611	0.000570373532200191	0.000623726565288734	0.000743847181093288	0.000966255664625941	0.00154062418305116
4.19852213268943	0.97860765295292	0.000557089114473268	0.000430682327521987	0.000366341830932301	0.000318573246186866	0.000274684732912126	0.000242718156944027	0.000233998071828334	0.000249449291023913	0.000277876186329727	0.000302816905813426	0.000311016529492253	0.000297522172535082	0.000265758461843065	0.000223922230664113	0.000180540526204591	0.000141618407555912	0.000110200364225229	8.7694720170837e-05	7.57548686222961e-05	7.77476740699106e-05	9.9279132435346e-05	0.00014749096745704	0.000228954039133153	0.000346302704968404	0.000494471159854539	0.000658234926267831	0.000813030117705517	0.000930079106935671	0.000984770008437334	0.00096508990765483	0.000876220696147557	0.000738994821912227	0.000583041438608087	0.000438139808133188	0.000327691967232514	0.000266072724123557	0.000258560262214161	0.000301086028890997	0.000378722481733655	0.000465732214656987	0.000532439498810814	0.000560713288075754	0.000559859944938336	0.000566269954021414	0.000619150273813273	0.000738296369423091	0.000958929906211128	0.00152871747793454
4.13176696951526	0.978743217948576	0.000552922267274921	0.000427498176610047	0.000363658065612525	0.000316255114846921	0.000272700834923845	0.000240987282292819	0.000232359955297558	0.000247733709319471	0.000275986428089584	0.00030076723758129	0.000308911994463025	0.000295503521592604	0.000263946099297401	0.000222383980140456	0.000179288953024248	0.000140627248620049	0.000109424193547036	8.70804054399624e-05	7.52414161254932e-05	7.72572913881107e-05	9.87052996925895e-05	0.000146690368006858	0.000227749594685339	0.00034450396564358	0.000491913901863777	0.000654833229472445	0.00080882422310992	0.000925257134857624	0.000979646970397793	0.000960043722509542	0.000871604668414218	0.000735057592635499	0.000579880944457225	0.00043569978905255	0.000325790123000853	0.000264442039025207	0.000256893583387149	0.000299089136035171	0.000376184190348972	0.000462598696990109	0.000528844213670159	0.000556902515341489	0.000556010187857241	0.000562307210330474	0.00061473286516427	0.000732940228941435	0.000951863634476718	0.00151723784656834
4.06742851510784	0.978874407133371	0.000548900899350678	0.000424424351132418	0.000361066735838759	0.000314016490369058	0.000270784688314515	0.000239315092312875	0.000230776777934702	0.000246075043278908	0.000274158919776051	0.000298784879770454	0.000306876555553024	0.000293551259860797	0.000262193534963409	0.000220896718566892	0.000178079105473187	0.000139669338611194	0.000108674189723044	8.64868040162268e-05	7.47450764015384e-05	7.67827602866533e-05	9.81492338249419e-05	0.000145913698348096	0.000226580469970919	0.000342757548786607	0.000489430822097712	0.000651530157060795	0.000804740346289174	0.000920575248970714	0.000974673087979007	0.000955144923421794	0.000867124090498749	0.000731236686765578	0.000576814775908492	0.00043333369028663	0.00032394711379072	0.000262863044151088	0.000255280766093715	0.000297157363655908	0.000373728892532929	0.000459567745043041	0.000525366832417873	0.000553217212541698	0.000552288103824187	0.000558477284082033	0.000610465213254081	0.000727767488943778	0.000945041704336494	0.00150616010021741
4.00537036309646	0.979001458427262	0.0005450166475101	0.000421454549036881	0.000358562587527368	0.000311852868928893	0.000268932467810168	0.000237698291757762	0.00022924548072114	0.000244470151176325	0.00027239024512021	0.000296866147824706	0.000304906431274776	0.000291661748952923	0.000260497482971171	0.000219457633570532	0.000176908671344488	0.000138742825740614	0.000107948889178272	8.59127561087367e-05	7.42648976980365e-05	7.63232167129009e-05	9.760999577547e-05	0.000145159727663625	0.000225444876409968	0.000341060822720567	0.000487018198492729	0.000648320762437362	0.000800772364078858	0.000916026411148162	0.000969840853782556	0.000950386072404188	0.000862772100560969	0.000727526178559505	0.000573838088916951	0.000431037671753867	0.000322159836182901	0.000261332967722632	0.000253718887826128	0.000295287161493771	0.000371352059116444	0.000456633758778536	0.000522000908204192	0.00054965049692105	0.000548686648405862	0.000554772785540774	0.000606338911418674	0.000722767773115041	0.000938450180902208	0.00149546108143882
3.94546649767484	0.979124591830881	0.000541261806534331	0.000418582961329394	0.0003561407758937	0.000309760096531702	0.000267140644458966	0.000236133839512765	0.000227763238914147	0.000242916130139884	0.00027067724628187	0.000295007635288289	0.000302998125498795	0.000289831625369488	0.000258854906273015	0.000218064126435716	0.000175775514794013	0.000137846000075222	0.000107246940873961	8.53571912262052e-05	7.38000012184683e-05	7.58778618758896e-05	9.70867157237142e-05	0.000144427313854821	0.000224341152614945	0.000339411341791611	0.000484672571519101	0.000645200447776171	0.000796914585243671	0.000911604080251717	0.000965143291389559	0.000945760258769516	0.000858542324850814	0.00072392056581344	0.000570946388050237	0.000428808172382903	0.000320425414998717	0.000259849244341053	0.0002522052454565	0.000293475246533867	0.000369049501960451	0.000453791559922178	0.000518740480306123	0.000546196006162427	0.00054519931247393	0.000551186890460475	0.000602346201065432	0.000717931510315635	0.000932076218027615	0.00148511945853644
3.88760030361943	0.979244011133389	0.000537629264172164	0.000415804223605256	0.000353796825371699	0.000307734334843641	0.000265405956754988	0.000234618923922481	0.000226327439437153	0.000241410293246921	0.000269016999177408	0.000293206187309044	0.000301148400270596	0.000288057774285008	0.000257262992867638	0.000216713791629726	0.000174677659380362	0.000136977279844034	0.000106567095408031	8.48191195154051e-05	7.33495740681242e-05	7.54459560084822e-05	9.65785865975551e-05	0.000143715395388202	0.000223267752841912	0.00033780682957125	0.000482390720521372	0.000642164932601083	0.000793161711549407	0.000907302167297371	0.000960573907389617	0.000941261051390978	0.000854428833384535	0.000720414731234885	0.00056813549450119	0.000426641884300298	0.000318741181970129	0.000258409495511052	0.000250737334409694	0.000291718577591986	0.000366817341527982	0.000451036351853716	0.000515580027849459	0.000542847848720832	0.000541820070898068	0.00054771328555467	0.000598479908783856	0.000713249856002482	0.000925907951410787	0.00147511554483852
3.83166368889103	0.979359905424885	0.000534112443805664	0.000413113373273004	0.000351526594224583	0.000305772031012885	0.00026372538512721	0.000233150940984444	0.000224935660882825	0.000239950149251011	0.000267406791631286	0.000291458877168497	0.000299354251732446	0.000286337306331597	0.000255719134747388	0.00021540439867958	0.000173613273058522	0.00013613519932741	0.000105908195379164	8.42976241052559e-05	7.29128630171429e-05	7.50268128453719e-05	9.6084858317312e-05	0.000143022984046566	0.000222223236708908	0.000336245163892321	0.000480169642636689	0.000639210225788375	0.000789508803076725	0.00090311499551078	0.000956126648648682	0.000936882456186306	0.000850426100484501	0.000717003908070133	0.000565401517643444	0.000424535729898062	0.000317104656810251	0.000257011512373982	0.000249312830209723	0.000290014332799851	0.000364651978154385	0.000448363684072539	0.000512514428813438	0.000539600559839247	0.000538543337131494	0.000544346120263489	0.000594733390758113	0.000708714622819306	0.000919934404238252	0.00146543113933639
3.77755630501356	0.979472450439328	0.000530705253739707	0.000410505811698139	0.000349326243211723	0.00030386989094186	0.000262096129339996	0.000231727475023507	0.000223585655779321	0.000238533384590583	0.000265844103976704	0.000289762985438066	0.000297612888738793	0.000284667536982283	0.000254220909207268	0.000214133876087095	0.000172580654866526	0.000135318398117237	0.000105269166844934	8.37918543213885e-05	7.24891689710261e-05	7.46197947216382e-05	9.56048326759867e-05	0.000142349158467743	0.000221206260019382	0.000334724363485192	0.000478006533963464	0.000636332600556853	0.000785951247237645	0.000899037264650449	0.000951795864148669	0.000932618878159266	0.000846528969560464	0.000713683649440658	0.000562740829672866	0.00042248684140701	0.000315513530370203	0.000255653240359404	0.000247929572085853	0.000288359889605974	0.000362550066526729	0.000445769420632545	0.000509538923619018	0.000536449062493064	0.000535363922904916	0.000541079963974864	0.000591100483500318	0.000704318219118669	0.000914145403669823	0.00145604938576685
3.72518485262505	0.979581809750007	0.000527402042230718	0.000407977270612292	0.000347192207773904	0.000302024855553915	0.00026051558842054	0.000230346281520222	0.000222275334823016	0.000237157847381469	0.000264326591787056	0.000288115981420621	0.000295921713815922	0.000283045968196468	0.000252766062208471	0.000212900297016507	0.0001715782230838	0.000134525611568275	0.000104649011730122	8.33010196565667e-05	7.20778420556406e-05	7.42243082109209e-05	9.51378587738722e-05	0.000141693058371245	0.000220215566552167	0.000333242576014564	0.000475898772700107	0.000633528572073527	0.000782484731033595	0.00089506401906672	0.000947576270828195	0.000928465087428737	0.000842732621600608	0.000710449800921866	0.000560150042944733	0.000420492542657125	0.000313965649614806	0.00025433276550745	0.000246585548371603	0.000286752806966088	0.000360508492956587	0.000443249712032112	0.000506649082706413	0.000533388632622712	0.000532277002362869	0.000537909767985563	0.000587575460072442	0.000700053594366887	0.00090853150672352	0.00144695464767092
