2.23489499178838	0.934377062242516	0.00363740576972503	0.00310968219118656	0.00290759258370465	0.00284339153931505	0.00286965641369312	0.00303148338192813	0.00338073036580975	0.00384771218278828	0.00421490048639013	0.00425218009506808	0.0038941154227569	0.00329231493640516	0.00270102222182917	0.0023043332682416	0.00212616259308196	0.00207442102318575	0.00205533797059265	0.00204888225173736	0.00209738380990081	0.0022673640010781	0.00269298916665423	0.00397387608241124
2.19177948242132	0.93491325797521	0.00360205667939475	0.00308055003237475	0.0028813542034903	0.0028187360578951	0.00284596006122998	0.00300800515477882	0.0033563430671373	0.00382151570011877	0.00418713696580546	0.00422441030385988	0.00386832724665197	0.00326967813311711	0.00268129144552154	0.0022862721459642	0.00210850287139813	0.00205652343165587	0.00203710681126675	0.00203020957114859	0.00207771516562083	0.00224549295667363	0.00266628522516898	0.00393326879451739
2.15057860539273	0.935427985421417	0.00356823078607469	0.00305264666651853	0.00285620025527029	0.00279507993576852	0.00282320454602963	0.00298543566577204	0.00333287222851908	0.00379627831730839	0.00416037402668941	0.00419763766068699	0.00384347251912465	0.00324787660741324	0.00266230915952034	0.00226891586336314	0.00209154705932766	0.00203934947258626	0.00201962210714314	0.00201231243467111	0.00205887651908881	0.00222455996935453	0.00264074593503741	0.00389446684331499
2.11115954509513	0.93592268590191	0.00353582072160889	0.00302588690347484	0.00283205669998519	0.00277235589236318	0.00280132739990673	0.00296371555323277	0.00331025911774935	0.00377193963999201	0.00413454934508445	0.0041718001963109	0.00381949286609995	0.00322685739231951	0.00264402700238905	0.00225221805946941	0.00207524826478751	0.00202285050877797	0.00200283324397443	0.00199513769546922	0.0020408103061655	0.00220449916252707	0.00261628841431441	0.00385733971208778
2.07340190808857	0.936398667219129	0.00350472942999005	0.00300019362327148	0.00280885642584869	0.00275050287278861	0.00278027187502	0.00294279082758854	0.00328845024438277	0.00374844459370222	0.00410960604173664	0.00414684134692798	0.00379633503192599	0.00320657221637383	0.00262640096041065	0.00223613659419657	0.00205956390230341	0.00200698239838891	0.00198669431755286	0.00197863719458694	0.00202346441778985	0.0021852509668158	0.00259283780552105	0.00382176969374818
2.03719627306839	0.936857119247912	0.00347486892849279	0.00297549681798046	0.0027865384344752	0.00272946532305175	0.00275998628344921	0.00292261225678598	0.00326739676647615	0.00372574282795959	0.00408549207620794	0.00412270935329528	0.00377395030784161	0.00318697697456165	0.00260939087226753	0.00222063306286332	0.00204445519448458	0.00199170497202248	0.00197116358277458	0.00196276717336371	0.00200679155209999	0.0021667613644057	0.00257032630487998	0.0037876503223486
2.00244294229783	0.937299127348823	0.003446159245893	0.00295173276913348	0.00276504714110516	0.00270919256609296	0.00274042342800654	0.00290313483598693	0.00324705397798425	0.00370378820069648	0.0040621597222262	0.00409935674036048	0.00375229403732104	0.00316803127096241	0.00259296000146684	0.00220567237761462	0.00202988674253515	0.00197698158251224	0.00195620297965558	0.00194748776842048	0.00199074865823894	0.00214898124113825	0.00254869233117199	0.0037548850326544
1.96905086223638	0.937725683955532	0.00341852750862791	0.00292884333857735	0.00274433177047042	0.00268963826244218	0.00272154010970859	0.00288431732816333	0.00322738086409618	0.00368253833044044	0.00403956511161484	0.0040767398648593	0.00373132518628108	0.00314969802182557	0.00257707466577279	0.00219122240507296	0.00201582615474965	0.00196277871572666	0.00194177772388973	0.00193276257582999	0.00197529645688925	0.00213186582866567	0.00252787981110691	0.00372338600965763
1.93693668691826	0.9381376986237	0.0033919071511482	0.00290677535472532	0.00272434583320678	0.00267075994223137	0.00270329669996326	0.00286612186461018	0.0032083397140649	0.00366195420591126	0.00401766783637882	0.00405481852055567	0.00371100596826324	0.00313194310980339	0.00256170391483235	0.00217725365147274	0.00200224372393687	0.00194906565283323	0.00192785595179555	0.00191855827352988	0.00196039902532783	0.00211537422223726	0.0025078375624019	0.00369307319706989
1.90602396229515	0.938536006777733	0.00336623723100471	0.00288548007939398	0.00270504667040691	0.00265251859764555	0.00268565676762772	0.00284851359631871	0.00318989578290118	0.00364199984447571	0.00399643060031985	0.00403355559257862	0.00369130151641185	0.00311473508167959	0.00254681924872189	0.00216373898806852	0.0019891121463134	0.00193581417615223	0.00191440841130064	0.0019048442929886	0.00194602343698074	0.00209946896229382	0.00248851875917573	0.00366387343950665
1.8762424135071	0.938921377350758	0.00334146183264599	0.00286491274300753	0.00268639505606268	0.00263487832678101	0.00266858675278611	0.0028314603887001	0.00317201699476908	0.0036226419923489	0.00397581891300463	0.00401291675374677	0.00367217959544874	0.00309804488323242	0.00253239437138469	0.00215065341084542	0.00197640627569292	0.00192299831208935	0.00190140819205941	0.00189159253269901	0.00193213944721215	0.00208411567012842	0.00246988046699692	0.00363571973760017
1.84752732007975	0.93929451948005	0.00331752954666543	0.0028450321380406	0.00266835484888707	0.0026178060214036	0.00265205568046433	0.00281493255340555	0.0031546736821101	0.00360384986060502	0.00395580082009051	0.00399287019693987	0.00365361034796635	0.00308184562592595	0.00251840497393551	0.0021379738295615	0.00196410290783633	0.00191059410573511	0.00188883048896978	0.00187877710733829	0.00191871921849578	0.0020692827295482	0.00245188323711788	0.00360855059890751
1.81981896651444	0.939656088393266	0.00329439301347225	0.00282580026226415	0.00265089268641847	0.00260127109233958	0.00263603490861331	0.00279890261200953	0.00313783835549236	0.00358559489201854	0.00393634666497603	0.00397338639853117	0.00363556607027597	0.00306611238098306	0.00250482854362779	0.0021256788819675	0.00195218059067272	0.00189857942261222	0.00187665239430338	0.00186637412745745	0.00190573707926252	0.00205494100782879	0.00243449075119974	0.00358230947040784
1.79306215775528	0.94000669059887	0.00327200852217793	0.00280718200473875	0.00263397771546293	0.00258524522724291	0.00262049790560264	0.00278334508715949	0.00312148549997609	0.00356785055454216	0.00391742887753528	0.00395443790867784	0.00361802101379874	0.00305082199709882	0.00249164419495035	0.00211374876971506	0.00194061945679151	0.00188693377378124	0.00186485271443927	0.00185436150539963	0.00189316931165214	0.00204106361035676	0.00241766950927332	0.00355694424075676
1.76720579067412	0.94034688847619	0.0032503356569755	0.00278914486862833	0.00261758135387466	0.00256970217631369	0.00260542005321442	0.0027682363174829	0.00310559139444048	0.00355059215787636	0.00389902178634749	0.00393599916491311	0.00360095120860577	0.00303595293863295	0.00247883251987165	0.00210216511301277	0.00192940107517335	0.00187563816111317	0.00185341180782647	0.0018427187838312	0.0018809939641602	0.00202762566425784	0.00240138855485742	0.00353240680239982
1.74220247408198	0.940677204345688	0.00322933698450844	0.00277165872583639	0.00260167707945307	0.00255461756222696	0.00259077847174444	0.00275355429311019	0.00309013395085816	0.00353379669012071	0.00388110145137365	0.00391804632601909	0.00358433430622654	0.0030214851416007	0.00246637545470599	0.00209091082154106	0.00191850831959472	0.00186467494003173	0.00184231144132454	0.00183142698383333	0.00186919068580002	0.00201460412705004	0.00238561923212022	0.00350865266523155
1.71800819090771	0.940998124087806	0.00320897777673216	0.00275469559923356	0.0025862402423781	0.00253996871109789	0.00257655186432929	0.00273927850914344	0.0030750925709524	0.0035174426719436	0.00386364551448192	0.00390055712360479	0.00356814943927046	0.00300739988517959	0.00245425616145374	0.00207996997951152	0.00190792525152882	0.00185402769743608	0.00183153466250468	0.0018204684699678	0.0018577405789183	0.00200197761697231	0.00237033497076458	0.00348564061478921
1.69458199712754	0.941310100368533	0.00318922576460392	0.00273822946888185	0.00257124789814024	0.00252573450178085	0.00256272037804389	0.00272538983479289	0.00306044801804698	0.00350151002607862	0.00384663306559895	0.00388351072918602	0.00355237709576254	0.0029936796767828	0.00244245892178327	0.00206932774306843	0.00189763701568744	0.00184368114285485	0.00182106568585379	0.00180982683011799	0.00184662606823342	0.00198972626214602	0.00235551109497542	0.00346333240904672
1.67188575281595	0.941613555521375	0.00317005091863037	0.00272223609919052	0.00255667865836699	0.00251189523119321	0.00254926547966933	0.00271187039623181	0.00304618230223201	0.00348597996026794	0.00383004452257954	0.00386688763487589	0.00353699900639226	0.00298030814902798	0.00243096904208537	0.0020589702484905	0.00188762974661814	0.00183362101116595	0.00181088979112478	0.00179948676822823	0.0018358307840239	0.00197783156614826	0.00234112465331427	0.00344169250876778
15.3696662368391	0.806323734731334	0.0139566901129056	0.0101937505607161	0.00842827573978527	0.00743790227721809	0.00674584733710017	0.00623344237515887	0.00604352866912154	0.00632970564946567	0.00700122420482673	0.00769287362602356	0.00798470840978126	0.00769287362602356	0.00700122420482673	0.00632970564946567	0.00604352866912154	0.00623344237515887	0.00674584733710017	0.00743790227721809	0.00842827573978527	0.0101937505607161	0.0139566901129056	0.0255650757542415
10.8973093688813	0.861148618215394	0.00885748471195984	0.0068657758399056	0.00592531490553524	0.00539761821129636	0.00500445807193676	0.0047096000777136	0.00467749959622259	0.00505995738604724	0.0057722937270271	0.00647125024426116	0.00676190939139629	0.00647125024426116	0.0057722937270271	0.00505995738604724	0.00467749959622259	0.0047096000777136	0.00500445807193676	0.00539761821129636	0.00592531490553524	0.0068657758399056	0.00885748471195984	0.0146069668493986
8.98297034297993	0.880872817519069	0.00719161997713049	0.00569587716844951	0.00499889828150271	0.00461273301133142	0.00431729644332775	0.00409926757129298	0.00412182988086002	0.00452856468632996	0.00523707429441022	0.00592033411563853	0.00620290213843488	0.00592033411563853	0.00523707429441022	0.00452856468632996	0.00412182988086002	0.00409926757129298	0.00431729644332775	0.00461273301133142	0.00499889828150271	0.00569587716844951	0.00719161997713049	0.0114772894819492
7.79842993136842	0.892380534622834	0.00627231204880452	0.00502961082619944	0.00445844319057974	0.00414621116451077	0.00390363700367186	0.0037286488009027	0.00378078400574286	0.00419657895235842	0.00489528791067426	0.00556235054408455	0.00583731501126789	0.00556235054408455	0.00489528791067426	0.00419657895235842	0.00378078400574286	0.0037286488009027	0.00390363700367186	0.00414621116451077	0.00445844319057974	0.00502961082619944	0.00627231204880452	0.00983442147083997
6.96375963097173	0.900252750849204	0.00566809844839807	0.00458292648613429	0.00409036536390369	0.00382453260398335	0.00361595198002585	0.00346924217826874	0.00354006787639292	0.00395912731422239	0.00464704632246311	0.00529932330824033	0.00556758276359013	0.00529932330824033	0.00464704632246311	0.00395912731422239	0.00354006787639292	0.00346924217826874	0.00361595198002585	0.00382453260398335	0.00409036536390369	0.00458292648613429	0.00566809844839807	0.00878630262314084
6.33221314683701	0.906112323729882	0.00523218423091162	0.00425605681287875	0.00381790359298356	0.00358423588394916	0.00339966383207719	0.0032732173905778	0.00335690192377434	0.00377651725208742	0.00445388580167417	0.00509290744714599	0.00535526851954979	0.00509290744714599	0.00445388580167417	0.00377651725208742	0.00335690192377434	0.0032732173905778	0.00339966383207719	0.00358423588394916	0.00381790359298356	0.00425605681287875	0.00523218423091162	0.00804545941444805
5.83196419498407	0.91071137355383	0.00489866320540366	0.00400323653683635	0.00360527276030667	0.00339536363044765	0.0032287933993215	0.00311769642423812	0.00321072080146111	0.00362948714372704	0.00429688760678606	0.00492401469758872	0.00518114739957434	0.00492401469758872	0.00429688760678606	0.00362948714372704	0.00321072080146111	0.00311769642423812	0.0032287933993215	0.00339536363044765	0.00360527276030667	0.00400323653683635	0.00489866320540366	0.00748720663436202
5.42274453404231	0.914455679833354	0.00463290271447445	0.00380002559481545	0.0034331232355145	0.00324155872745026	0.00308906238455489	0.00299005416486332	0.00309012374677862	0.00350727131581649	0.00416535954517173	0.00478175396532151	0.00503421004473326	0.00478175396532151	0.00416535954517173	0.00350727131581649	0.00309012374677862	0.00299005416486332	0.00308906238455489	0.00324155872745026	0.0034331232355145	0.00380002559481545	0.00463290271447445	0.00704763933238991
5.07985496819055	0.917587125364983	0.00441471889559066	0.00363199662363642	0.00328991695175817	0.0031129896623155	0.00297184230172459	0.0028826342476975	0.00298816804348286	0.00340326620197108	0.00405268091188398	0.004659328378771	0.00490756535717967	0.004659328378771	0.00405268091188398	0.00340326620197108	0.00298816804348286	0.0028826342476975	0.00297184230172459	0.0031129896623155	0.00328991695175817	0.00363199662363642	0.00441471889559066	0.0066902248401735
4.78713626423997	0.920260516430464	0.00423144622981173	0.00349000027851946	0.00316827496095517	0.00300332670697268	0.00287155248283253	0.00279046930890562	0.00290033206913639	0.00331314307551074	0.00395447605793574	0.00455221603766727	0.00479661739962279	0.00455221603766727	0.00395447605793574	0.00331314307551074	0.00290033206913639	0.00279046930890562	0.00287155248283253	0.00300332670697268	0.00316827496095517	0.00349000027851946	0.00423144622981173	0.00639239175341833
4.53348766111706	0.922580370147285	0.00407468204347306	0.00336791224583644	0.00306322228941667	0.00290827770533445	0.00278439369527475	0.00271016818672534	0.00282351802880998	0.00323391882428757	0.00386770770036283	0.00445726019162711	0.00469815097546049	0.00445726019162711	0.00386770770036283	0.00323391882428757	0.00282351802880998	0.00271016818672534	0.00278439369527475	0.00290827770533445	0.00306322228941667	0.00336791224583644	0.00407468204347306	0.00613935705495824
4.3109854246471	0.924620260851404	0.00393860363855341	0.0032614559213697	0.00297126307156485	0.00282481143803374	0.00270767347964955	0.00263932151763632	0.00275551774689584	0.003163455584614	0.00379018510434509	0.00437217254864651	0.00460983117439942	0.00437217254864651	0.00379018510434509	0.003163455584614	0.00275551774689584	0.00263932151763632	0.00270767347964955	0.00282481143803374	0.00297126307156485	0.0032614559213697	0.00393860363855341	0.00592098787157862
