3.97057512184588	0.972380370690758	0.000806323578545453	0.000628844987730756	0.000526026127737157	0.000454176402054992	0.00041906186374976	0.000425752432382523	0.00045655532618603	0.000480421201041877	0.000473497088805396	0.000430733908360068	0.000363402244633478	0.000289148675753806	0.000223629546328099	0.000178232903397709	0.000162686796854196	0.000188452523930177	0.000269062508206789	0.000415533266872152	0.000627715069223337	0.000885525550120627	0.0011461820303707	0.00135247210831224	0.00145161219416707	0.00141686384577835	0.0012604043133435	0.00103000281951253	0.000791629907164473	0.000607629450114242	0.000519476337909296	0.000537608931276065	0.00063737730043672	0.000765215361906364	0.000864244399293846	0.000915908411483504	0.000964361201560975	0.00108996838433979	0.00138455532429276	0.00217933498606512
3.89235854086234	0.972607215649343	0.000798380375718608	0.000622740309153743	0.00052098135931181	0.000449883463215429	0.000415181841980924	0.000421896082003281	0.000452481284846568	0.000476160562859593	0.00046929696731453	0.000426895907257197	0.000360139885447703	0.000286530518413481	0.000221596050726388	0.000176635765363706	0.000161309190954936	0.000187002128929905	0.000267158918738473	0.00041272433953687	0.000623549818477308	0.000879684364838397	0.0011386250085606	0.00134353384921195	0.00144197441396456	0.00140738756011686	0.00125187699582222	0.00102290326531763	0.000786000021405617	0.000603083218173418	0.000515324958066292	0.000533071394009056	0.000631846443807637	0.000758496099985222	0.000856586164817535	0.000907679673925841	0.000955510166907189	0.00107970728371636	0.00137119843808491	0.00215775025967499
3.81766127462902	0.972824840980335	0.000790788072946239	0.000616902800437994	0.000516155749138707	0.000445775486499669	0.000411467034799217	0.000418201818410694	0.000448576913298176	0.000472076672512767	0.000465271099937041	0.000423217587775413	0.000357013909180065	0.000284022453851354	0.000219648455964042	0.000175105916481355	0.000159988436430922	0.000185609094140016	0.00026532735339448	0.000410018868458526	0.000619536200542468	0.000874055007396023	0.00113134194877904	0.00133492011295752	0.00143268757827779	0.00139825792421256	0.00124366380984843	0.0010160681104576	0.000780583405745345	0.000598713535692169	0.000511339372616452	0.000528718726629387	0.000626542962309028	0.000752054224751796	0.000849245559135559	0.000899795022553403	0.000947033949127258	0.00106988720048226	0.0013584240479767	0.00213712259651716
3.74623683589453	0.973033873834397	0.000783521373433551	0.000611313348208286	0.000511533710511856	0.000441839399812394	0.000407905869860908	0.000414658402796756	0.000444830533242923	0.000468157403422972	0.000461407530541899	0.000419687968504423	0.000354014900072289	0.000281616844621274	0.000217780777907681	0.000173638671058603	0.000158720623198175	0.000184269586149899	0.000263563154124955	0.000407410304801382	0.000615664709536537	0.00086862424151127	0.00112431573724139	0.00132661060185283	0.0014237296831756	0.00138945312071415	0.00123574487129175	0.00100948047341307	0.000775366265584521	0.000594508779375451	0.000507508464364807	0.000524538384545082	0.000621451350864443	0.000745870773358057	0.000842200792152636	0.000892230699891698	0.000938906411888254	0.00106047702721148	0.00134619059397424	0.00211738278138603
3.67786196509675	0.973234882586199	0.000776557459836634	0.000605954700113871	0.00050710116685144	0.000438063391071162	0.000404487882180901	0.000411255662794368	0.000441231567628861	0.000464391769372941	0.000457695427362715	0.000416297102761766	0.000351134332538447	0.00027930677833513	0.000215987602671891	0.000172229790126576	0.000157502210816365	0.000182980126238934	0.000261862082655742	0.000404892679222328	0.000611926673588671	0.000863379988819048	0.0011175307568765	0.00131858679534471	0.00141508065542165	0.00138095325298885	0.00122810205525141	0.00100312497725476	0.000770336048945227	0.000590458387528754	0.000503822145196847	0.000520518993745999	0.000616557555689938	0.000739928560959323	0.000835432122729929	0.000884965194519255	0.000931103910208448	0.00105144864989622	0.00133446055382843	0.00209846840242715
3.61233390239875	0.973428383769858	0.000769875690825733	0.000600811238407164	0.00050284536876721	0.000434436756229812	0.000401203581386387	0.000407984365554417	0.000437770410298121	0.00046076978985551	0.000454124950234023	0.000413035956202295	0.000348364465562388	0.000277085981331455	0.000214264018488134	0.00017087542802065	0.000156329984558585	0.000181737548934155	0.000260220272513205	0.000402460536696486	0.000608314161761264	0.000858311199990606	0.00111097272077991	0.00131083175207111	0.00140672213699636	0.00137274013011084	0.00122071879824698	0.000996987579370476	0.00076548130455931	0.000586552737438183	0.000500271235972275	0.000516650213387007	0.000611848803575755	0.000734211971297499	0.00082892161676326	0.000877978974628217	0.000923604992822315	0.00104277658742542	0.00132319995269354	0.00208032301638614
3.5494680406771	0.973614848036464	0.000763457341766842	0.000595868786269548	0.000498754737478377	0.000430949769115602	0.000398044337923236	0.000404836108830011	0.00043443831403894	0.000457282374391383	0.00045068713653049	0.000409896301695954	0.000345698252034232	0.00027494874459727	0.000212605557273929	0.000169572086575168	0.00015520101771303	0.000180538966365507	0.000258634187634166	0.000400108880160894	0.000604819903476031	0.000853407743123514	0.00110462852797965	0.00130332993845431	0.00139863729856642	0.00136479708081468	0.00121357992716455	0.000991055424356689	0.000760791559417613	0.000582783039727561	0.00049684736318765	0.000512922617640948	0.000607313455141161	0.000728706776720795	0.000822652939339983	0.000871254259273576	0.000916390146909232	0.00103443768274202	0.00131237794358931	0.00206289543551586
3.48909589818053	0.973794705292949	0.000757285382145155	0.000591114441435388	0.000494818730219612	0.000427593569474935	0.000395002285097377	0.000401803227122302	0.000431227294044329	0.000453921222732682	0.000447373802769253	0.0004068706286633	0.000343129260588652	0.000272889859938047	0.000211008144310402	0.000168316575680897	0.000154112639096454	0.000179381737480709	0.00025710058651318	0.000397833121591423	0.000601437218493579	0.000848660306714347	0.00109848613804282	0.00129606707970473	0.00139081067738584	0.00135710879188339	0.00120667151075802	0.000985316716418968	0.000756257212686723	0.000579141246971765	0.000493542869701769	0.000509327593701132	0.000602940878176805	0.000723399982864985	0.00081661117543593	0.000864774821162823	0.00090944157823661	0.00102641083714838	0.00130196644690212	0.00204613911575597
3.43106336067746	0.973968349152292	0.000751344283739919	0.000586536432684633	0.000491027724077719	0.000424360066292799	0.000392070234410693	0.000398878710484931	0.000428130044330029	0.000450678738433867	0.000444177459392298	0.000403952064573563	0.000340651607955514	0.000270904564760184	0.000209468054730422	0.000167105979185713	0.000153062404947444	0.000178263441353055	0.000255616491027873	0.000395629039374272	0.000598159955840294	0.000844060314999839	0.00109253446166273	0.00128903002983057	0.00138322803591042	0.00134966116724309	0.00119998073025143	0.000979760608278175	0.000751869443455957	0.000575619974337981	0.000490350737310398	0.000505857253382725	0.000598721337898824	0.000718279694094176	0.000810782674628137	0.000858525815967562	0.000902743021051525	0.00101867678081347	0.00129193983935865	0.00203001162963706
3.3752291517857	0.974136140801771	0.000745619854658496	0.00058212399558295	0.000487372915350536	0.000421241853983549	0.000389241602109967	0.000396056134016146	0.000425139865102656	0.000447547953721746	0.000441091236689595	0.000401134306720838	0.000338259900190326	0.000268988494124539	0.000207981875753554	0.000165937625303054	0.000152048074517272	0.000177181853952028	0.000254179159233945	0.000393492741030928	0.000594982440353382	0.000839599853833245	0.00108676326485856	0.00128220665783445	0.00137587623804859	0.00134244120468049	0.00119349576618753	0.00097437710410271	0.000747620130222258	0.000572212430420215	0.000487264519350231	0.000502504356226896	0.000594645901505147	0.000713334996495247	0.000805154916107647	0.000852493634038567	0.000896279573076053	0.0010112178737942	0.00128227468464937	0.00201447421040184
3.32146349731395	0.974298412377318	0.000740099095213179	0.000577867264493727	0.000483846232036372	0.00041823213947624	0.000386510345234651	0.000393329596413631	0.000422250599420236	0.000444522463957284	0.000438108820179632	0.000398411562723256	0.000335949181437801	0.000267137638965114	0.000206546473791358	0.000164809060839929	0.000151067588795992	0.00017613492785627	0.000252786061542871	0.000391420630514956	0.000591899425738704	0.000835271605570759	0.00108116308481723	0.00127558574775221	0.00136874314048966	0.00133543688762008	0.00118720569915116	0.000969156974409051	0.000743501780378995	0.000568912356748845	0.000484278281827797	0.000499262242376264	0.000590706354878868	0.000708555855778717	0.000799716390925231	0.000846665771127007	0.00089003755177891	0.00100401793289012	0.00127294949927187	0.00199949135625848
3.26964695521527	0.974455469916964	0.000734770072326606	0.000573757178404364	0.000480440257477439	0.000415324678559856	0.000383870905744723	0.000390693666245807	0.000419456577770571	0.000441596370273122	0.000435224394051104	0.000395778498455598	0.000333714889112335	0.000265348309556767	0.000205158965697321	0.000163718028674796	0.000150119051907942	0.000175120774476863	0.000251434859793631	0.000389409379428326	0.000588906053217994	0.000831068791693246	0.0010757251557309	0.00126915691057448	0.00136181749697185	0.00132863708982049	0.00118110042238841	0.000964091681214972	0.00073950746826477	0.000565713974712852	0.000481386551824024	0.000496124773784571	0.000586895129650183	0.000703933027889446	0.000794456498925911	0.000841030715295834	0.000884004368754081	0.000997062080459622	0.00126394454828201	0.00198503048562339
3.2196693874424	0.974607595954202	0.000729621809718085	0.00056978539852755	0.000477148163516128	0.000412513720130351	0.000381318161548924	0.000388143334819074	0.000416752569422468	0.000438764229206752	0.000432432591502248	0.000393230192341027	0.000331552814565882	0.000263617103469443	0.000203816693557726	0.00016266244801149	0.000149200714789026	0.000174137648430644	0.000250123388809799	0.000387455901610604	0.000585997814990582	0.000826985122093266	0.00107044134324755	0.00126291050640615	0.00135508887369615	0.0013220314911949	0.00117517056466294	0.000959173312008665	0.000735630780564456	0.000562611938840299	0.000478584272132178	0.000493086282562292	0.000583205239125859	0.000699457980496181	0.000789365458252296	0.000835577847676319	0.000878168419569803	0.000990336611980461	0.0012552416665439	0.0019710616357765
3.17142905382638	0.974755051802124	0.000724644191582333	0.000565944235977631	0.00047396365179526	0.000409793957206091	0.000378847383448088	0.000385673974704217	0.000414133739591874	0.000436021008341789	0.000429728451004085	0.000390762095103018	0.000329459068465798	0.00026194087737152	0.000202517202519063	0.000161640397013401	0.000148310960821699	0.000173183933761814	0.00024884964009876	0.000385557330640833	0.000583170521856718	0.000823014750125385	0.0010653040863693	0.00125683757547756	0.00134854757437455	0.00131561050324336	0.00116940742195294	0.000954394521325386	0.000731865768047902	0.000559601295552506	0.000475866761255847	0.000490141525454698	0.000579630221837777	0.000695122823827042	0.000784434225642458	0.000830297355108366	0.00087251898688469	0.00098382887966889	0.00124682410180272	0.00195755719862069
3.12483181124381	0.97489807957109	0.000719827877846388	0.000562226588098965	0.000470880902055734	0.000407160483761809	0.000376454197167123	0.000383281303135502	0.000411595611618117	0.000433362047127315	0.000427107377669195	0.000388369994222214	0.000327430050229692	0.000260316722147151	0.000201258221228723	0.000160650097485832	0.000147448293155659	0.000172258131758012	0.000247611747403557	0.000383710999863208	0.000580420274450155	0.000819152232656465	0.00106030634581237	0.00125092977683429	0.00134218457363389	0.00130936520281823	0.00116380289680882	0.000949748478911222	0.000728206902790506	0.00055667744664679	0.000473229678032113	0.000487285643608481	0.000576164091660805	0.000690920249562189	0.000779654426031166	0.000825180153017218	0.000867046154982166	0.000977527189906255	0.00123867637650187	0.00194449168827077
3.07979040393059	0.975036903955985	0.000715164229396816	0.000558625882250056	0.000467894526467181	0.000404608756581691	0.000374134549779665	0.000380961349619536	0.00040913403347139	0.000430783022174964	0.000424565109035485	0.000386049982461023	0.000325462420966657	0.000258741940876606	0.000200037644532384	0.000159689901326834	0.000146611323484956	0.000171358850146575	0.000246407973862309	0.000381914424606651	0.000577743437610939	0.000815392494467452	0.00105544155799071	0.00124517933370926	0.00133599145768953	0.00130328727313748	0.00115834944437043	0.00094522882360896	0.000724649040150995	0.000553836116877642	0.000470668990259142	0.00048451412691446	0.0005728012936139	0.000686843476695966	0.000775018290196255	0.000820217817137309	0.0008617407341655	0.000971420712578165	0.00123078416575663	0.00193184153604307
3.03622383294633	0.975171733823597	0.000710645241921366	0.000555136026033934	0.000464999529177369	0.000402134561456303	0.000371884679937019	0.000378710427192958	0.000406745148016651	0.000428279916440588	0.000422097684680115	0.000383798429916424	0.000323553079458772	0.000257214029297968	0.000198853518126542	0.000158758278510002	0.00014579876208753	0.00017048479348927	0.00024523670056691	0.000380165286317367	0.000575136617498649	0.000811730796453849	0.00105070359390905	0.00123957898472757	0.00132996037136324	0.00129736895112092	0.00115304002419118	0.000940829622230089	0.000721187384890473	0.000551073325101421	0.000468180946801819	0.000481822782322549	0.000569536664593567	0.000682886203446921	0.000770518599384418	0.0008154025229073	0.000856594193695969	0.000965499400725208	0.00122313418929951	0.00191958490911224
