4.58555121287137	0.947051813407094	0.00198142146660267	0.00163637206681206	0.00155373123722785	0.00147702181577757	0.00126512348467484	0.000956301532528004	0.000691512095743872	0.000620718993575193	0.000869109992652326	0.0015111083408774	0.00249628961933351	0.00357184489390731	0.0043292914160546	0.00444115584202374	0.00394940293020748	0.00332361678288707	0.00313634742340285	0.00359966666375956	0.00460325308400187	0.00693489691085577
4.35172394789647	0.948405900779224	0.00191643056573887	0.00158539344836933	0.00150715483658626	0.0014333791580652	0.00122769026046476	0.000927923913187479	0.000671557967642039	0.000604896092807359	0.000850392185676502	0.00148106197735448	0.0024475741518267	0.00350205473141	0.00424388653744375	0.00435182169039727	0.00386663859843102	0.00324791922387399	0.00305601230851674	0.00349840135170306	0.00446483728392939	0.00670907293735174
4.14514101315917	0.94960965920687	0.0018594030460002	0.00154049330679326	0.00146601615762135	0.00139479032617256	0.00119459709327909	0.000902849645737593	0.000653914703478859	0.000590829651658492	0.000833599081736475	0.00145396920322671	0.00240359226981204	0.00343905133887546	0.00416683658225504	0.00427132678047288	0.00379224210254913	0.00318017217689521	0.00298451001727939	0.00340865707048432	0.00434264052234317	0.00651084971645866
3.96097784760573	0.950689782786246	0.00180883269654413	0.00150054443621558	0.0014293223894195	0.00136033826290055	0.00116505563788802	0.000880476542766974	0.00063816161905269	0.000578207644709789	0.000818405941430355	0.0014293484690462	0.00236357941452387	0.00338173781410877	0.0040967846654089	0.00419822278784844	0.00372482049444685	0.00311901770000226	0.00292028838280809	0.00332836633151379	0.00423369255508807	0.0063350134280307
3.79552568419413	0.951666693899346	0.0017635837329461	0.00146469258971184	0.00139631818450892	0.0013293241676336	0.00113846533669743	0.000860346311613847	0.000623978552365094	0.000566791397089281	0.000804561486483895	0.00140682415462141	0.00232693786806314	0.00332925675426878	0.00403267139221066	0.00413138127931631	0.00366329238051621	0.00306340746603679	0.00286215630172924	0.00325594975403426	0.00413573534893413	0.00617763164187335
3.64587970710901	0.952556330568149	0.00172278143420234	0.00143227690653686	0.00136641713662043	0.00130120477840879	0.00111435941638067	0.000842103059071461	0.000611116859379022	0.000556394668199952	0.000791867577284117	0.00138609795076329	0.00229319199648282	0.00328092597550206	0.00397365472256871	0.00406990699277996	0.00360680257483686	0.00301251665063258	0.00280918178211309	0.00319017668257647	0.00404701713657544	0.00603567513093627
3.50972775272165	0.953371345776527	0.00168573979953521	0.00140277698914703	0.00133915600934833	0.00127555040326082	0.00109236876264344	0.000825465567129813	0.000599380043442047	0.000546869620823516	0.000780165416571195	0.00136692924419456	0.00226195748415997	0.00323619433599701	0.00391905497923121	0.00401307848009825	0.00355466392320134	0.00296568557736395	0.00276062324908451	0.00313007168053963	0.00396615497126171	0.00590676768643981
3.3852032786194	0.954121935148311	0.0016519122760018	0.00137577668017304	0.00131416328499647	0.00125201603592228	0.00107219706488915	0.000810208238392575	0.000588610446253775	0.000538097140455292	0.00076932592584951	0.00134912131730618	0.00223291963315925	0.00319461058122491	0.00386831611702742	0.00396030639733934	0.00350631657545341	0.00292237908349965	0.00271588196519087	0.0030748500262587	0.00389204035871001	0.00578901570358519
3.27078066265802	0.954816422217223	0.00162085734001416	0.001350938645546	0.00129113701709982	0.0012303209864219	0.00105360329270307	0.000796147675193312	0.000578679875951089	0.000529979991321164	0.000759242872731337	0.00133251141629854	0.00220581770996886	0.00315580087475361	0.00382097782243892	0.00391110351998448	0.00346129880555165	0.00288215755063629	0.00267446827807729	0.00302387212687811	0.00382377285293319	0.0056808891282747
3.16519911956707	0.955461681192106	0.00159221391696802	0.00132798614774943	0.00126982889618496	0.00121023420674254	0.00103638907473353	0.000783133021766815	0.000569482864064729	0.000522437873574526	0.000749827860784211	0.00131696345990364	0.00218043343046108	0.00311945227157313	0.00377665501364949	0.0038650627522915	0.00341922567719273	0.00284465582109083	0.00263597717047454	0.00297661061227297	0.00376061231305942	0.00558113642335627
3.06740641354615	0.956063448132573	0.0015656834807184	0.00130668972168995	0.00125003256639618	0.00119156351820376	0.00102038943538347	0.000771038881446331	0.000560931720878857	0.000515403785726571	0.000741006610165386	0.00130236259180198	0.00215658234067715	0.00308530034918781	0.00373502251251868	0.00382184071236189	0.00337977316383236	0.00280956757132364	0.00260007021812634	0.00293262613347652	0.00370194391845522	0.00548872263505665
2.97651654584177	0.956626553850586	0.00154101678925784	0.00128685726661068	0.00123157491328869	0.00117414756943626	0.00100546588089348	0.000759760034021197	0.000552952847747682	0.000508821302454965	0.000732716151496879	0.00128861104637885	0.00213410726459438	0.00305311980601836	0.00369580340382016	0.00378114528513612	0.00334266613878101	0.00277663354062812	0.00256646205528413	0.0028915492642218	0.00364725209562294	0.00540278349372009
2.89177748867589	0.957155100856294	0.00151800390181492	0.00126832656462359	0.00121430946832906	0.00115784974195179	0.000991501160772458	0.000749207435788347	0.0005454839448981	0.000502642506680079	0.000724902677875326	0.00127562496689517	0.00211287325359619	0.0030227172153337	0.00365876007047355	0.00374272605029011	0.00330766916160543	0.00274563253419595	0.0025349100707702	0.00285306676312055	0.0035961007902139	0.00532259086447728
2.81254626007286	0.957652599616687	0.00149646655963991	0.00125095955313005	0.00119811134740952	0.00114255346870091	0.000978395244461019	0.000739305149357089	0.000538471868239185	0.000496826397309713	0.000717519879075939	0.00126333192550998	0.0020927636444369	0.00299392537011691	0.00362368720214176	0.00370636682693989	0.00327457931822195	0.00271637445605214	0.00250520645853838	0.00281691100468914	0.00354811833490985	0.00524752637443237
2.73826944235531	0.958122074771804	0.00147625229661207	0.00123463788487056	0.0011828733184011	0.00112815859364435	0.000966062193151249	0.000729987957872364	0.000531870963882802	0.000491337648160275	0.0007105276343533	0.00125166896806153	0.00207367694728611	0.00296659881914832	0.00359040628021708	0.00367187979981717	0.00324322059166376	0.00268869484951266	0.00247717201041234	0.0027828517486248	0.00350298569812968	0.00517706102437401
2.66846779182454	0.95856614885735	0.00145722983411635	0.00121925944679719	0.00116850271141605	0.00111457850906502	0.000954427700264846	0.000721199490170163	0.00052564175926546	0.000486145629782574	0.00070389097555538	0.00124058105639577	0.00205552436352485	0.0029406103067319	0.00355876118195582	0.00363910084267868	0.00321343938905489	0.0026624505725257	0.00245065121575735	0.00275068965854633	0.00346042725494842	0.00511073924409734
2.60272396096454	0.958987108970749	0.00143928544197089	0.00120473560221296	0.00115491896615576	0.00110173788136838	0.000943427137802146	0.000712890732258958	0.000519749923896004	0.000481223630623624	0.000697579256530367	0.00123001981550631	0.00203822778703055	0.00291584790612456	0.003528614643168	0.00360788575905414	0.00318510095264374	0.00263751633800047	0.0024255083539354	0.00272025114633287	0.00342020346393577	0.00504816629070009
2.54067261527703	0.959386960352422	0.0014223200347998	0.0011909889849844	0.00114205166656153	0.00108957082738756	0.000933003989893399	0.000705018834346719	0.000514165436370546	0.000476548231092995	0.000691565481755548	0.00121994251696503	0.00202171818072632	0.0028922126913425	0.00349984538680278	0.00357810723367197	0.00315808645439207	0.00261378192092165	0.00240162434960539	0.00269138423258856	0.00338210500120002	0.004988998192169
2.48199241150533	0.95976746982155	0.00140624683449359	0.00117795171975937	0.00112983895223022	0.00107801943927416	0.000923108585913501	0.000697546146408436	0.000508861910893043	0.000472098796176444	0.000685825759139124	0.00121031124738717	0.00200593424732934	0.00286961683101	0.00347234577323096	0.00354965234007288	0.00313229062453865	0.00259114988483974	0.00237889422039726	0.0026639551943436	0.00334594802063741	0.00493293365037547
2.42639943656809	0.960130201267596	0.00139098947284589	0.00116556397422161	0.0011182262240334	0.00106703258178894	0.000913697067658722	0.000690439432240707	0.000503816048371896	0.000467857060868702	0.000680338850591747	0.00120109222315012	0.00199082133288899	0.00284798201612995	0.00344601986306854	0.00352242048759795	0.00310761980125422	0.00256953371681771	0.00235722498907755	0.00263784582867751	0.00331157029326638	0.00487970746785328
2.3736418029074	0.960476544864414	0.00137648043969015	0.00115377277255129	0.00110716508158809	0.00105656490441104	0.000904730541085875	0.000683669224196579	0.000499007185709973	0.000463806788945697	0.000675085800262885	0.00119225522171536	0.00197633051610738	0.00282723815432906	0.0034207818090428	0.0034963217184909	0.00308399031528779	0.00254885628646805	0.00233653396322268	0.00261295120262774	0.00327882803908967	0.004829085170763
2.32349516686207	0.960807741281976	0.00136265980459645	0.00114253101614631	0.00109661244500376	0.00104657602429805	0.000896174374822447	0.00067720928974962	0.000494416923155245	0.000459933490176184	0.000670049624979998	0.00118377310666189	0.00196241784711131	0.00280732227845193	0.00339655451240722	0.00347127528624023	0.00306132714328356	0.00252904856426783	0.00231674730810339	0.0025891777902821	0.00324759330919298	0.00478085857909343
2.27575898940939	0.961124901880388	0.00134947415693084	0.0011317966701209	0.00108652982425747	0.0010370298462049	0.000887997616319605	0.000671036187659733	0.000490028814201163	0.000456224184467256	0.000665215054888774	0.00117562142859759	0.00194904370734266	0.0027881776288573	0.00337326849363993	0.00344720846153275	0.00303956277821289	0.00251004854889761	0.0022977988553288	0.00256644192057753	0.00321775180850947	0.00473484213306475
2.23025339823643	0.961429025653294	0.001336875721539	0.0011215320833952	0.00107688270771468	0.00102789399300309	0.000880172502997808	0.000665128896463501	0.0004858281059801	0.000452667203980663	0.000660568314898123	0.00116777808793748	0.00193617226828645	0.00276975287745371	0.00335086093791993	0.00342405552370733	0.00301863627650132	0.00249180036430054	0.00227962910243425	0.00254466847626517	0.00318920107412236	0.00469086982780528
2.18681654014735	0.961721013523254	0.00132482161668292	0.00111170341719222	0.00106764004747526	0.00101913932613199	0.00087267405062582	0.000659468501747948	0.000481801520700025	0.000449252026179795	0.000656096939514066	0.00116022304845508	0.00192377103137763	0.00275200146814426	0.00332927488408698	0.00340175690437979	0.00299849244990763	0.00247425349547346	0.00226218436816834	0.00252378979730578	0.00316184894241616	0.0046487926407805
2.14530233580259	0.962001680466089	0.00131327322796563	0.00110228016208342	0.00105877382391724	0.00101073953964929	0.000865479704900751	0.000654037931512147	0.000477937070660081	0.000445969132234752	0.000651789615165569	0.00115293809275695	0.00191181043498829	0.00273488105345851	0.00330845853211372	0.00338025845666488	0.00297908117672205	0.00245736213837338	0.00224541607554915	0.00250374475172673	0.00313561225242445	0.00460847636104375
2.10557856652135	0.962271765844503	0.0013021956774181	0.00109323472780776	0.00105025867541475	0.00100267081487976	0.000858569045060761	0.000648821731107046	0.000474223900905943	0.000442809886342597	0.000647636045299987	0.0011459066125726	0.00190026351716202	0.00271835301111655	0.00328836464902589	0.00335951082866017	0.00296035681189273	0.002441084644245	0.00222928014039758	0.00248447794448622	0.00311041574350057	0.00456979974820056
2.06752523666828	0.96253194225629	0.00129155737111981	0.00108454209324581	0.00104207158199801	0.000994911525243772	0.000851923530580732	0.000643805870936622	0.000470652154766946	0.000439766432396461	0.000643626834441271	0.00113911342811324	0.00188910562492617	0.00270238202737502	0.00326895005704469	0.00333946892395088	0.00294227767962353	0.00242538304250818	0.00221373644743513	0.00246593904071779	0.00308619111378037	0.00453265296350521
2.03103316594579	0.962782823143765	0.00128132961198842	0.00107617950639025	0.00103419159390036	0.000987441982861558	0.000845526283732949	0.000638977581424237	0.000467212858438571	0.000436831605122357	0.00063975338812294	0.00113254463182537	0.00187831416271816	0.00268693573645076	0.00325017519074953	0.00332009143511748	0.00292480563507951	0.0024102226293511	0.00219874839946174	0.0024480821842811	0.00306287621241364	0.0044969362268052
1.99600277443054	0.963024969364893	0.00127148626693017	0.00106812622608379	0.00102659959764797	0.0009802442201142	0.000839361902156121	0.000634325210785961	0.000463897821498091	0.000433998853342125	0.000636007826176091	0.00112618745271534	0.00186786837381528	0.00267198440725984	0.0032320037124571	0.00330134043878206	0.00290790568428433	0.00239557161154986	0.00218428252783057	0.0024308654961277	0.00304041434365177	0.00446255866189882
1.96234302995337	0.963258894889987	0.00126200347955924	0.0010603632988201	0.00101927811370153	0.000973301800595785	0.000833416296653359	0.000629838101973708	0.000460699550814164	0.000431262173448502	0.000632382907305007	0.00112003013809955	0.00185774914973846	0.00265750067025922	0.00321440217692784	0.00328318104276721	0.0028915456532441	0.00238140079692389	0.00217030815458042	0.00241425063982854	0.00301875366492149	0.0044294372998511
1.92997053282208	0.963485071758635	0.00125285942129438	0.0010528733651155	0.00101221112073614	0.000966599654890076	0.00082767655029769	0.000625506485804763	0.000457611175767325	0.0004286160515194	0.000628871963245016	0.00111406185017955	0.00184793886346859	0.00264345927842432	0.00319733973804771	0.00326558107757592	0.00287569589889592	0.00236768332434729	0.00215679709829779	0.00239820244387184	0.00299784666423162	0.00439749621535458
1.89880871722388	0.963703934408107	0.00124403407491945	0.00104564049092858	0.00100538390250887	0.000960123937405219	0.000822130795611041	0.000621321387817846	0.000454626383063793	0.000426055412772148	0.000625468841088967	0.00110827257528131	0.0018384212230156	0.00262983689740161	0.0031807878913753	0.00324851082572121	0.00286032905573923	0.00235439442745203	0.00214372341715483	0.00238268857215451	0.00297764970483522	0.0043666657756467
