4.82819057239474	0.97168012770739	0.000898354490788812	0.000694086085658023	0.000589172309683035	0.000527209243164338	0.000484053496517278	0.00044809267154139	0.000419767068043355	0.000406578553999409	0.000412880122112508	0.00043316678462373	0.000453696771186505	0.00045987244255307	0.000443627031523307	0.000406666558974561	0.000358934295891508	0.000314384804280426	0.000286811226947603	0.000287318017858944	0.000323299406871653	0.000397759671651196	0.000508062362174878	0.000644351156813844	0.000788992595661233	0.000918552126041308	0.00100875163759388	0.00104112250911105	0.00100875163759388	0.000918552126041308	0.000788992595661233	0.000644351156813844	0.000508062362174878	0.000397759671651196	0.000323299406871653	0.000287318017858944	0.000286811226947603	0.000314384804280426	0.000358934295891508	0.000406666558974561	0.000443627031523307	0.00045987244255307	0.000453696771186505	0.00043316678462373	0.000412880122112508	0.000406578553999409	0.000419767068043355	0.00044809267154139	0.000484053496517278	0.000527209243164338	0.000589172309683035	0.000694086085658023	0.000898354490788812	0.00144986791918784
4.7399572675599	0.971907293701146	0.000889708716394851	0.000687498506466594	0.000583652171345605	0.000522328743076967	0.000479620890425176	0.000444032817690742	0.000416012238640613	0.000403001391374026	0.000409314213634176	0.00042948656979222	0.000449886517044776	0.000456035457577452	0.000439934649134555	0.000403280938747446	0.000355944200598122	0.000311776268382434	0.000284472340248795	0.000285063431845922	0.000320900422102402	0.000394974717969065	0.000504670818783753	0.000640193877535998	0.000784015014150699	0.000912836395060505	0.00100252079766645	0.00103470661737848	0.00100252079766645	0.000912836395060505	0.000784015014150699	0.000640193877535998	0.000504670818783753	0.000394974717969065	0.000320900422102402	0.000285063431845922	0.000284472340248795	0.000311776268382434	0.000355944200598122	0.000403280938747446	0.000439934649134555	0.000456035457577452	0.000449886517044776	0.00042948656979222	0.000409314213634176	0.000403001391374026	0.000416012238640613	0.000444032817690742	0.000479620890425176	0.000522328743076967	0.000583652171345605	0.000687498506466594	0.000889708716394851	0.00143567547009656
4.65543142417798	0.972125645730602	0.000881427635138618	0.000681186297029722	0.000578360888308035	0.000517649053211019	0.000475369454088455	0.000440137872938906	0.000412408851085487	0.000399567197034515	0.000405889340033113	0.000425950520057643	0.000446224483479414	0.000452347139331278	0.000436385135195651	0.000400026404849121	0.000353070085347953	0.000309269011784504	0.000282223942833898	0.00028289500135575	0.000318591126970522	0.000392291187009627	0.000501399843709965	0.000636181645916197	0.000779208848224716	0.000907315871029105	0.00099650179040586	0.00102850853472908	0.00099650179040586	0.000907315871029105	0.000779208848224716	0.000636181645916197	0.000501399843709965	0.000392291187009627	0.000318591126970522	0.00028289500135575	0.000282223942833898	0.000309269011784504	0.000353070085347953	0.000400026404849121	0.000436385135195651	0.000452347139331278	0.000446224483479414	0.000425950520057643	0.000405889340033113	0.000399567197034515	0.000412408851085487	0.000440137872938906	0.000475369454088455	0.000517649053211019	0.000578360888308035	0.000681186297029722	0.000881427635138618	0.00142208848193087
4.57436960912257	0.972335754935977	0.000873486197036877	0.000675130684494416	0.000573282963676033	0.000513156658998818	0.000471287059569233	0.000436396850763926	0.000408946869409815	0.000396266560395356	0.000402596291006982	0.000422549290271729	0.000442701115262701	0.000448797934326693	0.000432969318646389	0.000396894536975187	0.000350304486759113	0.000306856506184652	0.000280060207350207	0.000280807215075902	0.000316365861540096	0.00038970279083106	0.000498242090858012	0.000632305748750888	0.000774563905580685	0.000901979024169599	0.000990682150333197	0.00102251545916149	0.000990682150333197	0.000901979024169599	0.000774563905580685	0.000632305748750888	0.000498242090858012	0.00038970279083106	0.000316365861540096	0.000280807215075902	0.000280060207350207	0.000306856506184652	0.000350304486759113	0.000396894536975187	0.000432969318646389	0.000448797934326693	0.000442701115262701	0.000422549290271729	0.000402596291006982	0.000396266560395356	0.000408946869409815	0.000436396850763926	0.000471287059569233	0.000513156658998818	0.000573282963676033	0.000675130684494416	0.000873486197036877	0.00140906496832667
4.4965499571973	0.972538141483456	0.000865861690645126	0.000669314637106082	0.000568404329500629	0.00050883928550982	0.000467362686370926	0.000432799763884584	0.000405617166553504	0.000393090918558376	0.000399426680626719	0.000419274366639427	0.00043930770329467	0.000445379132767064	0.000429678837615273	0.000393877658227435	0.000347640601488359	0.000304532801678547	0.000277975822784551	0.000278795048023154	0.000314219460581742	0.000387203783856801	0.000495190839187733	0.000628558205706285	0.000770070843880058	0.00089681528075086	0.000985050442304272	0.0010167156457383	0.000985050442304272	0.00089681528075086	0.000770070843880058	0.000628558205706285	0.000495190839187733	0.000387203783856801	0.000314219460581742	0.000278795048023154	0.000277975822784551	0.000304532801678547	0.000347640601488359	0.000393877658227435	0.000429678837615273	0.000445379132767064	0.00043930770329467	0.000419274366639427	0.000399426680626719	0.000393090918558376	0.000405617166553504	0.000432799763884584	0.000467362686370926	0.00050883928550982	0.000568404329500629	0.000669314637106082	0.000865861690645126	0.00139656689572133
4.42176978394382	0.972733280294979	0.000858533470395594	0.000663722662388005	0.000563712181988646	0.000504685755149486	0.000463586294810943	0.000429337510392448	0.000402411421158151	0.000390032460487458	0.000396372854643215	0.000416117973725211	0.00043603629033355	0.000442082774770484	0.000426506049548667	0.000390968752501921	0.000345072212768129	0.000302292462266128	0.000275965936857048	0.00027685390743239	0.000312147198920725	0.00038478890358191	0.000492239925140714	0.000624931690858809	0.000765721080424922	0.000891814921998337	0.00097959615287358	0.00101109829523371	0.00097959615287358	0.000891814921998337	0.000765721080424922	0.000624931690858809	0.000492239925140714	0.00038478890358191	0.000312147198920725	0.00027685390743239	0.000275965936857048	0.000302292462266128	0.000345072212768129	0.000390968752501921	0.000426506049548667	0.000442082774770484	0.00043603629033355	0.000416117973725211	0.000396372854643215	0.000390032460487458	0.000402411421158151	0.000429337510392448	0.000463586294810943	0.000504685755149486	0.000563712181988646	0.000663722662388005	0.000858533470395594	0.00138455971895393
4.34984351326599	0.972921606007948	0.000851482721725918	0.0006583406331452	0.000559194839327735	0.000500685864806389	0.00045994871663916	0.000426001775345937	0.000399322028332272	0.000387084044106367	0.000393427810237556	0.000413072993886929	0.000432879589280038	0.000438901569055214	0.000423443953274477	0.000388161392853383	0.000342593626718562	0.000300130509954797	0.000274026106099621	0.00027497958585057	0.000310144744021797	0.000382453319063953	0.00048938368385492	0.000621419464353607	0.00076150671340661	0.000886968995897795	0.000974309595478804	0.00100565345693566	0.000974309595478804	0.000886968995897795	0.00076150671340661	0.000621419464353607	0.00048938368385492	0.000382453319063953	0.000310144744021797	0.00027497958585057	0.000274026106099621	0.000300130509954797	0.000342593626718562	0.000388161392853383	0.000423443953274477	0.000438901569055214	0.000432879589280038	0.000413072993886929	0.000393427810237556	0.000387084044106367	0.000399322028332272	0.000426001775345937	0.00045994871663916	0.000500685864806389	0.000559194839327735	0.0006583406331452	0.000851482721725918	0.00137301198168157
4.28060087195727	0.973103517284471	0.000844692257971173	0.000653155636876335	0.000554841618551599	0.000496830279385044	0.000456441560195001	0.000422784945405618	0.000396342022206564	0.000384239124308476	0.000390585126285958	0.000410132897218518	0.000429830912083267	0.000435828822172732	0.000420486121168234	0.000385449679150161	0.00034019961693113	0.000298042376134842	0.00027215225243429	0.000273168220326265	0.000308208114701269	0.000380192586013471	0.000486616897840639	0.000618015312664805	0.000757420453002234	0.000882269239979383	0.000969181827399899	0.00100037194350841	0.000969181827399899	0.000882269239979383	0.000757420453002234	0.000618015312664805	0.000486616897840639	0.000380192586013471	0.000308208114701269	0.000273168220326265	0.00027215225243429	0.000298042376134842	0.00034019961693113	0.000385449679150161	0.000420486121168234	0.000435828822172732	0.000429830912083267	0.000410132897218518	0.000390585126285958	0.000384239124308476	0.000396342022206564	0.000422784945405618	0.000456441560195001	0.000496830279385044	0.000554841618551599	0.000653155636876335	0.000844692257971173	0.00136189497120703
4.21388531144328	0.973279380568795	0.000838146344073053	0.000648155844966032	0.000550642728506823	0.000493110439204869	0.000453057127874521	0.000419680034516923	0.000393465008481403	0.000381491690219958	0.000387838902547719	0.000407291680417089	0.000426884107671998	0.000432858376705989	0.000417626639906931	0.000382828183625998	0.000337885376081478	0.000296023859132976	0.000270340625272483	0.000271416256778081	0.000306333645049059	0.000378002607503121	0.000483934752017715	0.000614713496198654	0.000753455560886288	0.000877708013490809	0.000964204576790394	0.000995245256173358	0.000964204576790394	0.000877708013490809	0.000753455560886288	0.000614713496198654	0.000483934752017715	0.000378002607503121	0.000306333645049059	0.000271416256778081	0.000270340625272483	0.000296023859132976	0.000337885376081478	0.000382828183625998	0.000417626639906931	0.000432858376705989	0.000426884107671998	0.000407291680417089	0.000387838902547719	0.000381491690219958	0.000393465008481403	0.000419680034516923	0.000453057127874521	0.000493110439204869	0.000550642728506823	0.000648155844966032	0.000838146344073053	0.00135118241919075
4.14955262371065	0.973449533374672	0.000831830543026735	0.000643330398662758	0.000546589176493471	0.000489518479182113	0.000449788344063797	0.00041668061899	0.00039068510547789	0.000378836210342342	0.000385183706456376	0.000404543813259582	0.000424033507585456	0.000429984557118605	0.000414860058552427	0.000380291903171239	0.000335646473539765	0.00029407108703576	0.000268587768323031	0.000269720418781037	0.000304517952798676	0.000375879599479554	0.000481332794197755	0.000611508703189626	0.000749605796960968	0.000873278237630096	0.000959370178357886	0.000990265518751258	0.000959370178357886	0.000873278237630096	0.000749605796960968	0.000611508703189626	0.000481332794197755	0.000375879599479554	0.000304517952798676	0.000269720418781037	0.000268587768323031	0.00029407108703576	0.000335646473539765	0.000380291903171239	0.000414860058552427	0.000429984557118605	0.000424033507585456	0.000404543813259582	0.000385183706456376	0.000378836210342342	0.00039068510547789	0.00041668061899	0.000449788344063797	0.000489518479182113	0.000546589176493471	0.000643330398662758	0.000831830543026735	0.00134085024122327
4.08746972381345	0.973614287170739	0.000825731581684683	0.000638669309358179	0.00054267268656403	0.00048604715806431	0.000446628692006266	0.000413780780604404	0.000387996892453881	0.000376267584430535	0.000382614526414655	0.000401884191592956	0.000421273878198218	0.000427202122158385	0.000412181342914547	0.000377836217397627	0.000333478818117945	0.00029218048502553	0.00026689049043157	0.000268077680136328	0.000302757911509205	0.000373820060396312	0.000478806900244607	0.000608396009009807	0.000745865372301905	0.000868973342722122	0.000954671516499035	0.00098542541934285	0.000954671516499035	0.000868973342722122	0.000745865372301905	0.000608396009009807	0.000478806900244607	0.000373820060396312	0.000302757911509205	0.000268077680136328	0.00026689049043157	0.00029218048502553	0.000333478818117945	0.000377836217397627	0.000412181342914547	0.000427202122158385	0.000421273878198218	0.000401884191592956	0.000382614526414655	0.000376267584430535	0.000387996892453881	0.000413780780604404	0.000446628692006266	0.00048604715806431	0.00054267268656403	0.000638669309358179	0.000825731581684683	0.00133087630944401
4.02751357578156	0.973773929920857	0.000819837233102882	0.000634163371098159	0.00053888562780019	0.000482689796273368	0.000443572158324653	0.000410975056592447	0.000385395364150073	0.000373781101149932	0.000380126730673328	0.000399308095920258	0.000418600378612974	0.00042450622289626	0.000409585835313994	0.00037545685166734	0.000331378625232947	0.000290348746594452	0.000265245839884168	0.000266485240692977	0.000301050626026248	0.000371820744395602	0.00047635324326885	0.000605370840151493	0.000742228907474333	0.000864787221398623	0.000950101974881798	0.000980718158616443	0.000950101974881798	0.000864787221398623	0.000742228907474333	0.000605370840151493	0.00047635324326885	0.000371820744395602	0.000301050626026248	0.000266485240692977	0.000265245839884168	0.000290348746594452	0.000331378625232947	0.00037545685166734	0.000409585835313994	0.00042450622289626	0.000418600378612974	0.000399308095920258	0.000380126730673328	0.000373781101149932	0.000385395364150073	0.000410975056592447	0.000443572158324653	0.000482689796273368	0.00053888562780019	0.000634163371098159	0.000819837233102882	0.00132124025337234
3.96957024239846	0.973928728327198	0.000814136213076265	0.000629804083593312	0.000535220951160121	0.000479440221147403	0.000440613184124923	0.000408258395539792	0.000382875890697648	0.000371372400709599	0.000377716031021149	0.000396811154811053	0.000416008523442087	0.000421892365627439	0.000407069219004639	0.000373149844405277	0.000329342387879198	0.000288572808103205	0.000263651081698264	0.000264940504974338	0.000299393410773158	0.000369878637556879	0.000473968266312667	0.000602428942257766	0.000738691395505226	0.000860714186986037	0.000945655391622378	0.000976137403829478	0.000945655391622378	0.000860714186986037	0.000738691395505226	0.000602428942257766	0.000473968266312667	0.000369878637556879	0.000299393410773158	0.000264940504974338	0.000263651081698264	0.000288572808103205	0.000329342387879198	0.000373149844405277	0.000407069219004639	0.000421892365627439	0.000416008523442087	0.000396811154811053	0.000377716031021149	0.000371372400709599	0.000382875890697648	0.000408258395539792	0.000440613184124923	0.000479440221147403	0.000535220951160121	0.000629804083593312	0.000814136213076265	0.001311923284913
