6.56900272646306	0.960423991248422	0.00122418745902728	0.000922406373880084	0.000768618976395319	0.000736961145648878	0.000777684114896057	0.000805344334606152	0.000761617104636615	0.000644779696826691	0.000491296446379017	0.000343405376228477	0.000230987548219243	0.000172621372838644	0.000186140631452467	0.000296890357609594	0.000534859330568894	0.000916597484705617	0.00141694881105782	0.00194854742790608	0.00237306161760845	0.00255407726290051	0.0024299009750777	0.00206100565784056	0.00161709020134932	0.00130558073404407	0.0012723248950022	0.00151698988117771	0.0018921281751402	0.00226609069298014	0.00279469853553022	0.00431316613004413
6.23641526828405	0.961470986661737	0.00118218479588338	0.000891708204808578	0.000743983592366135	0.000714327556246674	0.000754452179082119	0.000781485493394091	0.000738971028938433	0.000625410196974108	0.000476330054404756	0.000332803021639252	0.000223874015050157	0.00016764532310404	0.000181594254024791	0.00029061642235768	0.000524173016621513	0.000898533415428926	0.00138904630161764	0.00191004043680526	0.00232587210425638	0.00250280397672724	0.0023803859485071	0.00201790449822705	0.00158156038489596	0.00127428697316484	0.00123858299404151	0.00147407539339704	0.00183677825019955	0.00219754995469028	0.00270576093545433	0.00416627261595377
5.94238231013969	0.962400006692532	0.00114543962668303	0.000864789663588218	0.000722323809759246	0.0006943666341934	0.000733921103072277	0.000760386825792149	0.000718950320218133	0.000608299637782131	0.000463123431562265	0.000323458058930081	0.00021760721757121	0.000163250710816992	0.000177545831244979	0.000284980825270522	0.000514537668289782	0.000882230157330996	0.00136386213472747	0.00187529361748717	0.00228330925973751	0.00245658807223736	0.00233579945052493	0.0019791566377155	0.00154970888547239	0.00124635483213866	0.00120859773401954	0.00143603795589897	0.00178779914276552	0.00213703329122562	0.00262752274062404	0.0040377180307882
5.68010401986094	0.963232218046822	0.00111294241534828	0.000840933778056224	0.000703082779843784	0.000676586336264535	0.000715599445690894	0.000741547999344944	0.000701078325994154	0.000593036018301467	0.000451353608959913	0.000315138175357664	0.000212030109392409	0.000159330700103546	0.000173907460233153	0.000279876654664117	0.000505781937954014	0.000867402741448024	0.00134095658075087	0.00184369753626077	0.00224462070357528	0.002414603085058	0.00229533023204486	0.00194403749237609	0.00152091265044715	0.00122120119559714	0.00118170372197016	0.00140200372247184	0.00174403999833028	0.00208307323598548	0.00255798779245669	0.00392398551889647
5.44434787460762	0.963983774673543	0.00108393482038231	0.000819600253677874	0.000685839448465721	0.000660613086736439	0.000699112978561304	0.000724587643124229	0.000684991870750339	0.000579305788637758	0.000440775186538136	0.000307667158937657	0.000207023704166637	0.00015580420353586	0.000170611836431466	0.000275221049918396	0.000497772163183394	0.000853828471270245	0.00131998596095415	0.00181477610318237	0.00220921915392535	0.00237620467187807	0.00225834690541715	0.00191198459170859	0.0014946899276875	0.00119837747718686	0.00115739123730113	0.00137130483066207	0.001704622871149	0.00203455370869644	0.00249564550585346	0.00382243271653675
5.23101190233688	0.964667255561534	0.00105783482680238	0.000800373236658504	0.000670268743488503	0.000646157404963098	0.000684170944353887	0.000709209193464564	0.000670408641158449	0.000566865464697078	0.000431197872737639	0.000300908579336129	0.000202495968823088	0.000152608394936914	0.000167606389084253	0.00027094857713544	0.000490402188438087	0.000841330200194331	0.00130067686410565	0.00178815072408278	0.00217663792781572	0.00234088133955502	0.00222434902610982	0.00188255314653886	0.00147066110902631	0.00117753184676497	0.00113526207942771	0.00134342066753848	0.00166886454088562	0.00199060853965946	0.0024393288095009	0.00373103119118201
5.03682838245866	0.965292626950362	0.00103418742328035	0.000782926778781587	0.000656115159410212	0.000632990998701396	0.000670543494781989	0.000695178029972532	0.000657105362670815	0.000555522660443431	0.000422471503457117	0.000294754924632858	0.000198374440750784	0.000149693726472212	0.000164849346008565	0.000267006724442834	0.000483586387749619	0.000829764840662569	0.00128280842657582	0.00176351567901202	0.00214650040989436	0.002308220692176	0.0021929336539408	0.0018553857711456	0.00144852216298805	0.00115838372983869	0.00111499987026178	0.00131793844106046	0.00163622412655062	0.00195055370537917	0.00238811980193344	0.00364819477666273
4.85915744401661	0.965867904774758	0.00101263113340213	0.000767001328316849	0.000643174716904658	0.00062093105711029	0.00065804617307351	0.000682305734195472	0.000644902780798012	0.000545123050197141	0.000414475761617486	0.000289120159944199	0.000194601176999796	0.000147020515568095	0.000162307017362345	0.000263352754856652	0.000477254755215552	0.000819015261801141	0.00126619983602266	0.00174062076826626	0.0021184985533343	0.00227788569547057	0.00216377188361317	0.00183019129133224	0.00142802611310944	0.00114070611175318	0.00109634951795794	0.00129452596510242	0.00160626699035138	0.00191384077808797	0.00234128526519671	0.00357266307828007
4.69583994280714	0.966399622063534	0.000992874716016199	0.000752387316446198	0.000631282329583343	0.000609829211178476	0.000646528977594071	0.000670438985272909	0.00063365507046367	0.000535541184972209	0.000407112946490942	0.000283934502033513	0.000191129211618782	0.000144556548087535	0.00015995187442343	0.000259951455533957	0.000471349371348531	0.000808984446848428	0.00125070131924037	0.00171925880302722	0.00209237739543527	0.00224959760217197	0.00213659199053674	0.00180672956393188	0.00140896981792725	0.00112431296150921	0.00107910267045939	0.00127291241630121	0.00157863925555003	0.00188002415434573	0.00229823147281843	0.0035034203652993
4.54509045613866	0.966893165878682	0.000974680577541754	0.000738913440993308	0.000620302761256358	0.00059956360503433	0.000635868487567729	0.000659451558018897	0.000623242206865671	0.000526673883452579	0.000400302777211536	0.000279140669484827	0.000187920015982535	0.00014227535806155	0.000157761161331149	0.00025677349479793	0.000465821808714431	0.000799591196487193	0.00123618751382881	0.00169925640885847	0.00206792368245139	0.00222312342215427	0.00211116708190159	0.00178480037946238	0.00139118433872409	0.00110905010546766	0.00106308719270819	0.00125287443720044	0.00155304943122259	0.00184873748344297	0.00225847181972324	0.00343963782137014
4.40541805489298	0.967353024855346	0.000957852727008211	0.000726438138059733	0.000610124026788511	0.000590033091755899	0.00062596208544653	0.00064923844714938	0.000613564365182153	0.000518435384940422	0.00039397858641258	0.000274691139699981	0.000184941642732345	0.000140154969013356	0.000155715872846453	0.000253794200939075	0.000460631193467775	0.000790766913644241	0.00122255250771858	0.0016804671459576	0.00204495736573801	0.00219826656448638	0.00208730588682042	0.00176423520288448	0.00137452779255744	0.00109478848133664	0.00104815941174757	0.00123422591133367	0.00152925491092518	0.00181967638847136	0.00222160318469597	0.00338063160489386
4.2755667019063	0.967782974153481	0.000942227874693294	0.000714843265285437	0.000600652492632042	0.000581152911637924	0.000616723645819977	0.000639711479884813	0.000604537740074641	0.000510753734162522	0.000388084484483297	0.000270546107889929	0.000182167345877091	0.000138176957122998	0.000153799988903352	0.000250992639800235	0.000455742734151394	0.000782453160003956	0.00120970606897699	0.00166276628207165	0.00202332514464566	0.00217485973809554	0.00206484577829161	0.00174489092774527	0.00135887996282695	0.00108141906915106	0.00103419830633964	0.00121681031403339	0.00150705188548182	0.001792585584671	0.00218728837088957	0.00332583185087617
4.15446977053939	0.968186215746888	0.000927668749620559	0.000704029349799239	0.000591809182779101	0.000572851424956124	0.000608080269817228	0.000630795990401356	0.000596091377808299	0.000503568043878654	0.000382573214640383	0.000266671945042198	0.000179574539038692	0.000136325743174505	0.000151999892779494	0.000248350907935734	0.000451126589374583	0.00077459977303692	0.00119757074023114	0.00164604676543462	0.00200289549458748	0.00215275948974662	0.0020436474108104	0.00172664508488275	0.00134413817585036	0.00106884902598152	0.00102110108852334	0.00120049490433305	0.0014862676929682	0.00176724912976169	0.00215524285952373	0.00327475939639392
4.04121488847038	0.96856548629076	0.000914059011246238	0.000693911962798093	0.000583526954632393	0.000565067607848158	0.000599969777669279	0.000622428264831933	0.000588164742990639	0.000496826393785167	0.000377404508194598	0.000263040016743474	0.000177143998035921	0.000134588049981101	0.000150303922822821	0.000245853583889006	0.000446756985232297	0.000767163396671501	0.00118607957120964	0.00163021608304924	0.00198355479015589	0.00213184194817657	0.00202359054665533	0.00170939211928286	0.00133021410458964	0.0010569986992434	0.00100877979848283	0.00118516625527564	0.00146675493828196	0.00174348294357925	0.00212522467803321	0.00322700805585212
3.93501644339283	0.968923141087298	0.000901299325013732	0.000684418918309117	0.000575748312622439	0.000557749109099904	0.00059233875960302	0.00061455355408494	0.000580705826509008	0.000490484197826633	0.00037254380765383	0.00025962576707229	0.000174859242811795	0.000132952481388821	0.000148702022827102	0.00024348729718155	0.00044261151945971	0.000760106321639796	0.00117517432905204	0.00161519378162116	0.00196520424738812	0.00211199946975389	0.00200457076958945	0.00169304046298737	0.00131703126157811	0.0010457992910514	0.000997158648390049	0.00117072677214828	0.00144838691740206	0.00172112899757233	0.0020970265526365	0.00318223094842753
3.83519385065108	0.969261220181559	0.000889304300039499	0.00067548808361961	0.000568423696081244	0.00055085072506511	0.000585141043696846	0.000607124510959847	0.000573669657775917	0.000484502921189118	0.000367961264162425	0.000256407999976932	0.000172706052882847	0.000131409191882294	0.000147185466296546	0.000241240386120691	0.000438670607060074	0.000753395560707385	0.00116480407102602	0.00160090949099284	0.00194775748688303	0.00209313796690942	0.00198649686991455	0.00167751020926054	0.00130452301115259	0.00103519101165524	0.000986171927530596	0.0011570919501046	0.00143105401704439	0.00170005075041864	0.00207046976051883	0.00314012982751381
3.74115420707395	0.969581500925606	0.000878000073925524	0.000667065649649213	0.000561510124408943	0.000544333190321364	0.000578336479117013	0.000600099948369401	0.00056701712288363	0.000478849061696418	0.000363630942185372	0.000253368309695755	0.000170672083491795	0.000129949624587777	0.000145746636762179	0.000239102623453396	0.000434917034408091	0.000747002104193325	0.00115492399543778	0.00158730133320187	0.00193113857313837	0.0020751747599173	0.00196928874360254	0.00166273124646362	0.00129263097783607	0.00102512160490186	0.000975762333380976	0.00114418819219171	0.00141466085283462	0.00168012952551571	0.00204539926303837	0.00310044666378382
3.65237832121036	0.969885540175499	0.000867322389229324	0.000659104751350006	0.000554970114638062	0.000538162209564166	0.000571889960701026	0.000593443843417956	0.000560714016928913	0.000473493333478476	0.000359530182603338	0.000250490624995851	0.000168746558617266	0.000128566301525461	0.000144378851116158	0.00023706499443151	0.000431335597446367	0.000740900315393936	0.00114549450843204	0.00157431463072261	0.00191528042319489	0.00205803683426861	0.0019528756894571	0.00164864174735933	0.00128130376035656	0.00101554515993856	0.000965879629678983	0.00113195105706191	0.00139912397317492	0.00166126160876669	0.00202167981598728	0.00306295694066381
3.56840936946314	0.970174708459827	0.000857215047650257	0.000651564357440167	0.000548770808954589	0.000532307675823064	0.00056577064022464	0.000587124531743697	0.000554730277521628	0.000468410007052176	0.000355639088205343	0.000247760841278644	0.000166920023283302	0.000127252654211829	0.000143076216315537	0.000235119515785385	0.000427912805734886	0.000735067435665441	0.0011364804600198	0.00156190084917031	0.00190012350457713	0.0020416594155736	0.00193719501760867	0.0016351869360588	0.00127049588393015	0.00100642114547829	0.000956479558190113	0.00112032383965907	0.00138437000107179	0.00164335590316814	0.00199919283323843	0.00302746426553774
3.48884361388179	0.970450217869102	0.000847628657386712	0.000644408369497254	0.000542883265687576	0.000526743034027415	0.000559951283505101	0.000581114050562067	0.000549039359871103	0.000463576371556309	0.00035194010469901	0.000245166521199964	0.000165184142083885	0.000126002885736733	0.000141833512227249	0.000233259086933069	0.000424636638552668	0.000729483176258572	0.00112785051399096	0.001550016725459	0.00188561476197156	0.00202598479538138	0.00192219090382777	0.00162231807391111	0.00126016694007433	0.000997713618799564	0.000947522949233446	0.0011092564124771	0.00137033411838705	0.00162633201810774	0.00197783383718306	0.00299379600230961
3.41332275288148	0.970713144988962	0.000838519610210407	0.000637604885329122	0.000537281878764579	0.000521444759010159	0.000554407742478212	0.000575387598992301	0.000543617723517189	0.000458972293264342	0.000348417676951	0.000242696649211055	0.000163531534060993	0.000124811857620754	0.00014064609513911	0.000231477366815731	0.000421496342499465	0.000724129379374113	0.00111957662466128	0.0015386235439127	0.00187170672632331	0.00201096135700062	0.00190781343962257	0.0016099916195655	0.00125028087533374	0.000989390573165953	0.00093897498933944	0.00109870427258812	0.0013569588202638	0.00161011870118194	0.00195751037047498	0.00296179970436516
3.34152757589676	0.970964449888087	0.000829849240127838	0.000631125592377436	0.000531943899002302	0.000516391924386665	0.000549118518691001	0.00056992309167374	0.000538444407851045	0.000454579850628228	0.000345057964987517	0.000240341428901252	0.000161955636426433	0.000123674996350772	0.000139509817746998	0.000229768671272316	0.000418482262450574	0.000718989734892442	0.00111163359955008	0.00152768653135705	0.00185835677057939	0.00199654276202087	0.00189401783953368	0.00159816852872242	0.00124080539922888	0.000981423395813681	0.000930804614176012	0.00108862775253699	0.00134419288453184	0.00159465254220307	0.00193814027357519	0.00293134018031683
