3.58953332302613	0.931322537807909	0.0032871499467162	0.00283223734376421	0.00243380394812342	0.0019164614928518	0.00161578623754686	0.00200831088648612	0.00333064962272134	0.00527416792859114	0.00695018560999916	0.00748000202904596	0.00693582746292693	0.00649229822675713	0.00734668534376919	0.0107738961127916
3.39016885129725	0.93319647420831	0.00317337021465616	0.00273879176698809	0.00235510672992141	0.00185580440297837	0.0015691674208388	0.00195984207108538	0.00325844549234969	0.00516260405701368	0.00680202175838479	0.00731554455636434	0.00677184967579149	0.00631779957504709	0.00712088091781531	0.0104022971524552
3.21602502149425	0.934847386205831	0.00307440559718163	0.00265720220512553	0.00228629384357732	0.00180272409078643	0.00152820646151394	0.00191683862975569	0.00319393621777624	0.00506275737130253	0.00666948980658832	0.00716873548888966	0.00662610524889457	0.00616378088012561	0.00692299687702166	0.0100791410756301
3.06227523950359	0.936317658943692	0.00298727818603465	0.00258513043786516	0.0022254300873282	0.0017557410169599	0.00149181586072269	0.0018782982953797	0.0031357676764387	0.00497258944771995	0.00654986068620533	0.00703645408125871	0.00649528872833405	0.0060263973068892	0.0067476151777453	0.00979467406742679
2.92529363068272	0.937639050883383	0.00290978704920046	0.00252083921980009	0.00217107480856412	0.00171375319361497	0.0014591828327192	0.00184346356867617	0.003082905821973	0.00489053907490195	0.00644104610106521	0.00691631995141137	0.0063768939892667	0.00590275769844442	0.0065906941519925	0.0095416916549866
2.80229564116522	0.938835915261496	0.00284026541821287	0.00246300677952667	0.00212212996988371	0.00167592029553612	0.00142968557567032	0.00181174902521135	0.00303454415681011	0.00481538544619268	0.00634141436682495	0.00680647843106337	0.00626897888069713	0.00579063820297288	0.00644914750885965	0.00931474068104191
2.69110224923815	0.939927297660513	0.00277742466789618	0.00241060693434456	0.00207774174376665	0.00164158857857915	0.00140283887251897	0.00178269356400876	0.00299004223135598	0.00474615689003733	0.00624966768642684	0.0067054580662061	0.00617001000749752	0.00568829496489452	0.00632057115558486	0.00910960697636913
2.58998038341514	0.940928346975921	0.00272025063758839	0.00236282901001195	0.00203723465219046	0.00161024061392338	0.00137825757384691	0.00175592802745614	0.00294888349933329	0.00468206812249279	0.00616475785960568	0.00661207307404013	0.00607875711085877	0.00559433762996936	0.00620306005134212	0.00892297516141932
2.4975319934203	0.941851291352288	0.00266793272246735	0.0023190228146292	0.00200006623174237	0.00158146067692232	0.0013556313889631	0.00173115263878513	0.00291064567167177	0.00462247598121424	0.00608582687056108	0.00652535479662818	0.00599421924566871	0.00550764154611084	0.00609508193670883	0.00875219612563924
2.41261513148609	0.942706129716336	0.00261981415262875	0.0022786598897289	0.0019657950579742	0.00155491032745082	0.00133470705626767	0.00170812090534628	0.00287497938352502	0.00456684749012309	0.00601216405872042	0.0064445024213786	0.00591557196874015	0.00542728535709636	0.0059953881383724	0.00859512407631144
2.3342866531592	0.94350113225184	0.00257535635971597	0.00224130563165021	0.00193405770613672	0.00153031080938021	0.00131527546228216	0.00168662789528468	0.0028415925349129	0.00451473636304075	0.00594317462929891	0.006368846838575	0.00584212878080821	0.00535250571236666	0.00590294921045554	0.00844999981425215
2.26175985980159	0.944243209422772	0.00253411294289107	0.00220659884995164	0.00190455183514076	0.00150743012375354	0.00129716215979909	0.00166650154237112	0.00281023859220395	0.00446576541347167	0.00587835609421491	0.0062978236620729	0.00577331246430284	0.00528266378870598	0.00581690761721557	0.00831536549113311
2.19437268047914	0.944938188623977	0.00249571031941124	0.00217423652400449	0.00187702355739964	0.00148607337412466	0.00128022027083179	0.00164759609140557	0.00278070771071303	0.00441961318064378	0.00581728037040381	0.00623095277118789	0.00570863343331999	0.00521722013499996	0.00573654235910495	0.00819000127847191
2.13156342465427	0.945591024686704	0.00245983312106331	0.00214396226288079	0.00185125786599126	0.00146607544670202	0.0012643250946497	0.00162978708496244	0.00275281990290949	0.00437600361915539	0.00575957998631085	0.00616782257756684	0.00564767314396832	0.00515571549175511	0.00566124212907736	0.00807287758630324
2.07285206298918	0.946205962212418	0.00242621301902277	0.00211555744910902	0.00182707128021158	0.00144729538507488	0.00124936995576968	0.00161296747853317	0.00272641971392969	0.00433469805035345	0.00570493731952337	0.00610807777118727	0.00559007121686032	0.00509775597178609	0.00559048466570266	0.00796311851051753
2.01782560485384	0.946786662285393	0.00239462006453273	0.00208883435778908	0.00180430612573315	0.00142961201390842	0.00123526296756517	0.00159704459419853	0.00270137202397379	0.00429548880760134	0.00565307610331476	0.0060514096656758	0.00553551532329624	0.00504300147256941	0.00552382067747296	0.00785997351697553
1.96612655282686	0.947336302477771	0.00236485590215121	0.00206363075012736	0.00178282603613199	0.00141292049610593	0.00122192448144835	0.00158193770593483	0.00267755870434724	0.00425819416680968	0.00560375465390357	0.00599754851144541	0.00548373315682047	0.00499115651625046	0.00546086118634507	0.00776279525440748
1.91744369679637	0.947857656576239	0.00233674839495636	0.00203980558164619	0.00176251237869577	0.00139712959656353	0.00120928505591681	0.00156757610662585	0.00265487592797435	0.00422265426384909	0.00555676041834361	0.00594625731662648	0.0054344859976921	0.00494196293619229	0.0054012674614867	0.00767102198719144
1.87150470707409	0.948353158733095	0.00231014732709737	0.00201723556301617	0.0017432613878828	0.00138215948704686	0.00119728382440354	0.00155389754662138	0.00263323198723228	0.00418872777803808	0.00551190554712225	0.00589732683612456	0.0053875635078151	0.00489519398417386	0.0053447429381044	0.00758416355222633
1.82807012520718	0.948824955526347	0.00228492093738035	0.00199581238011708	0.00172498184640331	0.00136793996992653	0.00118586717233488	0.00154084696187032	0.00261254550903679	0.00415628921629244	0.00546902326988352	0.00585057147488106	0.00534277948598725	0.00485064954209711	0.00529102667391142	0.00750179003353124
1.78692845109936	0.949274948541698	0.00226095310036298	0.00197544042887957	0.001707593194287	0.00135440902934826	0.00117498765629496	0.00152837542991631	0.00259274398390732	0.00412522667261493	0.00542796490647202	0.00580582591333611	0.00529996837978867	0.00480815220075998	0.00523988800842022	0.00742352255391396
1.74789209766671	0.949704829457123	0.0022381410166708	0.00195603495581554	0.00169102397550551	0.00134151164071637	0.00116460311448611	0.00151643930679293	0.00257376254534698	0.00409543996698555	0.00538859738488692	0.00576294230837901	0.00525898239889425	0.00476754402541587	0.00519112217175092	0.00734902573123018
1.71079403764508	0.950116109146866	0.00221639330724888	0.00193752052099782	0.00167521055309167	0.00132919878569401	0.00115467592961752	0.00150499950872191	0.00255554295038849	0.00406683908949306	0.00535080116692593	0.00572178795657789	0.00521968911035103	0.00472868386986108	0.00514454664934928	0.00727800145481561
1.67548500685404	0.950510141977418	0.0021956284306113	0.0019198297193671	0.00166009603951669	0.00131742663200872	0.00114517241420746	0.00149402091061161	0.00253803272301786	0.0040393428918687	0.00531446850416172	0.0056822433315394	0.00518196942303344	0.00469144513202422	0.00509999815323161	0.00721018371738251
1.64183115802489	0.950888146209906	0.00217577336030779	0.00190290211053069	0.00164562940091702	0.00130615584639213	0.0011360622949163	0.00148347183944401	0.00252118443039718	0.00401287798093242	0.0052795019634316	0.0056442004261795	0.00514571588858673	0.00465571386748572	0.0050573300834763	0.00714533429709618
1.60971208189284	0.951251221227863	0.0021567624735009	0.00188668331799847	0.00163176470269754	0.00129535101581071	0.00112731827754373	0.00147332364526572	0.00250495506806957	0.00398737777789501	0.00524581317364828	0.00560756134512152	0.00511083126145701	0.00462138719513884	0.00501641038870013	0.00708323912928918
1.57901912953189	0.951600362160016	0.00213853661194009	0.00187112426701209	0.00161846047084724	0.00128498015735017	0.00111891567815234	0.00146355033604583	0.00248930553514917	0.00396278171472611	0.00521332175546397	0.005572237103541	0.00507722727233832	0.00458837194280757	0.00497711975333964	0.0070237052412708
1.54965398323626	0.95193647235269	0.00212104228458767	0.00185618053642971	0.00160567914853751	0.00127501430111742	0.00111083210872708	0.00145412826540491	0.00247420018423775	0.00393903454444286	0.00518195440287119	0.00553814659738776	0.00504482357844648	0.00455658349113212	0.00493935005423601	0.00696655814975199
1.52152743360821	0.95226037405705	0.00210423098731017	0.00184181180501166	0.00159338663162861	0.00126542713362554	0.00110304720806692	0.00144503586435556	0.0024596064337328	0.00391608574659084	0.0051516440917309	0.00550521571664567	0.00501354686110891	0.00452594478219355	0.00490300304040298	0.00691163964054572
1.4945583286202	0.952572817626477	0.00208805861984575	0.00182798137626231	0.00158155186987587	0.00125619469154849	0.00109554241039322	0.00143625340987108	0.00244549443249431	0.00389388901267132	0.00512232939487369	0.00547337657858777	0.00498333004672205	0.00449638546574181	0.00486798919874886	0.00685880586588645
1.46867266681142	0.952874489464275	0.002072484984021	0.00181465576897649	0.00157014652311641	0.00124729509763648	0.00108830074556684	0.00142776282442326	0.0024318367686624	0.0038724017990318	0.00509395388711352	0.00544256686218306	0.00495411163152729	0.00446784116093438	0.00483422677551872	0.00680792570701333
1.44380281185074	0.95316601891821	0.00205747335016245	0.00180180436300707	0.00155914466368733	0.00123870833209076	0.00108130666592154	0.00141954750168429	0.00241860821587453	0.00385158493694413	0.00506646562646186	0.00541272922816048	0.00492583509415906	0.00444025281549725	0.00480164092876384	0.00675887935937551
1.41988680974778	0.953447984283466	0.00204299008101053	0.00178939909165502	0.00154852251789566	0.00123041603389702	0.0010745458956117	0.00141159215443089	0.00240578551130031	0.00383140229136728	0.00503981670019939	0.00538381081192299	0.00489844838272477	0.00441356614741936	0.00477016299156132	0.00671155710553825
1.39686779324604	0.9537209180476	0.00202900430433263	0.00177741417359335	0.00153825824061806	0.0012224013275798	0.00106800529908561	0.00140388268136766	0.00239334716085592	0.00381182046132539	0.00501396282637603	0.00535576277867468	0.00487190346543728	0.00438773115686354	0.00473972982924816	0.00666585824704173
1.37469346055857	0.953985311488453	0.00201548762695197	0.00176582587845189	0.0015283317181215	0.00121464867161546	0.00106167276587255	0.00139640605013662	0.00238127326772693	0.00379280851599542	0.00498886300286445	0.00532853993188407	0.00484615593565221	0.00436270169805558	0.00471028327678925	0.00662169017142908
1.35331561773864	0.95424161871758	0.0020024138841373	0.00175461232117516	0.00151872439501755	0.00120714372537078	0.00105553710933871	0.00138915019422683	0.00236954538095337	0.00377433776155002	0.00496447919736174	0.00530210036764342	0.00482116466365464	0.00433843510260196	0.00468176964471399	0.00657896753467489
1.33268977571778	0.954490260246804	0.00198975891929802	0.00174375328106673	0.00150941912193142	0.00119987323194569	0.00104958797744849	0.00138210392186433	0.00235814636134441	0.00375638153458125	0.00494077607277534	0.0052764051686616	0.00479689148876076	0.00431489184706655	0.00465413928394274	0.006537611542509
1.31277479446963	0.95473162614318	0.00197750038974524	0.00173323004208952	0.00150040002101449	0.00119282491471845	0.00104381577387996	0.00137525683526298	0.00234706026241216	0.00373891501857441	0.00491772074328751	0.00525141813259784	0.00477330094630471	0.00429203525876812	0.00462734620136908	0.00649754931679604
1.29353256793258	0.954966078827531	0.00196561759494949	0.00172302525153034	0.00149165236687892	0.00118598738573604	0.00103821158810034	0.00136859925886534	0.00233627222436437	0.00372191508043391	0.00489528255710411	0.0052271055302466	0.00475036002491055	0.00426983125469433	0.00460134771933505	0.00645871333531951
1.27492774429577	0.955193955563355	0.0019540913242781	0.00171312279458183	0.00148316248090458	0.00117935006437735	0.00103276713322002	0.00136212217540845	0.00232576837948625	0.00370536012450648	0.00487343290248377	0.00520343588975046	0.00472803795013777	0.00424824810920003	0.00457610417318649	0.00642104093512327
1.25692747706001	0.95541557067591	0.0019429037216528	0.00170350768276377	0.00147491763717709	0.00117290310495316	0.00102747469062003	0.00135581716882095	0.00231553576748449	0.0036892299619169	0.00485214503413792	0.00518037980357467	0.00470630599116275	0.00422725624680073	0.00455157864196749	0.00638447387105687
1.23950120295788	0.955631217535508	0.00193203816494869	0.00169416595441298	0.00146690597857205	0.00116663733210353	0.00102232706049531	0.00134967637310112	0.00230556225956979	0.00367350569334194	0.00483139391750516	0.00515790975544276	0.00468513728763811	0.00420682805690824	0.004527736708039	0.0063489579224135
13.2169767634131	0.861806077746401	0.0081473909666051	0.00641952451966578	0.00512324676182446	0.00354010088968024	0.00222116143439497	0.00188312249561092	0.00302450772955225	0.00578673870150662	0.00952112575287199	0.0126406048450935	0.0138624546644117	0.0143542568589114	0.0181126072582344	0.0335570793752353
8.96282767562761	0.90065609825675	0.00502801184198658	0.00417977684020335	0.0033747263547351	0.00232246037832416	0.00148566019507565	0.00140191881083269	0.0024699810223754	0.0048202981535823	0.00791369583848991	0.0104033401731249	0.0111603679724117	0.0109949793385077	0.0127748037161722	0.0210138811074283
7.24086114995668	0.914104568449627	0.0040999270889448	0.00346361873774475	0.00280643684983346	0.00193063831349302	0.00124806011482387	0.00122854797192047	0.00223145518290158	0.00438069565878235	0.00718754920307091	0.00942019734523895	0.0100307210323496	0.00970122589736961	0.0109164250537497	0.0172499331001502
6.20530823549907	0.921920716264269	0.00359668844204644	0.00306502103876668	0.00248827789118206	0.00171186289967812	0.00111458070013396	0.00112582088987064	0.00208046067632302	0.00409753050542272	0.00672074931352104	0.00879370938446819	0.00932383613423732	0.00891942879887313	0.00984378034051019	0.0151975367206976
