21.3934399722569	0.95825418840093	0.00137186272109075	0.00101271608574982	0.000823488462045346	0.00071339672274324	0.000646690132885826	0.000595248953575111	0.000540488073017356	0.000481105207829742	0.000429387562562107	0.000399838737795091	0.000399549161357834	0.000424812824757911	0.000463278295978215	0.000499043679842735	0.000518229517738863	0.000513116769823466	0.000483647574299549	0.000436118921041502	0.000380004885310309	0.000324467964392529	0.000275956481098565	0.000237532073153615	0.00020972665722009	0.00019220637178298	0.000185433844237615	0.000191725601035033	0.000215384954445937	0.00026182919372942	0.000335830115674437	0.000439213858675071	0.000568633704962584	0.000714237832461863	0.000860023192257759	0.000986261008559973	0.00107364511206368	0.00110802756981227	0.00108416601451499	0.00100711147840044	0.000890704576801134	0.000753764875355358	0.000615426020820183	0.000491280989946802	0.000391490834309302	0.000321061914382624	0.000281565550350133	0.00027304752343957	0.000294931041372174	0.00034531892277939	0.000419048900963084	0.000505805959833027	0.000590072030066351	0.000654233362119952	0.000684653974297975	0.000678501374446283	0.000647679471704801	0.000616463256931009	0.000611841010969098	0.00064995942578112	0.000727126559545339	0.000825458867860686	0.000934868497969659	0.0010759668026756	0.00130798173573058	0.001761806291081	0.00299231450961416
19.1503747179123	0.961714123332971	0.00121463265402874	0.000901053211943163	0.000735650553585947	0.000639678678413201	0.000581733536853131	0.000536679980592511	0.000487975393777649	0.00043482003638733	0.000388729339601829	0.000363104373411099	0.000364425290560385	0.000389176164154309	0.000425853890476077	0.000459692930472099	0.000477834596883356	0.000473164516978083	0.000445697758050565	0.00040135441099	0.000348998781054249	0.000297195184181866	0.000251978547408538	0.000216236305347459	0.000190512919261651	0.00017456399688813	0.000168907023937367	0.000175805502621628	0.000199384965567911	0.000244800341213808	0.000316562812488321	0.000416351957683177	0.000540897076568798	0.000680712748454128	0.000820445184504833	0.000941198039405189	0.00102450375759431	0.00105685386925317	0.00103328096016012	0.000958681040300497	0.000846367957155264	0.000714419798541357	0.00058120664745788	0.000461691101723363	0.000365604679005929	0.000297698214311758	0.000259377383159592	0.000250534400318419	0.000270441138484922	0.000317138793118898	0.000385651918195548	0.000466244649532187	0.000544380091413161	0.000603611378605315	0.000631221608429911	0.000624548789929947	0.000594610002807343	0.000563879590870874	0.000557329697584758	0.000589896479177178	0.000658157004364755	0.000745444355934061	0.000841917100341914	0.000965418032336368	0.00116825311951937	0.00156489297481599	0.00263681142883789
17.4433802125942	0.964236608095718	0.00110515463564619	0.000822620435906972	0.000673520126077633	0.000587200881182894	0.000535229078535862	0.000494575276534864	0.000450136440158547	0.00040142421742655	0.000359338852574179	0.000336442265920312	0.000338760214770983	0.000362931371805603	0.000398104489027711	0.000430380489936914	0.000447674381505622	0.00044332452969655	0.000417391319354134	0.00037549719746504	0.000326032807901283	0.000277099709711468	0.000234412622514396	0.000200721893850993	0.000176577110163847	0.000161796866383584	0.000156934264169103	0.000164205454763644	0.00018759360873091	0.000232048421176947	0.000301881030244209	0.00039866447022985	0.000519200103629648	0.000654305759767699	0.000789154619461496	0.000905520201314524	0.000985605562404291	0.00101640938548704	0.000993176323808642	0.000920668123854481	0.000811765980129633	0.000683943931057737	0.000554951976857979	0.000439242026367643	0.000346199700076788	0.000280374560981873	0.000243049286752952	0.000234008908752863	0.000252423651671556	0.000296303408982457	0.000360831522111132	0.000436729401914036	0.00051022159987606	0.000565760233725507	0.000591333846920858	0.000584412471138048	0.000555340819551476	0.000525230336744656	0.000517532107535624	0.000546275395628753	0.000608254874974622	0.000687758601534487	0.000775225855762469	0.000886615261209458	0.00106944085622988	0.00142700160324288	0.00239144914145621
16.0858021644074	0.966185879129412	0.0010235798359671	0.000763802510399108	0.000626684454734981	0.000547450734430166	0.000499852840110096	0.000462447050110757	0.000421212228681274	0.000375868668257283	0.000336812511864384	0.000315938898172741	0.0003189183530109	0.000342518595801951	0.000376410932865055	0.000407387017932165	0.00042397601755462	0.00041987249838234	0.00039516707068368	0.000355238924221603	0.00030809591977317	0.000261466657007241	0.000220807473048924	0.000188756754641596	0.000165865399238534	0.000151998939979359	0.00014773491366094	0.000155247174707497	0.000178400727363014	0.000221977817883367	0.000290128627540093	0.000384344010924312	0.000501491491997078	0.000632646062725675	0.000763422082780135	0.000876150670115747	0.00095359074417653	0.000983158989941013	0.000960271418746823	0.000889572603939324	0.000783578523408881	0.00065925601537039	0.000533835464946563	0.000421341522878786	0.000330871696004477	0.000266810739362877	0.000230345438722755	0.000221181881439563	0.000238418144917437	0.000280049099989181	0.000341394804183359	0.000413550796865795	0.000483356792855012	0.000535987347339096	0.000559996494117582	0.000552961038912127	0.000524692109578014	0.000495220400200537	0.000486793242451455	0.00051272500128884	0.000569988952682031	0.000643647368468835	0.000724413198056061	0.000826867540486787	0.000994967792291148	0.00132382644802586	0.00220977539237438
14.9719190742602	0.967753533849049	0.000959910666549878	0.000717667521841991	0.000589798210317044	0.00051602591770155	0.000471791829394803	0.000436900741091997	0.000398181336258946	0.000355501498891999	0.000318834791194887	0.000299529704477531	0.00030296922527459	0.000326031028931774	0.000358818240996088	0.000388690878004757	0.000404681840397388	0.000400775855970249	0.000377084697342159	0.000338783584956046	0.000293562053149672	0.000248839140765835	0.000209856486632367	0.000179158543440233	0.000157295414324841	0.000144169034726592	0.000140374322968013	0.000148047123747382	0.000170951812889227	0.000213729934700956	0.000280397880458119	0.000372380489658062	0.000486605575389711	0.000614370427090084	0.000741667287687536	0.000851302901712306	0.000926508878574014	0.000955055889852406	0.000932502908588059	0.000863391174892842	0.000759921920054218	0.000638626506881455	0.000516289810607018	0.000406570583766997	0.000318320446365662	0.000255785431087227	0.000220074936864892	0.000210834652666047	0.000227109452309617	0.000266888623909445	0.000325611524670671	0.000394687913338695	0.000461469090164584	0.000511727950554102	0.000534486030172354	0.000527409141733228	0.000499870983430798	0.000471016540732449	0.000462107938627559	0.000485875771823853	0.00053944249478143	0.000608514198824295	0.000684058715937156	0.000779599234938703	0.000936324988745284	0.0012430390473196	0.00206865736980201
14.0364035072862	0.969051556210018	0.000908508825722541	0.000680273856045328	0.000559802385763175	0.000490392409318105	0.000448839715941176	0.000415964506921988	0.000379284930581457	0.000338777521596695	0.000304054989644573	0.000286006898853833	0.000289777329920265	0.000312339205264286	0.000344160756659985	0.000373080924565086	0.000388555998527001	0.000384813253767645	0.000361979808832196	0.000325056432713	0.000281462122597923	0.00023835320765525	0.00020078893862672	0.000171233330354108	0.000150234481510462	0.000137723409123816	0.0001343076983138	0.00014208879430831	0.000164743714000246	0.000206793168333076	0.000272139650780864	0.000362153375473655	0.000473817114582497	0.000598623272016057	0.000722893478053682	0.000829847761044614	0.000903127501085165	0.000930809260557424	0.000908574106986432	0.000840871226320427	0.000739626178276416	0.000620989978519146	0.000501358792928921	0.000394072411008678	0.000307768707852737	0.000246574510252296	0.000211535127884594	0.000202248710124911	0.000217719791416295	0.000255937834187676	0.000312447552506437	0.000378927955861768	0.000443165214370687	0.000491439160033486	0.000513166863627756	0.000506090014312388	0.000479214868378731	0.000450942468843567	0.000441708185032823	0.000463753387097708	0.000514327166084088	0.000579681901414628	0.000651019198845369	0.000741020055832723	0.000888643608753786	0.00117764935034205	0.00195515943382914
13.2362743086544	0.970150483202377	0.000865928856410612	0.000649197023138166	0.000534805597148998	0.000468975981712263	0.000429619986141749	0.000398404261586348	0.000363420327250511	0.000324727183338719	0.000291624695295989	0.000274609888473391	0.000278624263655636	0.000300724366336726	0.000331692708896996	0.0003597793378644	0.00037480322830945	0.000371198491803391	0.000349103670304544	0.000313367953421407	0.000271176457801618	0.000229458651747042	0.00019311614173909	0.000164542944591895	0.000144284447173217	0.000132295440077545	0.000129192885595461	0.000137046883378382	0.000159457463791719	0.000200839806062918	0.000264997647456004	0.000353254968466218	0.000462644800847853	0.000584832937969567	0.000706432136105504	0.000811026794877934	0.000882618899323503	0.00090955351810844	0.000887617875733371	0.000821178405470235	0.000721916072779393	0.00060564515698587	0.000488417957893823	0.000383292299973294	0.000298717550563609	0.00023871643554178	0.000204280107889693	0.000194968466151089	0.000209754816249974	0.000246632422806777	0.000301240012915005	0.00036549100434191	0.000427547629210573	0.000474126899036184	0.000494986615838698	0.000487934280667822	0.000461661587703388	0.000433932658234426	0.000424475504704857	0.000445113247301513	0.000493204010642769	0.000555471320145783	0.000623330283487461	0.000708772790557449	0.000848913652778456	0.00112336765924369	0.00186142942657129
12.5418735784011	0.971097309343413	0.000829934774538449	0.000622855102292255	0.000513568425562278	0.000450740945679996	0.000413223792040416	0.000383403063869398	0.000349856507830895	0.000312707244188943	0.000280980482348403	0.000264832402032971	0.000269029900166326	0.000290703763684188	0.000320910963142968	0.000348259721248602	0.000362884459845664	0.000359398505057395	0.000337949073296993	0.000303251942547836	0.000262287233248765	0.000221785746634723	0.000186510921135709	0.000158795062884312	0.00013918043660878	0.000127641627747696	0.000124802603177958	0.000132704720913979	0.000154879342913005	0.000195648236996341	0.00025872826118797	0.000345403562200731	0.00045275332279124	0.000572599003934678	0.000691813586827556	0.000794306511071591	0.000864400957413041	0.000890680660606295	0.00086902646183253	0.00080372980959065	0.000706252335592648	0.00059210688553103	0.000477038137918487	0.000373851820269408	0.000290829099379814	0.000231900605950516	0.000198010983867742	0.000188688809753859	0.000202882828813638	0.000238592438263641	0.000291541007019741	0.00035384867197228	0.000414007405003128	0.00045911665085533	0.000479232005742785	0.000472218846602868	0.000446495448779638	0.000419272235792634	0.000409662586642821	0.000429126343668785	0.000475116662518808	0.000534768892502849	0.000599693192934084	0.000681305275452328	0.000815162931172593	0.00107740035425261	0.00178239906124188
11.9319549500481	0.971924744222036	0.000799005858095298	0.000600167315222238	0.00049524098302224	0.000434974702382862	0.000399023902457651	0.000370395857792402	0.000338087217054118	0.000302271938525977	0.000271731536094322	0.000256322536121138	0.00026065931661983	0.000281939199137488	0.000311461694836871	0.000338150917748905	0.000352419090407237	0.000349036853328181	0.000328158110840012	0.000294379957463231	0.000254500780526176	0.000215075386370933	0.000180744719541064	0.000153786094027872	0.00013473842412602	0.000123593027093697	0.000120979117651448	0.000128911551959471	0.000150859833606961	0.000191062138110155	0.000253157986546724	0.000338396708557721	0.000443900047409953	0.00056163042599934	0.000678695612252886	0.000779297821406482	0.000848049184902545	0.000873747771723775	0.000852357935736652	0.000788102705781269	0.000692245284382313	0.000580026203583136	0.000466912381647137	0.000365482032864145	0.000283864791573375	0.000225908942703999	0.00019251865516798	0.000183196487842648	0.000196871635216117	0.00023155113443359	0.000283035147612032	0.000343628066188109	0.000402114301184177	0.000445931782434883	0.000465399480143204	0.00045843424607095	0.000433213715647735	0.000406460898712999	0.000396748313809507	0.000415216180400756	0.000459401358442776	0.000516803226048113	0.000579210551719131	0.000657548790459239	0.000786039249288938	0.0010378418628917	0.00171463679701413
11.3908289227637	0.972656368237385	0.000772068198342354	0.00058036746320927	0.000479218847128377	0.000421168974362503	0.000386571750337137	0.00035897776541075	0.000327749316495755	0.000293101321627094	0.000263597110429225	0.000248827016082693	0.000253270691699537	0.000274185566699627	0.000303087626298283	0.000329182438805756	0.000343129431926358	0.000339838840197885	0.000319469783891446	0.000286512818996042	0.00024760367827461	0.000209139743769422	0.000175652314215076	0.000149369254073051	0.000130826013495391	0.000120028231147567	0.000117609040868287	0.000125558740039488	0.000147290645162785	0.000186967442592713	0.000248159134741481	0.000332084255784508	0.000435903962317818	0.000551709258432537	0.000666821421810859	0.000765708535063237	0.00083324484556866	0.000858422565108847	0.000837281260160348	0.000773981149237685	0.000679604568011697	0.000569144134324319	0.000457814002214547	0.000357985434823414	0.000277650441966751	0.000220583021342401	0.000187651724957916	0.000178337241954482	0.000191553062614209	0.000225314832692375	0.000275492853582195	0.000334557228703524	0.000391554218992727	0.000434224294304445	0.000453121679116198	0.000446209440155233	0.000421451203296737	0.000395136406555907	0.000385356584128129	0.000402967716560345	0.000445581068354821	0.0005010208713649	0.000561239963984812	0.000636740587024058	0.000760581064432611	0.00100334311029773	0.0016557285530538
