2.65365333538105	0.946045983835933	0.00235460925890968	0.00199912620532708	0.00186412647812264	0.00171300371835793	0.0014843431575369	0.00131940637156568	0.00144876224209189	0.00202314722337499	0.0029702057710377	0.00395023283520956	0.00450846264228925	0.00439585849068772	0.00380500528409185	0.00324859830712459	0.00313301647344169	0.00347458763541424	0.00419164077863098	0.00606988329085216
2.57860931098314	0.946704944512574	0.0023195514339926	0.00197049025940658	0.00183816786749076	0.00168949650017881	0.00146428968428532	0.00130247021821149	0.00143208822840811	0.00200215122888766	0.00294084317984728	0.00391164975626603	0.0044641430824524	0.00435165553675282	0.00376483876829891	0.00321131494738139	0.00309353215088978	0.00342774660686034	0.00413213007828428	0.00597849595953153
2.50842231578069	0.9473252914738	0.00228672711016666	0.00194363884532528	0.00181380087863349	0.00166741963375686	0.00144545066281164	0.00128654287170207	0.00141636475836145	0.00198229260096758	0.00291302769536709	0.00387508465612746	0.00442215029937669	0.00430980334621718	0.00372686306402741	0.00317614459358801	0.00305637201697152	0.00338373936090041	0.00407631316512467	0.00589297296677484
2.44260584305494	0.947910777259615	0.0022559068230145	0.00191839168746178	0.00179086671774441	0.00164663122699985	0.0014277059214641	0.00127152542387931	0.00140150120287916	0.0019634667769511	0.00288662012283899	0.00384035706464532	0.00438227558300846	0.00427008893010733	0.00369087593858661	0.00314288700962206	0.00302131038661788	0.00334228572518136	0.00402381794581418	0.00581270825356845
2.38073843225804	0.948464656661593	0.00222689283255353	0.00189459309378081	0.00176922802464863	0.00162700845170966	0.00141095140918772	0.00125733215691665	0.00138741877945574	0.00194558247854803	0.00286149863577054	0.00380730891299657	0.00434433619577805	0.00423232602792	0.00365670092026051	0.00311136797844112	0.00298815142432325	0.00330314308348786	0.00397432295427616	0.005737179978352
2.32245292371647	0.948989769073576	0.00219951369956642	0.00187210780159225	0.00174876528223822	0.00160844436245561	0.00139509650830718	0.00124388835344704	0.00137404861527518	0.00192855958997186	0.00283755604473652	0.0037758010273985	0.00430817129830073	0.00419635088407246	0.00362418317631569	0.00308143507197396	0.00295672422435043	0.0032661001196506	0.0039275488125322	0.00566593605423938
2.2674278055376	0.9494886047105	0.0021736199534213	0.00185081765094506	0.00172937393584869	0.00159084534230411	0.00138006187646048	0.00123112853665178	0.00136133018600584	0.00191232743958973	0.00281469757844727	0.00374571027768559	0.00427363863754278	0.00416201881987523	0.00359318617582709	0.00305295423711126	0.00292687885063848	0.00323097179256644	0.00388325139000875	0.00559858260857007
2.21538018749519	0.949963358312533	0.00214908060100714	0.001830618897487	0.00171096206224281	0.00157412903425797	0.0013657776985974	0.00121899504375635	0.00134921004674616	0.00189682339689267	0.00279283906649758	0.00371692723992976	0.00424061183319892	0.00412920142865071	0.00356358896564567	0.00302580701726631	0.00289848312216171	0.00319759526543867	0.00384121627570629	0.00553477469198359
2.16606005217836	0.950415973045031	0.00212578029040988	0.00181142002433975	0.00169344846828504	0.00155822265274397	0.00135218225988448	0.00120743686060461	0.00133764079237966	0.00188199171820597	0.00277190544001196	0.00368935426629143	0.00420897813775858	0.00409778426353921	0.00353528392993331	0.00299988827367926	0.00287141998295568	0.00316582658189064	0.00380125427528645	0.00547420873676923
2.11924551770746	0.950848176647824	0.00210361698902682	0.00179313994698622	0.00167676112862642	0.00154306159518023	0.00133922077203007	0.00119640866253358	0.00132658019969374	0.00186778259034225	0.00275182948604365	0.00366290388023947	0.0041786365748737	0.0040676649182183	0.00350817493442283	0.00297510430316792	0.00284558533483525	0.00313553793197688	0.00376319771566457	0.00541661638831427
2.07473890815437	0.951261511405479	0.00208250006939425	0.0017757065303383	0.00166083589312635	0.00152858829248262	0.00132684440142543	0.00118587001963994	0.00131599051471426	0.001854151333058	0.00273255080614442	0.00363749743379642	0.00414949638225289	0.00403875142348361	0.00348217577925902	0.00295137127297988	0.00282088623933583	0.0031066153880385	0.00372689739125637	0.00536175942379495
2.03236347380825	0.951657359152783	0.00206234872075602	0.00175905535575574	0.00164561541058733	0.00151475125132236	0.0013150094592691	0.00117578473407145	0.00130583785695814	0.00184105772987954	0.00271401494043202	0.00361306397735467	0.0041214757015092	0.00401096089964814	0.00345720890122353	0.00292861391123227	0.00279723941658187	0.00307895701772016	0.00369222002414897	0.00530942553876602
1.99196063800248	0.952036962261864	0.00204309062284341	0.00174312868968023	0.00163104822723744	0.00150150425139399	0.00130367672265692	0.00116612028412556	0.00129609171850217	0.0018284654634313	0.0026961726267378	0.00358953930313177	0.00409450046965752	0.00398421841757566	0.00343320427892822	0.00290676440483693	0.00277456998467443	0.00305247130196532	0.00365904613894813	0.00525942483180918
1.95338767344876	0.952401441354669	0.00202466083221375	0.00172787461602688	0.00161708802735401	0.00148880566885161	0.00129281086228488	0.00115684735534587	0.00128672454046487	0.00181634163639915	0.0026789791707229	0.00356686513137725	0.00406850347633274	0.00395845603097713	0.00341009850429321	0.00288576146699182	0.00275281039522707	0.00302707580130972	0.00362726827454184	0.00521158685461648
1.91651573110139	0.952751810329766	0.00200700084203506	0.00171324630245074	0.00160369299025232	0.00147661790309785	0.00128237995749819	0.00114793944293565	0.00127771135309385	0.00180465636310341	0.00266239390770949	0.00354498841464696	0.00404342355802688	0.00393361195015226	0.00338783399110023	0.00286554954412108	0.0027318995298816	0.0030026960256241	0.00359678947138226	0.00516575812312238
1.88122816006848	0.953088989173216	0.00199005778427823	0.00169920137672854	0.00159082524311445	0.00146490688874616	0.0012723550833332	0.00113937251298637	0.00126902946842467	0.00179338241963076	0.00264637974074731	0.00352386074028361	0.00401920490625926	0.00390962983322115	0.00336635829720057	0.0028460781381726	0.00271178192972955	0.00297926447156264	0.00356752198545222	0.00512180000691262
1.84741906913735	0.953413814930757	0.00197378374951398	0.00168570139423379	0.0015784503932039	0.00145364167817368	0.0012627099572343	0.00113112471248541	0.00126065821663531	0.0017824949427975	0.00263090274238903	0.00350343781501957	0.00399579647099101	0.00388645817547512	0.00334562354147507	0.00282730122487452	0.00269240713507726	0.00295671979903675	0.00353938618980973	0.0050795869308173
1.81499208992271	0.953727051146154	0.00195813520436552	0.00167271138117859	0.00156653712618972	0.00144279408289126	0.00125342063550031	0.00112317611999604	0.00125257871891045	0.00177197117004235	0.00261593180997597	0.00348367901859838	0.00397315144406322	0.00386404978108746	0.0033255859001948	0.00280917675223189	0.00267372911730826	0.00293500612355506	0.00351230963219047	0.00503900483556673
1.78385930909326	0.954029396013592	0.0019430724904723	0.00166019944119655	0.00155505685980374	0.00143233836416899	0.00124446525138154	0.00111550853042081	0.00124477369096365	0.001761790213793	0.00260143836608379	0.00346454701567838	0.003951226810191	0.00384236130428834	0.00330620517024338	0.00279166620645191	0.00265570578799767	0.00291407240561532	0.00348622622310876	0.00499994985454869
1.75394034304635	0.954321489446776	0.0019285593918228	0.001648136415136	0.00154398344403328	0.00142225096510666	0.00123582378822801	0.00110810526846356	0.00123722727242493	0.00175193286500281	0.00258739609725314	0.00344600741717335	0.00392998295524611	0.00382135284939456	0.00328744438890108	0.00277473423479649	0.00263829857313306	0.00289387192177738	0.00346107553361136	0.0049623271717193
1.72516153312426	0.954603919231338	0.00191456275969971	0.00163649558575764	0.00153329290062841	0.00141251027773534	0.00122747788226842	0.00110095102636471	0.00122992487814793	0.00174238142147764	0.00257378072531648	0.00342802848370699	0.00390938332332881	0.00380098762091984	0.00326926950168715	0.00275834831670962	0.0026214720424516	0.00287436180479137	0.00343680218559004	0.00492605003208024
1.69745524326216	0.954877226398227	0.00190105218638715	0.00162525242049262	0.00152296319596671	0.00140309643985591	0.00121941065054525	0.00109403172225521	0.00122285306817129	0.00173311953735797	0.00256056980659029	0.00341058086508752	0.00388939411555938	0.00378123161647417	0.0032516490712042	0.00274247847605406	0.00260519358563442	0.00285550264235759	0.00341335532056321	0.00489103888121557
1.67075924502501	0.955141909932369	0.00188799972032158	0.00161438434659329	0.0015129740423368	0.00139399115722339	0.00121160654029423	0.00108733437609596	0.00121599943361946	0.0017241320907253	0.00254774255498102	0.00339363737070947	0.00386998402468182	0.00376205335636444	0.00323455402110239	0.00272709702849539	0.00258943312849776	0.0028372581258707	0.00339068813525634	0.00485722061446206
1.6450161774826	0.955398430911921	0.00187537961660688	0.00160387055396128	0.00150330672352771	0.00138517754741833	0.00120405119667502	0.00108084700067385	0.00120935249627516	0.00171540506679423	0.00253527968568878	0.00337717276660675	0.00385112400052145	0.00374342364479111	0.00321795741023771	0.00271217835905032	0.00257416288345591	0.00281959474194127	0.00336875747426939	0.00482452791958372
1.62017307140574	0.955647216158007	0.00186316811781998	0.00159369182171255	0.00149394394128332	0.00137664000234314	0.00119673134626404	0.00107455850553663	0.00120290161992116	0.00170692545455513	0.00252316327671486	0.0033611635955525	0.00383278704211779	0.00372531535834182	0.00320183423288216	0.00269769872561619	0.002559357129458	0.00280248150066237	0.00334752347171413	0.00479289869949757
1.5961809289349	0.955888661462084	0.00185134326085517	0.00158383036517286	0.00148486967973177	0.00136836406677003	0.00118963469413359	0.00106845861208604	0.00119663693184909	0.00169868115506407	0.00251137664580981	0.00334558801715514	0.00381494801299656	0.00370770325814688	0.0031861612414883	0.002683636084956	0.00254499201736065	0.00278588969555029	0.00332694923500782	0.00476227556378211
1.57299435124742	0.956123134447714	0.00183988470622921	0.00157426970051721	0.00147606908535227	0.00136033633076943	0.00118274983268074	0.00106253777832566	0.00119054925317992	0.00169066089985139	0.00249990424085491	0.00333042566535868	0.00379758347657781	0.00369056382261173	0.00317091678904363	0.00266996993815568	0.00253104539732495	0.00276979269088018	0.00330700056508138	0.00473260537949086
1.55057120788702	0.956350977114825	0.00182877358682465	0.00156499452469705	0.0014675283604155	0.00135254433417966	0.00117606616065089	0.00105678713198965	0.00118463003684607	0.00168285417814781	0.00248873154196679	0.00331565752113758	0.00378067154915982	0.0036738750980981	0.00315608068849288	0.00265668119301972	0.00251749666534441	0.00275416573279171	0.00328764570814421	0.00470383887326858
1.52887234236434	0.956572508107395	0.00181799237350875	0.00155599060865427	0.00145923466814432	0.00134497648155498	0.00116957381103345	0.00105119841096858	0.00117887131225501	0.00167525117181769	0.00247784497386238	0.00330126579849541	0.00376419176828896	0.0036576165653078	0.00314163408707475	0.00264375204124541	0.00250432662644123	0.00273898578108269	0.00326885513488118	0.00467593027798779
1.50786130942621	0.956788024739522	0.00180752475544715	0.00154724470211801	0.00145117604809951	0.00133762196625839	0.0011632635867017	0.00104576391010767	0.00117326563579671	0.00166784269704726	0.00246723182722907	0.0032872338421443	0.00374812497463583	0.00364176901944223	0.0031275593537289	0.00263116584852856	0.00249151737242762	0.0027242313590612	0.0032506013435671	0.00464883701813727
15.4161836534127	0.858456952269665	0.00819201984122453	0.00609454382500749	0.0053047732958586	0.00466131829615169	0.00373516448295965	0.00272888136990013	0.00210265537499794	0.00226714419726426	0.00342747557684903	0.00542188329907289	0.00760464512523683	0.00906066820222053	0.00925949855835708	0.00869646300288095	0.00875311186690186	0.0106652434790092	0.0152642521534361	0.0283033057830062
10.6019236938781	0.899537837390504	0.00493721017898218	0.00393195893393252	0.00356385359561933	0.0031631828026334	0.00251699469350319	0.00183456283579637	0.00147948220028117	0.00176601925307445	0.00285006662634725	0.00458680410465173	0.00642125755019212	0.00757152694506482	0.00758815772578207	0.00688258155373805	0.00657494583218908	0.00758679609337178	0.0102317860251762	0.0169749756591599
8.61505253278074	0.913666720665536	0.00398149075156663	0.00324180794537815	0.00297673086435305	0.00265056054771334	0.00210565945540435	0.00153746502263459	0.00126703223797637	0.00157185682045896	0.00259092394853324	0.00419122226096895	0.00586402926121359	0.0068923344299877	0.00686288484425614	0.00614495896133145	0.00574502919175206	0.00647623942528658	0.0085426860631466	0.0136903673025024
7.40974173986915	0.921830471188146	0.0034686470008691	0.00285914265087007	0.00264422256064081	0.0023586746602284	0.0018724461481555	0.00136962515480454	0.0011448174295644	0.00145333130471958	0.00242410852454679	0.00393233510464776	0.00550005565577621	0.0064531498057253	0.00640204563933818	0.005688777666404	0.00524813916883313	0.00582964744430859	0.00758863544744772	0.0119317274449743
6.57182851712435	0.927394199706985	0.00313605107144084	0.00260592127980158	0.00242135171882137	0.00216239865043097	0.00171598977982099	0.00125716353198266	0.00106177556493183	0.00136958836510472	0.00230251780139322	0.00374191454103965	0.00523262600078318	0.00613226394608963	0.00606875417966317	0.0053643922458856	0.00490247060251058	0.00538846279428711	0.00695016508925642	0.0107919931297718
5.94421306938187	0.93152876381913	0.002897911378508	0.0024220201580702	0.00225803883680384	0.00201825085423109	0.00160125789147997	0.00117472078876873	0.00100020417740627	0.00130568308348962	0.00220773167708564	0.00359258562006468	0.0050230533901383	0.00588173165907061	0.00581033896705622	0.00511590321833318	0.00464200225184365	0.00506091290403594	0.00648278480980601	0.00997610451467789
5.45104649699782	0.934771786525788	0.00271656583117743	0.00228046170884565	0.00213148053105848	0.00190635648850635	0.00151229047378565	0.00111078610019782	0.000951996465155863	0.0012545050664032	0.00213061220325493	0.00347056652380338	0.00485189494989558	0.00567767126200803	0.00560093962136662	0.00491640314198824	0.00443560398760832	0.00480444873792483	0.00612083763504042	0.00935479274619089
