7.36214074050173	0.934482900799271	0.00272507132211127	0.00213346666335138	0.00188634509173591	0.00181717351804804	0.00176352047426003	0.0016064763330016	0.00134947435934027	0.00109680824754632	0.000985437645838576	0.0011341244580493	0.00160481820560992	0.00235431659440407	0.00319994169506066	0.00385808725302489	0.00407742096420004	0.0037983613023039	0.00321823977115354	0.00269283394081946	0.00252122684234622	0.00275711027862544	0.00321966297467209	0.00377223981257253	0.0046822187487387	0.00726272270391509
6.76422937149468	0.937710520067067	0.00254626991544397	0.00200106109694682	0.00177583032387074	0.00171571243181103	0.00166736846680197	0.00151907909538621	0.00127564355145591	0.00103762965090291	0.000936525366970371	0.0010863624585769	0.00154652598113132	0.002274841609951	0.00309425525666487	0.00373017363020616	0.00393947289604675	0.00366478071103433	0.00309716126985426	0.00258039632743069	0.00240304001898758	0.00261684419118155	0.00304715281644414	0.0035588481391396	0.00439723667040434	0.00677726805628964
6.27682872777495	0.940330666346873	0.00240479058415141	0.00189554823695899	0.00168715534220089	0.0016338249968001	0.00158953504148241	0.00144832244906477	0.0012159520914278	0.000989810954003222	0.000896816913634787	0.00104707668232452	0.00149787293680872	0.00220795654365848	0.00300507503897306	0.00362228342914316	0.00382339093901113	0.00355284911220147	0.00299637761413594	0.00248762477797507	0.00230631839212339	0.00250265599294098	0.00290730577129624	0.0033868873988694	0.00416960364347534	0.00639429877046553
5.86965024841019	0.942517082771897	0.0022892724246812	0.00180889490509489	0.00161391553103584	0.00156586576759284	0.00152478376532135	0.00138945125192513	0.00116634040438781	0.000950078645069243	0.000863683295115969	0.0010139263069392	0.00145632028993343	0.00215045103904828	0.00292823992482516	0.00352936013723416	0.00372359895130495	0.00345695328150105	0.00291050271561356	0.0024091607867474	0.00222509133619013	0.00240720327025175	0.00279082256798142	0.0032443592006741	0.00398229670682527	0.00608234472280887
5.52295148428183	0.944380401397206	0.0021926630298517	0.00173607126992783	0.00155206830452131	0.00150824546302308	0.00146977228391215	0.00133942994219654	0.00112422269329117	0.000916351917947038	0.000835449040860227	0.000985400731488765	0.00142019879755599	0.00210018611292791	0.00286096411021509	0.00344802081064604	0.00363638131496475	0.00337337793056243	0.00283600394563744	0.00234152400937637	0.00215550863082394	0.00232577081554015	0.00269175737496816	0.00312364752444669	0.00382462704829197	0.00582195549981689
5.22321473448717	0.94599501262091	0.0021103242527936	0.00167374532968767	0.00149891725592864	0.00145855537239953	0.00142225023264437	0.00129621447821881	0.0010878609051136	0.000887234353246816	0.000810986852524806	0.000960472266762792	0.00138835474498634	0.00205566728803648	0.00280129370914488	0.0033758940785378	0.00355914190633963	0.00329954139219515	0.00277044522125781	0.00228233465887518	0.0020949545104784	0.00225516733762412	0.00260610120006096	0.00301964870001436	0.00368949701977431	0.00560038431244427
4.96081940374951	0.947413109560399	0.0020390651459497	0.00161961045829374	0.00145258466247114	0.00141510929187419	0.00138063785610744	0.00125836979730709	0.00105603662929968	0.000861748232860435	0.000789505456009871	0.000938412362971836	0.0013599590129575	0.0020158107822219	0.00274780730597583	0.00331125562711686	0.0034899980608214	0.00323358008910975	0.00271207949181963	0.00222989872788131	0.00204157787646018	0.00219314232282939	0.0025310362837175	0.00292879449426692	0.00357198312257204	0.00540888734870576
4.72870110199263	0.948672583247766	0.00197660950708837	0.00157201234323685	0.00141171679583524	0.00137668598546965	0.00134378824832024	0.00122485394598508	0.0010278663375342	0.000839185252557473	0.000770430220661231	0.00091868717016686	0.00133439676753716	0.00197980668620756	0.00269943986329376	0.00325281398536197	0.00342754291461578	0.0031741068890534	0.00265961371341046	0.00218297072517895	0.00199402502457163	0.00213805528183768	0.00246451474274723	0.00284850357006478	0.00346854792046401	0.00524124286103396
4.52153678186752	0.949801724277925	0.00192128465025584	0.00152972948495365	0.00137530947072703	0.0013423758760044	0.00131084538277669	0.00119488916800414	0.00100269124600685	0.000819017688130466	0.000753332011273451	0.000900894732154972	0.0013112001610428	0.00194703458054379	0.00265537367803742	0.00319957794895182	0.00337069881250121	0.00312006286984693	0.00261206570558813	0.00214061022234121	0.0019512788606888	0.00208867734387125	0.0024050066372605	0.00277685533718248	0.00337657534618195	0.00509288850774919
4.33522747231491	0.950822156977668	0.00187183042353815	0.00149183772031353	0.00134259978648864	0.00131148543853806	0.00128115533911089	0.00116788128896865	0.00098000854607241	0.000800843009851329	0.000737882758857679	0.000884725441096328	0.00129000541310178	0.00191700921738173	0.0026149679475421	0.00315077098802065	0.00331862293728813	0.00307062234189597	0.00256867301257526	0.00210209111802399	0.00191255767934727	0.00204406668608501	0.00235134225525701	0.00271238678251019	0.00329408334511046	0.00496039354535667
4.16655777260987	0.951750743172921	0.00182727718740319	0.0014576232168143	0.0013129962616534	0.00128347522877939	0.00125420862378794	0.00114336733337198	0.000959426778375595	0.000784347986116975	0.00072382661930057	0.000869936169828309	0.00127052441345832	0.00188934428722472	0.00257771164746935	0.00310577400824597	0.00327064435677727	0.00302512975171766	0.00252883269507902	0.00206684205470603	0.0018772489860301	0.0020034872968079	0.0023026095341968	0.00265396091000963	0.0032195390161916	0.00484112246373288
4.01296469870454	0.952600858650087	0.00178686514978777	0.00142652468827241	0.00128603222817707	0.00125791837956625	0.00122960145900769	0.00112098036555019	0.000940635915527361	0.000769284643672415	0.000710960627604308	0.000856332797310941	0.00125252533958905	0.00186372750974111	0.0025431910536413	0.00306408591470517	0.00322622074486101	0.00298305646265245	0.00249206029605036	0.00203440603298146	0.00184486482617607	0.00196635427110359	0.00225808515311744	0.00260067871516171	0.00315173565170798	0.00473301312394737
3.8723765618865	0.953383273426976	0.00174998946147029	0.0013980938982933	0.00126133384730802	0.0012344720160013	0.00120700906993915	0.00110042522640056	0.000923386737710276	0.000755453709926374	0.000699121352282721	0.000843758073890821	0.00123581907017413	0.00183990306094444	0.00251106677766094	0.00302529573711695	0.0031849078493761	0.00294397036400217	0.00245796111706352	0.00200441228476551	0.00181501079437409	0.00193219594568959	0.00221718694311693	0.00255181861163622	0.00308970857565027	0.00463442604823031
3.74309805465341	0.954106773778008	0.00171616188805029	0.00137196798252499	0.00123859761348873	0.00121285708432348	0.00118616680183278	0.00108146138093656	0.000907476266307396	0.000742692927774846	0.000688175462417315	0.000832082990939062	0.00122024943883674	0.00181765889466587	0.00248105716515707	0.00298906248432127	0.0031463374639383	0.00290751400898797	0.00242620964089614	0.00197655621777741	0.00178736401753666	0.00190062705675355	0.00217944022163672	0.00250679372194643	0.00303267609175287	0.0045440393991891
3.62372662546192	0.954778611249512	0.00168498345501003	0.00134784962531421	0.00121757418737021	0.00119284381214153	0.00116685648720006	0.00106389053407287	0.000892737255716378	0.000730868631514481	0.000678012916884958	0.000821200513183524	0.00120568609990942	0.00179681741349665	0.00245292605796737	0.00295510029829839	0.00311020121966321	0.00287338857136109	0.00239653448794128	0.00195058481738594	0.00176165718466479	0.00187132930983855	0.00214445347013197	0.00246512111501079	0.00297999714023303	0.00446077414617748
3.51309052938147	0.955404832945632	0.00165612453913739	0.001325492585687	0.00119805655428213	0.0011742410291811	0.00114889641807884	0.00104754752081819	0.000879030469446828	0.000719869558398602	0.000668541953597719	0.000811020942143965	0.0011920192121223	0.0017772284839299	0.00242647361655673	0.00292316732342342	0.00307623845006202	0.00284134186277974	0.00236870721943598	0.00192628582559948	0.0017376667477176	0.00184403705284887	0.00211190043216777	0.0024263992276227	0.00293114034771918	0.004383739681611
3.41020220186054	0.955990528581978	0.00162931012531258	0.00130469094644886	0.00117987120290244	0.00115688819131133	0.00113213384656793	0.00103229349295361	0.000866238907347195	0.000709602225770387	0.000659685340907724	0.000801468429435345	0.00117915541353382	0.00175876412503841	0.00240152933105443	0.00289305723206769	0.00304422696376871	0.002811159241655	0.00234253386988242	0.00190347958889027	0.0017152040603817	0.00181852653672431	0.00208150671715596	0.00239029101255412	0.00288566101555132	0.00431219360080653
3.31422266206778	0.956540018073431	0.00160430871724974	0.00128527100518364	0.00116287145346739	0.00114064933367247	0.00111643929211672	0.00101801074691128	0.00085426342616981	0.000699987425521365	0.000651377530961944	0.000792478315956269	0.00116701473040015	0.00174131441325367	0.00237794662526663	0.00286459268313074	0.00301397593025219	0.00278265661810016	0.00231784845128391	0.00188201282683454	0.00169410862494072	0.0017946077458562	0.00205303962587861	0.00235651117054541	0.00284318374685761	0.00424551148675782
3.2244339851976	0.957056995906535	0.00158092387885108	0.00126708507275331	0.00114693234234424	0.00112540842402323	0.00110170216194746	0.00100459874451884	0.000843019372148887	0.000690957529649787	0.000643562468643233	0.000783995074279399	0.00115552817263747	0.00172478428501822	0.00235559863855944	0.00283762020948588	0.00298532032555365	0.00275567500305215	0.00229450790544736	0.00186175380626968	0.00167424287726125	0.00177211810021995	0.00202630031890495	0.00232481634467685	0.00280338914882051	0.00418316388839763
3.14021776503997	0.957544643619771	0.00155898769970449	0.00125000667080009	0.00113194665107829	0.00111106574813159	0.00108782734051295	0.000991971014067291	0.000832433959958453	0.000682454393734461	0.000636191884392791	0.000775970698309616	0.00114463584151159	0.00170909101195418	0.00233437489117959	0.00281200617692652	0.00295811654646661	0.00273007621161634	0.00227238813551186	0.00184258855938863	0.00165548811105157	0.00175091754158095	0.0020011177148809	0.00229499749688474	0.00276600352644523	0.00412469855413988
3.06103808326362	0.958005718417688	0.0015383556883744	0.00123392676999864	0.00111782178894832	0.00109753506650303	0.00107473250402561	0.000980052710100726	0.000822444209836918	0.00067442770735791	0.000629223949185253	0.000768363429162828	0.00113428542460071	0.00169416218636986	0.00231417862081177	0.00278763355708027	0.00293223891136152	0.00270573944061533	0.00225138085264196	0.00182441788779322	0.00163774125758588	0.00173088465732481	0.00197734368382505	0.00226687391446392	0.00273079080364207	0.00406972656070158
2.98642791075163	0.958442623696725	0.00151890273915489	0.00121875081264427	0.00110447732025043	0.00108474135495968	0.00106234598440362	0.000968778672367788	0.000812995307444251	0.000666833682901924	0.000622622204010439	0.000761136736965552	0.00112443098714001	0.00167993409867382	0.00229492463520151	0.00276439932600975	0.0029075768418746	0.00268255851626935	0.00223139104598889	0.00180715496563898	0.00162091231584296	0.00171191359198295	0.00195484922216672	0.00224028844969751	0.00269754612419605	0.00401791136748921
2.91597815187206	0.958857465701429	0.00150051991562914	0.00120439633339098	0.00109184298434932	0.00107261899232024	0.00105060505437168	0.000958091867419688	0.000804039287612167	0.000659634003512318	0.000616354699857023	0.000754258499692955	0.00111503199272703	0.00166635041904825	0.00227653756586036	0.00274221234900966	0.0028840325731714	0.0026604396612641	0.00221233493454798	0.00179072340462916	0.0016049222828336	0.00169391156361871	0.0019335213806713	0.0022151037033065	0.00266609073480523	0.00396896009492215
2.84932874497125	0.959252099431656	0.00148311186263316	0.00119079104114901	0.00107985709643685	0.00106111029413622	0.00103945453884431	0.0009479421266684	0.00079553396891558	0.000652794971702288	0.000610393300848149	0.000747700335312332	0.00110605250334693	0.00165336111771625	0.00225895043660747	0.0027209916469903	0.00286151927869258	0.00263929966846906	0.00219413829545012	0.00177505567877814	0.00158970147264519	0.00167679684959853	0.00191326077589807	0.00219119893806016	0.0026362678572619	0.00392261651218311
2.78616137782938	0.95962816613674	0.00146659470661681	0.00117787126011784	0.00106846524536094	0.00105016431692726	0.00102884568157974	0.000938285116392057	0.00078744208439692	0.00064628681482121	0.000604713115079807	0.000741437054366206	0.00109746052092348	0.00164092157404816	0.00224210348152743	0.00270066496511225	0.00283995952293675	0.00261906439602793	0.00217673508910203	0.0017600918321272	0.0015751881405115	0.00166049714017468	0.00189397955837385	0.00216846756285983	0.00260793933145919	0.00387865535241722
2.72619348267264	0.959987124164712	0.00145089433917414	0.00116558065311428	0.00105761922540512	0.00103973587579113	0.00101873521336638	0.000929081490865808	0.000779730567091576	0.0006400831142895	0.000599292026328817	0.00073544620802637	0.00108922744154596	0.00162899183641318	0.00222594316220596	0.0026811675828782	0.00281928397609703	0.00259966751863198	0.00216006632047517	0.00174577841098142	0.00156132734838735	0.00164494818289111	0.00187559974147477	0.0021468150666227	0.0025809828646833	0.00383687766854705
2.66917325327836	0.960330274518499	0.00143594500382039	0.00115386916871914	0.00104727615389021	0.00102978473175736	0.00100908458066096	0.00092029619129428	0.000772369958755523	0.000634160333314385	0.000594110306111051	0.000729707712458016	0.00108132760013318	0.00161753600332759	0.00221042134544599	0.00266244131864668	0.00279943033938935	0.00258104948465647	0.00214407908978839	0.001732067575776	0.00154807002333175	0.00163009265886732	0.00185805181759322	0.00212615730983784	0.00255528976189146	0.00379710701203444
2.61487548472467	0.960658782162698	0.00142168812471926	0.0011426921673094	0.00103739773754816	0.00102027491524249	0.000999859302975902	0.000911897861741572	0.000765333917419494	0.000628497423586848	0.000589150290249449	0.000724203534652037	0.001073737888234	0.00160652170292878	0.00219549461117419	0.00264443369185143	0.00278034244116605	0.00256315663996422	0.00212872579623994	0.00171891635776225	0.0015353721710171	0.00161587924540487	0.00184127360490751	0.00210641910278913	0.0025307630406363	0.00375918626778138
