5.99341780719469	0.966748856815187	0.0011447991529394	0.000884765066917435	0.000749729969510635	0.000669217720550107	0.00061750463300029	0.000580483429027782	0.000550376688239912	0.000527137279469659	0.000516209994959106	0.000521377593796546	0.000538633551246124	0.000556293784402357	0.000560973472559321	0.000544946710922552	0.000510436368097861	0.000469127403732513	0.000438005367734751	0.000433859604344142	0.000468424560180099	0.000545115563299624	0.000657596590507796	0.000790280128492687	0.000920923154243064	0.00102521649365397	0.00108252962793371	0.00108118087620387	0.00102139073478241	0.000914783556784656	0.000780665969290435	0.000640607593446159	0.000513378949256781	0.000411831200167534	0.000342181619760862	0.000305062172189498	0.000297159774702852	0.000312494235615876	0.000343085357222637	0.000379459924888172	0.000411695026872861	0.000431328191340223	0.000433711751165901	0.000419740697212881	0.000395812843505678	0.000371545389395509	0.000355906702144992	0.000353465559153064	0.000362791621984035	0.000378208116869867	0.000394142695463436	0.000409250765920593	0.000427235860933003	0.000454128883150942	0.000495775818630909	0.000559997741584296	0.000665493862619691	0.000867823245886575	0.00141584253690585
5.85849750327553	0.967111380564253	0.00112951123917599	0.000873148750899628	0.000740039092424316	0.000660697038787177	0.000609755830077957	0.000573299056106579	0.0005436589280943	0.000520804456414512	0.000510125424676317	0.000515358270186495	0.000532531156271634	0.00055008014737802	0.000554764804774229	0.00053894985393922	0.000504849193007849	0.000464043975185456	0.000433363978623325	0.000429445736812603	0.000463919132796622	0.000540169263974943	0.000651911058336528	0.00078367966118143	0.000913402654966426	0.00101695367565463	0.00107385544833575	0.00107251291609414	0.00101314642881746	0.000907297680907221	0.000774134977128737	0.000635072543283974	0.00050874421539536	0.000407905059294429	0.000338721886962822	0.000301815210819995	0.000293889994578348	0.000309007788039871	0.000339252286559099	0.000375233818064221	0.000407122433534716	0.000426537470566897	0.000428876132067028	0.000415022027694942	0.000391304822462108	0.000367240410920675	0.000351703691020894	0.000349217915981959	0.000358371942174386	0.000373552600439825	0.000389246357609234	0.000404116695898431	0.00042181682476003	0.000448301013721797	0.000489338520978909	0.000552640328811399	0.000656640816770013	0.000856116072934665	0.00139640072337124
5.73062599161972	0.967455775253405	0.00111505970241119	0.000862161023919667	0.000730867483651397	0.000652628696790982	0.000602414789070372	0.00056648968822072	0.000537289101461409	0.000514796864133574	0.000504350213998517	0.000509641596067452	0.000526732403570007	0.000544173226669365	0.000548861079570951	0.000533246805171296	0.000499535446480087	0.000459208894251079	0.00042894812054595	0.000425243680603232	0.000459625536489135	0.000535449896902785	0.000646480482359013	0.000777369948314932	0.000906209409782157	0.00100904780644272	0.00106555484796666	0.00106421855264674	0.00100525906986029	0.000900138695038825	0.000767892913544661	0.000629786770751968	0.000504322929567993	0.000404164301728659	0.000335429411354782	0.000298727964526444	0.000290782414119695	0.000305694443276785	0.000335608965247096	0.000371216178388828	0.000402774895931111	0.000421982515451563	0.000424279049784761	0.000410537294381956	0.000387022005326567	0.000363152576362606	0.000347714851823633	0.000345188666480036	0.000354181070261584	0.000369139402728121	0.000384606182979219	0.000399252788981166	0.000416684851954129	0.000442784069823031	0.000483247148888951	0.000545681223304381	0.000648270887571349	0.000845053624619057	0.00137804228504427
5.60922748284832	0.967783538500478	0.0011013710825421	0.000851747171817247	0.000722170302961578	0.000644973922456422	0.000595446800234183	0.000560023604273402	0.000531237949108908	0.00050908732110308	0.000498858694607985	0.000504202663349404	0.000521212496497318	0.000538548125236715	0.000543237636451552	0.000527813844419929	0.000494473060971331	0.000454602122395367	0.000424739635510006	0.000421236494147857	0.000455527032765193	0.000530939812005559	0.000641285342999153	0.000771329015009999	0.000899318909651749	0.0010014722985215	0.00105760006101757	0.00105626999516252	0.000997702004205923	0.000893282020931065	0.000761917833097283	0.00062473108764276	0.00050009839831817	0.000400594185012925	0.000332290696395366	0.000295787420851912	0.000287823771431595	0.0003025400638102	0.000332139945894863	0.000367390087768672	0.00039863418352666	0.000417644229121135	0.000419901145906716	0.00040626743683777	0.00038294593493161	0.000359263960229227	0.000343922373213595	0.000341359533000913	0.000350199764693673	0.000364948067071865	0.000380200462325423	0.000394636045733421	0.000411815375939318	0.000437551292788747	0.000477471760051714	0.000539085742071086	0.000640341731077735	0.00083457896234506	0.00136067058807811
5.49378951361486	0.968095998916436	0.00108838060401375	0.000841858898588805	0.000713907934472235	0.000637698432899117	0.000588821149514495	0.000553872715897102	0.000525479546777189	0.000503651728904888	0.000493628093241069	0.000499019355347523	0.000515949400177844	0.00053318270551566	0.000537872539942254	0.00052262986930742	0.000489642404339337	0.000450205833256129	0.000420722368344379	0.000417409097096395	0.000451608706928695	0.000526623260398718	0.000636308198228567	0.000765537201654616	0.000892709208993447	0.000994203333072656	0.00104996620825991	0.00104864234466258	0.000990451360910753	0.00088670566153375	0.000756190114482413	0.000619888359744534	0.000496055737176384	0.000397181583997538	0.000329293741249124	0.000292982018188483	0.000285002285576738	0.000299532088129204	0.000328831497899875	0.000363740503185276	0.00039468408315697	0.000413505627899437	0.0004157252076926	0.000402195514302248	0.000379060216622125	0.00035555865173796	0.000340310457317455	0.000337714314081236	0.000346410977586454	0.000360960476028909	0.000376009976640773	0.000390246114849268	0.000407186671078588	0.000432579032944608	0.000471985907882092	0.000532823271943402	0.000632816000182689	0.000824641911113281	0.00134420057859508
5.38385427517057	0.968394339955411	0.0010760309037303	0.000832453392744081	0.000706045231168377	0.000630771788785026	0.000582510546709062	0.000548012049859411	0.00051999083189275	0.000498468636430869	0.000488638124352584	0.000494071956080941	0.000510923456929429	0.000528057206726348	0.000532746202633124	0.000517676033506899	0.000485025943233166	0.00044600410671579	0.000416881889787541	0.000413748013650215	0.000447857218084946	0.000522486136079834	0.000631533403984606	0.000759976854919795	0.000886360585651786	0.000987219494044451	0.00104263091605364	0.00104131321187773	0.000983485683060244	0.000880389857207316	0.000750692148753878	0.00061524322883766	0.00049218162338728	0.000393914767651447	0.000326427832826333	0.000290301443222134	0.000282307449701482	0.000296659310998398	0.00032567136876222	0.000360253996634934	0.000390910119610687	0.000409551548612755	0.000411735870448257	0.000398306410825504	0.000375350230165204	0.000352022472048017	0.000336865035805681	0.000334238590543412	0.000342799543293141	0.000357160518470664	0.000372017641824795	0.00038606491407721	0.000402779444472194	0.000427846301084714	0.000466766135092674	0.000526866677356784	0.000625660613882004	0.000815198064575255	0.001328557065724
5.27901135122279	0.96867961976669	0.00106427097890925	0.000823492554088239	0.000698550888549608	0.00062416685849207	0.000576490650481269	0.000542419317793416	0.000514751209858776	0.000493518877113679	0.00048387065077496	0.000489342824502941	0.000506117065323842	0.000523153925284788	0.000527841070240539	0.00051293544444715	0.000480607961834944	0.00044198267331421	0.000413205265146626	0.000410241158060331	0.000444260590025418	0.000518515759558777	0.000626946879625144	0.000754632068196039	0.000880255254974389	0.000980501460284157	0.0010355739957274	0.00103426239582493	0.000976785617679473	0.000874316796861787	0.000745408077669796	0.000610781879726344	0.000488464089023165	0.00039078321260622	0.000323683372247435	0.000287736462005111	0.00027972985850657	0.000293911700136641	0.000322648584846007	0.000356918537955982	0.000387299322236912	0.000405768404109517	0.000407919368990477	0.000394586589160945	0.000371802889467679	0.000348642738609371	0.00033357353346496	0.000330919480917924	0.000339351919360314	0.000353533812788673	0.000368208213379437	0.000382076315365317	0.000398576497137751	0.000423334396453887	0.000461791553967952	0.000521191809919645	0.000618846152695505	0.000806207962779282	0.00131367330480729
5.178891601849	0.968952787818522	0.0010530553113974	0.000814942349393461	0.000691396922141506	0.000617859370707796	0.000570739671428256	0.00053707455636494	0.000509742224579371	0.000488785265144381	0.000479309399342996	0.000484816121267305	0.000501514410780148	0.00051845694635215	0.000523141356955223	0.000508392909245111	0.000476374325482567	0.000438128699472063	0.000409680859898111	0.00040687765431579	0.000440808035288888	0.00051470069557178	0.000622535910039376	0.000749488462312758	0.000874377128033524	0.000974031745056208	0.00102877717225432	0.00102747161184534	0.000970333653490808	0.000868470373868865	0.000740323572846676	0.000606491843879111	0.000484892346874841	0.000387777446468508	0.000321051729175394	0.000285278778237379	0.000277261063509474	0.000291280242370477	0.000319753284093623	0.000353723312410623	0.000383840028859212	0.000402143977860191	0.000404263328891512	0.000391023884148048	0.000368406440984654	0.000345408067611606	0.000330424670145952	0.000327745436690046	0.000336055969764434	0.000350067475371168	0.00036456803951129	0.000378265881760641	0.000394562441065013	0.000419026596294497	0.000457043496351543	0.000515777099757365	0.000612346355340219	0.000797636408345916	0.00129948982082778
5.08316198545468	0.969214698897294	0.00104234313457737	0.000806772272357985	0.000684558229139354	0.000611827538733097	0.000565238038494754	0.000531959824647748	0.000504947281189383	0.000484252339663398	0.000474939721255185	0.000480477578290764	0.000497101238172942	0.000513951917105505	0.000518632821833615	0.000504034720008092	0.00047231228092792	0.000434430606021993	0.000406298175436679	0.000403647683742928	0.000437489806328314	0.000511030598679293	0.000618288977791197	0.000744532999305702	0.000868711606099596	0.000967794474496576	0.00102222385344127	0.0010209242602847	0.000964113897965909	0.000862835978711244	0.000735425648356866	0.000602361833028064	0.000481456643124276	0.000384888915421208	0.000318525118862129	0.000282920913714181	0.000274893450948677	0.000288756813810694	0.00031697657479671	0.000350658566620542	0.000380521720132596	0.000398667250447075	0.000400756590175637	0.000387607328294336	0.000365150293653745	0.000342308207451887	0.000327408293930578	0.000324706069925078	0.000332900782507995	0.000346749925853786	0.000361084853537774	0.000374620646306957	0.000390723461582207	0.000414907895282672	0.000452505220082872	0.000510603213017754	0.000606137697245804	0.000789451894409609	0.00128595342548164
4.99152115319789	0.969466124958896	0.00103209781626887	0.000798954888507549	0.00067801221865052	0.000606051743307955	0.000559968117130085	0.000527058948263549	0.00050035141148792	0.000479906148218436	0.000470748389079384	0.000476314303399414	0.000492864658912414	0.000509625854262283	0.000514302578899949	0.00049984847147689	0.000468410286688367	0.000430877914095551	0.000403047709583672	0.000400542355533381	0.000434297068963219	0.000507496081818262	0.000614195620021405	0.000739753823463985	0.000863245405067198	0.000961775198255687	0.00101589893261668	0.00101460522877308	0.000958111886846045	0.000857400321961616	0.000730702500904556	0.000598381597438887	0.000478148132038927	0.000382109871768626	0.000316096497826863	0.000280656106947007	0.000272620138252212	0.000286334069733382	0.000314310415750364	0.000347715477780523	0.000377334878899221	0.000395328252240731	0.00039738905765726	0.000384327003778518	0.000362024874680425	0.000339333897618942	0.00032451523986064	0.000321792007388145	0.000329876515318786	0.000343570722436524	0.000357747598413789	0.000371128925246169	0.000387047116708434	0.000410964785658921	0.000448161661445612	0.000505652763261935	0.000600199035666761	0.00078162612340829	0.0012730163914202
4.90369568317458	0.969707765211776	0.00102228633658383	0.000791465449714661	0.00067173849821633	0.000600514263493181	0.000554913969969536	0.0005223573019827	0.00049594107451485	0.000475734062557234	0.00046672342395485	0.000472314613908884	0.000488792986475888	0.000505466979894122	0.000510138935100133	0.000495822905392845	0.000464657868263699	0.0004274611136107	0.000399920837550341	0.00039755359621992	0.00043122179426298	0.000504088603862032	0.0006102463058801	0.0007351401250254	0.000857966404771274	0.000955960726903997	0.00100978861917533	0.00100850072244101	0.000952314420645001	0.000852151282446614	0.000726143372876969	0.000594541804616793	0.0004749587688813	0.000379433277956168	0.000313759474909667	0.000278478226774063	0.000270434885818471	0.000284005350719749	0.000311747514059709	0.000344886042096263	0.000374270870193845	0.00039211793770722	0.000394151573280281	0.000381173916262781	0.000359021506648135	0.000336476748527305	0.000321737209721494	0.000318994766475155	0.000326974264474517	0.000340520421932175	0.000354546277668446	0.000367780159410085	0.000383522166882046	0.000407185070757991	0.000443999225353129	0.000500910067016534	0.000594511309326634	0.000774133600185925	0.00126063575487328
4.81943684731523	0.969940254735752	0.00101287884397223	0.000784281566110973	0.000665718606775825	0.000595199047242427	0.000550061152665029	0.000517841624137337	0.000491703986213219	0.000471724621198084	0.000462853947818148	0.000468467894200574	0.000484875595553483	0.000501464580734683	0.000506131251394917	0.000491947777070244	0.000461045494013324	0.000424171550535348	0.000396909709893949	0.000394674054897766	0.000428256665757998	0.000500800373006784	0.000606432331076308	0.000730682022777368	0.000852863519098461	0.000950338991708894	0.00100388029241336	0.00100259811748855	0.000946709423697169	0.000847077776437635	0.000721738434473832	0.000590833935034429	0.000471881217969593	0.000376852724275299	0.000311508235084506	0.000276381698404065	0.000268332021498222	0.000281764602286971	0.000309281237600579	0.000342162979187231	0.000371321838401704	0.000389028077682531	0.000391035806728163	0.000378139886808229	0.000356132302318462	0.000333729138718448	0.000319066669267425	0.000316306649201766	0.000324185952765468	0.000337590460274518	0.000351471828181336	0.000364564778912213	0.000380138429780662	0.000403557706110028	0.000440005606665203	0.000496360935730609	0.000589057282979262	0.000766951286245134	0.00124877272377189
