3.34813317196081	0.967923743628463	0.00106741207628893	0.000841297102887358	0.000719944379082988	0.000644207526795539	0.000608314999670384	0.000610519068349013	0.000630025130290466	0.000635012425118243	0.000604401177487723	0.000540236391673218	0.000463965268058972	0.000404916270813406	0.000391042300493313	0.000444562941336293	0.00057846902526645	0.000790015734515045	0.00105310059034246	0.00131678470550954	0.00151647649159783	0.00159661350231502	0.00153438751075419	0.00135101420133445	0.00110374978794025	0.000863470603558384	0.000689864308690147	0.000614262463887554	0.000633187997905991	0.000712081469586964	0.000800287835620289	0.000857222577225548	0.000878447259603503	0.000899068905011965	0.000965911010418291	0.00111352045282476	0.00140680830343718	0.00219565457584507
3.29035301239791	0.968151170040976	0.0010584121108718	0.000834313315920199	0.00071405168633975	0.000639016143576093	0.000603506123308322	0.000605787372988558	0.000625213697758538	0.000630199468278989	0.000599828109064911	0.000536143348264028	0.000460453591721173	0.000401896707060387	0.000388251481846264	0.000441607574206015	0.000574883690961037	0.000785349890949158	0.00104704485597184	0.00130930656581046	0.00150789721835902	0.00158756215029619	0.00152562418769679	0.00134318881541349	0.00109720035716071	0.000858140461132545	0.000685354888385725	0.000609987474553816	0.000628578203862169	0.000706782842156579	0.000794272117149	0.000850719616515924	0.000871690436078276	0.000892015799448486	0.000958164867419149	0.00110440672199509	0.00139506665022844	0.00217691141627471
3.23485203828004	0.9683705314901	0.00104975779079827	0.000827595080505266	0.000708381125620445	0.000634018691736025	0.000598874918041575	0.000601228471727951	0.000620576403783182	0.000625559891600227	0.000595419632099924	0.000532197854721688	0.000457068735420186	0.000398985879134577	0.0003855596606607	0.000438753958586131	0.000571417618471339	0.000780835157287657	0.00104118213346215	0.00130206491709501	0.00149958858507878	0.00157879668793772	0.00151713892658108	0.00133561384753468	0.00109086344535307	0.00085298695089422	0.000680999028877816	0.000605861880398804	0.000624132102089069	0.000701673654933579	0.000788472247155425	0.000844451099074171	0.00086517920392727	0.000885222056346348	0.00095070725020754	0.00109563657117859	0.00138377304820716	0.00215889400337203
3.1814900000517	0.968582308437695	0.00104142734599383	0.000821125807749981	0.000702918916360468	0.000629203224159389	0.000594410530427073	0.000596831904153275	0.000616102781328664	0.000621083312951733	0.000591165897520771	0.000528391068582314	0.000453803083000081	0.000396177260534149	0.000382960945416701	0.000435996155557301	0.000568064015640279	0.000776463101946235	0.00103550179091151	0.00129504681666947	0.00149153581138436	0.00157030148624699	0.00150891646910892	0.00132827546156491	0.00108472718145081	0.000848000049551377	0.000676787848217652	0.000601876895119453	0.000619839975077185	0.000696742621288697	0.00078287533813694	0.000838402976976326	0.000858898752494151	0.000878671891846753	0.000943520425165205	0.0010871886831493	0.00137289942510997	0.00214155631151263
3.13013828974107	0.968786941777917	0.00103340087800477	0.000814890324870845	0.000697652447468614	0.000624558801768944	0.000590103016491955	0.000592588079851561	0.000611783228707754	0.000616760205763591	0.000587057867417755	0.000524714876634234	0.000450649647743757	0.000393464864339831	0.000380449929010828	0.00043332870765799	0.000564816630495869	0.000772225952689054	0.00102999401870489	0.00128824031715564	0.00148372525139144	0.00156206211689939	0.00150094273301968	0.00132116089413348	0.00107878062330089	0.000843170528246907	0.000672713178866721	0.000598024447694449	0.000615692901330683	0.000691979381136063	0.00077746956210319	0.000832562360600841	0.000852835498897004	0.000872350840449277	0.00093658815204316	0.0010790435499571	0.00136242011122759	0.00212485629600674
3.08067873341283	0.968984836952911	0.00102566015837793	0.000808874723600018	0.000692570152778431	0.000620075386699066	0.000585943245913112	0.000588488187333532	0.000607608919462152	0.000612581810179086	0.000583087230849817	0.000521161819131433	0.000447602006826862	0.000390843186980697	0.00037802163846154	0.000430746589440274	0.000561669696638143	0.000768116530924331	0.00102464974836937	0.0012816343687765	0.00147614428252004	0.0015540652344779	0.0014932046964055	0.00131425834854838	0.00107301366506424	0.000838489872501369	0.000668767494838966	0.000594297108759445	0.000611682673070918	0.000687374405011713	0.000772244040770486	0.000826917398283807	0.000846976959870428	0.000866245616504312	0.000929895525969258	0.00107118328021761	0.00135231158162253	0.0021087554619098
3.03300253295423	0.969176367555396	0.001018188452929	0.0008030662279466	0.000687661402328558	0.000615743748986903	0.00058192281826099	0.000584524114359443	0.000603571723474133	0.000608540055252013	0.000579246330112026	0.000517725023434404	0.000444654243940955	0.000388307159015824	0.000375671490872536	0.000428245164124033	0.000558617885273622	0.000764128193896879	0.00101946058109664	0.00127521873322796	0.00146878120747235	0.00154629847266256	0.00148569029576767	0.0013075569013737	0.00106741695574749	0.000833950211870305	0.000664943847772849	0.00059068802607308	0.000607801724134694	0.000682918910044984	0.000767188749381843	0.000821457170940397	0.000841311639611266	0.000860343993100132	0.000923428839418538	0.00106359143089654	0.00134255223132758	0.00209321848847506
2.98700933586495	0.969361878492249	0.00101097036806492	0.00079745307846085	0.000682916407149408	0.000611555384805807	0.000578033989552042	0.000580688378016831	0.000599664137689849	0.000604627490599461	0.000575528095959858	0.000514398145721241	0.000441800898907741	0.000385852101918848	0.000373395254752254	0.000425820145477085	0.00055565626295707	0.000760254783673177	0.00101441872459136	0.00126898390753631	0.00146162516755716	0.00153875035244497	0.00147838833591298	0.00130104641990882	0.001061981827309	0.000829544257946086	0.000661235810663031	0.000587190867772813	0.000604043066604655	0.000678604786115646	0.000762294432195494	0.000816171599498592	0.000835828931316171	0.000854634695819094	0.000917175461232377	0.00105625285999407	0.00133312217865643	0.00207821290096942
2.94260641516046	0.969541688771055	0.00100399171596627	0.000792024430623347	0.000678326135617963	0.000607502444590958	0.000574269607642634	0.000576974063169073	0.000595879225098633	0.000600837226179526	0.000571925990530361	0.000511175319632614	0.000439036923298191	0.000383473690017679	0.000371189015934662	0.000423467564190079	0.000552780254251012	0.000756490581989746	0.00100951693711564	0.00126292105655221	0.00145466606583003	0.0015314102007442	0.00147128841008778	0.00129471748908733	0.00105670023102955	0.00082526524955327	0.000657637428186085	0.000583799772330218	0.000600400234946484	0.000674424530766633	0.000757552528002451	0.000811051363341572	0.000830519030476506	0.000849107309251547	0.000911123730252417	0.00104915359712949	0.00132400309256804	0.00206370878296109
2.89970794432263	0.969716093961735	0.000997239395956881	0.000786770265367607	0.000673882239756337	0.000603577669673408	0.000570623055233069	0.000573374768114642	0.000592210560828783	0.000597162879075029	0.000568433956900717	0.000508051110895141	0.000436357641227631	0.000381167916877007	0.000369049147466817	0.000421183738130823	0.000549985608637359	0.000752830270179984	0.00100474847777378	0.00125702195293899	0.00144789449875304	0.00152426807804988	0.00146438082899366	0.00128856134654303	0.0010515646810412	0.000821106904166553	0.000654143172722542	0.000580509304288111	0.000596867236622046	0.00067037119166931	0.000752955104294151	0.000806087828242173	0.000825372858304937	0.000843752194494658	0.000905262861527597	0.00104228072951243	0.00131517804068694	0.00204967852331834
2.85823435456004	0.969885368377191	0.000990701289815572	0.000781681310061591	0.000669576990107239	0.000599774336257382	0.000567088199444127	0.000569884556478722	0.000588652184398151	0.000593598526338671	0.000565046374389646	0.000505020477116613	0.000433758714627291	0.000378931065522558	0.000366972282927687	0.00041896524595815	0.000547268371117696	0.00074926889351389	0.0010001070622259	0.00125127892368487	0.0014413016952726	0.0015173147139245	0.00145765655753298	0.00128256982477901	0.00104656820407622	0.000817063374729043	0.000650747905316143	0.000577314415004209	0.000593438508307828	0.000666438315625249	0.000748494798915712	0.000801272982509163	0.00082038199392228	0.000838560416141806	0.000899582863374789	0.00103562230118549	0.00130663135512356	0.00203609659308307
2.81811176357009	0.970049767010171	0.000984366169136004	0.000776748968534447	0.000665403218031719	0.000596086205755964	0.000563659347088487	0.00056649791450897	0.000585198557304928	0.000590138663099114	0.000561758018843557	0.000502078732069643	0.000431236112399764	0.000376759681998072	0.000364955292724561	0.000416808903654387	0.00054462485602354	0.000745801829384223	0.000995586823138802	0.00124568480231148	0.00143487946237558	0.00151054144936875	0.00145110715830213	0.00127673529953378	0.00104170429463758	0.000813129211171971	0.000647446840925848	0.000574210407743778	0.000590108876980567	0.000662619903243199	0.000744164768217753	0.000796599380260452	0.000815538614143088	0.000833523677498018	0.000894074463839251	0.00102916722375143	0.0012983485136842	0.00202293934814351
2.77927146659905	0.970209527258022	0.00097822361313144	0.000771965258950698	0.000661354264450186	0.000592507480649619	0.000560331204891885	0.000563209713071732	0.000581844525266013	0.000586778165247192	0.000558564027262619	0.000499221513882553	0.000428786082954614	0.000374650551822305	0.000362995262981333	0.000414711743601134	0.000542051623628401	0.000742424758855308	0.000991182274782902	0.00124023288607069	0.00142862013631968	0.00150394018519756	0.00144472474099249	0.00127105064356971	0.00103696687490901	0.000809299326039623	0.00064423551742158	0.000571192906561609	0.000586873525242006	0.000658910368558462	0.000739958640867075	0.000792060090900616	0.000810835439872803	0.000828634262947511	0.000888729045321294	0.00102290519706986	0.00129031603442913	0.00201018485425778
2.74164948193658	0.970364870462267	0.000972263935522046	0.00076732275851332	0.00065742393419368	0.000589032765156145	0.000557098844029211	0.000560015173748753	0.0005785852845121	0.000583512256121219	0.000555459866216424	0.00049644475664152	0.000426405129694358	0.000372600678977015	0.000361089476689532	0.000412670995877767	0.000539545459212437	0.000739133641159864	0.000986888281267756	0.00123491689752169	0.0014225165388474	0.00149750333569481	0.00143850191697801	0.0012655091852192	0.0010323502588202	0.0008055689637092	0.000641109767854381	0.000568257828495286	0.000583727960346581	0.000655304502969045	0.000735870476599411	0.000787648654015363	0.000806265688274459	0.000823884986558034	0.000883538586318606	0.00101682663863463	0.0012825213818431	0.00199781273150063
25.9203005441087	0.890183140036022	0.00553743337884565	0.00387963921486367	0.00301477750704587	0.0024564014354843	0.00213227714441913	0.00202066835726318	0.00202847708421561	0.00202820458891428	0.00193461441130491	0.00173592503245833	0.00147250234850877	0.00119893062742787	0.000961345478858686	0.000796730191723411	0.000741792095187177	0.000835919337112672	0.00111031038685034	0.00156580976788776	0.00215115788463611	0.00275808303557934	0.00324517872263401	0.00348711612310794	0.00342733701806172	0.00310589308124804	0.00264774469597325	0.00222053005941684	0.0019831569736344	0.00203831387910624	0.00239144540848309	0.00293343886284821	0.00349463826490431	0.0039961967668016	0.0046070255897691	0.00575882187379539	0.00827080476235081	0.0158482185732561
18.3381979338553	0.925462907345144	0.0030916717531282	0.00228758881280578	0.00183891523671053	0.00154191162605209	0.00138786671485618	0.00136772868429607	0.00141071153854562	0.00142426263759963	0.00135241689793463	0.00119585111536773	0.000992882016802156	0.000789728593094573	0.000623728895680601	0.000523856795579545	0.000518535220811896	0.000638357158289283	0.000907099854562439	0.00132287744647173	0.00183936117480008	0.00236153131924624	0.00276668548472135	0.00294774200285262	0.00285938128458434	0.0025416702997171	0.00210792742430418	0.00170501723196806	0.00146623622200761	0.00147068579363442	0.00171279948953642	0.00209395192653042	0.00246856667692386	0.00275934888094315	0.00306783627974625	0.00365990020259473	0.00495075914484176	0.00854170081731431
15.0671835493084	0.937025205306041	0.00242101516459109	0.00182076584948468	0.00147993045547018	0.00125422979845071	0.00114445949140246	0.00114339586918815	0.00118965511195086	0.00120450458112899	0.00114192731158031	0.00100498367080001	0.000828755441817815	0.000654482499590368	0.000515229893387906	0.000436675585331728	0.000444183501168758	0.000565194709137432	0.000820969124746962	0.00120927478536609	0.00168708843208445	0.00216667672495625	0.00253503157161587	0.00269393606830008	0.00260258921454154	0.00229919744773373	0.0018891814909641	0.00150768957159424	0.00127558272216331	0.00126256183943826	0.001461166048811	0.00178125296817632	0.0020915503486449	0.00231958930123739	0.00254579202452736	0.00298647688219932	0.00395978919671015	0.00663000999566587
13.046353150353	0.943555909442753	0.00207284159588587	0.00157243908461989	0.00128593433990792	0.00109663896844565	0.00100869166428429	0.00101561835223297	0.00106179336094587	0.00107667611074799	0.00101982286298053	0.0008952035422587	0.000735493860894959	0.000578633160758752	0.000454968886619485	0.0003881559635309	0.00040171835642439	0.000521202338075674	0.000766377744620637	0.00113493913038287	0.00158620008231976	0.00203739782932957	0.00238205237049971	0.00252781448482527	0.00243669454000815	0.00214531564010646	0.00175347167973781	0.00138832360925898	0.00116262925514275	0.0011403688833655	0.00131345009177235	0.00159772849880788	0.00187154736975652	0.00206633967932999	0.00225113014295036	0.00261540306832484	0.00342922332743652	0.00565185068065673
