1.49454691814732	0.929578465692726	0.00424382943964023	0.00347715618805413	0.00336557392421642	0.00482357077478677	0.0078032320080618	0.0105392589022064	0.0113337150176066	0.011165543489721	0.0136696545629806
1.45307590542429	0.930344607896148	0.00418819374473146	0.00343357943535868	0.00332766489764414	0.00477599332320399	0.00772998193060642	0.010439741692013	0.0112215013218415	0.011042502438001	0.0134962333204513
1.41422097161274	0.931068771578771	0.00413584896903785	0.00339252932758362	0.0032918625434998	0.00473089868696685	0.00766045134275679	0.0103452931018892	0.0111151471574747	0.0109262240596784	0.0133329732323421
1.37772730187948	0.931754809191071	0.00408647760349353	0.00335376545114343	0.00325797178788387	0.00468806688041551	0.00759431751536287	0.0102554723683675	0.0110141334467744	0.0108160871980327	0.0131788985574549
1.3433731831578	0.932406087909915	0.00403980363490044	0.0033170784769778	0.00322582228658518	0.00464730487067318	0.00753129658134378	0.0101698918967458	0.010918004673541	0.0107115489287789	0.0130331607405391
1.31096469209425	0.933025566183286	0.00399558580869844	0.00328228515785685	0.00319526450545832	0.00460844242265834	0.00747113763334842	0.0100882091740709	0.0108263590922075	0.0106121322284021	0.0128950177940126
1.28033138791	0.9336158559359	0.00395361218393778	0.00324922427808844	0.00316616653786185	0.0045713287073766	0.00741361789155509	0.0100101201501848	0.010738840733933	0.0105174159503276	0.0127638176308353
1.25132279299866	0.93417927351799	0.00391369569713172	0.00321775334815187	0.00313841150023103	0.0045358295121881	0.00735853871809948	0.00993535377988149	0.0106551328302981	0.0104270266134096	0.0126389844826182
1.22380549651351	0.934717881737389	0.00387567052105937	0.00318774588730947	0.00311189538522644	0.00450182493000898	0.0073057223070769	0.00986366749132946	0.0105749523651142	0.0103406316263937	0.0125200077490924
1.19766075472326	0.935233524769425	0.00383938905531571	0.00315908917425281	0.00308652528007741	0.0044692074326631	0.00725500891793791	0.00979484339933423	0.0104980455312797	0.0102579336596394	0.0124064327800752
1.17278249053485	0.93572785733381	0.0038047194229109	0.00313168237324884	0.00306221787866402	0.0044378802546966	0.00720625454921289	0.00972868512201985	0.0104241839192192	0.0101786659405391	0.0122978532056789
1.14907561605997	0.93620236922323	0.00377154337524196	0.00310543496376395	0.00303889823158178	0.00440775602987909	0.00715932897152846	0.00966501508975972	0.0103531613008656	0.0101025882980147	0.0121939045161347
1.12645461837499	0.93665840603757	0.00373975452890234	0.00308026541704643	0.00301649869032828	0.00437875563472839	0.00711411405569756	0.00960367225828239	0.0102847909016422	0.0100294838185855	0.0120942586572174
1.10484236106207	0.937097186801151	0.0037092568738927	0.00305610007496966	0.00299495801084358	0.00435080720269971	0.00707050234461935	0.00954451015566096	0.0102189030747984	0.00995915600490806	0.011998619456457
1.08416906370675	0.937519819004168	0.00367996350515983	0.00303287219553203	0.00297422058864611	0.00432384527988539	0.00702839582778405	0.00948739520670006	0.0101553433094116	0.00989142634960504	0.0119067187331083
1.06437142897493	0.937927311503588	0.00365179553896168	0.00301052113645879	0.00295423580325318	0.00429781009869462	0.00698770488504825	0.00943220528903361	0.0100939705166062	0.00982613225424723	0.0118183129741085
1.04539189272001	0.938320585635829	0.00362468118302311	0.00298899165385861	0.00293495745383912	0.00427264695040362	0.00694834737254909	0.00937882848375544	0.0100346555489534	0.00976312523671195	0.0117331804810765
1.02717797716355	0.938700484828079	0.00359855493531248	0.00296823329721949	0.00291634327144604	0.004248305640966	0.00691024782854674	0.00932716199015454	0.00997727991625578	0.00970226938067959	0.0116511189113408
1.0096817308352	0.939067782943147	0.00357335689090913	0.00294819988546025	0.0028983544957302	0.00422474001726145	0.0068733367809145	0.00927711117951526	0.00992173466748996	0.00964343998940183	0.0115719431501705
0.992859241864698	0.939423191551224	0.00354903214012462	0.00292884905148781	0.00288095550635729	0.0042019075531958	0.00683755014115284	0.0092285887672709	0.0098679194139459	0.00958652241256573	0.0114954834626748
0.976670213552447	0.939767366288522	0.00352553024399792	0.00291014184490336	0.00286411350087183	0.00417976898686769	0.0068028286723542	0.00918151408629521	0.00981574147284798	0.00953141102045648	0.0114215838828834
0.961077593028861	0.940100912435804	0.00350280477566701	0.00289204238426814	0.00284779821224825	0.00415828800147808	0.00676911752061746	0.00913581244695603	0.00976511511418686	0.00947800830397032	0.0113501008048036
0.946047245341653	0.940424389827886	0.00348081291804732	0.00287451755177269	0.00283198166045442	0.00413743094384959	0.00673636580110307	0.00909141457187348	0.00971596089629739	0.00942622408256333	0.0112809017461525
0.931547666556935	0.940738317187263	0.00345951510981826	0.0028575367243212	0.00281663793327516	0.00411716657539805	0.00670452623130795	0.00904825609522724	0.00966820507801689	0.00937597480510904	0.0112138642602633
0.917549730481957	0.94104317596034	0.00343887473300219	0.00284107153599901	0.00280174299239494	0.00409746585120115	0.0066735548052839	0.00900627711802489	0.00962177909715069	0.00932718293100755	0.0111488749755954
0.90402646445852	0.941339413722616	0.00341885783647627	0.00282509566767748	0.002787274501359	0.00407830172347247	0.0066434105034711	0.00896542181204153	0.00957661910653593	0.00927977638084282	0.0110858287455072
0.890952850371718	0.941627447209126	0.00339943289062812	0.00280958466016092	0.00277321167254465	0.00405964896630028	0.00661405503360639	0.00892563806621997	0.00953266556029379	0.00923368804750346	0.0110246278936166
0.878305647596225	0.941907665018119	0.00338057056908871	0.00279451574781931	0.00275953513070117	0.00404148401896944	0.00658545259882411	0.00888687717022189	0.00948986284394301	0.00918885536002794	0.0109651815422857
0.866063235083829	0.94218043002897	0.00336224355407667	0.00277986771009987	0.00274622679097203	0.00402378484556927	0.00655756968961903	0.00884909353057546	0.00944815894295449	0.00914521989355932	0.0109074050136042
9.48428916294854	0.833134894040893	0.0124946845510897	0.00861685497959823	0.00596363538178179	0.00638132763046927	0.0111687690083663	0.0185669538789876	0.024674464005179	0.0299424437339067	0.0490559727897287
6.36522759746975	0.876624521118775	0.00806428822725294	0.00574146010573943	0.00417011804296369	0.00500845581054524	0.00927265333384548	0.0154356897629677	0.0200487506431937	0.0228560938880183	0.0327779690666985
5.12238360259166	0.892249888186056	0.00667203438267926	0.00480096367170369	0.00356121671128807	0.00446777841539872	0.00842480294052749	0.0140287158276949	0.018078488788804	0.0201471635968851	0.0275689474789629
4.37959264090075	0.901475003302948	0.00590099948597724	0.00427211511520922	0.00321176921917506	0.00413610653354751	0.00788064912632767	0.0131246061213627	0.0168370021890722	0.0185145269325892	0.0246472219737913
3.86803103325876	0.907853266198458	0.00539056957682333	0.00391871164519713	0.00297480589716891	0.00390117848206356	0.00748482342739532	0.0124665382890217	0.0159438619395585	0.0173722823199502	0.0226939622243638
3.48741904994112	0.912644183367584	0.00501956752079712	0.00366012392029247	0.00279941683159756	0.00372162510521289	0.00717671499682896	0.0119541079298195	0.0152539843608409	0.0165074159416408	0.0212628600253859
3.18987653447798	0.916433940427667	0.00473372417064883	0.00345987175842181	0.00266230669310046	0.00357768034631041	0.00692631907104111	0.0115375538291256	0.0146965739956584	0.0158192396099937	0.0201527900980325
2.94907066181562	0.919540389777074	0.00450449454242901	0.00329862216430865	0.00255101431405312	0.0034584119523574	0.00671661566904558	0.011188628538441	0.0142318883177943	0.0152525561441533	0.0192573785803432
2.7490991975293	0.922153971873405	0.00431520239580303	0.00316501363981251	0.00245815791237231	0.00335716555025374	0.00653704237973961	0.0108897929194283	0.0138354611915703	0.0147740187214349	0.0185141734161799
2.579692770868	0.924397172445646	0.00415535114643759	0.00305186015245257	0.0023790358148751	0.00326960488991067	0.00638060879792803	0.0106294347363603	0.0134912052590628	0.0143620376597831	0.0178836890975437
2.43387480304782	0.926353075166462	0.00401795378180252	0.00295435878246624	0.00231048592733681	0.00319275578943529	0.00624245848322158	0.0103994841890796	0.0131880043424903	0.0140018888259331	0.0173395347117724
2.30671338156729	0.928080424469717	0.00389815201678239	0.00286915816314687	0.00225028937754269	0.00312449504493998	0.00611908677263207	0.0101941162700354	0.0129178731667027	0.0136831139396474	0.016863290778854
2.19460825641243	0.929622163107189	0.00379244728064313	0.00279383747087755	0.00219683516211031	0.00306325742166256	0.0060078858063245	0.0100089956572108	0.0126748933474408	0.0133980379782893	0.0164416467682517
2.09486070224752	0.931010553981367	0.00369824659032996	0.00272659761406777	0.00214892038790544	0.00300785810706478	0.00590686540525319	0.0098408133093229	0.0124545639948053	0.0131408750746984	0.0160647055351854
2.00540222426537	0.932270397994811	0.00361358128890915	0.0026660693488207	0.00210562558024028	0.00295738017119843	0.00581447423505557	0.00968698947644707	0.0122533875111856	0.0129071642393834	0.0157249301539489
1.92461699345594	0.933421134674476	0.00353692582037568	0.00261118928276712	0.00206623376438137	0.00291110051360769	0.0057294810103787	0.00954547637248885	0.0120685955428653	0.01269339953341	0.015416463485249
1.85122192751725	0.93447825855922	0.00346707699621525	0.00256111705177204	0.0020301762019542	0.00286843957084726	0.00565089313425446	0.00941462300270332	0.0118979619566483	0.0124967798265696	0.0151346736998155
1.78418349433795	0.935454301052155	0.00340307122933701	0.00251517840739703	0.00199699496507036	0.00282892622380111	0.00557789949660016	0.00929308011263892	0.0117396717716128	0.0123150347807638	0.0148758419606243
1.72265862835895	0.93635952758095	0.00334412637285229	0.00247282513655915	0.00196631648742569	0.00279217272986663	0.00550982933330437	0.0091797318143339	0.0115922271648327	0.0121463009390285	0.0146369424408468
1.66595190285227	0.937202443119379	0.00328959995360165	0.00243360622173274	0.0019378324703524	0.00275785644474475	0.00544612204114353	0.00907364541368887	0.0114543786906263	0.0119890316439405	0.0144154840007904
1.61348391809431	0.937990165607474	0.00323895859961434	0.00239714669160301	0.00191128583685	0.00272570625102971	0.00538630463758671	0.00897403394039985	0.0113250740447564	0.0118419303390422	0.0142093940516435
1.56476758853031	0.938728706376774	0.00319175527727023	0.00236313184729105	0.00188646022471994	0.00269549231768235	0.00532997466330476	0.00888022772258499	0.0112034192876883	0.0117039003721892	0.0140169319104954
1.51939009582319	0.939423183872251	0.00314761208292527	0.00233129531855261	0.00186317200844018	0.0026670182604094	0.0052767870295875	0.00879165251786623	0.0110886490769371	0.0115740066625445	0.0138366231704863
1.47699897345894	0.940077988718346	0.00310620705380292	0.00230140989593729	0.00184126415886412	0.0026401150614006	0.00522644377141812	0.00870781247419997	0.0109801035205985	0.0114514460397104	0.0136672093057222
1.43729124922945	0.940696912751102	0.00306726393292925	0.00227328040633806	0.00182060145927013	0.00261463629764124	0.00517868597205217	0.00862827670052031	0.0108772099690296	0.0113355240179573	0.0135076084931598
1.4000048817162	0.941283250994369	0.00303054413610304	0.00224673811395017	0.00180106673646414	0.00259045435575321	0.00513328733198618	0.0085526685711932	0.0107794685388455	0.0112256364110729	0.0133568848102623
1.36491193906388	0.941839883064789	0.00299584038160757	0.00222163627462642	0.00178255786122309	0.00256745739978928	0.00509004899822111	0.00848065712589821	0.0106864404923215	0.0111212546339355	0.0132142237675881
1.33181311604861	0.942369338755501	0.0029629715903345	0.0021978465726164	0.00176498533865995	0.00254554692022163	0.00504879537014223	0.00841195009340574	0.0105977388257537	0.0110219138440839	0.0130789126892814
1.30053328985557	0.942873851322733	0.00293177876713105	0.00217525623966071	0.00174827035578868	0.00252463573621728	0.005009370669893	0.00834628818662949	0.0105130205842452	0.0109272032940011	0.0129503248437009
1.27091788980956	0.943355401121072	0.00290212164761652	0.00215376570701885	0.00173234318693239	0.00250464635483544	0.00497163611681224	0.00828344040224074	0.0104319805385784	0.0108367584209262	0.0128279065039678
1.24282991062155	0.943815751595498	0.00287387594769663	0.00213328667756845	0.00171714188177126	0.002485509613763	0.00493546758331626	0.00822320012097904	0.0103543459461406	0.0107502543145188	0.0127111663187479
1.21614743861281	0.944256479169761	0.00284693109170022	0.00211374053184739	0.00170261117852561	0.00246716355114676	0.00490075363759079	0.0081653818513078	0.0102798721816432	0.0106674002862302	0.0125996665202474
1.19076159000882	0.944678998222545	0.002821188323649	0.00209505700168215	0.00168870159788388	0.00244955245870971	0.00486739389939095	0.00810981849386156	0.0102083390710035	0.0105879353263875	0.0124930156048871
1.16657478262413	0.945084582081594	0.00279655912751115	0.00207717305982216	0.00167536868310567	0.00243262608384808	0.00483529765106408	0.00805635903042616	0.0101395477976932	0.0105116242817177	0.0123908622032175
1.14349927909665	0.945474380767877	0.00277296389837897	0.00206003198515228	0.00166257235915492	0.00241633895363464	0.00480438265797343	0.00800486656124915	0.0100733182782284	0.0104382546214979	0.0122928899168534
1.12145595269548	0.945849436070409	0.00275033081875243	0.00204358257154953	0.00165027638938396	0.00240064979919874	0.00477457416178154	0.00795521662990822	0.0100094869245027	0.0103676336876703	0.012198812946844
1.10037323664024	0.946210694415525	0.00272859490350596	0.00202777845497546	0.00163844791264853	0.00238552106324107	0.00474580401725084	0.00790729578693583	0.0099479047269572	0.0102995863452295	0.0121083723737307
1.08018622556968	0.94655901790356	0.00270769718438445	0.00201257753844853	0.00162705704711612	0.00237091847678392	0.00471800994884613	0.0078610003527548	0.00988843560529621	0.0102339529655105	0.0120213329772997
1.06083590381997	0.946895193814758	0.00268758401054137	0.00199794149848387	0.00161607654967272	0.00235681069388175	0.00469113490785369	0.00781623534784695	0.00983095498346258	0.0101705876877968	0.0119374805057025
1.042268479919	0.947219942830142	0.00266820644608104	0.00198383535968599	0.00160548152191358	0.002343168975092	0.00466512651424339	0.00777291356391673	0.0097753485535019	0.0101093569147769	0.0118566193206464
1.02443481046519	0.947533926168511	0.00264951974908454	0.00197022712663165	0.00159524915535209	0.0023299669121571	0.004639936570302	0.00773095475447146	0.00972151119925784	0.0100501380054017	0.0117785703588309
