2.57509650891169	0.959748109979922	0.00160014016735796	0.00129048614875528	0.00113808674875934	0.00106367943229794	0.00104046665370577	0.00103623846117955	0.00101399524444211	0.000962142073898417	0.000911825206895361	0.000921666728820218	0.00104245740658992	0.00128421589670739	0.001601256491032	0.00190262967968421	0.00208677346966682	0.00208677346966682	0.00190262967968421	0.001601256491032	0.00128421589670739	0.00104245740658992	0.000921666728820218	0.000911825206895361	0.000962142073898417	0.00101399524444211	0.00103623846117955	0.00104046665370577	0.00106367943229794	0.00113808674875934	0.00129048614875528	0.00160014016735796	0.00245977040049359
2.53633378498806	0.95999131020378	0.00158874670566926	0.0012814637214884	0.00113027522773571	0.00105652381079187	0.00103360704239076	0.00102952032175546	0.00100750445711614	0.000956065565949783	0.000906204991263514	0.000916238607574572	0.00103668547420765	0.00127749873112019	0.00159320077997018	0.00189326498610396	0.00207659990016433	0.00207659990016433	0.00189326498610396	0.00159320077997018	0.00127749873112019	0.00103668547420765	0.000916238607574572	0.000906204991263514	0.000956065565949783	0.00100750445711614	0.00102952032175546	0.00103360704239076	0.00105652381079187	0.00113027522773571	0.0012814637214884	0.00158874670566926	0.00244188914961617
2.49890492079263	0.960227054939369	0.00157772983018289	0.00127273608581113	0.00112271610299878	0.00104959668663554	0.00102696390937175	0.00102301214083452	0.00100121515506411	0.000950176656800062	0.000900756832632734	0.000910973894127292	0.00103108287524549	0.00127097338411658	0.00158537045340073	0.00188415908945571	0.00206670591584658	0.00206670591584658	0.00188415908945571	0.00158537045340073	0.00127097338411658	0.00103108287524549	0.000910973894127292	0.000900756832632734	0.000950176656800062	0.00100121515506411	0.00102301214083452	0.00102696390937175	0.00104959668663554	0.00112271610299878	0.00127273608581113	0.00157772983018289	0.00242460703558318
2.46273818913919	0.960455729797554	0.00156706901539547	0.00126428732523531	0.00111539586713441	0.00104288594266333	0.00102052587915172	0.00101670296874595	0.000995116884138219	0.000944465647813005	0.000895471879392394	0.000905864266608396	0.00102564112921251	0.00126463042835874	0.00157775460122384	0.00187529958131141	0.00205707817080173	0.00205707817080173	0.00187529958131141	0.00157775460122384	0.00126463042835874	0.00102564112921251	0.000905864266608396	0.000895471879392394	0.000944465647813005	0.000995116884138219	0.00101670296874595	0.00102052587915172	0.00104288594266333	0.00111539586713441	0.00126428732523531	0.00156706901539547	0.00240789102807281
2.4277670772623	0.960677692720661	0.00155674526924698	0.00125610270276107	0.00110830200626271	0.00103638034627018	0.00101428240041903	0.00101058264418506	0.000989199939732811	0.00093892353385688	0.000890341910799637	0.00090090199215181	0.00102035234858895	0.00125846108621219	0.00157034305609373	0.00186667489131499	0.00204770421712829	0.00204770421712829	0.00186667489131499	0.00157034305609373	0.00125846108621219	0.00102035234858895	0.00090090199215181	0.000890341910799637	0.00093892353385688	0.000989199939732811	0.00101058264418506	0.00101428240041903	0.00103638034627018	0.00110830200626271	0.00125610270276107	0.00155674526924698	0.00239171058929056
2.39392981198667	0.960893276498072	0.00154674098904966	0.00124816855085439	0.00110142290795956	0.00103006946796163	0.00100822367064372	0.00100464172247443	0.000983455298821592	0.000933541940557455	0.000885359280033627	0.000896079873999173	0.00101520918607194	0.00125245717261676	0.00156312632877496	0.00185827421474172	0.00203857242756894	0.00203857242756894	0.00185827421474172	0.00156312632877496	0.00125245717261676	0.00101520918607194	0.000896079873999173	0.000885359280033627	0.000933541940557455	0.000983455298821592	0.00100464172247443	0.00100822367064372	0.00103006946796163	0.00110142290795956	0.00124816855085439	0.00154674098904966	0.00237603743766851
2.36116893657131	0.961102791006877	0.00153703983360422	0.00124047217370669	0.00109474777939816	0.00102394360889314	0.00100234056894912	0.000998871411661068	0.000977874559395243	0.000928313068371231	0.00088051686342857	0.000891391204320606	0.00101020478747984	0.00124661104402609	0.00155609555030493	0.0018500874476386	0.00202967192621687	0.00202967192621687	0.0018500874476386	0.00155609555030493	0.00124661104402609	0.00101020478747984	0.000891391204320606	0.00088051686342857	0.000928313068371231	0.000977874559395243	0.000998871411661068	0.00100234056894912	0.00102394360889314	0.00109474777939816	0.00124047217370669	0.00153703983360422	0.00236084533833414
2.32943093271769	0.961306525212463	0.0015276266093991	0.00123300176018918	0.00108826657439662	0.00101799373624875	0.000996624596205404	0.000993263515456239	0.000972449886363919	0.000923229642618162	0.00087580801510677	0.000886829722034141	0.00100533274960898	0.00124091555266405	0.00154924242012619	0.00184210512861914	0.00202099252631082	0.00202099252631082	0.00184210512861914	0.00154924242012619	0.00124091555266405	0.00100533274960898	0.000886829722034141	0.00087580801510677	0.000923229642618162	0.000972449886363919	0.000993263515456239	0.000996624596205404	0.00101799373624875	0.00108826657439662	0.00123300176018918	0.0015276266093991	0.00234610991684211
21.4649456975847	0.860838516548824	0.00809141345266249	0.00571424365350391	0.00452205386340747	0.00383644108084902	0.00346720027230219	0.00327747861600911	0.00311349396542331	0.00287445664260048	0.00256245331399855	0.00225938922708053	0.00207131926922968	0.00208541723951931	0.0023450105181751	0.00282860559223617	0.00343476180545729	0.00399521277146053	0.00433126355426816	0.00433443420533772	0.0040246148205614	0.00354756625016709	0.0031123912529403	0.0029031281907302	0.00300360500629743	0.00336518650946647	0.00384390340321435	0.00431618546168393	0.00481478306489802	0.00556933244670784	0.00696850465336133	0.00987923591289141	0.0186683974347355
15.2768006279326	0.903854534300767	0.00472489712705259	0.00352929465541299	0.00290347070857341	0.0025478224563778	0.00238070939192401	0.00231346886162092	0.00223162574536241	0.00206450328724648	0.00182710565726332	0.00159934082918224	0.00147881128443891	0.00154394749422991	0.00183114594787837	0.00231512247417195	0.00289630028367015	0.00341566323481096	0.00370897304335198	0.00368107268229057	0.0033569993195452	0.00287599613092052	0.00243090319842755	0.00218620928574448	0.00221171938770406	0.00245749734302096	0.0027891773136784	0.00308650913117855	0.00335333621149613	0.0037406867262127	0.00447991823728414	0.00598956393999401	0.0101936743091674
12.5944120013669	0.918440878003356	0.00373942372237215	0.00284409989802986	0.0023721633587904	0.0021087995415958	0.00199603747040596	0.00195945132400015	0.00190022700454271	0.00175923205478025	0.00155388899260825	0.00135917194722751	0.00126537834291104	0.00134485874973941	0.00163060193215621	0.00209745494878461	0.00265042326845073	0.00313925698054689	0.00340993751399598	0.00337444889920157	0.00305809210764661	0.00259280116920922	0.00215935766358521	0.00191043922484286	0.00190960324380169	0.00210959989947342	0.00238573309877607	0.00262493498076115	0.00282356031146815	0.00310633617021819	0.00366005758386107	0.00479687000720323	0.00791688058565783
10.9303840323108	0.926766398283372	0.00321733164068025	0.00247125998248053	0.00207741974923232	0.00186099968497994	0.00177494388657763	0.00175267557509627	0.00170485044284178	0.00157908016097911	0.00139352297370313	0.00121917641840967	0.0011409913321985	0.0012270191550436	0.00150803754623679	0.0019594205001668	0.00249000051673654	0.00295625059513274	0.00321160447882363	0.00317291024431607	0.00286514707795094	0.00241450872232583	0.00199291630980843	0.00174477209826759	0.00172962340216199	0.00190259300957933	0.00214622971935702	0.00235325874050717	0.00251657315979647	0.00274610641958003	0.00320504445645971	0.00415390258483668	0.00674543113236151
9.75688942454591	0.932388465704186	0.00288237075075497	0.00222815933612905	0.00188288914520541	0.00169558539073029	0.00162559266776958	0.00161156224050574	0.00157075302688402	0.00145535851370388	0.00128373102794283	0.00112367249570642	0.00105600782527565	0.00114551729392173	0.00142136694075461	0.00185950077470716	0.00237191014445086	0.00282042622464998	0.00306428742803997	0.00302400256920786	0.00272410816760599	0.00228617573059528	0.00187520791461384	0.00162929843604828	0.00160507302250661	0.00175962130494353	0.00198114120338906	0.00216702584795758	0.00230822626849241	0.0025048082174587	0.00290471428752807	0.00373705529636585	0.00600638480196845
8.86876980914535	0.93653622094318	0.00264467329532918	0.00205370023834752	0.00174206777779795	0.00157484003972039	0.00151561965524972	0.00150689136512128	0.00147088698978276	0.00136318045041898	0.00120209872327036	0.00105281308880385	0.000992828552130968	0.00108431228803885	0.00135517620911907	0.00178190565188643	0.00227914831879834	0.00271315445413105	0.00294788574057472	0.00290676692993772	0.00261387999103144	0.00218696221764938	0.00178538207477166	0.00154217237237109	0.00151168014075582	0.00165263924895008	0.00185781992267528	0.00202846805527903	0.00215432792390782	0.00232826180890522	0.00268730845657427	0.0034390951546972	0.0054878319207923
8.16530159743451	0.939770352587788	0.00246502308465675	0.00192073140831946	0.00163402091792976	0.00148159285499466	0.00143011413671572	0.00142505027080783	0.0013925662789059	0.00129086523951554	0.00113815023197962	0.000997377308712346	0.000943296711307772	0.00103591626858267	0.00130212969503318	0.00171892005273494	0.0022032117117318	0.00262499544579	0.00285219530872444	0.00281064647114145	0.00252399585128811	0.00210672321606147	0.00171346982215242	0.00147306661990268	0.00143800493372394	0.00156841573415635	0.00176087744273725	0.00191988789497589	0.00203439303183647	0.00219169024415649	0.00252050923894547	0.00321267201318061	0.00509913797151123
7.58991921740432	0.94238992617401	0.00232323061665989	0.00181508732951279	0.00154771991560353	0.00140671912785726	0.00136107885085447	0.00135867616842784	0.00132889511854195	0.00123206041208859	0.00108620568042604	0.000952386167946702	0.000903012620579426	0.000996263545973283	0.00125818096497236	0.00166620192791672	0.00213923387395129	0.00255049751076933	0.00277131645067449	0.00272957151092323	0.00244850273408461	0.00203976978499598	0.00165395888726701	0.00141632480130745	0.00137780159319058	0.00149972597428906	0.00168191877061947	0.00183167392927771	0.00193738706951183	0.00208188531800347	0.00238728800693588	0.00303319838150872	0.00479430078131897
7.10789179512195	0.944571653585516	0.00220771366121622	0.0017285568656702	0.0014767224654144	0.00134485093748942	0.0013037736428125	0.00130337553927938	0.00127574264071865	0.00118295912139881	0.00104286918106507	0.000914871777173514	0.000869354612474532	0.000962916668673528	0.00122087155247848	0.00162107040613923	0.00208417131191924	0.00248622807464043	0.00270153171817557	0.00265973368063586	0.00238369637301034	0.00198260118781764	0.00160349597932404	0.0013685341007401	0.00132731356299881	0.00144222584513781	0.00161590072028969	0.00175807297440948	0.00185674826678597	0.00199105839388488	0.0022776967520775	0.00288647452882113	0.00454721387181205
6.69648268673986	0.946427836426505	0.00211129578972749	0.0016560093825248	0.00141697750849464	0.00129259275242613	0.00125518112053856	0.00125633607010504	0.00123045628365457	0.00114111612423137	0.00100596347356372	0.000882935656181653	0.000840645530347672	0.000934307551570763	0.00118860154121258	0.00158175743748757	0.00203599609674726	0.00242988790170194	0.00264034971281157	0.0025985892403566	0.00232711894543506	0.00193291567874236	0.00155989752636924	0.00132748819671218	0.00128411972810347	0.00139311699899451	0.00155957743536637	0.00169539328004976	0.00178828886367559	0.00191427344485716	0.00218547975141067	0.00276365453310756	0.00434184001698762
6.34006667279689	0.948033853774407	0.0020292655845086	0.00159405285914388	0.00136579233766489	0.00124767608069842	0.00121327449734564	0.00121565982116932	0.00119124118139025	0.00110487641625157	0.000974017142308372	0.000855297105199737	0.000815753572330805	0.000909372492870115	0.00116027461568787	0.00154703774294285	0.00199329090829235	0.00237986322519826	0.00258602108539707	0.00254435701701745	0.00227705883491609	0.00188912251136833	0.00152166696674395	0.00129168466757495	0.00124657623504227	0.001350500701616	0.00151074834269239	0.00164113834480032	0.00172918998769733	0.0018482277480434	0.00210647886126807	0.00265890473243921	0.0041677246059735
6.02748789052075	0.949442507154653	0.00195838703314476	0.00154034356097492	0.00132129777922531	0.00120851921857942	0.00117663392670737	0.00118001180442087	0.00115683199616168	0.00107307300421336	0.00094599394444997	0.000831055495081072	0.000793882394121707	0.000887359451501005	0.00113510868361781	0.00151602867796866	0.00195502746178835	0.00233497911775758	0.00253727179502871	0.00249574279444782	0.00223227808989367	0.00185007863625859	0.0014877367340721	0.00126005799434621	0.00121352052370702	0.00131303512482879	0.00146785951255575	0.00159354916218989	0.00167747340621363	0.00179061553000079	0.00203780769658918	0.00256820292945704	0.00401772936604391
5.75053182715208	0.950692072810562	0.0018963553494891	0.00149320356967851	0.00128215023079208	0.00117398073369824	0.00114423050974686	0.00114842117423016	0.00112630673270372	0.00104485538985229	0.000921139470848758	0.000809555916345003	0.000774452542809978	0.000867718751420163	0.00111252747421004	0.00148807431849184	0.00192043692226203	0.00229435449284935	0.0024931461897428	0.00245177770596294	0.00219185362359019	0.00181493654816737	0.00145732038250181	0.00123182739304698	0.00118410297216522	0.00127974039945035	0.00142977702294259	0.00155134465646228	0.00163170341586315	0.00173977101565063	0.00197739150858612	0.00248867488390785	0.0038867958919695
5.5029935709386	0.951811090259203	0.00184147928917828	0.00145139605035108	0.00124735573317561	0.00114321326111311	0.00111529758261689	0.00112016224706824	0.00109897503675639	0.00101958664512751	0.000898889266239209	0.000790308833348044	0.000757030571098996	0.00085003749150308	0.0010920949347323	0.00146267458432941	0.00188893000620612	0.00225731230933079	0.00245290978129944	0.00241171838233342	0.00215507962528195	0.00178305145123275	0.00142982301945891	0.00120640512038085	0.00115768564268221	0.00124988138314882	0.00139565074716508	0.00151356603703376	0.00159080882917962	0.00169445641305408	0.00192369549955544	0.00241820535118089	0.00377122861563427
