1.6348397231924	0.941702297087136	0.00305124591215139	0.00265286675746052	0.00246630928951778	0.00233797585896321	0.00239196382137412	0.00284812380003953	0.0037084056633008	0.00461079264892224	0.00504598133172541	0.00478535053630512	0.00410237883540743	0.00352267138972081	0.00335555506157358	0.00355604388965099	0.00410172900734368	0.00576030910940729
1.60629590547698	0.942094351359272	0.00302715985157755	0.00263259198207417	0.00244797865021124	0.00232119190343128	0.00237585046281368	0.00283051312191444	0.00368692163305347	0.00458485353549572	0.00501766284213848	0.0047579341105664	0.00407769136409906	0.0034997829814207	0.00333201794328629	0.00352970898947436	0.00407002753159155	0.00571376173757979
1.57888748267521	0.942472819140662	0.00300396909683297	0.00261305665728829	0.00243030665931975	0.00230500223203091	0.00236029343169936	0.00281348775572644	0.00366612832549279	0.00455973473340826	0.00499023849099894	0.00473139321583494	0.00405381249329365	0.00347767140135124	0.00330930606595363	0.00350431986079073	0.00403949050091956	0.0056689699383966
1.55254410955604	0.942838496291135	0.00298161864987818	0.00259421602967176	0.00241325390124721	0.00228937163129559	0.00234526028957575	0.00279701443959551	0.00364598743028938	0.00453539132380757	0.00496365938276828	0.00470567955688494	0.0040306967804031	0.00345629190205801	0.00328737085519982	0.00347981990473737	0.00401004703779783	0.00562582459365494
1.52720131444741	0.943192114014959	0.00296005814433223	0.00257602906823619	0.00239678420869575	0.002274267768061	0.00233072122071214	0.00278106254946617	0.00362646361701195	0.00451178184456586	0.00493788038011788	0.0046807485772688	0.00400830235379638	0.00343560331958355	0.00326616768976099	0.0034561571877622	0.00398163218844983	0.00558422586721972
1.5027998867966	0.943534345509079	0.00293924135529601	0.00255845807467769	0.00238086432522166	0.00225966089205172	0.00231664876369346	0.00276560383326925	0.00360752423963217	0.00448886795067119	0.00491285973510973	0.00465655909013662	0.00398659055573714	0.00341556770962505	0.003245655494964	0.00343328395684772	0.00395418630001176	0.00554408221397607
1.47928534082799	0.94386581179078	0.00291912577114194	0.0025414683424275	0.00236546360975891	0.00224552357527075	0.00230301757598779	0.00275061217733358	0.00358913907638297	0.00446661411491602	0.00488855876409523	0.00463307295305481	0.0039655256283395	0.00339615002809171	0.00322579638633646	0.00341115621504354	0.00392765447597825	0.00550530951506149
1.45660744438194	0.94418708682223	0.00289967221821915	0.00252502785744262	0.0023505537770695	0.00223183048291704	0.00228980422679197	0.00273606340050135	0.00357128010004669	0.00444498736331289	0.0048649415602951	0.00461025478071832	0.00394507443651555	0.00337731784977348	0.00320655535618425	0.00338973334862382	0.00390198609855844	0.00546783032080032
1.43471980378569	0.944498702030299	0.00288084453091525	0.00250910703482358	0.00233610866906193	0.00221855817141119	0.00227698701421456	0.0027219350721277	0.00355392127452832	0.00442395704054158	0.00484197473896999	0.00458807169041277	0.00392520622284537	0.00335904111984094	0.00318789999713075	0.00336897779859898	0.00387713440843292	0.0054315731858457
1.41357949705707	0.944801150304482	0.00286260926073515	0.0024936784862932	0.00232210405272493	0.00220568490981042	0.00226454580347709	0.00270820635074192	0.00353703837420972	0.00440349460145337	0.00481962721087314	0.0045664930758759	0.00390589239008886	0.00334129193372545	0.00316980025756215	0.00334885477046865	0.00385305613392884	0.00539647208354944
1.39314674893662	0.9450948895429	0.00284493541905785	0.00247871681434835	0.00230851744108603	0.00219319052147114	0.00225246188332753	0.00269485784064115	0.00352060882311144	0.00438357342525614	0.00479786998032346	0.00454549040586427	0.00388710630771	0.0033240443416122	0.00315222822470589	0.00332933197705604	0.00382971116288509	0.00536246588864305
1.37338464223291	0.945380345805719	0.00282779424905825	0.00246419842953918	0.002295327934153	0.00218105624329562	0.00224071783828423	0.00268187146409644	0.00350461155133005	0.00436416864950134	0.00477667596477717	0.00452503704427749	0.00386882313932549	0.00330727417434647	0.00313515793171746	0.00331037941005154	0.00380706225151499	0.00532949791901216
1.35425886078748	0.945657916126493	0.00281115902296456	0.00245010138786411	0.00228251607725071	0.00216926460029567	0.00222929743468194	0.00266923034719193	0.00348902686658644	0.00434525702140962	0.00475601983322579	0.00450510808914828	0.00385101968844072	0.00329095888802475	0.0031185651856898	0.00329196913654773	0.00378507476543274	0.0052975155287519
1.335737460052	0.945927971024583	0.00279500486139041	0.00243640524571224	0.00227006373454595	0.0021577992935378	0.00221818551878606	0.00265691871760303	0.0034738363390295	0.00432681676442057	0.00473587786112682	0.0044856802281889	0.00383367426021388	0.00327507742493734	0.00310242741394874	0.00327407511739311	0.00376371644872437	0.00526646974585853
13.4080528300458	0.826963973969794	0.0118679151651024	0.00890820453197419	0.00753588937702061	0.00644612901431398	0.00542994578693619	0.00497641217534753	0.00562563809293676	0.00735928796475739	0.00940444047346254	0.0106894092400058	0.0107593517294355	0.0103280934571127	0.010740472276509	0.0129160344830629	0.0177878366598908	0.0322609656023378
9.25892325937832	0.875337583144732	0.00745446830328813	0.00596544992192825	0.00523354698299578	0.00453745204400046	0.00387280860445322	0.00371966514203435	0.00452113818278858	0.00620125973483919	0.00803251209730108	0.0090592577487475	0.00890104148482551	0.00820302971214256	0.00811289580985168	0.00929214660546477	0.0120467908612554	0.0195089536193519
7.54137122126823	0.892482952258133	0.00607666073472292	0.0049697443467848	0.00441520284187334	0.00384887720355967	0.00331051843238872	0.00325053947859621	0.0040655103607185	0.00566823845580238	0.00737343979702911	0.00829290557184887	0.00807726866908911	0.00732466473880882	0.0070877598828303	0.00794830356999028	0.0100739500073199	0.0157334636505039
6.49666511902072	0.902483961537676	0.00532232234566448	0.0044064409877994	0.00394282928478339	0.00344871226022519	0.00298247849844019	0.0029709065664562	0.0037806912556074	0.00532077031250576	0.00693777605448563	0.0077904076169753	0.00754924049592288	0.00677907721745013	0.00646993944808863	0.00715889214324917	0.00895212700272467	0.0137034269719457
5.76893758716967	0.90933537456914	0.00482753201974444	0.00402935693810066	0.00362264862391115	0.00317625957542775	0.00275830457423598	0.00277669809298422	0.00357655514762482	0.005065406956616	0.00661509440920225	0.00741999530651064	0.00716529653959463	0.0063903493412278	0.00603886259347439	0.00661772867876404	0.0081988634729071	0.0123856731605338
5.22298513586795	0.914444134824725	0.00447058312379844	0.00375336881880957	0.00338623202854209	0.00297441397404918	0.00259167038404344	0.0026304530028231	0.00341921583532843	0.00486513901640901	0.00636072385631488	0.00712895203089702	0.00686648017054433	0.00609225885969881	0.00571353722286166	0.00621479046862832	0.00764635760210491	0.0114416887804219
4.79342780280975	0.918460973913595	0.00419727796295899	0.00353971981344269	0.00320198536398835	0.00281669418752812	0.00246107288880555	0.00251458869233487	0.00329226335985276	0.00470143742443487	0.00615201856135911	0.00689073750333853	0.00662364901915468	0.00585279266041581	0.00545553285499292	0.00589868967222668	0.00721793874815337	0.0107226273734174
4.4439587571717	0.921736762463761	0.00397926331076638	0.00336779662901022	0.00305292957002516	0.00268882094743149	0.00235490200012006	0.00241951937037371	0.00318652965070059	0.00456369790580073	0.0059759071085147	0.00669010748010214	0.00642028479163479	0.00565411137907727	0.00524375336642036	0.00564156944282186	0.00687272672923745	0.0101513178542023
4.15248161791851	0.9244806680527	0.00380005720002258	0.00322545898567357	0.00292898259266911	0.00258229211490935	0.00226623489223138	0.0023394799791023	0.00309638922565313	0.00444529166190577	0.0058241666548243	0.00651750808103182	0.00624614067201578	0.00548529935143504	0.00506545206211734	0.00542677331204241	0.00658659880388357	0.00968320635778208
3.90463467343969	0.926826614914154	0.00364933222803671	0.00310501790456109	0.00282371608850755	0.00249167422713828	0.00219064086435684	0.0022707522869279	0.0030181519477043	0.00434180487480104	0.00569129494217637	0.00636656542502056	0.00609443671266247	0.00533921611631834	0.00491238077348582	0.00524361942954667	0.00634425330090088	0.00929052796370152
3.690607548802	0.928865076002718	0.00352024230435768	0.00300133004742282	0.00273280569099979	0.00241330492931921	0.00212512908414797	0.00221080882510832	0.00294927256509526	0.00425015514982028	0.00557343414914931	0.00623282150562518	0.00596046330333732	0.00521094976978258	0.0047789194071857	0.00508488637446326	0.00613544132409659	0.008954959567371
3.5034320456462	0.93065978383497	0.00340804504435115	0.00291080477444912	0.0026532178707797	0.00234461062379945	0.00206759483172653	0.00215785958157899	0.00288792526258952	0.00416810799684055	0.00546777842680893	0.00611304063244046	0.00584082197724407	0.00509698578140935	0.00466108065529027	0.00494548635761415	0.00595300003341061	0.00866385631469718
3.33800017831799	0.93225716999416	0.00330933713318834	0.00283084778820413	0.00258275160435632	0.00228372111040306	0.00201650650702738	0.00211059430902279	0.00283275832196033	0.00409399408266534	0.0053722257372837	0.00600480302916907	0.00573298397420732	0.00499472849124437	0.00455594205651372	0.00482171364826365	0.00579174914471694	0.00840817306761353
3.1904688052236	0.933692010105022	0.0032216042150584	0.00275953092711301	0.00251976493639331	0.00222923928736837	0.00197071841588287	0.0020680275618628	0.00278274469886751	0.00402653494918841	0.00528516236804972	0.00590625391434804	0.00563501949194384	0.00490221019001671	0.00446130344151363	0.00471079423509713	0.00564783520679336	0.00818124605548077
3.05788244745068	0.934990959838305	0.00314294295167064	0.00269538678069936	0.00246300412792004	0.00218009703187481	0.00192935350808143	0.00202940114771552	0.00273708688016939	0.00396473087822029	0.00520532379902698	0.00581594183143883	0.00554542424534037	0.0048179062078728	0.00437547077580689	0.00461060334888153	0.00551832332635347	0.00797804332062263
2.93792543273641	0.936174856814844	0.00307188244041938	0.00263727587026922	0.00241149271971264	0.00213546149046545	0.00189172706223454	0.00199412034276228	0.00269515402410168	0.00390778611988222	0.00513170164713486	0.00573271071980281	0.00546300426862222	0.0047406129588949	0.00429711454229943	0.00451948140414714	0.00540093290032354	0.00779468467408395
2.82875389938903	0.937260268659685	0.00300726555780899	0.00258429788328645	0.00236445712031222	0.00209467214220512	0.0018572953850531	0.00196171082394018	0.00265643911300911	0.00385505750619305	0.0050634795442048	0.0056556256653411	0.00538679702521791	0.00466936495469619	0.00422517396597732	0.0044361101472868	0.00529386085553882	0.00762812365024385
2.72887886117093	0.938260563490365	0.00294816782104151	0.00253573065314913	0.00232127528358695	0.00205719733989227	0.00182562035574732	0.0019317887784854	0.00262052895591883	0.00380601820923268	0.00499998780635756	0.0055839204873109	0.00531601594609654	0.00460337680239947	0.00415879045406577	0.00435942698603707	0.00519566004781757	0.00747593058249551
2.63708291260712	0.939186668250419	0.00289384050575509	0.00249098717398225	0.00228144044590713	0.00202260357020148	0.00179634432492415	0.00190403965858546	0.00258708269491439	0.00376023159942135	0.00494067066759535	0.00551695990241395	0.00525001054147022	0.00454200171247508	0.00409726023460046	0.004288564294564	0.00510515354297606	0.00733614087979427
2.5523596833354	0.940047617382594	0.00284366988973421	0.00244958466490487	0.00224453495613903	0.00199053324715519	0.00176917196573374	0.00187820276233512	0.00255581608892541	0.00371733201401319	0.00488506212908476	0.00545421167096721	0.00518823713523954	0.00448470120699106	0.004039999951571	0.0042228055021032	0.00502137288780433	0.00720714654470396
2.47386903312479	0.940850957281864	0.0027971474833939	0.00241112188117552	0.00221021103307902	0.00196068836853743	0.00174385690524877	0.00185405983507938	0.00252648981418186	0.00367701036067633	0.00483276784925016	0.00539522573298464	0.00513023701154947	0.00443102260374038	0.00398652121119661	0.0041615527302229	0.00494351281070002	0.00708761708711953
2.40090336190115	0.941603049425504	0.0027538479097389	0.00237526219140854	0.00217817637921468	0.00193281828625848	0.00172019171257227	0.00183142650356387	0.00249890061476442	0.00363900317212626	0.00478345135355682	0.00533961833680111	0.00507561983816054	0.00438058201024339	0.00393641144164026	0.00410430254490474	0.00487089741641417	0.00697644086312731
2.33286191215991	0.942309300965057	0.00271341221418944	0.00234172076379306	0.00214818326366468	0.00190671041816648	0.0016980002887522	0.00181014574364693	0.00247287451262669	0.00360308416804555	0.0047368233880162	0.00528705979719803	0.00502405091441914	0.00433305129380557	0.00388931928882347	0.00405062751823795	0.00480295457619755	0.00687268088536009
2.26923091287259	0.942974342502726	0.00267553509616862	0.00231025473091354	0.00212002012565102	0.00188218309874419	0.00167713200444844	0.00179008283243986	0.00244826153028988	0.00356905766787334	0.004692633597002	0.00523726493434125	0.0049752412362448	0.00428814796814275	0.00384494332590048	0.00400016201977938	0.00473919626180768	0.00677554106752642
2.20956805620491	0.943602166821477	0.00263995501791323	0.00228065554730736	0.00209350503745049	0.00185908000896981	0.00165745712890962	0.00177112140050487	0.00242493154108991	0.00353675338970491	0.00465066394424193	0.00518998552141433	0.00492893966637576	0.00424562725126013	0.00380302321994277	0.00395259113433913	0.00467920325726904	0.0066843401118295
2.15349023130789	0.944196238346303	0.00260644645437821	0.00225274298398578	0.00206848055829454	0.00183726578831969	0.00163886322628822	0.0017531603105072	0.00240277097122576	0.0035060223008966	0.00461072345819882	0.00514500425706631	0.00488492669884572	0.0042052757615627	0.00376333274570038	0.00390764192272961	0.00462261314027154	0.00659849107542563
2.10066373660562	0.944759580387408	0.00257481375720722	0.00222636036070403	0.0020448096419764	0.00181662254292987	0.00162125228578348	0.00173611116456692	0.00238168015319128	0.00347673327621427	0.00457264399563195	0.00510212990918875	0.00484300944532495	0.00416690646523902	0.00372567420513588	0.00386507646051394	0.00456911073687861	0.0065174852121052
