14.2445343705968	0.957742618490855	0.00146460673084052	0.00110405199826335	0.000914753690481977	0.000801676330060108	0.000729311615382256	0.000674509482908812	0.000622961802034149	0.000574472395504426	0.000539925733555612	0.00053019280981821	0.000546296197020177	0.000577267393997248	0.000605337729651693	0.000614072890005572	0.000594868328119173	0.000549252322566927	0.000486978972952766	0.00042175541342824	0.00036700659316232	0.000333359615053672	0.00032815139390051	0.000356067776842974	0.000419593376691713	0.000518381304282856	0.000647604315511373	0.000796281077855858	0.000946976829438695	0.00107789381490076	0.00116731188133493	0.00119910608781616	0.00116731188133493	0.00107789381490076	0.000946976829438695	0.000796281077855858	0.000647604315511373	0.000518381304282856	0.000419593376691713	0.000356067776842974	0.00032815139390051	0.000333359615053672	0.00036700659316232	0.00042175541342824	0.000486978972952766	0.000549252322566927	0.000594868328119173	0.000614072890005572	0.000605337729651693	0.000577267393997248	0.000546296197020177	0.00053019280981821	0.000539925733555612	0.000574472395504426	0.000622961802034149	0.000674509482908812	0.000729311615382256	0.000801676330060108	0.000914753690481977	0.00110405199826335	0.00146460673084052	0.0024364357901956
13.2768485250768	0.959708365613992	0.00137346329166834	0.00103759046586741	0.000861255641847388	0.00075604197876178	0.000688810944743581	0.000637821775990574	0.000589661502777989	0.000544313136482009	0.000512253019670542	0.000503871609478996	0.00052010847253316	0.000550428563041151	0.000577798868277752	0.000586478146405045	0.00056823966958336	0.000524580176912016	0.000464894375834349	0.000402381049052091	0.000349984956503415	0.00031798666278842	0.000313528541625827	0.000341216831880848	0.000403529217686851	0.000500174436840586	0.000626471337871749	0.000771716011745875	0.000918896621536255	0.00104674058716066	0.00113405186417305	0.00116509562971299	0.00113405186417305	0.00104674058716066	0.000918896621536255	0.000771716011745875	0.000626471337871749	0.000500174436840586	0.000403529217686851	0.000341216831880848	0.000313528541625827	0.00031798666278842	0.000349984956503415	0.000402381049052091	0.000464894375834349	0.000524580176912016	0.00056823966958336	0.000586478146405045	0.000577798868277752	0.000550428563041151	0.00052010847253316	0.000503871609478996	0.000512253019670542	0.000544313136482009	0.000589661502777989	0.000637821775990574	0.000688810944743581	0.00075604197876178	0.000861255641847388	0.00103759046586741	0.00137346329166834	0.00227795923881275
12.4622889814204	0.961337347773419	0.00129975568652043	0.00098360448113031	0.00081764143212359	0.000718717417518328	0.000655588957975575	0.000607656071353179	0.000562230626532249	0.000519427954064908	0.000489371772835386	0.000482045905144558	0.000498321581708589	0.000528031607726703	0.000554765352101521	0.000563367110316981	0.000545928244204548	0.000503916370966529	0.000446418765373613	0.00038619995687928	0.000335793688429835	0.000305182139373676	0.000301337611952287	0.000328793652731986	0.000390017826859357	0.000484764254472456	0.000608477978667751	0.000750697869122834	0.000894783326998638	0.00101992294490088	0.00110538080672199	0.00113576448914518	0.00110538080672199	0.00101992294490088	0.000894783326998638	0.000750697869122834	0.000608477978667751	0.000484764254472456	0.000390017826859357	0.000328793652731986	0.000301337611952287	0.000305182139373676	0.000335793688429835	0.00038619995687928	0.000446418765373613	0.000503916370966529	0.000545928244204548	0.000563367110316981	0.000554765352101521	0.000528031607726703	0.000498321581708589	0.000482045905144558	0.000489371772835386	0.000519427954064908	0.000562230626532249	0.000607656071353179	0.000655588957975575	0.000718717417518328	0.00081764143212359	0.00098360448113031	0.00129975568652043	0.00215060494802033
11.7642628267205	0.962717327134471	0.00123861958637876	0.000938662562868309	0.000781223844493579	0.000687466741763935	0.000627705460653731	0.000582287273073506	0.000539125813565205	0.00049843702889416	0.00047003603287997	0.000463556643363985	0.000479812799081353	0.000508955085144199	0.000535109000826005	0.000543622610441517	0.000526860129763439	0.000486262309993294	0.000430649143339931	0.000372408036974785	0.000323715159221128	0.000294291761458176	0.000290959491524083	0.000318185200491314	0.000378424470729924	0.000471469218153047	0.000592875173610737	0.000732396523407609	0.000873722756550353	0.000996452655102109	0.00108025948465445	0.00111005523973463	0.00108025948465445	0.000996452655102109	0.000873722756550353	0.000732396523407609	0.000592875173610737	0.000471469218153047	0.000378424470729924	0.000318185200491314	0.000290959491524083	0.000294291761458176	0.000323715159221128	0.000372408036974785	0.000430649143339931	0.000486262309993294	0.000526860129763439	0.000543622610441517	0.000535109000826005	0.000508955085144199	0.000479812799081353	0.000463556643363985	0.00047003603287997	0.00049843702889416	0.000539125813565205	0.000582287273073506	0.000627705460653731	0.000687466741763935	0.000781223844493579	0.000938662562868309	0.00123861958637876	0.00204551362898928
11.1574499003757	0.963906875696441	0.00118688793056538	0.000900517065790762	0.000750234324958221	0.000660812307237293	0.000603873510906334	0.000560567677811884	0.000519317980086443	0.000480418663999375	0.000453411796281161	0.000447625726882515	0.000463825629174198	0.000492440544289471	0.000518064527823041	0.000526485430987496	0.000510305050461769	0.000470939315907912	0.000416972781363496	0.000360460963369057	0.000313264844063069	0.00028487463248045	0.000281977076834623	0.000308977540894315	0.000368318560938187	0.000459824055919643	0.000579148046351963	0.000716237760368195	0.000855079276576846	0.000975640045408165	0.00105796103577023	0.00108722774803735	0.00105796103577023	0.000975640045408165	0.000855079276576846	0.000716237760368195	0.000579148046351963	0.000459824055919643	0.000368318560938187	0.000308977540894315	0.000281977076834623	0.00028487463248045	0.000313264844063069	0.000360460963369057	0.000416972781363496	0.000470939315907912	0.000510305050461769	0.000526485430987496	0.000518064527823041	0.000492440544289471	0.000463825629174198	0.000447625726882515	0.000453411796281161	0.000480418663999375	0.000519317980086443	0.000560567677811884	0.000603873510906334	0.000660812307237293	0.000750234324958221	0.000900517065790762	0.00118688793056538	0.00195696834851899
10.623667047939	0.964946817959065	0.00114240113742423	0.000867627549485892	0.000723455855742581	0.000637733662626124	0.000583201541664451	0.000541700126148695	0.000502090976783861	0.000464730420129486	0.000438916667495872	0.000433708381443491	0.00044982869447229	0.000477953503248206	0.000503091247302097	0.000511418331172384	0.000495745973705416	0.000457467114509204	0.000404956666441362	0.000349974843279586	0.000304101785198553	0.000276620999301731	0.000274097353037575	0.00030087926685307	0.000359395666985029	0.000449497941943995	0.00056692828219786	0.000701808549146438	0.000838393642068143	0.000956985247426552	0.00103795764968853	0.00106674423513274	0.00103795764968853	0.000956985247426552	0.000838393642068143	0.000701808549146438	0.00056692828219786	0.000449497941943995	0.000359395666985029	0.00030087926685307	0.000274097353037575	0.000276620999301731	0.000304101785198553	0.000349974843279586	0.000404956666441362	0.000457467114509204	0.000495745973705416	0.000511418331172384	0.000503091247302097	0.000477953503248206	0.00044982869447229	0.000433708381443491	0.000438916667495872	0.000464730420129486	0.000502090976783861	0.000541700126148695	0.000583201541664451	0.000637733662626124	0.000723455855742581	0.000867627549485892	0.00114240113742423	0.00188109965195719
10.1494577551745	0.965866617826594	0.00110363088775638	0.000838899099149154	0.00070002036506498	0.000617500688020012	0.000565049887330866	0.000525111397283805	0.000486928963106939	0.00045090889142268	0.000426129844387751	0.000421410060334499	0.000437436030895042	0.000465104630786921	0.000489794424398994	0.000498028556038558	0.000482804747695233	0.000445494583423537	0.000394284602619264	0.00034066984281267	0.000295977923448272	0.00026930581491561	0.000267107427382447	0.00029367822483035	0.00035143327841962	0.000440247825375528	0.000555943823847837	0.000688802316793834	0.00082332365374514	0.000940114769618521	0.00101985432104654	0.00104820202210564	0.00101985432104654	0.000940114769618521	0.00082332365374514	0.000688802316793834	0.000555943823847837	0.000440247825375528	0.00035143327841962	0.00029367822483035	0.000267107427382447	0.00026930581491561	0.000295977923448272	0.00034066984281267	0.000394284602619264	0.000445494583423537	0.000482804747695233	0.000498028556038558	0.000489794424398994	0.000465104630786921	0.000437436030895042	0.000421410060334499	0.000426129844387751	0.00045090889142268	0.000486928963106939	0.000525111397283805	0.000565049887330866	0.000617500688020012	0.00070002036506498	0.000838899099149154	0.00110363088775638	0.00181518638739879
9.72461258066146	0.966688157851049	0.00106946208145138	0.000813529805813445	0.000679290126091726	0.000599575539745741	0.000548946190062437	0.00051037735684135	0.000473449686987206	0.000438610240589052	0.000414738621114333	0.000410436940578487	0.000426359454062119	0.000453602486129651	0.00047787798691406	0.000486021165493144	0.000471197287068211	0.000434758038826062	0.000384719381467323	0.000332336356473111	0.000288707766192695	0.000262760992529708	0.000260848273181585	0.000287215634302657	0.000344264253718972	0.000431890275659941	0.000545988348799401	0.000676985556422932	0.000809607776190311	0.00092474247407843	0.00100334800411649	0.00103129203368259	0.00100334800411649	0.00092474247407843	0.000809607776190311	0.000676985556422932	0.000545988348799401	0.000431890275659941	0.000344264253718972	0.000287215634302657	0.000260848273181585	0.000262760992529708	0.000288707766192695	0.000332336356473111	0.000384719381467323	0.000434758038826062	0.000471197287068211	0.000486021165493144	0.00047787798691406	0.000453602486129651	0.000426359454062119	0.000410436940578487	0.000414738621114333	0.000438610240589052	0.000473449686987206	0.00051037735684135	0.000548946190062437	0.000599575539745741	0.000679290126091726	0.000813529805813445	0.00106946208145138	0.00175725391346431
9.34122162981195	0.967428084186249	0.00103906006510572	0.000790917436376046	0.000660784901989403	0.00058355221512183	0.000534533106984437	0.000497176574126786	0.000461363067649381	0.000427573234312375	0.000404505081639097	0.000400565034585808	0.000416378752703959	0.000443223858437147	0.000467114775282337	0.000475169628028902	0.000460705321801797	0.000425054951153315	0.000376078976374825	0.000324813759617404	0.000282149378117417	0.000256858045997857	0.000255198308779618	0.000281369878107019	0.000337760135247021	0.000424283706455533	0.000536901896472343	0.000666176526256454	0.000797041831322938	0.000910644500215703	0.000988201316355925	0.00101577206601223	0.000988201316355925	0.000910644500215703	0.000797041831322938	0.000666176526256454	0.000536901896472343	0.000424283706455533	0.000337760135247021	0.000281369878107019	0.000255198308779618	0.000256858045997857	0.000282149378117417	0.000324813759617404	0.000376078976374825	0.000425054951153315	0.000460705321801797	0.000475169628028902	0.000467114775282337	0.000443223858437147	0.000416378752703959	0.000400565034585808	0.000404505081639097	0.000427573234312375	0.000461363067649381	0.000497176574126786	0.000534533106984437	0.00058355221512183	0.000660784901989403	0.000790917436376046	0.00103906006510572	0.00170583121850229
8.99304592390511	0.968099320084186	0.00101178639643521	0.000770599965708498	0.000644135365371957	0.000569117797526101	0.000521534688096228	0.000485260435586532	0.000450444466062719	0.00041759535704591	0.000395244546487574	0.000391620161026843	0.000407322310487175	0.00043379443201161	0.000457327107410883	0.000465296584213143	0.000451157907950069	0.000416226749975337	0.000368220987122022	0.000317976548757597	0.000276192005306028	0.000251496804486566	0.000250062725383295	0.000276045952750825	0.000331820256121348	0.000417316719510576	0.000528558103645152	0.000656231150608745	0.000785463513426546	0.000897642557887169	0.0009742249895991	0.00100144893723521	0.0009742249895991	0.000897642557887169	0.000785463513426546	0.000656231150608745	0.000528558103645152	0.000417316719510576	0.000331820256121348	0.000276045952750825	0.000250062725383295	0.000251496804486566	0.000276192005306028	0.000317976548757597	0.000368220987122022	0.000416226749975337	0.000451157907950069	0.000465296584213143	0.000457327107410883	0.00043379443201161	0.000407322310487175	0.000391620161026843	0.000395244546487574	0.00041759535704591	0.000450444466062719	0.000485260435586532	0.000521534688096228	0.000569117797526101	0.000644135365371957	0.000770599965708498	0.00101178639643521	0.00165979780657764
8.67508765405811	0.968712075807361	0.000987143517268299	0.000752216367389404	0.000629052292111151	0.000556026757132244	0.000509734027653174	0.000474433240598513	0.000440516857586301	0.000408516861492195	0.00038681116180815	0.000383464527660689	0.000399054093761071	0.000425175771594644	0.000448373670858459	0.000456260857163863	0.000442418937631711	0.000408147212422556	0.000361032146588137	0.000311725006759768	0.000270747754122328	0.000246597834465405	0.000245366322215612	0.00027116837604077	0.00032636439526613	0.000410900213289992	0.00052085552420985	0.000647033392316881	0.000774741779004027	0.000885592451674307	0.000961265798193731	0.000988166202812046	0.000961265798193731	0.000885592451674307	0.000774741779004027	0.000647033392316881	0.00052085552420985	0.000410900213289992	0.00032636439526613	0.00027116837604077	0.000245366322215612	0.000246597834465405	0.000270747754122328	0.000311725006759768	0.000361032146588137	0.000408147212422556	0.000442418937631711	0.000456260857163863	0.000448373670858459	0.000425175771594644	0.000399054093761071	0.000383464527660689	0.00038681116180815	0.000408516861492195	0.000440516857586301	0.000474433240598513	0.000509734027653174	0.000556026757132244	0.000629052292111151	0.000752216367389404	0.000987143517268299	0.00161828369326847
