17.4944292675879	0.980162907617031	0.000396324260781208	0.000306062299918328	0.000266304557463904	0.000224957278400565	0.000172272754643244	0.000122389348297238	9.04609605821772e-05	8.26495960647515e-05	9.67721488384626e-05	0.000125754041640387	0.000160376288208347	0.00019135799306956	0.000211299463640408	0.000216235841846435	0.000206175438275815	0.00018437488350704	0.000155752424133575	0.000125199549284102	9.64282035962146e-05	7.15771868660567e-05	5.14143015004429e-05	3.58044738700315e-05	2.41645013015712e-05	1.5772207597178e-05	9.92504574734589e-06	6.00116779595084e-06	3.47624441886572e-06	1.9262082238114e-06	1.02591576243481e-06	5.45476850947028e-07	3.47110714532073e-07	3.90431199074052e-07	7.59481992245125e-07	1.72889862292871e-06	3.88685625458772e-06	8.32364494048166e-06	1.6868785829218e-05	3.23103619942834e-05	5.84624980859493e-05	9.98871599147646e-05	0.000161076028267966	0.000245017126218104	0.000351336341935573	0.00047455808941613	0.000603305184771633	0.000721229978407581	0.000809987135442639	0.000853704909555021	0.000843553015160136	0.000780646933052341	0.000676005547810552	0.000547477751673509	0.000414899533654584	0.000295519446574629	0.000201521123394643	0.000140384647591798	0.000117333529347939	0.000137720157418728	0.000206437044155873	0.000322232275388073	0.000468458720615459	0.000608249510752926	0.000696889059293183	0.000717563410755006	0.000720824426653665	0.000817836065337865	0.00112048544763647	0.00190709465101234
16.3466597481693	0.980929425763869	0.000375887337070742	0.00029071452020069	0.000253160257621206	0.000213908050712406	0.000163824798780351	0.000116433856671038	8.61805560797548e-05	7.89337737396658e-05	9.26087620693766e-05	0.000120450855348756	0.000153648880765028	0.000183324961020616	0.000202398500883021	0.000207078705822748	0.000197382712147901	0.000176441033773126	0.000148975560689308	0.000119679731870248	9.21125778232217e-05	6.83214447976527e-05	4.90367452242435e-05	3.41222491480235e-05	2.30125936080381e-05	1.50107949115576e-05	9.44077498646099e-06	5.70576733248779e-06	3.30390740113636e-06	1.83021261426501e-06	9.74756707250572e-07	5.18838843608067e-07	3.31935967658876e-07	3.77042499355848e-07	7.37238007492406e-07	1.68028442682495e-06	3.77836703942443e-06	8.09155527383322e-06	1.63983717116175e-05	3.14089940286228e-05	5.68307607744496e-05	9.70975560268e-05	0.000156574257437942	0.000238163076197275	0.000341496732642489	0.000461247697935568	0.000586350910408022	0.000700910082222193	0.000787089337934761	0.000829461886556124	0.000819452257128492	0.000758160040405804	0.000656316815331533	0.00053129364804713	0.000402385604352282	0.000286355011702672	0.000195011921372803	0.000135553928050405	0.000112936829001834	0.000132200163106362	0.000197937287689504	0.000308866099841052	0.000448966446297843	0.000582848812014572	0.000667588012174516	0.000686930424731227	0.000689037035112161	0.000779991745824586	0.00106621959245385	0.00181007295573849
15.3703481462592	0.981578996343961	0.000358952406024164	0.000277954907570351	0.000242212146153746	0.000204699839805318	0.00015678380664516	0.000111467297862764	8.26019797669123e-05	7.58118164001449e-05	8.90949105456116e-05	0.000115965425582115	0.000147955498628287	0.000176527105616098	0.000194868908181957	0.000199336710346753	0.000189954284887793	0.000169744469591546	0.000143262086777958	0.000115032327008363	8.84845573213423e-05	6.5588876981064e-05	4.70445126177008e-05	3.27148611645169e-05	2.20502485419221e-05	1.43754700134839e-05	9.03712133987221e-06	5.45975758873257e-06	3.16048863480621e-06	1.75037077704182e-06	9.32218023646496e-07	4.96666779691739e-07	3.19219481438749e-07	3.65619457996507e-07	7.17990351280338e-07	1.63805015552163e-06	3.68404552086943e-06	7.88975347024958e-06	1.59893522142448e-05	3.06252952468546e-05	5.54121088156946e-05	9.46723864674055e-05	0.000152660885362255	0.00023220541725491	0.000332944949058926	0.000449681076865101	0.000571620555331801	0.000683259922268533	0.000767206438928355	0.000808419989668595	0.000798545935846725	0.000738668774056262	0.00063926859789341	0.000517299319983298	0.000391584578632221	0.000278464166241322	0.000189425677368582	0.000131426356629772	0.000109197887527655	0.000127519327416999	0.000190735462291874	0.000297543004014788	0.000432456798597358	0.000561342621274246	0.000642797246832767	0.000661053061697917	0.000662270392767025	0.000748271722277097	0.00102093918907699	0.00172955940251354
14.5270480193183	0.982139193089485	0.000344629699744954	0.000267133773090556	0.000232912807882998	0.000196874721100329	0.000150799875010355	0.000107244143366845	7.95524239749715e-05	7.3140082579584e-05	8.60762521235389e-05	0.000112105166869458	0.000143053242078299	0.0001706741981835	0.000188387965615758	0.00019267606345154	0.000183567376959893	0.000163991346769511	0.000138358296668008	0.000111048084858574	8.5378249585272e-05	6.32524861930586e-05	4.53435008970018e-05	3.15148085396043e-05	2.12306722901463e-05	1.38349720224925e-05	8.6940240693193e-06	5.25081066152572e-06	3.03875184987638e-06	1.68263225330046e-06	8.96135652523804e-07	4.77842142181919e-07	3.08357127083818e-07	3.55707808692974e-07	7.01088880608254e-07	1.60084041548846e-06	3.60089416663951e-06	7.71183508195005e-06	1.56287443440868e-05	2.99343770594776e-05	5.41614594290993e-05	9.25345216519131e-05	0.000149211331796176	0.000226954264051186	0.000325408016929228	0.000439488315162481	0.000558641873402896	0.000667711834181102	0.000749696270135271	0.000789895822446358	0.000780150014589073	0.000721529096973969	0.000624290212165828	0.000505018254036983	0.000382120428864952	0.000271564192810837	0.000184554627645953	0.000127841022520662	0.000105963961052354	0.000123481499246365	0.000184527916191233	0.000287784991944468	0.000418231505843864	0.000542817782091042	0.000621456023852741	0.000638805760263695	0.000639321292109847	0.000721183166583365	0.000982418347317465	0.00166138085385529
13.7894179671798	0.982629204176174	0.000332315137244623	0.000257808010763758	0.000224887895130605	0.000190119299636972	0.000145633532350568	0.000103596272692909	7.69132362423515e-05	7.08193409821771e-05	8.34454976179931e-05	0.000108735778968488	0.000138772568665298	0.000165563678454494	0.000182730556448763	0.000186864114776972	0.000177997254128753	0.000158977350156053	0.000134088067355732	0.000107582013136057	8.26789399629785e-05	6.12246409754678e-05	4.38689131878473e-05	3.04757029596122e-05	2.05217637946462e-05	1.33678882360266e-05	8.39775986275016e-06	5.07050225607739e-06	2.93375658674222e-06	1.62423369956102e-06	8.65033903904607e-07	4.61601750262298e-07	2.98934357460021e-07	3.46989803246065e-07	6.86069374444344e-07	1.56768051514463e-06	3.52675437602193e-06	7.55318719040834e-06	1.53071970991864e-05	2.93183147665248e-05	5.30463471475663e-05	9.06284245155653e-05	0.000146135905152622	0.000222272931539438	0.000318689482518206	0.000430403266298368	0.000547075204654306	0.000653857708964856	0.000734097426011232	0.000773398729486055	0.000763773870982101	0.000706279687355996	0.000610973587500318	0.000494110480618595	0.000373725644712548	0.000265454684139687	0.000180252141359495	0.000124684914619895	0.000103128185414691	0.000119949614180274	0.000179102432329542	0.000279257960226782	0.000405802600820065	0.00052663650880101	0.000602824270205909	0.000619404952047946	0.000619355677936643	0.000697697234871628	0.000949131628534848	0.00160269885146931
13.1373964712856	0.983062862384939	0.000321582652597423	0.00024966386861691	0.00021787173941934	0.000184211015362448	0.000141114711007433	0.000100404235046341	7.4599906058823e-05	6.87785345644448e-05	8.11254067004957e-05	0.000105760313037817	0.000134990993926076	0.000161049219679961	0.000177734133644586	0.000181732994571537	0.000173081906906042	0.000154555358747579	0.000130324753126308	0.000104530018135798	8.03044172640328e-05	5.94426556081552e-05	4.25744829137418e-05	2.95644788715618e-05	1.99006766242551e-05	1.29589994102976e-05	8.13858571983556e-06	4.91285707967483e-06	2.84200136327873e-06	1.5732178916512e-06	8.37867988697321e-07	4.47404955520516e-07	2.90655965147356e-07	3.39235249854418e-07	6.72589513062272e-07	1.53784741489819e-06	3.46002300819537e-06	7.41038333100295e-06	1.50177647208298e-05	2.87637950250597e-05	5.20426605333216e-05	8.89128526906196e-05	0.000143368007168483	0.000218059941847399	0.000312643519923778	0.000422228415785859	0.00053666855000271	0.000641394875980358	0.000720067874687508	0.000758565228854252	0.000749054354703043	0.000692579463878461	0.000599017456537404	0.000484325487766083	0.00036620358838556	0.00025998878207527	0.000176411177864381	0.00012187589394802	0.000100613168863793	0.000116824541143938	0.000174305523419783	0.000271720250038911	0.000394817198757808	0.000512337785272886	0.000586367518983797	0.000602285830559624	0.000601774573990414	0.000677078794714762	0.000919994414467673	0.00155150818114698
12.5558782186764	0.983450432896379	0.000312122196066574	0.000242472252514326	0.000211669974446147	0.000178986946197815	0.000137118910767834	9.75805469413913e-05	7.25504027217204e-05	6.69652596007717e-05	7.90587478676333e-05	0.000103106765720136	0.00013161748869392	0.000157022080739842	0.000173277949957882	0.000177158076952957	0.000168701155600992	0.000150616345845465	0.000126974613785464	0.000101815159797601	7.81940097589763e-05	5.78603432738167e-05	4.14261758247017e-05	2.87568497194192e-05	1.93506529500855e-05	1.25971553728483e-05	7.90937065208889e-06	4.77350539255409e-06	2.76092731329038e-06	1.52815530538423e-06	8.13875068364206e-07	4.34856785740318e-07	2.83305240197673e-07	3.32272526527327e-07	6.60390095531301e-07	1.51079084615382e-06	3.39947879296134e-06	7.28081286662503e-06	1.47551552994741e-05	2.82606750417266e-05	5.11320314549952e-05	8.7356390176558e-05	0.000140856912122081	0.000214238011791646	0.000307159088053519	0.000414813391933007	0.000527230104062071	0.000630093034548425	0.000707347473365535	0.000745119014302403	0.000735715611409469	0.000680169584361091	0.000588193479736736	0.000475473717138997	0.000359405782183641	0.000255055895108006	0.000172951401921912	0.000119352556519636	9.83612519553782e-05	0.000114032526100185	0.000170023003998245	0.00026499207596163	0.000385012808997832	0.000499578824989682	0.000571688682412985	0.000587029459926286	0.000586135142800109	0.000658786774554973	0.00089421185936567	0.00150634758002321
12.0332397120671	0.983799720070201	0.000303702178658151	0.000236061532168246	0.000206136736052824	0.000174324763384946	0.000133552647864502	9.50594925962177e-05	7.07180366529669e-05	6.53399049763984e-05	7.72020811420378e-05	0.000100720372389335	0.000128582777403261	0.000153399511859195	0.000169270151127285	0.000173044607392713	0.000164763689983436	0.000147077547631606	0.000123966565252262	9.93791658149221e-05	7.63018293450823e-05	5.64428217051914e-05	4.03983246785063e-05	2.8034524331742e-05	1.88590871070198e-05	1.22739774923287e-05	7.70476093880232e-06	4.64916896296699e-06	2.68861592825674e-06	1.48797469140669e-06	7.92483657880111e-07	4.2366118122816e-07	2.76719009854626e-07	3.25970574029482e-07	6.49270459849767e-07	1.48608293652563e-06	3.34417130283874e-06	7.16244388276639e-06	1.45152500904181e-05	2.78010609292858e-05	5.03001652555063e-05	8.59345897285951e-05	0.000138563149651358	0.000210747012463235	0.000302149804301605	0.000408041234595759	0.000518610710545876	0.00061977314161226	0.000695734051261989	0.00073284545533709	0.000723543496351929	0.00066884927799099	0.000578324740331591	0.000467408510555466	0.000353217564649561	0.000250570822158782	0.000169811108335534	0.000117067906736981	9.63284455247838e-05	0.000111517379943831	0.000166167896407976	0.000258936490899484	0.000376189515198597	0.000488098648307917	0.00055848564722524	0.000573317568629514	0.000572101925369866	0.000642412938632007	0.000871186570307934	0.00146612419993146
11.5603691795303	0.984116780508638	0.000296145747553901	0.000230300295588756	0.000201160170294385	0.000170130618442268	0.00013034420011813	9.27906344530837e-05	6.906690754428e-05	6.38718964303696e-05	7.55217527230406e-05	9.85586285091643e-05	0.000125833065622969	0.000150117259050369	0.000165639435651888	0.000169319067663893	0.000161198708117465	0.000143874839055019	0.000121245583947299	9.71769794586091e-05	7.45924383956875e-05	5.51631874944479e-05	3.94711587866945e-05	2.73834307123266e-05	1.84162917486019e-05	1.19830329579335e-05	7.52064947264038e-06	4.53733457262734e-06	2.62359722113006e-06	1.4518556112161e-06	7.73256184986857e-07	4.13591334538616e-07	2.70771741780681e-07	3.20227254568154e-07	6.3907230904946e-07	1.46338484555549e-06	3.29334732049395e-06	7.0536659127449e-06	1.42947846771115e-05	2.73786964249551e-05	4.95357333305283e-05	8.46280779096974e-05	0.00013645544338658	0.000207539301897673	0.00029754723277524	0.000401819296285255	0.000510692240150493	0.000610293431926668	0.000685067581030151	0.000721574732839263	0.000712368668317834	0.00065845989578278	0.000569271574219868	0.000460014238021835	0.000347548681820179	0.000246466640508513	0.000166941960738406	0.000114985251353999	9.44805068822504e-05	0.000109235424484238	0.000162672603594338	0.000253447064508414	0.000368191970403868	0.000477694520974549	0.000546523869072292	0.000560903388472977	0.00055941550016148	0.000627642721619469	0.000850459825146861	0.00143000254854241
11.1300083578627	0.984406398181182	0.000289315258779675	0.000225086023406735	0.000196652897006978	0.000166331167459174	0.000127437513158895	9.07345388094467e-05	6.75689002412103e-05	6.25372065942698e-05	7.39912270337355e-05	9.65879652687385e-05	0.000123325848799595	0.000147124555910359	0.000162329484502717	0.000165923412246512	0.000157950340140771	0.000140957654339056	0.000118768317888221	9.51731366357552e-05	7.30379748322277e-05	5.40003131106981e-05	3.86291701193691e-05	2.67925430185176e-05	1.80146840687735e-05	1.17192907900865e-05	7.35382649319831e-06	4.43603929518666e-06	2.56472364802811e-06	1.41915784875803e-06	7.5585127352425e-07	4.04470207725954e-07	2.65365061347184e-07	3.1496156874506e-07	6.2966872610041e-07	1.442423975048e-06	3.24640048660149e-06	6.95318237129808e-06	1.40911309106044e-05	2.69885448441133e-05	4.882961583721e-05	8.34212593815089e-05	0.000134508617910393	0.000204576534480814	0.000293296296892089	0.000396073024532105	0.000503379650872606	0.000601539871092409	0.000675219374251743	0.000711170334521045	0.000702055065889522	0.000648874050259776	0.000560921934511914	0.000453198239212093	0.000342326914941367	0.000242689902279774	0.000164305449878603	0.000113075445167815	9.27903145314353e-05	0.000107152113099884	0.000159483674102445	0.000248439641178606	0.000360897355215033	0.000468206202659701	0.000535618066216458	0.000549592208403751	0.000547871650254884	0.00061422930673452	0.000831672829765979	0.00139733170387032
10.7362939301665	0.984672410252029	0.000283101802546599	0.000220337425165691	0.000192545545242445	0.000162868161667243	0.000124788067351453	8.88598758113919e-05	6.62016428031697e-05	6.1316655541958e-05	7.25892580701489e-05	9.47814660558911e-05	0.000121027031446651	0.000144380681495001	0.000159295134077014	0.000162811110681427	0.000154973822081077	0.000138285504808226	0.00011650008123145	9.33392880814678e-05	7.16161886231706e-05	5.29373444906651e-05	3.78600005896784e-05	2.62530837694612e-05	1.76482329928096e-05	1.14787526793989e-05	7.20174277271111e-06	4.34372501294292e-06	2.51108473626062e-06	1.38937363635739e-06	7.3999822505572e-07	3.96157345781751e-07	2.60420630447318e-07	3.10108300477701e-07	6.20956507907738e-07	1.42297798546717e-06	3.20283595023084e-06	6.85993502724379e-06	1.39021438018666e-05	2.66264955710858e-05	4.81743700372617e-05	8.23014073236786e-05	0.000132702129597766	0.000201827421653214	0.000289352060222364	0.000390741599549414	0.000496595418811224	0.000593419461034669	0.000666084508188784	0.000701520995321888	0.000692491840096574	0.000639988019614402	0.000553184660564074	0.000446885202911376	0.000337493644849995	0.000239197299089962	0.000161870441775212	0.000111314990511728	9.12360611923828e-05	0.000105239706397338	0.000156558200792982	0.000243846669591993	0.000354207094261953	0.000459505115623844	0.000525619640595748	0.000539228032470785	0.000537307111366008	0.000601975961572314	0.000814540417337576	0.00136759615280751
