1.40705351080824	0.924322798416724	0.00490174623196652	0.00415730109290875	0.004793506555361	0.00760901182921141	0.011326339035952	0.0133430835867815	0.0135245670153335	0.0160216462357612
1.3663897753131	0.925176680012027	0.00483515295021486	0.00410465980417012	0.00474078230362596	0.00753332861375295	0.0112154474630055	0.0132077192853102	0.0133732081758119	0.0158130213920811
1.32839659770363	0.925982009574468	0.00477264542563839	0.00405515609185918	0.00469101772900301	0.00746168097959384	0.0111104149937341	0.0130796435563473	0.0132304017673911	0.0156170298819649
1.29280344860005	0.92674340971379	0.00471381488213613	0.00400848201884643	0.00464393366304546	0.00739370232297981	0.0110107131984788	0.0129581896930017	0.0130953380065258	0.0154324165011963
1.25937630482209	0.927464899391483	0.00465830790404307	0.00396437075620287	0.00459928712284099	0.00732907215454758	0.0109158797132913	0.0128427753029513	0.0129673123312071	0.0152580953234333
1.22791157107218	0.928149992541083	0.00460581713018359	0.00392258975180685	0.00455686543574889	0.00726750879716888	0.0108255078342761	0.0127328888990131	0.0128457082883802	0.0150931213223392
1.19823119326521	0.928801777571833	0.00455607379417114	0.00388293524143772	0.00451648149696666	0.00720876346177818	0.0107392380662089	0.0126280790294542	0.0127299837246435	0.0149366676135066
1.17017869691477	0.929422982003725	0.00450884169263105	0.0038452278006275	0.00447796990936176	0.00715261540208786	0.0106567512030841	0.0125279453950582	0.0126196595490252	0.014788007044399
1.14361595053835	0.930016025425469	0.00446391226880536	0.00380930871130584	0.00444118381706268	0.00709886792194131	0.0105777626207043	0.0124321315350113	0.0125143105178321	0.0146464971818681
1.11842050236265	0.930583063199348	0.00442110057543104	0.00377503697214645	0.00440599228945321	0.00704734506235086	0.0105020175364816	0.0123403187623918	0.0124135576233696	0.0145115679790277
1.0944833741083	0.931126022772574	0.00438024193668516	0.00374228682174835	0.00437227814545559	0.00699788883471564	0.0104292870472507	0.0122522211030506	0.0123170617653693	0.0143827115731507
1.07170722199871	0.931646634035166	0.00434118917034025	0.00371094567360347	0.00433993613273283	0.00695035689622785	0.0103593647975588	0.0121675810462501	0.0122245184561753	0.014259473791945
1.05000479492214	0.932146454849193	0.00430381026218222	0.00368091238413783	0.00430887139505054	0.00690462058578031	0.0102920641624266	0.0120861659566397	0.0121356533650485	0.0141414470395418
1.02929763466217	0.932626892635197	0.00426798640807277	0.00365209579200648	0.00427899817516867	0.00686056325570082	0.0102272158526425	0.0120077650285582	0.0120502185481756	0.0140282643044783
1.00951497456573	0.933089222718708	0.00423361035681104	0.00362441347971576	0.00425023871145842	0.00681807884772987	0.0101646658691991	0.0119321866878104	0.0119679892425458	0.0139195940860216
0.990592801845211	0.933534603998573	0.00420058500060252	0.00359779071857059	0.00422252229480201	0.00677707067181438	0.010104273747874	0.0118592563647865	0.0118887611262511	0.0138151360767262
0.972473055566931	0.933964092389054	0.00416882217051886	0.00357215956564456	0.004195784458844	0.00673745035422929	0.0100459110462296	0.0117888145774248	0.0118123479667522	0.0137146174713032
0.955102937743036	0.934378652401612	0.00413824160258364	0.00354745808748971	0.00416996628176981	0.0066991369277906	0.00998946003418006	0.0117207152740295	0.0117385795935433	0.0136177897970017
0.938434319170533	0.93477916716439	0.00410877004660533	0.00352362969004134	0.00414501378182069	0.0066620560418799	0.00993481255632445	0.011654824395075	0.0116673001434073	0.0135244261804563
0.922423225013143	0.935166447123493	0.00408034049500967	0.00350062253792867	0.00412087739196155	0.00662613927395494	0.00988186903986615	0.011591018620402	0.0115983665358009	0.0134343189815828
0.907029387796582	0.935541237627062	0.00405289151301015	0.00347838904939701	0.00409751150168316	0.00659132352739552	0.0098305376264628	0.0115291842740472	0.011531647143386	0.0133472777375563
0.892215857634934	0.935904225558469	0.00402636665472793	0.00345688545544965	0.00407487405598494	0.00655755050309712	0.00978073341000018	0.0114692163636543	0.0114670206287358	0.0132631273698813
0.877948661238847	0.936256045156965	0.0040007139525099	0.00343607141375673	0.00405292620325495	0.00652476623430558	0.00973237776525169	0.011411017735238	0.0114043749231152	0.0131817066156029
0.864196502662499	0.93659728314131	0.00397588546882919	0.00341590966945036	0.00403163198512266	0.00649292067588413	0.00968539775480719	0.0113544983271839	0.0113436063271892	0.0131028666502235
0.850930499893187	0.936928483233323	0.00395183690189169	0.00339636575620781	0.00401095806247092	0.00646196734059631	0.0096397256036431	0.0112995745099271	0.0112846187167496	0.0130264698751909
0.838123952327108	0.937250150163013	0.00392852723749498	0.00337740773207482	0.00399087347270661	0.00643186297613601	0.00959529823234473	0.0112461684998498	0.0112273228392097	0.0129523888471706
0.825752134948565	0.937562753224355	0.00390591844085558	0.00335900594534578	0.00397134941414232	0.00640256727758488	0.00955205684134883	0.0111942078376814	0.0111716356888064	0.01288050532988
0.813792115669416	0.937866729440334	0.00388397518308642	0.00334113282653236	0.00395235905396598	0.00637404263076665	0.00950994653970329	0.0111436249231287	0.011117479950268	0.0128107094522149
0.802222592816671	0.938162486387212	0.00386266459780698	0.00332376270304559	0.00393387735679492	0.00634625388262682	0.00946891601278328	0.0110943565986693	0.0110647835022195	0.0127428989588415
0.791023750198737	0.938450404720723	0.00384195606403544	0.00330687163371134	0.00391588093124503	0.00631916813531721	0.00942891722419321	0.011046343776452	0.0110134789728568	0.0126769785414661
8.72365704677274	0.825903928362948	0.0136692364995502	0.00917089659852548	0.00727945001288511	0.0104074487319399	0.0183648969603105	0.0268500348229325	0.033950569841704	0.0544035381692039
5.83899543131191	0.87035220452507	0.00889966865442296	0.00620499955100489	0.00537461783613138	0.00849173250474038	0.01530267111138	0.0220138365425204	0.0263464177084824	0.0370138515662475
4.69405042794025	0.886476423880368	0.00738589904739437	0.00522337598505408	0.00468914281255663	0.00767401764655295	0.0139208832866011	0.0199145997823398	0.0233686215453964	0.0313470360137367
4.01086190613742	0.896035492375169	0.00654418707410155	0.00466791426796577	0.00428463776980346	0.00715717775930945	0.0130312766758562	0.0185821633122972	0.0215549318560681	0.0281422189094288
3.54081416439945	0.902662141362282	0.00598555477583923	0.00429506128399852	0.00400513658540983	0.00678448104445034	0.012382985251402	0.0176193337112962	0.0202773806412368	0.0259879253440851
3.19133493957722	0.9076491751172	0.00557877616371428	0.00402128798762594	0.00379531994309387	0.00649606961649717	0.0118777296224356	0.0168733099662589	0.0193052753829121	0.0244030562002618
2.91827689500458	0.911599932047429	0.00526492665980642	0.0038086680744831	0.00362943939647659	0.00626268591147717	0.0114667329134852	0.0162691129637293	0.0185287907277467	0.0231697113053664
2.69738148399373	0.914842249955739	0.00501295135646557	0.00363704393651846	0.00349353478350871	0.00606787979436637	0.0111222769941327	0.0157644799343452	0.0178873921930283	0.0221721910518957
2.51400919358775	0.917572882258926	0.00480467919537149	0.00349454032093877	0.00337924363455186	0.00590151000457964	0.0108271368225809	0.0153333107444954	0.0173443479733623	0.0213423490451941
2.35871139571798	0.919918552047472	0.00462865786312252	0.00337363014536585	0.00328118877643888	0.00575689988256286	0.0105699001613276	0.0149583995085617	0.0168757898663373	0.0206369817488113
2.22507210622917	0.92196531982859	0.00447725577957659	0.00326927297403139	0.00319572375742037	0.00562943070848749	0.0103426315152053	0.0146278316473041	0.0164653889382416	0.0200271448511432
2.10855753494985	0.923774097895102	0.00434516141960733	0.00317794569323345	0.00312027103369659	0.00551578124824026	0.0101395999053752	0.0143330326884715	0.0161015155332805	0.019492594582993
2.00585921566282	0.925389454408096	0.0042285466243738	0.00309709946697761	0.00305294689190828	0.00541348764689624	0.00995653809006894	0.0140676374639511	0.0157756145302292	0.0190186748774985
1.91449790740824	0.926844900715555	0.00412457202511385	0.00302483737311869	0.00299233646199716	0.00532067457528142	0.00979018770479657	0.0138267985470912	0.0154812227957868	0.0185944698012592
1.83257386611421	0.928166216302372	0.00403108046299604	0.00295971381657223	0.00293735238706732	0.00523588360289044	0.0096380076087415	0.0136067443719248	0.01521334755407	0.0182116538933663
1.75860345114247	0.929373621171936	0.00394639929650525	0.00290060474143016	0.00288714257700134	0.00515795955445176	0.0094979800188918	0.0134044864112642	0.0149680580627909	0.0178637481657282
1.69140881089435	0.930483241745099	0.00386920860451936	0.00284662083451715	0.0028410280196635	0.00508597289697219	0.00936847765718533	0.0132176190597064	0.0147422087637441	0.0175456224185931
1.63004137112565	0.931508127749248	0.00379845077793113	0.0027970478154478	0.00279845967824949	0.00501916530992683	0.0092481702975401	0.0130441792107544	0.0145332464071112	0.0172531527537911
1.57372751248423	0.93245897472339	0.00373326695064157	0.00275130434173864	0.00275898789154601	0.00495691062605628	0.00913595751986548	0.0128825454374457	0.014339072477773	0.016982980031543
1.5218292031728	0.933344648230829	0.0036729513248928	0.00270891168924972	0.00272224018929556	0.00489868623210326	0.00903091935033599	0.0127313641392123	0.0141579430236146	0.016732335820467
1.47381494751918	0.93417257130114	0.00361691772115899	0.00266947149672034	0.0026879049074926	0.00484405175248955	0.00893227938827253	0.0125894944740124	0.0139883943774744	0.016498914581239
1.42923799808436	0.934949015535918	0.00356467466114791	0.00263264915219078	0.00265571888606021	0.00479263290769461	0.00883937682647454	0.0124559666438576	0.0138291871799573	0.0162807782066989
1.38771977677164	0.935679323078157	0.00351580652267152	0.00259816120262369	0.00262545809431985	0.00474410911644684	0.00875164492007434	0.0123299498452044	0.0136792635774588	0.016076283643044
1.34893709360231	0.936368078126076	0.00346995909014588	0.00256576568194199	0.00259693039180337	0.00469820385081503	0.0086685942068045	0.0122107273287017	0.0135377140635971	0.0158840272601146
1.31261217574222	0.937019241062907	0.00342682833710659	0.00253525458901135	0.00256996987025012	0.00465467704544112	0.00858979927934895	0.0120976767655009	0.0134037514852315	0.0157028015652027
1.27850480440632	0.937636254504691	0.00338615161891987	0.0025064479717845	0.00254443238266829	0.00461331906003831	0.00851488824836985	0.011990254627397	0.0132766904440686	0.0155315611420623
1.24640605243956	0.938222127987906	0.00334770068609529	0.00247918922677747	0.00252019197482457	0.00457394583073994	0.00844353426832119	0.0118879836399505	0.013155930812158	0.0153693955732267
1.21613325123226	0.938779506222566	0.00331127608911406	0.00245334132895632	0.00249713801069676	0.00453639494154005	0.00837544866217171	0.0117904426144937	0.0130409444197306	0.0152155077107313
1.18752591164164	0.939310724566815	0.00327670265837701	0.00242878378159747	0.00247517283723917	0.00450052241512919	0.0083103752980713	0.0116972581405527	0.0129312642148843	0.0150691960873343
1.16044239239157	0.939817854468819	0.00324382582313948	0.00240541012882301	0.00245420987237027	0.0044662000715267	0.00824808595547531	0.0116080977469553	0.0128264753678622	0.0149298405650285
1.13475715935805	0.940302740960713	0.00321250859122873	0.00238312591192428	0.00243417202808261	0.0044333133387787	0.0081883764800568	0.0115226642325015	0.0127262079187598	0.0147968905379546
1.11035851582174	0.940767033803495	0.00318262905366302	0.00236184697869303	0.00241499040113863	0.00440175942650207	0.00813106357249516	0.0114406909355448	0.0126301306603874	0.0146698551680814
1.08714671099999	0.941212213520663	0.00315407830956581	0.00234149807577802	0.00239660317909204	0.00437144579286331	0.00807598209046852	0.0113619377630067	0.0125379460171841	0.0145482952513785
1.06503235459826	0.94163961328721	0.00312675873012397	0.00232201166963831	0.00237895472084097	0.00434228885053171	0.00802298276905389	0.0112861878379722	0.0124493857331311	0.0144318164014974
1.04393508059026	0.942050437435	0.00310058249795119	0.00230332695340901	0.00236199477960864	0.00431421286853631	0.00797193028447866	0.0112132446544586	0.0123642072211398	0.0143200633054174
1.0237824152564	0.942445777178267	0.00307547037162353	0.0022853890059456	0.00234567784289306	0.00428714903571096	0.00792270160135745	0.0111429296505736	0.0122821904566979	0.0142127148569314
1.00450881361688	0.942826624041627	0.00305135063544415	0.00226814807619219	0.00232996256905209	0.00426103465819546	0.00787518455533319	0.0110750801288248	0.0122031353219621	0.0141094800133691
0.986054835467567	0.943193881378634	0.00302815820245826	0.00225155897134884	0.00231481130417365	0.00423581246875898	0.00782927663225496	0.0110095474660385	0.0121268593247335	0.014010094251599
0.968366437758622	0.943548374294966	0.00300583384494903	0.00223558053147398	0.00230018966600128	0.0042114300298796	0.00778488391228029	0.0109461955661266	0.0120531956310536	0.0139143165232697
0.951394364413652	0.943890858232029	0.00298432353152231	0.00222017517642952	0.0022860661841449	0.00418783921581415	0.00774192015304175	0.0108848995174784	0.0119819913614707	0.0138219266280698
0.935093618141833	0.944222026420434	0.00296357785374401	0.00220530851366535	0.00227241198776068	0.0041649957615244	0.00770030599060769	0.0108255444235621	0.0119131061100167	0.0137327229386855
0.919423001552232	0.944542516375791	0.00294355152836253	0.00219094899740256	0.00225920053344365	0.00414285886843559	0.00765996824065121	0.010768024380781	0.0118464106521286	0.0136465204230043
0.904344717091532	0.944852915579507	0.00292420296360515	0.0021770676314278	0.00224640736733109	0.00412139085870599	0.00762083928521699	0.010712241582034	0.0117817858135428	0.0135631489186295
0.889824017111601	0.945153766463225	0.00290549388001493	0.00216363770904286	0.00223400991642797	0.00410055687106687	0.00758285653289029	0.010658105528008	0.0117191214768781	0.0134824516224462
0.87582889682159	0.945445570795992	0.00288738897789594	0.00215063458479332	0.0022219873049888	0.00408032459241864	0.00754596194214358	0.0106055323311391	0.0116583157064374	0.0134042837641913
0.862329824060171	0.945728793557273	0.00286985564473745	0.0021380354734789	0.00221032019246306	0.00406066402029095	0.00751010159925254	0.0105544440995718	0.0115992739748776	0.0133285114380542
0.849299500790993	0.946003866365825	0.00285286369705319	0.00212581927266804	0.00219899063006247	0.0040415472520347	0.0074752253435047	0.0105047683904116	0.0115419084779632	0.0132550105704775
0.836712652020726	0.946271190523627	0.00283638515194696	0.00211396640553051	0.00218798193346354	0.00402294829724179	0.0074412864335261	0.0104564377231905	0.0114861375257313	0.0131836660057424
0.824545838497344	0.946531139725143	0.00282039402443853	0.00210245868129089	0.00217727856953506	0.00400484291041025	0.00740824124946745	0.01040938914582	0.0114318850001538	0.0131143706937409
