# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	12.5	0.12	-3517.4126386487196214	916.96192688815676775	2248.4881650465745224
1	0.2	12.5	0.13	-3696.4751893356924484	965.64812237859484867	2328.1076965367810772
1	0.2	12.5	0.14	-3875.143381362458058	1019.2485613264834683	2454.0513497041301889
1	0.2	12.5	0.15	-4053.4304423366766059	1077.0297934137397533	2579.9950028714797554
1	0.2	12.5	0.16	-4231.3578831483309841	1138.3553639604444925	2705.9386560388306862
1	0.2	12.5	0.17	-4408.9534732724578134	1202.6832110061754975	2831.8823092061802527
1	0.2	12.5	0.18	-4586.2497928405909988	1269.5570448139264954	2957.8259623735293644
1	0.2	12.5	0.19	-4763.2831818015210956	1338.5953408925158783	3083.8190062106746154
1	0.2	12.5	0.2	-4940.0929690820148608	1409.4800799953040951	3211.744983114018396
1	0.2	13	0	-1479.8644350323802428	953.43438773121715712	2256.8420242366046296
1	0.2	13	0.01	-1573.6574973627548388	906.81943045768866796	2216.4157369712802392
1	0.2	13	0.02	-1735.9173382974177002	866.25396220562913641	2218.7755456929894535
1	0.2	13	0.03	-1909.0913955746937063	832.62264829419007128	2221.1353544146954846
1	0.2	13	0.04	-2086.4929303702001562	806.79310960248596984	2223.4951631364042441
1	0.2	13	0.05	-2265.8411135270553132	789.53142355817828957	2227.071413181670323
1	0.2	13	0.06	-2446.0904819334728018	781.40560255458615302	2231.6742749048194128
1	0.2	13	0.07	-2626.6862083523674301	782.70023793002860657	2236.2771366279675931
1	0.2	13	0.08	-2807.309275654596604	793.3692135707625539	2240.8799983511175924
1	0.2	13	0.09	-2987.7688260831719163	813.04357537723205951	2245.482860074265318
1	0.2	13	0.1	-3167.9499049578034828	841.09161315318840479	2250.0857217974144078
1	0.2	13	0.11	-3347.7854424428542188	876.71001351941310986	2254.6885835205625881
1	0.2	13	0.12	-3527.2400656086874733	919.01898442193430583	2259.2914452437116779
1	0.2	13	0.13	-3706.3001875824420495	967.14085814051634316	2319.2538891935028005
1	0.2	13	0.14	-3884.9676547785829825	1020.253441589766112	2445.3903890058527395
1	0.2	13	0.15	-4063.2555220811127583	1077.6190562999927351	2571.5268888182008595
1	0.2	13	0.16	-4241.1851584185014872	1138.5950446757397003	2697.6633886305489796
1	0.2	13	0.17	-4418.7842157087789019	1202.6323714475463476	2823.7998884428975543
1	0.2	13	0.18	-4596.0851761849853574	1269.2677675656482279	2949.9363882552456744
1	0.2	13	0.19	-4773.1242979459666458	1338.113153116266858	3076.0728880675942492
1	0.2	13	0.2	-4949.9408413279861634	1408.8445816123821714	3203.4373757116500201
1	0.2	13.5	0	-1490.3258641320926472	962.9171471027792677	2265.6054354953566872
1	0.2	13.5	0.01	-1583.5554133605228344	915.97080386298762278	2224.6591257101163137
1	0.2	13.5	0.02	-1745.7111333726870726	875.00797917209104071	2227.0009203177064592
1	0.2	13.5	0.03	-1918.8265641516145479	840.90355121191601029	2229.5482585039330843
1	0.2	13.5	0.04	-2096.1871596160426634	814.51947184052130524	2233.0528293247543843
1	0.2	13.5	0.05	-2275.5045423419442159	796.62320221951824806	2237.6185242201804613
1	0.2	13.5	0.06	-2455.7300252612467375	787.79340652366568065	2242.1842191156060835
1	0.2	13.5	0.07	-2636.3070308927062797	788.33479255352688142	2246.7499140110326152
1	0.2	13.5	0.08	-2816.9154474910255885	798.22829295836663732	2251.3156089064586922
1	0.2	13.5	0.09	-2997.3636695522736773	817.13428452648463463	2255.8813038018852239
1	0.2	13.5	0.1	-3177.5362012255982336	844.44765317843018693	2260.4469986973108462
1	0.2	13.5	0.11	-3357.3655651901544843	879.38535791146352949	2265.0126935927355589
1	0.2	13.5	0.12	-3536.816072877739316	921.08020562823617183	2269.5783884881630001
1	0.2	13.5	0.13	-3715.8738877335499637	968.66002881909014377	2310.8346832585343691
1	0.2	13.5	0.14	-3894.5406554787559799	1021.3026615083376782	2437.1543724587641009
1	0.2	13.5	0.15	-4072.8292676661758378	1078.2668362315487229	2563.4740616589924684
1	0.2	13.5	0.16	-4250.7609590048459722	1138.9042903467081942	2689.7937508592222002
1	0.2	13.5	0.17	-4428.3632702847071414	1202.6595377595654099	2816.1134400594510225
1	0.2	13.5	0.18	-4605.6685912078273759	1269.0627698023961329	2942.4331292596798448
1	0.2	13.5	0.19	-4782.7131025209628206	1337.7197136820457217	3068.7528184599104861
1	0.2	13.5	0.2	-4959.5359997465338893	1408.3007916596457108	3195.5388432855579595
1	0.2	14	0	-1500.5069114143216211	971.98676912072744472	2273.9561367159412839
1	0.2	14	0.01	-1593.1957254207218284	924.73000452020073681	2232.5187679473729077
1	0.2	14	0.02	-1755.2527616351571851	883.39521693283984405	2235.2486371260656597
1	0.2	14	0.03	-1928.3126616396593818	848.84796251473358097	2238.6199527453850351
1	0.2	14	0.04	-2105.6344835926784071	821.9445502932163663	2243.1499783785156978
1	0.2	14	0.05	-2284.9226973877384808	803.45320347468179989	2247.6800040116459058
1	0.2	14	0.06	-2465.1255614233878077	793.96188996478088029	2252.2100296447756591
1	0.2	14	0.07	-2645.6848395905371945	793.79351306550279332	2256.7400552779067766
1	0.2	14	0.08	-2826.2793826049901327	802.95393776916421302	2261.2700809110369846
1	0.2	14	0.09	-3006.7168761279090177	821.13101092264651015	2265.8001065441681021
1	0.2	14	0.1	-3186.8813112954712778	847.74493460261749078	2270.3301321772969459
1	0.2	14	0.11	-3366.7048245295436573	882.03233348650678636	2274.8601578104271539
1	0.2	14	0.12	-3546.1514281016288805	923.13857389484917348	2279.3901834435578166
1	0.2	14	0.13	-3725.2070488446561285	970.19732118537979204	2302.8144110691282549
1	0.2	14	0.14	-3903.8731423225499384	1022.3869539385104872	2429.3084327558913174
1	0.2	14	0.15	-4082.1624453571303093	1078.9631834579677161	2555.8024544426557441
1	0.2	14	0.16	-4260.0960655260341809	1139.2726824854294136	2682.296476129417897
1	0.2	14	0.17	-4437.701438375998805	1202.753991879905243	2808.7904978161814142
1	0.2	14	0.18	-4615.0108659907682522	1268.9311687535525834	2935.2845195029458409
1	0.2	14	0.19	-4792.0604558812619871	1337.4040837425211521	3061.7785411897075392
1	0.2	14	0.2	-4968.8893422119717798	1407.837803695367711	3188.2725628764715111
1	0.2	14.5	0	-1510.4208505520518884	980.67307281550347398	2282.0453320559026906
1	0.2	14.5	0.01	-1602.5900941290537958	933.12475142348614554	2240.6072912638214802
1	0.2	14.5	0.02	-1764.5534359234197836	891.44084710377728697	2243.8059903503535679
1	0.2	14.5	0.03	-1937.5606454240214589	856.47803371906252323	2248.301740879170211
1	0.2	14.5	0.04	-2114.8456815211129651	829.08703812908413511	2252.7974914079845803
1	0.2	14.5	0.05	-2294.1062240016372016	810.03633717028833416	2257.2932419367998591
1	0.2	14.5	0.06	-2474.2876320312525422	799.92204274608650394	2261.7889924656155927
1	0.2	14.5	0.07	-2654.8300949074791788	799.08356108613611468	2266.284742994429962
1	0.2	14.5	0.08	-2835.4114781944344941	807.54978603015240424	2270.780493523246605
1	0.2	14.5	0.09	-3015.8387944494415933	825.03432197018480565	2275.2762440520609744
1	0.2	14.5	0.1	-3195.9955476582499614	850.98147108645980552	2279.7719945808767079
1	0.2	14.5	0.11	-3375.8135074852516482	884.64690810987553959	2284.2677451096919867
1	0.2	14.5	0.12	-3555.2564021784810393	925.1884651877496708	2288.763495638508175
1	0.2	14.5	0.13	-3734.3099339634509306	971.7459011474035151	2295.1614302994485115
1	0.2	14.5	0.14	-3912.9753779232914894	1023.4985846933597031	2421.8216371139160401
1	0.2	14.5	0.15	-4091.2653240463232578	1079.6997108150280837	2548.4818439283826592
1	0.2	14.5	0.16	-4269.2007592866857522	1139.6913768169936247	2675.1420507428501878
1	0.2	14.5	0.17	-4446.8090193503694536	1202.9065879943416348	2801.8022575573158974
1	0.2	14.5	0.18	-4624.1223232121183173	1268.86364148460666	2928.4624643717820618
1	0.2	14.5	0.19	-4801.1767089248960474	1337.156863690711134	3055.1226711862482261
1	0.2	14.5	0.2	-4978.0112524668084006	1407.446223392210868	3181.7828780007162095
1	0.2	15	0	-1520.0801433129827274	989.00295117368477804	2290.2850728564294513
1	0.2	15	0.01	-1611.7495284605347479	941.18011732617628695	2248.6405546237510862
1	0.2	15	0.02	-1773.6237670568179965	899.16773337348104178	2253.1033307656957732
1	0.2	15	0.03	-1946.5808991623152906	863.81400538537343436	2257.5661069076386411
1	0.2	15	0.04	-2123.8309785373885461	835.96416354403163496	2262.0288830495819639
1	0.2	15	0.05	-2303.0652281405045869	816.38652195504528208	2266.4916591915261961
1	0.2	15	0.06	-2483.2262506693032265	805.68433483583930865	2270.9544353334704283
1	0.2	15	0.07	-2663.7527381265872464	804.21201510541527568	2275.4172114754123868
1	0.2	15	0.08	-2844.3216191416804577	812.01976992557854373	2279.879987617358438
1	0.2	15	0.09	-3024.7392660683935901	828.84538481558593048	2284.342763759301306
1	0.2	15	0.1	-3204.888719561423386	854.15611031019102484	2288.8055399012455382
1	0.2	15	0.11	-3384.7014004885631948	887.22605535478112415	2293.2683160431897704
1	0.2	15	0.12	-3564.1407670164962838	927.22538225105017773	2297.7310921851321837
1	0.2	15	0.13	-3743.192307819733287	973.30014350704698245	2302.1938683270759611
1	0.2	15	0.14	-3921.8571264116098973	1024.6310813561640316	2414.6664298039595451
1	0.2	15	0.15	-4100.1476732186520167	1080.4693239890693803	2541.4853060248010479
1	0.2	15	0.16	-4278.0848205628653886	1140.1528366634547638	2668.3041822456411865
1	0.2	15	0.17	-4455.6958092824816049	1203.1094902344011643	2795.1230584664845082
1	0.2	15	0.18	-4633.0127793935162117	1268.8521677888520571	2921.9419346873255563
1	0.2	15	0.19	-4810.0717029676843595	1336.9699419145099455	3048.7608109081666043
1	0.2	15	0.2	-4986.911600715199711	1407.1179236770954049	3175.5796871290067429
1	0.2	15.5	0	-1529.4964880261641156	997.00072632086505564	2298.1875060596257754
1	0.2	15.5	0.01	-1620.6844139953946069	948.91883823325076719	2257.5811679633711719
1	0.2	15.5	0.02	-1782.4737852272946839	906.5966860945065946	2262.0121857435174206
1	0.2	15.5	0.03	-1955.3832502852228572	870.87439813966955171	2266.4432035236641241
1	0.2	15.5	0.04	-2132.6000605051785897	842.59181093024619713	2270.874221303809918
1	0.2	15.5	0.05	-2311.8092891901260373	822.5167346457350277	2275.305239083957531
1	0.2	15.5	0.06	-2491.9509141640783128	811.25869740289567744	2279.7362568641037797
1	0.2	15.5	0.07	-2672.4622014267051782	809.18579193247944659	2284.1672746442491189
1	0.2	15.5	0.08	-2853.0191871668075692	816.36798934851424292	2288.5982924243962771
1	0.2	15.5	0.09	-3033.4276339067482695	832.56580437492596047	2293.0293102045443447
1	0.2	15.5	0.1	-3213.570140963654012	857.26834749102317801	2297.4603279846892292
1	0.2	15.5	0.11	-3393.3777969941320407	889.76755224019166235	2301.8913457648359326
1	0.2	15.5	0.12	-3572.813802957623011	929.24574297814513102	2306.3223635449826361
1	0.2	15.5	0.13	-3751.8634441863259781	974.85541547477589575	2310.7533813251293395
1	0.2	15.5	0.14	-3930.5276608505164404	1025.7790150573275696	2407.8181687600836085
1	0.2	15.5	0.15	-4108.818770527353081	1081.2660037185364672	2534.7887631242019779
1	0.2	15.5	0.16	-4286.757536436495684	1140.6506170939978801	2661.7593574883208021
1	0.2	15.5	0.17	-4464.3711091376235345	1203.3559598765332339	2788.7299518524405357
1	0.2	15.5	0.18	-4641.6915535175749028	1268.8898212523481561	2915.7005462165570862
1	0.2	15.5	0.19	-4818.7547788744204809	1336.8362903509357693	3042.6711405806772746
1	0.2	15.5	0.2	-4995.5997533428626411	1406.8458452633237812	3169.6417349447947345
1	0.2	16	0	-1538.6808679856667368	1004.6884543645501253	2307.1794962719850446
1	0.2	16	0.01	-1629.4045441468724675	956.36158127356918612	2266.1593788481163756
1	0.2	16	0.02	-1791.1129655153590647	913.74668564418152528	2270.5597773074618999
1	0.2	16	0.03	-1963.9769922552759454	877.67618430852257916	2274.9601757668092432
1	0.2	16	0.04	-2141.162094022135534	848.98463535331552521	2279.3605742261547675
1	0.2	16	0.05	-2320.3474782913972376	828.43906548196434869	2283.7609726854998371
1	0.2	16	0.06	-2500.4706196174747674	816.654521174194997	2288.1613711448467257
1	0.2	16	0.07	-2680.9674239116911849	814.01159468331343305	2292.5617696041931595
1	0.2	16	0.08	-2861.5130760820584328	820.59861880853907223	2296.9621680635391385
1	0.2	16	0.09	-3041.912756925233225	836.19749921240941148	2301.3625665228855723
1	0.2	16	0.1	-3222.0486447770317682	860.31817938172559934	2305.7629649822320062
1	0.2	16	0.11	-3401.8515114345600523	892.26981874726675414	2310.1633634415775305
1	0.2	16	0.12	-3581.2843125661865997	931.24671097774512418	2314.5637619009239643
1	0.2	16	0.13	-3760.3321396100263883	976.40790223832664196	2318.9641603602699433
1	0.2	16	0.14	-3938.9957770063729185	1026.9378238175015667	2401.2547379944035129
1	0.2	16	0.15	-4117.2874156938951273	1082.0846288565398936	2528.3706054852436864
1	0.2	16	0.16	-4295.2277149057617862	1141.179189091336184	2655.4864729760824957
1	0.2	16	0.17	-4472.8437391682155067	1203.6401816197887911	2782.602340466923124
1	0.2	16	0.18	-4650.1674817808861917	1268.9705983951205326	2909.7182079577614786
1	0.2	16	0.19	-4827.2347922346843916	1336.7497970674307908	3036.8340754486011974
1	0.2	16	0.2	-5004.0845885785120117	1406.6238331250317515	3163.9499429394400067
1	0.2	16.5	0	-1547.6435986248225163	1012.0861878842525812	2315.814421518328345
1	0.2	16.5	0.01	-1637.9191526931726912	963.5271770534324105	2274.3998433767096685
1	0.2	16.5	0.02	-1799.5502556145229391	920.63507843236641293	2278.7706913890642682
1	0.2	16.5	0.03	-1972.3709095495751171	884.2349415539488291	2283.1415394014175035
1	0.2	16.5	0.04	-2149.5257495048417695	855.15616912631514879	2287.5123874137711937
1	0.2	16.5	0.05	-2328.6883800084497125	834.16477558681970095	2291.8832354261248838
1	0.2	16.5	0.06	-2508.7938849836054942	821.88066625876865601	2296.254083438478574
1	0.2	16.5	0.07	-2689.2768713392479185	818.69587993053858099	2300.6249314508318093
1	0.2	16.5	0.08	-2869.8117108652377283	824.71583928384393403	2304.9957794631854995
1	0.2	16.5	0.09	-3050.2030287001443867	839.74260629147852342	2309.3666274755400991
1	0.2	16.5	0.1	-3230.3326010818209397	863.30598954361971664	2313.7374754878937892
1	0.2	16.5	0.11	-3410.1308971894532078	894.73178989443852061	2318.1083235002461151
1	0.2	16.5	0.12	-3589.5606384544144021	933.22605922608988749	2322.4791715126007148
1	0.2	16.5	0.13	-3768.6067311847300516	977.95446565509519132	2326.8500195249544049
1	0.2	16.5	0.14	-3947.2698111515501296	1028.103668739666773	2394.9562215344008109
1	0.2	16.5	0.15	-4125.561948414678227	1082.9208318073465307	2522.2113727113696768
1	0.2	16.5	0.16	-4303.5037029643053756	1141.7337954855336193	2649.466523888338088
1	0.2	16.5	0.17	-4481.1220572288902986	1203.9571209351367997	2776.7216750653074087
1	0.2	16.5	0.18	-4658.4489362041649656	1269.0892781251357064	2903.9768262422749103
1	0.2	16.5	0.19	-4835.5201323234532538	1336.7051283507018979	3031.231977419242412
1	0.2	16.5	0.2	-5012.3745158573465233	1406.4465016384692717	3158.4871285962117327
1	0.2	17	0	-1556.3943727457144632	1019.2122026886768253	2324.1160720220777876
1	0.2	17	0.01	-1646.2369464649555084	970.43282167789811865	2282.324897704952491
1	0.2	17	0.02	-1807.7941044511253494	927.27774904566479108	2286.6672000263361042
1	0.2	17	0.03	-1980.573303959513396	890.5649900854552925	2291.0095023477197174
1	0.2	17	0.04	-2157.6992258814234447	861.11892004639150855	2295.3518046691037853
1	0.2	17	0.05	-2336.8401158203550949	839.70435425991740885	2299.6941069904869437
1	0.2	17	0.06	-2516.9287716348726462	826.94547938150708433	2304.0364093118705568
1	0.2	17	0.07	-2697.39855796692882	823.24483866052912617	2308.37871163325417
1	0.2	17	0.08	-2877.9230689486657866	828.72378878498216181	2312.7210139546391474
1	0.2	17	0.09	-3058.3063982896119342	843.2034078562033983	2317.0633162760223058
1	0.2	17	0.1	-3238.4299376837634554	866.23245791631393331	2321.4056185974063737
1	0.2	17	0.11	-3418.2238669320004192	897.15281333806603925	2325.7479209187904416
1	0.2	17	0.12	-3597.6506835047212007	935.182059824887574	2330.0902232401740548
1	0.2	17	0.13	-3776.6951167261695446	979.49252920146182078	2334.432525561557668
1	0.2	17	0.14	-3955.3576602608673056	1029.2733163304478694	2388.9046276243275315
1	0.2	17	0.15	-4133.6502686421163162	1083.7708797820341715	2516.2934843282355359
1	0.2	17	0.16	-4311.5934070246848933	1142.3103322750851021	2643.6823410321439951
1	0.2	17	0.17	-4489.2139793956239373	1204.3024062861250059	2771.0711977360533638
1	0.2	17	0.18	-4666.5438454968452788	1269.2413054876246861	2898.4600544399600039
1	0.2	17	0.19	-4843.6187432579636152	1336.6976144702864531	3025.8489111438693726
1	0.2	17	0.2	-5020.4774973143621537	1406.3091227430843446	3153.2377678477778318
1	0.2	17.5	0	-1564.9423033947141448	1026.0831943347673132	2332.1060458151928287
1	0.2	17.5	0.01	-1654.3661374293415065	977.09425283494874748	2289.9548337615856326
1	0.2	17.5	0.02	-1815.8524908097488151	933.68927161723422614	2294.2695364160972531
1	0.2	17.5	0.03	-1988.5920212434621135	896.67951505894552611	2298.5842390706093283
1	0.2	17.5	0.04	-2165.6902758763817474	866.88446133424270101	2302.8989417251223131
1	0.2	17.5	0.05	-2344.8103683831823218	845.06757461303755008	2307.2136443796352978
1	0.2	17.5	0.06	-2524.8829078351691351	831.85681568714164769	2311.5283470341460088
1	0.2	17.5	0.07	-2705.3400694112215206	827.66438713474360611	2315.8430496886580841
1	0.2	17.5	0.08	-2885.8547026026362801	832.62652698571855581	2320.1577523431715235
1	0.2	17.5	0.09	-3066.2303922555156532	846.58227534756235855	2324.4724549976835988
1	0.2	17.5	0.1	-3246.3481618711330157	869.09848936021103327	2328.7871576521947645
1	0.2	17.5	0.11	-3426.1379142047562709	899.53256709634194976	2333.1018603067068398
1	0.2	17.5	0.12	-3605.5619323374057785	937.11339447734815167	2337.4165629612202792
1	0.2	17.5	0.13	-3784.6047761968447958	981.01998386065974955	2341.7312656157337187
1	0.2	17.5	0.14	-3963.2668034523476308	1030.444041732625692	2383.0836542508682214
1	0.2	17.5	0.15	-4141.5598580945688809	1084.6315767733105986	2510.6010107277934367
1	0.2	17.5	0.16	-4319.5043145463705514	1142.905250363491632	2638.1183672047181972
1	0.2	17.5	0.17	-4497.1270017571778226	1204.6722313834172837	2765.6357236816434124
1	0.2	17.5	0.18	-4674.4597170539809667	1269.4226950103563922	2893.1530801585677182
1	0.2	17.5	0.19	-4851.5381462396444476	1336.7231545580409602	3020.6704366354933882
1	0.2	17.5	0.2	-5028.4010703087978982	1406.2075327059772007	3148.1877931124172392
1	0.2	18	0	-1573.2959641808492961	1032.7144489789920954	2339.8040039321158474
1	0.2	18	0.01	-1662.314473683626602	983.52590366213121342	2297.3081357083110561
1	0.2	18	0.02	-1823.7329513725026118	939.88304312851653322	2301.596130798055583
1	0.2	18	0.03	-1996.434477480640453	902.59067571536002106	2305.8841258878014742
1	0.2	18	0.04	-2173.5062311951032825	872.46351359686093474	2310.1721209775460011
1	0.2	18	0.05	-2352.6064058395559186	850.26354665417136403	2314.4601160672918923
1	0.2	18	0.06	-2532.6635123740115887	836.62206313350418441	2318.7481111570373287
1	0.2	18	0.07	-2713.1085857555199254	831.96016480133926052	2323.0361062467818556
1	0.2	18	0.08	-2893.6137616355563296	836.42801044229952367	2327.3241013365286562
1	0.2	18	0.09	-3073.9821370532654328	849.88162648120305676	2331.6120964262740927
1	0.2	18	0.1	-3254.0943825766380542	871.90515708412169715	2335.9000915160177101
1	0.2	18	0.11	-3433.8801354247925701	901.8709932197176613	2340.1880866057645108
1	0.2	18	0.12	-3613.3014732216915945	939.01908149623500321	2344.4760816955099472
1	0.2	18	0.13	-3792.342793578479359	982.53511080196312832	2348.7640767852544741
1	0.2	18	0.14	-3971.004323871197812	1031.6135487889346223	2377.4784888438125563
1	0.2	18	0.15	-4149.2978021972639908	1085.5001822537171847	2505.1194774957066329
1	0.2	18	0.16	-4327.2435160752911543	1143.5154738098158305	2632.7604661475984358
1	0.2	18	0.17	-4504.8682225915990784	1205.0632736723009657	2760.4014547994925124
1	0.2	18	0.18	-4682.2036593057937353	1269.6299499487233788	2888.0424434513856795
