# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	25.5	0.17	-583.07942373882906395	298.19639230963019827	705.51168666303328791
1	0.08	25.5	0.18	-597.12499498074430448	294.23792047371506442	705.51168666303306054
1	0.08	25.5	0.19	-611.39573092136197374	290.54987741777199517	705.51168666303317423
1	0.08	25.5	0.2	-625.86846249046448065	287.14268344298255897	705.51168666303328791
1	0.08	26	0	-548.72426994276838741	398.15079298316811673	772.90683305294385264
1	0.08	26	0.01	-496.06011023698465578	391.09089847907591775	759.30560223604163639
1	0.08	26	0.02	-468.96037036024290501	384.14726838529719544	745.70437141913942014
1	0.08	26	0.03	-458.50035039084423261	377.32632131521108931	732.10314060223720389
1	0.08	26	0.04	-455.68431376280932454	370.63483069096974987	718.50190978533464659
1	0.08	26	0.05	-457.34358266192248266	364.07993449247823037	707.69058441565630346
1	0.08	26	0.06	-461.95558746743108713	357.66914277505173914	707.69058441565641715
1	0.08	26	0.07	-468.66130296141136569	351.41034233713583035	707.69058441565630346
1	0.08	26	0.08	-476.92528838002954217	345.31179783528278904	707.69058441565641715
1	0.08	26	0.09	-486.39030949163952755	339.38214856064081459	707.69058441565641715
1	0.08	26	0.1	-496.80598970053461017	333.63040001430954362	707.69058441565630346
1	0.08	26	0.11	-507.9901973914370501	328.065909354277494	707.69058441565653084
1	0.08	26	0.12	-519.80655991591538623	322.69836374214764874	707.69058441565653084
1	0.08	26	0.13	-532.15059871979474337	317.53775060288421628	707.69058441565641715
1	0.08	26	0.14	-544.94077916288551933	312.59431883623381054	707.69058441565641715
1	0.08	26	0.15	-558.11251147239545389	307.87853009605606758	707.69058441565653084
1	0.08	26	0.16	-571.61400147083168122	303.40099939551419084	707.69058441565653084
1	0.08	26	0.17	-585.40330333785095718	299.17242451294691818	707.69058441565630346
1	0.08	26	0.18	-599.44617789594303758	295.20350397375506191	707.69058441565653084
1	0.08	26	0.19	-613.71450523881185291	291.50484377190065288	707.69058441565630346
1	0.08	26	0.2	-628.18508779208286796	288.08685346826763407	707.69058441565641715
1	0.08	26.5	0	-551.49205618377072824	399.26752311009903451	775.06839749593018496
1	0.08	26.5	0.01	-498.56325206335168332	392.19799164047140039	761.44522710232922691
1	0.08	26.5	0.02	-471.40040675243835722	385.24478175106219169	747.8220567087279278
1	0.08	26.5	0.03	-460.90516420249832663	378.41430558223657954	734.19888631512731081
1	0.08	26.5	0.04	-458.06508682775074703	371.71332913336243564	720.57571592152578432
1	0.08	26.5	0.05	-459.70639376518147401	365.14898195775845124	709.8197556317516046
1	0.08	26.5	0.06	-464.30426430851957775	358.72876463621611265	709.81975563175126354
1	0.08	26.5	0.07	-470.99847566573362201	352.46055341459509691	709.8197556317516046
1	0.08	26.5	0.08	-479.25287291302038284	346.35260130750873486	709.81975563175126354
1	0.08	26.5	0.09	-488.70976175190071444	340.41353488792447024	709.8197556317516046
1	0.08	26.5	0.1	-499.1184521596715058	334.65234590626226918	709.81975563175137722
1	0.08	26.5	0.11	-510.29658972000788708	329.07837681849559885	709.8197556317516046
1	0.08	26.5	0.12	-522.10763801221764879	323.7012992585685538	709.81975563175137722
1	0.08	26.5	0.13	-534.44699479469409198	318.53108447549283255	709.81975563175149091
1	0.08	26.5	0.14	-547.23302990130696344	313.57796478043582056	709.81975563175149091
1	0.08	26.5	0.15	-560.40107838604899371	308.85238512565416613	709.8197556317516046
1	0.08	26.5	0.16	-573.8992859645536555	304.364944077055668	709.81975563175149091
1	0.08	26.5	0.17	-587.68565809520714538	300.12632365640888565	709.8197556317516046
1	0.08	26.5	0.18	-601.72591563941932691	296.14720782619644979	709.81975563175126354
1	0.08	26.5	0.19	-615.99190557766678467	292.43818977392766101	709.81975563175149091
1	0.08	26.5	0.2	-630.46040265141209602	289.00966862115478762	709.8197556317516046
1	0.08	27	0	-554.20806489312144549	400.35929294561418601	777.18129730832833957
1	0.08	27	0.01	-501.02017074566674637	393.28033896204237863	763.53668316931930349
1	0.08	27	0.02	-473.79589813397342368	386.31776263370545621	749.89206903031004003
1	0.08	27	0.03	-463.26639671950306365	379.47796982769818896	736.24745489130089027
1	0.08	27	0.04	-460.40294540529657752	372.76771934921765705	722.60284075229151313
1	0.08	27	0.05	-462.02679316897729223	366.19413258421991486	711.9011807157360181
1	0.08	27	0.06	-466.61092783388221505	359.76470093024357766	711.90118071573567704
1	0.08	27	0.07	-473.29396108759738127	353.48729040486364283	711.90118071573579073
1	0.08	27	0.08	-481.53904311758833501	347.37014273846773449	711.90118071573613179
1	0.08	27	0.09	-490.98803205773492664	341.42187217655060749	711.90118071573579073
1	0.08	27	0.1	-501.3899330236363312	335.65145714113128861	711.9011807157360181
1	0.08	27	0.11	-512.56217491808865816	330.0682258373481659	711.90118071573579073
1	0.08	27	0.12	-524.3680620675299906	324.68183484742593237	711.90118071573579073
1	0.08	27	0.13	-536.70287197024572379	319.50223973924499887	711.90118071573590441
1	0.08	27	0.14	-549.48488159099815675	314.53965674128107821	711.90118071573590441
1	0.08	27	0.15	-562.64935290840048765	309.80451461119554324	711.9011807157360181
1	0.08	27	0.16	-576.14437321375680767	305.30739596357665278	711.90118071573590441
1	0.08	27	0.17	-589.92790061183995931	301.05896753405011168	711.9011807157360181
1	0.08	27	0.18	-603.96561712760376395	297.06989915052434981	711.90118071573590441
1	0.08	27	0.19	-618.22933756239854119	293.35077156190237702	711.9011807157360181
1	0.08	27	0.2	-632.69580975615099305	289.91197373797876935	711.9011807157360181
1	0.08	27.5	0	-556.87411527255335386	401.42707850688947246	779.24744370417613482
1	0.08	27.5	0.01	-503.43247834857402268	394.33890808277351425	765.58186211315273795
1	0.08	27.5	0.02	-476.14838432966507753	387.36717033060398307	751.91628052212934108
1	0.08	27.5	0.03	-465.58554548640358917	380.51826503421841608	738.25069893110571684
1	0.08	27.5	0.04	-462.69935753180561733	373.79894402211976967	724.58511734008231997
1	0.08	27.5	0.05	-464.30622653125692523	367.21632075949361251	713.93672830601281021
1	0.08	27.5	0.06	-468.87700589269707052	360.7778777376937569	713.93672830601292389
1	0.08	27.5	0.07	-475.54917245133219694	354.49147105449065975	713.93672830601281021
1	0.08	27.5	0.08	-483.78519993984536995	348.36533149629957506	713.93672830601303758
1	0.08	27.5	0.09	-493.2265108782939933	342.40806135277250632	713.93672830601281021
1	0.08	27.5	0.1	-503.62181371076530922	336.6286261191831386	713.93672830601258283
1	0.08	27.5	0.11	-514.78832651042330326	331.03634017899167929	713.93672830601269652
1	0.08	27.5	0.12	-526.58919867104623336	325.64084551542504187	713.93672830601281021
1	0.08	27.5	0.13	-538.91959070666825937	320.4520824859592949	713.93672830601292389
1	0.08	27.5	0.14	-551.69768925208200017	315.48025171769893404	713.93672830601258283
1	0.08	27.5	0.15	-564.85868521520433205	310.73576625619534752	713.93672830601303758
1	0.08	27.5	0.16	-578.35060907069055247	306.22919323682123149	713.93672830601281021
1	0.08	27.5	0.17	-592.13137287638710404	301.971184557088975	713.93672830601292389
1	0.08	27.5	0.18	-606.16662089520650625	297.97239631857860331	713.93672830601292389
1	0.08	27.5	0.19	-620.42813664169170806	294.24339718258420362	713.93672830601281021
1	0.08	27.5	0.2	-634.89264180180589392	290.79456624212809857	713.93672830601292389
1	0.08	28	0	-559.49193325264332088	402.47180165749676917	781.26864154663780937
1	0.08	28	0.01	-505.80170467142670532	395.37461295332803957	767.58255034960859575
1	0.08	28	0.02	-478.45932716530569451	388.39391091438909598	753.89645915257949582
1	0.08	28	0.03	-467.86403258453992748	381.53608942218392031	740.21036795555039589
1	0.08	28	0.04	-464.95571756211211323	374.80789353559327992	726.52427675852129596
1	0.08	28	0.05	-466.54606718553213796	368.21642903382598888	715.92816339036698992
1	0.08	28	0.06	-471.10385509318757613	361.76916976585249586	715.92816339036744466
1	0.08	28	0.07	-477.76545263237358085	355.47396220334286454	715.92816339036698992
1	0.08	28	0.08	-485.99267472746669227	349.33902651268556383	715.92816339036721729
1	0.08	28	0.09	-495.42651972573594321	343.37295338150306634	715.92816339036721729
1	0.08	28	0.1	-505.81540723728858211	337.58469576072138807	715.92816339036721729
1	0.08	28	0.11	-516.97635010412204792	331.98355462070622934	715.92816339036721729
1	0.08	28	0.12	-528.77234692037791319	326.57915777672917557	715.92816339036721729
1	0.08	28	0.13	-541.0984443493625804	321.38143082408174678	715.92816339036698992
1	0.08	28	0.14	-553.87274112443947161	316.40055924686362232	715.92816339036721729
1	0.08	28	0.15	-567.03035900000713809	311.64694083808990399	715.92816339036744466
1	0.08	28	0.16	-580.51927317142872198	307.13112770373743388	715.92816339036698992
1	0.08	28	0.17	-594.29735089904988854	302.86375733028364721	715.92816339036721729
1	0.08	28	0.18	-608.33019971098383394	298.85547248240595763	715.9281633903671036
1	0.08	28	0.19	-622.58957268805170315	295.1168300689832904	715.92816339036698992
1	0.08	28	0.2	-637.05216607691636455	291.65819956940345037	715.9281633903671036
1	0.08	28.5	0	-562.06315774397398854	403.49433397651432642	783.24659696200671988
1	0.08	28.5	0.01	-508.12930274487644056	396.38831767184763066	769.54043656981173172
1	0.08	28.5	0.02	-480.73011564588614419	389.39884103553481509	755.83427617761651618
1	0.08	28.5	0.03	-470.10320961845491183	382.5322922191681414	742.12811578542186908
1	0.08	28.5	0.04	-467.17335102039351113	375.79540970934954203	728.4219553932269946
1	0.08	28.5	0.05	-468.74762088812985894	369.19529182306490611	717.87715470452121735
1	0.08	28.5	0.06	-473.29276546694245553	362.73940401829980829	717.87715470452098998
1	0.08	28.5	0.07	-479.94407875314482226	356.43558342050835108	717.87715470452087629
1	0.08	28.5	0.08	-488.1627337679287848	350.29203988474876041	717.87715470452098998
1	0.08	28.5	0.09	-497.58931564410977444	344.31735283376576717	717.87715470452087629
1	0.08	28.5	0.1	-507.97196266347555138	338.52046303852711162	717.87715470452098998
1	0.08	28.5	0.11	-519.1274877974701667	332.91065844565412135	717.87715470452087629
1	0.08	28.5	0.12	-530.91874279749481502	327.49755311322945772	717.87715470452110367
1	0.08	28.5	0.13	-543.24066347576490443	322.29105830152877843	717.87715470452087629
1	0.08	28.5	0.14	-556.01126298874123677	317.30134478854569124	717.87715470452098998
1	0.08	28.5	0.15	-569.16559577217776678	312.53879555289330483	717.87715470452110367
1	0.08	28.5	0.16	-582.65158321336275549	308.01394810011458958	717.87715470452098998
1	0.08	28.5	0.17	-596.42704897072508174	303.73742591310730177	717.87715470452087629
1	0.08	28.5	0.18	-610.45756482047363534	299.71985879142897602	717.87715470452098998
1	0.08	28.5	0.19	-624.71485422590831149	295.97179221189486498	717.87715470452110367
1	0.08	28.5	0.2	-639.17558867810976153	292.50358629223910611	717.87715470452110367
1	0.08	29	0	-564.58934637349511831	404.49550029116460337	785.18292429056509718
1	0.08	29	0.01	-510.41665387571583778	397.38083998618270698	771.4571186196352528
1	0.08	29	0.02	-482.96207071066282879	390.38277139427532347	757.73131294870518104
1	0.08	29	0.03	-472.30436229655560965	383.50767710158322643	744.00550727777522297
1	0.08	29	0.04	-469.35351905767083736	376.76228921065825261	730.27970160684526491
1	0.08	29	0.05	-470.91213018157895931	370.15369878968573403	719.78528148813109055
1	0.08	29	0.06	-475.44496475696951165	363.68936314544794186	719.78528148813120424
1	0.08	29	0.07	-482.08626640898546611	357.37711032412789791	719.78528148813120424
1	0.08	29	0.08	-490.29658246207100092	351.22514016387339097	719.78528148813097687
1	0.08	29	0.09	-499.71609533812761583	345.24202114410616105	719.78528148813131793
1	0.08	29	0.1	-510.09266918361845455	339.43668220336553532	719.78528148813109055
1	0.08	29	0.11	-521.24292223600377838	333.81839863586924366	719.78528148813109055
1	0.08	29	0.12	-533.02956319497934601	328.3967711342939424	719.78528148813120424
1	0.08	29	0.13	-545.34741989523263328	323.18169703136010185	719.78528148813097687
1	0.08	29	0.14	-558.11442214289081676	318.18333281574660987	719.78528148813120424
1	0.08	29	0.15	-571.26555881245803903	313.41204706971433325	719.78528148813109055
1	0.08	29	0.16	-584.7486988921145894	308.87836310778999405	719.78528148813109055
1	0.08	29	0.17	-598.5216235832649545	304.59289079834570657	719.78528148813109055
1	0.08	29	0.18	-612.54986985137202282	300.56624733104098368	719.78528148813109055
1	0.08	29	0.19	-626.80513232370640253	296.80896705703185035	719.78528148813109055
1	0.08	29	0.2	-641.26405839035442114	293.33140097385808076	719.78528148813131793
1	0.08	29.5	0	-567.07198075614087429	405.47608190727964939	787.07915244201626592
1	0.08	29.5	0.01	-512.66507228387308714	398.35295449656098299	773.33410978981248718
1	0.08	29.5	0.02	-485.15644960593954238	391.34646991556206785	759.58906713760882212
1	0.08	29.5	0.03	-474.46871464510104488	384.46300534196706167	745.84402448540504338
1	0.08	29.5	0.04	-471.49742255369801569	377.70928667396464107	732.09898183320149201
1	0.08	29.5	0.05	-473.04077841085472755	371.0923979346730448	721.65403966366181976
1	0.08	29.5	0.06	-477.56162236542422761	364.61978850856229428	721.65403966366181976
1	0.08	29.5	0.07	-484.19317355936664171	358.2992776173632592	721.65403966366204713
1	0.08	29.5	0.08	-492.39536916771567121	352.13905536334999624	721.65403966366181976
1	0.08	29.5	0.09	-501.80799897603901627	346.14767958955491167	721.65403966366193345
1	0.08	29.5	0.1	-512.17865989363235713	340.33406773381699395	721.65403966366204713
1	0.08	29.5	0.11	-523.32378034930525246	334.70748279241109913	721.65403966366204713
1	0.08	29.5	0.12	-535.10592962571126918	329.27751246659784101	721.65403966366204713
1	0.08	29.5	0.13	-547.41983033472115494	324.05404055052514423	721.65403966366193345
1	0.08	29.5	0.14	-560.18333106639647667	319.04720964149612428	721.65403966366204713
1	0.08	29.5	0.15	-573.33135681835665309	314.26737432463590949	721.65403966366216082
1	0.08	29.5	0.16	-586.81172552997986713	309.72504411453303419	721.65403966366204713
1	0.08	29.5	0.17	-600.58217704278376914	305.43081563681568014	721.65403966366204713
1	0.08	29.5	0.18	-614.60821441331654569	301.39529381090915194	721.65403966366227451
1	0.08	29.5	0.19	-628.86150418160013942	297.62900215558704531	721.65403966366204713
1	0.08	29.5	0.2	-643.31867026389591047	294.14228277972750902	721.65403966366193345
1	0.08	30	0	-569.51247134619325152	406.43681956795882115	788.93673071534863084
1	0.08	30	0.01	-514.87580937050825014	399.30539558879144124	775.17284457600146652
1	0.08	30	0.02	-487.3144499119325701	392.29066465689498955	761.40895843665464326
1	0.08	30	0.03	-476.59743289022617319	385.39899869148513289	747.64507229730770632
1	0.08	30	0.04	-473.60620589679228942	378.63711755805695702	733.881186157960542
1	0.08	30	0.05	-475.1346934251764651	372.01209842930114746	723.48484749600299892
1	0.08	30	0.06	-479.64385299296964149	365.53138298604937972	723.48484749600311261
1	0.08	30	0.07	-486.26590411576171391	359.20278186901521167	723.48484749600299892
1	0.08	30	0.08	-494.46018874416904509	353.03447571307890485	723.48484749600265786
1	0.08	30	0.09	-503.8661136970372354	347.03501201809780241	723.48484749600288524
1	0.08	30	0.1	-514.23101526634809488	341.21329703811028367	723.48484749600311261
1	0.08	30	0.11	-525.37113679822959966	335.57858181006986342	723.48484749600288524
1	0.08	30	0.12	-537.14891164539676538	330.1404414011125823	723.48484749600311261
1	0.08	30	0.13	-549.45895983948503272	324.90874643845592118	723.48484749600299892
1	0.08	30	0.14	-562.21905080166834523	319.8936260082713261	723.48484749600299892
1	0.08	30	0.15	-575.36404726816135735	315.10542108007990691	723.48484749600299892
1	0.08	30	0.16	-588.84171742451553655	310.55462774238714019	723.48484749600288524
1	0.08	30	0.17	-602.60976080445198022	306.2518297336272326	723.48484749600311261
1	0.08	30	0.18	-616.63364742035037125	302.20762002802007373	723.48484749600265786
1	0.08	30	0.19	-630.8850164429313736	298.4325115928716059	723.48484749600288524
1	0.08	30	0.2	-645.34046891592061002	294.93683787055528001	723.48484749600311261
1	0.09	0	0	-79.227400203372781107	85.932691627935454903	188.65155768231375077
1	0.09	0	0.01	-79.900288214811553189	82.091684824877148685	180.47241233162850449
1	0.09	0	0.02	-76.493960457408320508	78.420088733000611114	172.39178160057750233
1	0.09	0	0.03	-81.595197854470825405	74.942806785815051285	164.60965821090800887
1	0.09	0	0.04	-90.3042240781333021	71.688120588559996804	156.82753482123865751
1	0.09	0	0.05	-101.03334314780795467	68.687679758770698868	152.90791267678304166
1	0.09	0	0.06	-113.05043970816495857	65.976180855719150031	153.03010669299970914
1	0.09	0	0.07	-125.95224505713395047	63.590596022598170123	153.15230070921626293
1	0.09	0	0.08	-139.49132326323388043	61.56882114554088048	154.10107608660811707
1	0.09	0	0.09	-153.50453077398515234	59.947676723402032906	155.99030023777771703
1	0.09	0	0.1	-167.87869308405151969	58.760331213796227701	158.24864819535378047
1	0.09	0	0.11	-182.53231521505813362	58.033416896785880112	160.55220093861609598
1	0.09	0	0.12	-197.40504274336171875	57.784312764078705982	162.85575368187846834
1	0.09	0	0.13	-212.45120949802594623	58.019173546830074883	165.93522491232164384
1	0.09	0	0.14	-227.63569184344987661	58.732193633790885201	169.92764665918591049
1	0.09	0	0.15	-242.93113817120456588	59.906301935244037793	173.92006840605006346
1	0.09	0	0.16	-258.31605610352698932	61.515102427092955395	177.91249015291424485
1	0.09	0	0.17	-273.77345520543440216	63.525577637786632579	181.90491189977848308
1	0.09	0	0.18	-289.28986118109560266	65.900975518976750323	185.89733364664272131
1	0.09	0	0.19	-304.85458541789012088	68.603400112754528095	190.14734815364496967
