# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	28	0.03	-4341472.2135177310556	3040951.7667391598225	5627721.7027434436604
1	0.19	28	0.04	-4461226.0489821862429	2994777.0362940994091	5627721.7027434455231
1	0.19	28	0.05	-4587327.6841628197581	2949833.0377228637226	5627721.7027434455231
1	0.19	28	0.06	-4717384.6408948879689	2906176.871357712429	5627721.7027434427291
1	0.19	28	0.07	-4850063.7489148918539	2863867.4320984329097	5627721.7027434436604
1	0.19	28	0.08	-4984548.3223586771637	2822965.2731657931581	5627721.7027434445918
1	0.19	28	0.09	-5120305.6480429377407	2783532.4323981483467	5627721.7027434445918
1	0.19	28	0.1	-5256973.0243025477976	2745632.2176815755665	5627721.7027434427291
1	0.19	28	0.11	-5394296.2000338751823	2709328.9484992618673	5627721.7027434455231
1	0.19	28	0.12	-5532093.5768018458039	2674687.6511898664758	5627721.7027434436604
1	0.19	28	0.13	-5670234.1550593506545	2641773.7063430286944	5627721.7027434436604
1	0.19	28	0.14	-5808623.3032304253429	2610652.4478508397005	5627721.7027434473857
1	0.19	28	0.15	-5947193.2203414496034	2581388.7144829900935	5627721.7027434455231
1	0.19	28	0.16	-6085896.3405142929405	2554046.3564503062516	5627721.7027434436604
1	0.19	28	0.17	-6224700.6505702938884	2528687.7012356440537	5627721.7027434417978
1	0.19	28	0.18	-6363586.2914806921035	2505372.9849485671148	5627721.7027434445918
1	0.19	28	0.19	-6502543.0450821276754	2484159.7575208717026	5627721.7027434436604
1	0.19	28	0.2	-6641568.4458386097103	2465102.2720991922542	5627721.7027434445918
1	0.19	28.5	0	-4196107.8919685017318	3190463.4796220189892	5839478.0487565426156
1	0.19	28.5	0.01	-4164742.8014975357801	3140872.2081594481133	5732144.9368843557313
1	0.19	28.5	0.02	-4247786.1021651048213	3092351.968162945006	5635766.9102941872552
1	0.19	28.5	0.03	-4356129.2245087493211	3044953.9595600361936	5635766.9102941872552
1	0.19	28.5	0.04	-4475841.3297392372042	2998731.3968586330302	5635766.9102941900492
1	0.19	28.5	0.05	-4601911.211304211989	2953739.4636286702007	5635766.9102941909805
1	0.19	28.5	0.06	-4731942.8487720470876	2910035.2405624426901	5635766.9102941891178
1	0.19	28.5	0.07	-4864601.2492282930762	2867677.6034728023224	5635766.9102941891178
1	0.19	28.5	0.08	-4999068.6411161813885	2826727.087539578788	5635766.9102941900492
1	0.19	28.5	0.09	-5134811.5994659271091	2787245.7141821463592	5635766.9102941881865
1	0.19	28.5	0.1	-5271466.9243052806705	2749296.7771504339762	5635766.9102941891178
1	0.19	28.5	0.11	-5408779.9990088697523	2712944.584819059819	5635766.9102941891178
1	0.19	28.5	0.12	-5546568.9476570580155	2678254.1562694576569	5635766.9102941900492
1	0.19	28.5	0.13	-5684702.5545005444437	2645290.8695787061006	5635766.9102941891178
1	0.19	28.5	0.14	-5823086.0160729493946	2614120.0618190024979	5635766.9102941881865
1	0.19	28.5	0.15	-5961651.3925392422825	2584806.5816147574224	5635766.9102941872552
1	0.19	28.5	0.16	-6100351.0043966453522	2557414.2966949320398	5635766.9102941881865
1	0.19	28.5	0.17	-6239152.7445277068764	2532005.5606863438152	5635766.9102941891178
1	0.19	28.5	0.18	-6378036.6755930501968	2508640.6453654896468	5635766.9102941891178
1	0.19	28.5	0.19	-6516992.5137163307518	2487377.1466424744576	5635766.9102941891178
1	0.19	28.5	0.2	-6656017.7379411365837	2468269.3745871856809	5635766.9102941891178
1	0.19	29	0	-4211343.7719737645239	3194515.0441634450108	5847511.9659219644964
1	0.19	29	0.01	-4179312.6644960027188	3144877.2354357861914	5740096.8059574533254
1	0.19	29	0.02	-4262246.1342814397067	3096310.4164823186584	5643629.9353927811608
1	0.19	29	0.03	-4370530.3525663670152	3048865.7686343928799	5643629.9353927792981
1	0.19	29	0.04	-4490201.7905281390995	3002596.4873361322097	5643629.9353927802294
1	0.19	29	0.05	-4616240.7271637190133	2957557.7368928869255	5643629.9353927811608
1	0.19	29	0.06	-4746247.6897826995701	2913806.5788630647585	5643629.9353927792981
1	0.19	29	0.07	-4878885.9091687183827	2871401.8704589935951	5643629.9353927783668
1	0.19	29	0.08	-5013336.5556450989097	2830404.129272732418	5643629.9353927802294
1	0.19	29	0.09	-5149065.510508203879	2790875.360708870925	5643629.9353927792981
1	0.19	29	0.1	-5285709.0881074611098	2752878.8447184930556	5643629.9353927792981
1	0.19	29	0.11	-5423012.3155583832413	2716478.8788180151023	5643629.9353927802294
1	0.19	29	0.12	-5560793.0464915540069	2681740.4749731370248	5643629.9353927802294
1	0.19	29	0.13	-5698919.8544408883899	2648729.0087573942728	5643629.9353927811608
1	0.19	29	0.14	-5837297.7684153225273	2617509.8202749332413	5643629.9353927802294
1	0.19	29	0.15	-5975858.7132490705699	2588147.7676743092015	5643629.9353927802294
1	0.19	29	0.16	-6114554.8987071048468	2560706.7356646517292	5643629.9353927792981
1	0.19	29	0.17	-6253354.1261269170791	2535249.1032476741821	5643629.9353927802294
1	0.19	29	0.18	-6392236.3818559069186	2511835.1768452022225	5643629.9353927820921
1	0.19	29	0.19	-6531191.317982101813	2490522.5970536381938	5643629.9353927811608
1	0.19	29	0.2	-6670216.3595440741628	2471365.7292905156501	5643629.9353927792981
1	0.19	29.5	0	-4226314.9683224577457	3198476.5243109646253	5855366.3053784174845
1	0.19	29.5	0.01	-4193630.8438970651478	3148793.2400068645366	5747870.9375919634476
1	0.19	29.5	0.02	-4276457.1948930602521	3100180.9059129748493	5651317.8321114592254
1	0.19	29.5	0.03	-4384683.9832811597735	3052690.6852466622368	5651317.8321114573628
1	0.19	29.5	0.04	-4504315.7734023164958	3006375.7548792809248	5651317.8321114555001
1	0.19	29.5	0.05	-4630324.5407728273422	2961291.2603440554813	5651317.8321114564314
1	0.19	29.5	0.06	-4760307.4467112850398	2917494.2445502928458	5651317.8321114573628
1	0.19	29.5	0.07	-4892925.9901278223842	2875043.5465759406798	5651317.8321114592254
1	0.19	29.5	0.08	-5027360.3096610400826	2833999.6668598479591	5651317.8321114582941
1	0.19	29.5	0.09	-5163075.6101844962686	2794424.5951797263697	5651317.8321114582941
1	0.19	29.5	0.1	-5299707.7324809189886	2756381.5980119500309	5651317.8321114582941
1	0.19	29.5	0.11	-5437001.3562910091132	2719934.962255959399	5651317.8321114573628
1	0.19	29.5	0.12	-5574774.0715432781726	2685149.6928990064189	5651317.8321114592254
1	0.19	29.5	0.13	-5712894.2463168371469	2652091.1630218923092	5651317.8321114592254
1	0.19	29.5	0.14	-5851266.7462836783379	2620824.7156213806011	5651317.8321114582941
1	0.19	29.5	0.15	-5989823.3643342163414	2591415.2180565050803	5651317.8321114573628
1	0.19	29.5	0.16	-6128516.2022756244987	2563926.571504667867	5651317.8321114564314
1	0.19	29.5	0.17	-6267312.972196565941	2538421.1796095618047	5651317.8321114582941
1	0.19	29.5	0.18	-6406193.5860472116619	2514959.3824638612568	5651317.8321114582941
1	0.19	29.5	0.19	-6545147.6334889363497	2493598.8641169792973	5651317.8321114582941
1	0.19	29.5	0.2	-6684172.4869129899889	2474394.043829289265	5651317.8321114573628
1	0.19	30	0	-4241030.0895401295274	3202351.3464870378375	5863047.9285092558712
1	0.19	30	0.01	-4207705.4930275697261	3152623.6070244666189	5755474.1226560687646
1	0.19	30	0.02	-4290427.3280834611505	3103966.7802177397534	5658837.2716999333352
1	0.19	30	0.03	-4398598.1011328082532	3056432.0116320755333	5658837.2716999324039
1	0.19	30	0.04	-4518191.2217482272536	3010072.4600364710204	5658837.2716999314725
1	0.19	30	0.05	-4644170.5643429178745	2964943.2526639406569	5658837.2716999324039
1	0.19	30	0.06	-4774130.0069856401533	2921101.4142394196242	5658837.2716999342665
1	0.19	30	0.07	-4906729.3593301493675	2878605.7661535288207	5658837.2716999342665
1	0.19	30	0.08	-5041147.7536925617605	2837516.7921088770963	5658837.2716999333352
1	0.19	30	0.09	-5176849.7351348157972	2797896.4666288234293	5658837.2716999351978
1	0.19	30	0.1	-5313470.6824966650456	2759808.0430267164484	5658837.2716999342665
1	0.19	30	0.11	-5450754.9366710204631	2723315.7978175329044	5658837.2716999324039
1	0.19	30	0.12	-5588519.8303612302989	2688484.7291433224455	5658837.2716999324039
1	0.19	30	0.13	-5726633.531242409721	2655380.2076045223512	5658837.2716999333352
1	0.19	30	0.14	-5865000.7456694748253	2624067.5789593388326	5658837.2716999305412
1	0.19	30	0.15	-6003553.1378401573747	2594611.7194794127718	5658837.2716999333352
1	0.19	30	0.16	-6142242.7042670380324	2567076.5463228789158	5658837.2716999351978
1	0.19	30	0.17	-6281037.0699940789491	2541524.4870763649233	5658837.2716999314725
1	0.19	30	0.18	-6419916.0744133461267	2518015.9145730724558	5658837.2716999324039
1	0.19	30	0.19	-6558869.2463039923459	2496608.5551372366026	5658837.2716999324039
1	0.19	30	0.2	-6697893.9067131634802	2477356.8804337242618	5658837.2716999342665
1	0.2	0	0	-1394918.6624668873847	1516695.0126226451248	3292507.8059181831777
1	0.2	0	0.01	-1530531.3477137144655	1494406.1612051839475	3308686.0181648274884
1	0.2	0	0.02	-1669995.7613541129977	1473420.9468006114475	3324864.2304114755243
1	0.2	0	0.03	-1811245.638118468225	1453795.8236226961017	3341042.4426581216976
1	0.2	0	0.04	-1953376.195999763906	1435586.5719572487287	3357220.6549047683366
1	0.2	0	0.05	-2095844.1388300973922	1418847.7060186276212	3373398.8671514154412
1	0.2	0	0.06	-2238306.8538799714297	1403631.8315904161427	3389577.0793980611488
1	0.2	0	0.07	-2380542.1943518258631	1389988.9650362690445	3405755.2916447068565
1	0.2	0	0.08	-2522404.4182400014251	1377965.828923387453	3421933.5038913558237
1	0.2	0	0.09	-2663798.318733593449	1367605.1429150248878	3438111.7161380006
1	0.2	0	0.1	-2804663.2343827150762	1358944.9314317044336	3454634.1332684881054
1	0.2	0	0.11	-2944962.7503000441939	1352017.8715125776362	3472426.2850161599927
1	0.2	0	0.12	-3084677.8373448103666	1346850.7050167326815	3490218.4367638328113
1	0.2	0	0.13	-3223802.1518544983119	1343463.7385534176137	3508010.5885115070269
1	0.2	0	0.14	-3362338.7391780111939	1341870.4522050432861	3525802.7402591765858
1	0.2	0	0.15	-3500297.6757271755487	1342077.2342466725968	3543594.8920068498701
1	0.2	0	0.16	-3637694.3541675005108	1344083.2538777557202	3561387.0437545226887
1	0.2	0	0.17	-3774548.2189411055297	1347880.4778299969621	3579179.1955021955073
1	0.2	0	0.18	-3910881.8231599349529	1353453.8300825089682	3596971.3472498683259
1	0.2	0	0.19	-4046720.1187330093235	1360781.4873461469542	3614763.4989975402132
1	0.2	0	0.2	-4182089.9183296170086	1369835.2970091546886	3632555.6507452130318
1	0.2	0.5	0	-1699942.3137771859765	1959069.7814391320571	3685897.8878349419683
1	0.2	0.5	0.01	-1812488.1803464274853	1926761.1514254612848	3611692.937930949498
1	0.2	0.5	0.02	-1938902.3302162326872	1895631.5130856076721	3617436.7667767438106
1	0.2	0.5	0.03	-2071805.1717605572194	1865739.8813421335071	3623821.0172203043476
1	0.2	0.5	0.04	-2208244.5455966517329	1837146.6868283404037	3630555.1875946647488
1	0.2	0.5	0.05	-2346707.6899879332632	1809913.4691151953302	3640092.6070980113
1	0.2	0.5	0.06	-2486329.0370798408985	1784102.5068956436589	3652398.9942388799973
1	0.2	0.5	0.07	-2626577.3258115462959	1759776.3827272192575	3668101.1959567847662
1	0.2	0.5	0.08	-2767111.1831874065101	1736997.4818531374913	3685901.5852327332832
1	0.2	0.5	0.09	-2907704.8388019613922	1715827.4270421972033	3703701.9745086818002
1	0.2	0.5	0.1	-3048206.7159884888679	1696326.4542778360192	3722338.865911486093
1	0.2	0.5	0.11	-3188514.8688211906701	1678552.7374026256148	3741382.5309133701958
1	0.2	0.5	0.12	-3328561.6724035553634	1662561.6733424789272	3760426.1959152547643
1	0.2	0.5	0.13	-3468303.8885579872876	1648405.1430881004781	3779469.8609171384014
1	0.2	0.5	0.14	-3607716.0015132855624	1636130.7669369592331	3798513.5259190229699
1	0.2	0.5	0.15	-3746785.6212056893855	1625781.1752946970519	3817557.1909209061414
1	0.2	0.5	0.16	-3885510.2376225758344	1617393.31828530645	3836600.8559227911755
1	0.2	0.5	0.17	-4023894.8833046834916	1610997.8382331137545	3855644.5209246752784
1	0.2	0.5	0.18	-4161950.4215238858014	1606618.528530043317	3874688.1859265607782
1	0.2	0.5	0.19	-4299692.2749431338161	1604271.9003668855876	3893731.8509284444153
1	0.2	0.5	0.2	-4437139.4703780021518	1603966.8753013508394	3912775.5159303289838
1	0.2	1	0	-1941243.4823616668582	2173690.6808149125427	3957328.0746644302271
1	0.2	1	0.01	-2038613.0497575234622	2137706.4099086043425	3874547.3056691456586
1	0.2	1	0.02	-2157887.9731007628143	2102861.8280396289192	3847577.3090659966692
1	0.2	1	0.03	-2286527.5229352936149	2069214.5114625266287	3850381.4413037886843
1	0.2	1	0.04	-2420105.3564249016345	2036823.7957239036914	3854065.9434538958594
1	0.2	1	0.05	-2556522.0593651980162	2005750.5600064678583	3860153.8348111715168
1	0.2	1	0.06	-2694629.4878132957965	1976056.9568877525162	3867600.0986126828939
1	0.2	1	0.07	-2833741.7944516576827	1947806.0833978846204	3875046.3624141919427
1	0.2	1	0.08	-2973424.8975365422666	1921061.590355246095	3882492.6262157042511
1	0.2	1	0.09	-3113393.4149196334183	1895887.2284800447524	3890083.939535968937
1	0.2	1	0.1	-3253455.2925972118974	1872346.3317581920419	3900603.0465142689645
1	0.2	1	0.11	-3393479.878223195672	1850501.2409458330367	3914109.6871945438907
1	0.2	1	0.12	-3533378.4603353720158	1830412.6729223872535	3929441.3298837193288
1	0.2	1	0.13	-3673091.8623007107526	1812139.0447222257499	3947819.3424512720667
1	0.2	1	0.14	-3812582.2371327076107	1795735.7643533707596	3966197.3550188262016
1	0.2	1	0.15	-3951827.4719663131982	1781254.5037438881118	3984575.3675863780081
1	0.2	1	0.16	-4090817.2727692294866	1768742.4720962294377	4002953.3801539302804
1	0.2	1	0.17	-4229550.3645608220249	1758241.7103019075003	4021331.3927214853466
1	0.2	1	0.18	-4368032.4521524030715	1749788.4285972313955	4039728.2526616463438
1	0.2	1	0.19	-4506274.7115827668458	1743412.4100795139093	4058994.8277989402413
1	0.2	1	0.2	-4644292.6595550421625	1739136.5018723641988	4078261.4029362360016
1	0.2	1.5	0	-2134992.3582266438752	2314408.8731228495017	4155296.2135128257796
1	0.2	1.5	0.01	-2220795.3933334946632	2276248.3489147522487	4067122.9585544872098
1	0.2	1.5	0.02	-2335246.578678265214	2239208.061510394793	4023486.446119658649
1	0.2	1.5	0.03	-2461101.1596931777894	2203344.5083276960067	4024654.1174667798914
1	0.2	1.5	0.04	-2592817.8465752508491	2168716.0682927472517	4025821.7888139039278
1	0.2	1.5	0.05	-2727891.6433640662581	2135382.829895648174	4027706.5651727858931
1	0.2	1.5	0.06	-2864988.8211509771645	2103406.3702489347197	4031287.2783941938542
1	0.2	1.5	0.07	-3003325.0821261908859	2072849.4806529283524	4034867.9916156022809
1	0.2	1.5	0.08	-3142408.3629034310579	2043775.8349024222698	4038969.5519544584677
1	0.2	1.5	0.09	-3281916.3647138513625	2016249.5976608970668	4047079.3898699637502
1	0.2	1.5	0.1	-3421632.0737535022199	1990334.9717203453183	4055189.2277854685672
1	0.2	1.5	0.11	-3561407.1458914708346	1966095.6848757353146	4063299.0657009757124
1	0.2	1.5	0.12	-3701139.8489834088832	1943594.4194634857122	4071408.903616479598
1	0.2	1.5	0.13	-3840761.1300531495363	1922892.1902958801948	4082209.5738380998373
1	0.2	1.5	0.14	-3980225.4667022656649	1904047.6796763327438	4095796.1643402525224
1	0.2	1.5	0.15	-4119504.6635281611234	1887116.5412632648367	4110338.3707167240791
1	0.2	1.5	0.16	-4258583.5304841417819	1872150.6875747714657	4128312.8856870634481
1	0.2	1.5	0.17	-4397456.8029060903937	1859197.5786646811757	4146919.8154793828726
1	0.2	1.5	0.18	-4536126.9037119019777	1848299.5317012877204	4165526.7452717055567
1	0.2	1.5	0.19	-4674602.290760660544	1839493.0725910447072	4184275.4190161144361
1	0.2	1.5	0.2	-4812896.219532025978	1832808.351187419612	4203488.3773963842541
1	0.2	2	0	-2296747.1602817792445	2417652.0489807818085	4310670.1683235941455
1	0.2	2	0.01	-2373194.407397756353	2377984.1637708730996	4220486.6987519580871
1	0.2	2	0.02	-2484079.3579701241106	2339424.9017124096863	4167151.5621853126213
1	0.2	2	0.03	-2607915.4057319555432	2302029.9721685107797	4167982.3370408946648
1	0.2	2	0.04	-2738283.5320531558245	2265857.0231096157804	4168813.111896475777
1	0.2	2	0.05	-2872377.3633934054524	2230965.4950247798115	4169643.8867520592175
1	0.2	2	0.06	-3008729.3816728983074	2197416.4296305170283	4171246.3307078699581
1	0.2	2	0.07	-3146485.4664771445096	2165272.2288045170717	4173797.0373196583241
1	0.2	2	0.08	-3285112.7651976700872	2134596.3597029312514	4176347.7439314466901
1	0.2	2	0.09	-3424263.0857363957912	2105453.0028677689843	4179706.4509792854078
1	0.2	2	0.1	-3563701.9030278082937	2077906.6413378126454	4183772.6550089805387
1	0.2	2	0.11	-3703268.43334617652	2052021.5903712238651	4189586.7512385267764
1	0.2	2	0.12	-3842851.7589652519673	2027861.4693776494823	4198076.6366412006319
1	0.2	2	0.13	-3982375.8325550090522	2005488.6200191448443	4206566.522043873556
1	0.2	2	0.14	-4121789.6738550867885	1984963.4771121316589	4215056.4074465483427
1	0.2	2	0.15	-4261060.7445516902953	1966343.9018429229036	4225302.5039506349713
1	0.2	2	0.16	-4400170.3448187727481	1949684.4897479179781	4238072.2068206844851
1	0.2	2	0.17	-4539110.3387268092483	1935035.8687154410873	4252803.8783815363422
1	0.2	2	0.18	-4677880.7782162074	1922444.0047163986601	4268390.9521661493927
1	0.2	2	0.19	-4816488.149857962504	1911949.5348276596051	4287005.8800165411085
1	0.2	2	0.2	-4954944.0627477299422	1903587.1481464565732	4305620.8078669337556
1	0.2	2.5	0	-2435626.77670282498	2498308.0093229687773	4445538.0475411722437
1	0.2	2.5	0.01	-2504230.1321161147207	2457506.4056214848533	4352772.2969897836447
1	0.2	2.5	0.02	-2612331.4995474256575	2417805.7235811543651	4292148.2453428246081
1	0.2	2.5	0.03	-2734612.0545977577567	2379261.0742372903042	4292148.2453428255394
1	0.2	2.5	0.04	-2863939.7198773976415	2341929.5379809364676	4292148.2453428255394
1	0.2	2.5	0.05	-2997273.1084259878844	2305870.0356789957732	4292148.2453428255394
1	0.2	2.5	0.06	-3133042.4425013232976	2271143.1573339290917	4293145.5669851247221
1	0.2	2.5	0.07	-3270340.7521870881319	2237810.9437249242328	4294771.2158341547474
1	0.2	2.5	0.08	-3408604.4306792318821	2205936.6168802697212	4296510.3880857173353
1	0.2	2.5	0.09	-3547465.7702878583223	2175584.2559227915481	4298249.5603372799233
1	0.2	2.5	0.1	-3686677.0259790141135	2146818.4158500502817	4300310.7467191498727
1	0.2	2.5	0.11	-3826067.9970067050308	2119703.6881919461302	4303154.7170307924971
1	0.2	2.5	0.12	-3965520.7893723081797	2094304.2042463617399	4306739.7200114745647
1	0.2	2.5	0.13	-4104954.02569620125	2070683.0837192980107	4312580.9681013179943
1	0.2	2.5	0.14	-4244312.5527755711228	2048901.8340482707135	4320882.8726878669113
1	0.2	2.5	0.15	-4383560.5013725478202	2029019.7083861215506	4329535.1311063943431
1	0.2	2.5	0.16	-4522676.4717837292701	2011093.033044484444	4338187.3895249227062
1	0.2	2.5	0.17	-4661650.113237215206	1995174.5179779769387	4349067.3274897225201
1	0.2	2.5	0.18	-4800479.6438894141465	1981312.5664329372812	4362354.4760546060279
1	0.2	2.5	0.19	-4939170.0216950792819	1969550.6019671896938	4377080.6203470695764
1	0.2	2.5	0.2	-5077731.5757147688419	1959926.4324462267105	4392071.5064369682223
1	0.2	3	0	-2557325.7808885965496	2563937.9671834832989	4568245.1780819091946
1	0.2	3	0.01	-2619188.7159501388669	2522238.6863364498131	4473927.4378961129114
1	0.2	3	0.02	-2725035.5237883087248	2481634.8620954952203	4408548.7185534583405
1	0.2	3	0.03	-2846067.2564193997532	2442181.1344188787043	4408548.7185534574091
1	0.2	3	0.04	-2974558.1303485315293	2403934.1306457403116	4408548.7185534574091
1	0.2	3	0.05	-3107277.0248092804104	2366952.3489677095786	4408573.1135642929003
1	0.2	3	0.06	-3242572.7674084641039	2331296.0015219594352	4408746.1820573015139
1	0.2	3	0.07	-3379496.5830218996853	2297026.8125925408676	4408919.2505503091961
1	0.2	3	0.08	-3517460.5811548884958	2264207.7677311501466	4409092.3190433168784
