# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	13.5	0.11	-151.23407706579951082	69.051776224375373658	183.32186486827475846
1	0.08	13.5	0.12	-164.89395001605089419	69.014254913295147276	184.29767306880421529
1	0.08	13.5	0.13	-179.05657320457135029	70.008752509521571028	185.2734812693337858
1	0.08	13.5	0.14	-193.6408879759408137	71.992513081901051919	186.24928946986341316
1	0.08	13.5	0.15	-208.58349808529169422	74.886960927534133248	188.60900514824709262
1	0.08	13.5	0.16	-223.83420133998356505	78.591541270561933175	191.20650656364983888
1	0.08	13.5	0.17	-239.35285060391083789	82.997844952799482598	193.80400797905258514
1	0.08	13.5	0.18	-255.10709611628271887	88.000526359457225567	196.83311524546400051
1	0.08	13.5	0.19	-271.07072823469798095	93.50391156245922275	200.02839576719026127
1	0.08	13.5	0.2	-287.22243909422559227	99.424890146406255553	211.53821234515618244
1	0.08	14	0	-137.92175288757744056	121.67300170957520322	233.3234523864109633
1	0.08	14	0.01	-129.934259417923613	114.85278542901886567	220.49926203518916168
1	0.08	14	0.02	-99.366583068822592395	108.27016276813705531	208.27710144950000881
1	0.08	14	0.03	-88.97030467508102447	101.97115680486422207	196.43310865422344591
1	0.08	14	0.04	-87.306030252312666562	96.011605255063813047	184.58911585894696827
1	0.08	14	0.05	-90.554307824503894153	90.458624334194183803	181.5569245240073144
1	0.08	14	0.06	-96.946964103466370943	85.391568310133578734	182.52740136997121567
1	0.08	14	0.07	-105.51554887983206754	80.901792376573723686	183.49787821593514536
1	0.08	14	0.08	-115.67119046112179603	77.090225906199776773	184.4683550618988761
1	0.08	14	0.09	-127.02928634428371879	74.061654721213827202	185.43883190786283421
1	0.08	14	0.1	-139.32527141637046952	71.915070180514561571	186.4093087538267639
1	0.08	14	0.11	-152.36988401898452139	70.730819218647908997	187.37978559979063675
1	0.08	14	0.12	-166.0235532491099093	70.557374560441544986	188.35026244575448118
1	0.08	14	0.13	-180.18084754347819398	71.402102711562420723	189.32073929171838245
1	0.08	14	0.14	-194.76057614823503172	73.229777328974932971	190.29121613768222687
1	0.08	14	0.15	-209.69923973509253301	75.969488302335335561	192.45897404972154732
1	0.08	14	0.16	-224.94655430851798883	79.527032306221244085	195.04344069567565612
1	0.08	14	0.17	-240.46230688748869397	83.798314011676424684	197.62790734162973649
1	0.08	14	0.18	-256.21409406668476549	88.680261863691896451	200.49407903111256246
1	0.08	14	0.19	-272.1756620473008752	94.077856621391433123	203.67232916776890761
1	0.08	14	0.2	-288.3256663000070148	99.907558362647804984	211.76534816990326249
1	0.08	14.5	0	-139.68299704501282577	123.71474940896075623	236.57547356394408666
1	0.08	14.5	0.01	-131.31917848793750636	116.88914847359079374	224.17748553859428284
1	0.08	14.5	0.02	-100.65798950705107018	110.30039702414343594	212.29175146988350775
1	0.08	14.5	0.03	-90.212577047781906003	103.9935232585637408	200.40601740117256213
1	0.08	14.5	0.04	-88.516220451021354165	98.022950980974528079	188.52028333246158809
1	0.08	14.5	0.05	-91.741297146375700322	92.45385714804399413	185.55303234352123809
1	0.08	14.5	0.06	-98.116164031761627484	87.363054132319788891	186.44939897310058541
1	0.08	14.5	0.07	-106.6705890964565242	82.838768075977725402	187.41470787799281084
1	0.08	14.5	0.08	-116.81466919206718558	78.978417992562469863	188.38001678288503626
1	0.08	14.5	0.09	-128.16315331170403624	75.883399133891728638	189.3453256877774038
1	0.08	14.5	0.1	-140.45104322387805951	73.650259760997471403	190.31063459266960081
1	0.08	14.5	0.11	-153.48877436191605739	72.358841925880611257	191.27594349756168413
1	0.08	14.5	0.12	-167.13655615600305282	72.059794546543585625	192.24125240245405166
1	0.08	14.5	0.13	-181.2887930174556459	72.765353833873803069	193.20656130734622025
1	0.08	14.5	0.14	-195.86416874052360981	74.44696226368766645	194.1718702122384741
1	0.08	14.5	0.15	-210.79908611188216128	77.040732117862930295	196.1547004281462705
1	0.08	14.5	0.16	-226.04318346659306371	80.458494663180218254	198.72650378970399743
1	0.08	14.5	0.17	-241.5561853117390001	84.600443644918172481	201.29830715126172436
1	0.08	14.5	0.18	-257.30563731714005371	89.365941552765264078	204.00844697521011994
1	0.08	14.5	0.19	-273.26524376924885473	94.660861487474505793	207.17017615986839019
1	0.08	14.5	0.2	-289.41362533780466038	100.40147722385717088	211.98336711143971911
1	0.08	15	0	-141.40155934444146624	125.68012542938326703	240.07093010304706127
1	0.08	15	0.01	-132.67456982772796437	118.84905302071075539	228.07584760144672487
1	0.08	15	0.02	-101.92416724996473931	112.2541110211522124	216.15000793559300973
1	0.08	15	0.03	-91.431964848601637641	105.93940739702985354	204.22416826973909565
1	0.08	15	0.04	-89.705078408562030745	99.958067205072623551	192.29832860388538052
1	0.08	15	0.05	-92.90808551457644171	94.373496917137771334	189.4194079492211813
1	0.08	15	0.06	-99.26603474338662636	89.260199431882512044	190.22006034575468902
1	0.08	15	0.07	-107.80699634937650444	84.70356572261378858	191.18035601245753696
1	0.08	15	0.08	-117.94008482155277306	80.79783073131426363	192.1406516791603849
1	0.08	15	0.09	-129.27943171168658409	77.641286806069160775	193.10094734586297704
1	0.08	15	0.1	-141.55962651817026199	75.328174969089374713	194.06124301256582498
1	0.08	15	0.11	-154.5908164056293117	73.937696966435325407	195.02153867926844555
1	0.08	15	0.12	-168.23300179013835987	73.522218971426312351	195.98183434597115138
1	0.08	15	0.13	-182.38043103534050715	74.098143657716178723	196.94213001267388563
1	0.08	15	0.14	-196.95166860090034788	75.642829573013614208	197.90242567937659146
1	0.08	15	0.15	-211.88302417236218389	78.098815607918567139	199.7068925559726722
1	0.08	15	0.16	-227.12406221891956193	81.383640212038940831	202.26638594429556406
1	0.08	15	0.17	-242.63444780246186383	85.401717489877128742	204.82587933261839908
1	0.08	15	0.18	-258.38167817012572414	90.054951932329700526	207.3863886144374078
1	0.08	15	0.19	-274.3394177559050604	95.250301553868553128	210.53207989229991881
1	0.08	15	0.2	-290.4862541428633449	100.90406377310490882	213.67777117016237298
1	0.08	15.5	0	-143.07935619849604336	127.57406091946664617	243.79129128985675834
1	0.08	15.5	0.01	-134.00153221161554029	120.73745653897930197	231.82687049007662949
1	0.08	15.5	0.02	-103.16589756262510491	114.13628823955508551	219.86244969029641538
1	0.08	15.5	0.03	-92.629071261423860051	107.81381017423737489	207.89802889051628654
1	0.08	15.5	0.04	-90.873088194867023049	101.82195011417209685	195.93360809073618611
1	0.08	15.5	0.05	-94.055069762086304763	96.222491525641601129	193.14050260169770468
1	0.08	15.5	0.06	-100.3969056560001718	91.087829677373449044	193.84953510117750852
1	0.08	15.5	0.07	-108.9250461178810383	86.500774822246469853	194.80496416120581671
1	0.08	15.5	0.08	-119.04766863753752659	82.552661156055805236	195.76039322123415332
1	0.08	15.5	0.09	-130.37831601713514829	79.338932262962288178	196.7158222812624615
1	0.08	15.5	0.1	-142.65118473677898692	76.951653464302182783	197.67125134129088337
1	0.08	15.5	0.11	-155.67614720787150873	75.469293482422017405	198.62668040131910629
1	0.08	15.5	0.12	-169.31300466531865823	74.945567154866694182	199.5821094613474429
1	0.08	15.5	0.13	-183.45585678781276329	75.400452937473104953	200.53753852137577951
1	0.08	15.5	0.14	-198.02315434540696515	76.816567612529610187	201.49296758140400243
1	0.08	15.5	0.15	-212.95111833655278133	79.142329419517025713	203.12521419332449568
1	0.08	15.5	0.16	-228.18924287369873127	82.300656386854811331	205.67273392835733148
1	0.08	15.5	0.17	-243.69713640262875742	86.200082755469125573	208.22025366339022412
1	0.08	15.5	0.18	-259.44225005594330469	90.745120981654295633	210.76777339842297465
1	0.08	15.5	0.19	-275.39821031741871593	95.843967919129937627	213.7671943186364274
1	0.08	15.5	0.2	-291.54357326461058619	101.4131247944471852	216.89730621128435928
1	0.08	16	0	-144.71818609652859777	129.40104408208210884	247.44180498761318177
1	0.08	16	0.01	-135.30111863701608854	122.55886912682018419	235.44022693672582136
1	0.08	16	0.02	-104.38394778387487349	115.95146013807811869	223.4386488858385178
1	0.08	16	0.03	-93.804503853529922708	109.62127680817603448	211.43707083495110055
1	0.08	16	0.04	-92.02075061590835503	103.61913946927170116	199.43549278406382541
1	0.08	16	0.05	-95.182672541310012093	98.005338191575944506	196.7258048864898683
1	0.08	16	0.06	-101.50913904136450583	92.850336984488933467	197.34701459198868179
1	0.08	16	0.07	-110.02505237035279606	88.234587076816410445	198.2977161875752472
1	0.08	16	0.08	-120.13769503624598656	84.246769371262132609	199.24841778316192631
1	0.08	16	0.09	-131.46004765754423715	80.979703980492161008	200.19911937874857699
1	0.08	16	0.1	-143.7259315167659679	78.523405927384530401	201.14982097433517083
1	0.08	16	0.11	-156.74495678022344691	76.955549601706167095	202.10052256992176467
1	0.08	16	0.12	-170.37673460014866578	76.330901114553071807	203.05122416550833009
1	0.08	16	0.13	-184.51522278206061856	76.672516782833540105	204.00192576109498077
1	0.08	16	0.14	-199.0787636283230313	77.967696574050904701	204.95262735668154619
1	0.08	16	0.15	-214.00349353308456557	80.170238260266074803	206.41841443980970894
1	0.08	16	0.16	-229.23883949753007983	83.208118658863824635	208.9542809469591873
1	0.08	16	0.17	-244.7443559676660243	86.99387008969353019	211.49014745410880778
1	0.08	16	0.18	-260.48745009597018907	91.43464534853602288	214.02601396125834299
1	0.08	16	0.19	-276.44171217497205362	96.440001147023124872	216.88380712530874916
1	0.08	16	0.2	-292.58566823872320128	101.92679621600132123	219.99877533773442906
1	0.08	16.5	0	-146.31973788303093897	131.16517012147869536	250.96209852228383852
1	0.08	16.5	0.01	-136.57433643511308219	124.31740421132289498	238.9246958590098302
1	0.08	16.5	0.02	-105.57906744166393764	117.70375768000388916	226.88729319573582188
1	0.08	16.5	0.03	-94.958868341935612989	111.36594901248467693	214.84989053246187041
1	0.08	16.5	0.04	-93.148575382672106571	105.35377103937098298	202.81248786918786209
1	0.08	16.5	0.05	-96.291333314193025217	99.726134941086229446	200.18393071716863574
1	0.08	16.5	0.06	-102.60312010081065637	94.551728454142505598	200.720847391461092
1	0.08	16.5	0.07	-111.10735690638898632	89.908838065846978793	201.66695370611878957
1	0.08	16.5	0.08	-121.21047026293467752	85.883708678317574936	202.61306002077640187
1	0.08	16.5	0.09	-132.52490325882695288	82.566737344042962832	203.55916633543415628
1	0.08	16.5	0.1	-144.78411851263149401	80.046007147420283445	204.50527265009171174
1	0.08	16.5	0.11	-157.79747554798586862	78.398359996598045996	205.45137896474943773
1	0.08	16.5	0.12	-171.42440387270858082	77.679372328657109392	206.39748527940702161
1	0.08	16.5	0.13	-185.5587257357449289	77.9147570483200127	207.34359159406480444
1	0.08	16.5	0.14	-200.11867981349951151	79.095994157289396753	208.28969790872247358
1	0.08	16.5	0.15	-215.0403216809559126	81.181806230631565313	209.59443814075672208
1	0.08	16.5	0.16	-230.27301423663811875	84.104919471528504005	212.11895696662048749
1	0.08	16.5	0.17	-245.77626035195567056	87.781727831385367722	214.64347579248436659
1	0.08	16.5	0.18	-261.51742517760635565	92.1220301997365425	217.16799461834818885
1	0.08	16.5	0.19	-277.47006444513249335	97.036836307072363184	219.88944426013605948
1	0.08	16.5	0.2	-293.61267550004936311	102.4434927077195141	222.98968324441830191
1	0.08	17	0	-147.88559854554318918	132.87018455161373254	254.36024544330788899
1	0.08	17	0.01	-137.82214801072541377	126.016822472586	242.28826779268032965
1	0.08	17	0.02	-106.75198559410728194	119.39695592843823135	230.21629014205268504
1	0.08	17	0.03	-96.092763943575164376	113.05161015859277995	218.14431249142504043
1	0.08	17	0.04	-94.257075109361039722	107.02962192545706444	206.07233484079748109
1	0.08	17	0.05	-97.381501353271914923	101.3886251763229609	203.522725823853051
1	0.08	17	0.06	-103.67924919283427698	96.195668282757907264	203.97863798981484251
1	0.08	17	0.07	-112.17232096435941457	91.527044162753853129	204.92027473248629121
1	0.08	17	0.08	-122.26632351105422458	87.46675348701252517	205.86191147515768307
1	0.08	17	0.09	-133.57318531895202796	84.102949136922447337	206.80354821782918862
1	0.08	17	0.1	-145.82602571519373669	81.521893237832216528	207.74518496050049521
1	0.08	17	0.11	-158.83396436626526338	79.799574160618846008	208.68682170317208602
1	0.08	17	0.12	-172.45625697846799085	78.992182720409218177	209.6284584458435063
1	0.08	17	0.13	-186.58659611430175573	79.127730671590327916	210.57009518851481289
1	0.08	17	0.14	-201.14312132319810189	80.201437188617717311	211.51173193118629001
1	0.08	17	0.15	-216.06181087781101269	82.176536971246662233	212.66052022928596443
1	0.08	17	0.16	-231.29196636910160123	84.990210410589995149	215.17398298179216454
1	0.08	17	0.17	-246.79304134678591254	88.562567929508915654	217.68744573429853517
1	0.08	17	0.18	-262.53236079747375697	92.80603938582996193	220.20090848680484896
1	0.08	17	0.19	-278.48344740599395664	97.633157227872047201	222.79095925897547659
1	0.08	17	0.2	-294.62477108784037227	102.96186560889120187	225.87686364753625412
1	0.08	17.5	0	-149.41726049182102543	134.51952085873946885	257.6436140657967826
1	0.08	17.5	0.01	-139.0454720120926595	127.66057001245586378	245.53823532165836241
1	0.08	17.5	0.02	-107.90340909438236849	121.03451276097588618	233.43285657751971485
1	0.08	17.5	0.03	-97.206779944660638648	114.68172444731557391	221.32747783338132308
1	0.08	17.5	0.04	-95.346760732777738667	108.65014986034117328	209.22209908924284605
1	0.08	17.5	0.05	-98.453630313396161	102.9962363714357565	206.74935371774606097
1	0.08	17.5	0.06	-104.73793574752698987	97.785514511241245827	207.12733154151339932
1	0.08	17.5	0.07	-113.22031860898891864	93.092435188457102413	208.06461838891380012
1	0.08	17.5	0.08	-123.30559987784226905	88.998924880851632224	209.00190523631448514
1	0.08	17.5	0.09	-134.60521480366128344	85.591052512043034994	209.93919208371505647
1	0.08	17.5	0.1	-146.85195374414092839	82.953362860299804993	210.87647893111559938
1	0.08	17.5	0.11	-159.85470655518793137	81.160982307308671579	211.81376577851614229
1	0.08	17.5	0.12	-173.47256244601703656	80.270556170263432705	212.75105262591665678
1	0.08	17.5	0.13	-187.59908975908047069	80.312090162197975474	213.68833947331731338
1	0.08	17.5	0.14	-202.15233310591406735	81.284155676860208928	214.62562632071779944
1	0.08	17.5	0.15	-217.06819673111226621	83.154125583283715173	215.62326672015575468
1	0.08	17.5	0.16	-232.2959235201528827	85.863355038587002355	218.12595193851740305
1	0.08	17.5	0.17	-247.79491979824410919	89.3355213506128365	220.62863715687899457
1	0.08	17.5	0.18	-263.53247209846563237	93.485654038631011531	223.13132237524052925
1	0.08	17.5	0.19	-279.48207146837239634	98.227858302097033061	225.63400759360212078
1	0.08	17.5	0.2	-295.62216156477461482	103.48076769015845855	228.66655585962629971
1	0.08	18	0	-150.91612831721499788	136.11633335098821362	260.81894619629497356
1	0.08	18	0.01	-140.24518478502477592	129.25181162118460065	248.68127098762369087
1	0.08	18	0.02	-109.03402155118965311	122.61960258213527197	236.54359577895283451
1	0.08	18	0.03	-98.301493210480430207	116.25947099073286495	224.40592057028163708
1	0.08	18	0.04	-96.418138039440464127	110.21852739122867604	212.26824536161046808
1	0.08	18	0.05	-99.508174034881221814	104.55211376695704928	209.87037152548128915
1	0.08	18	0.06	-105.77959350850937881	99.324351161173638047	210.17328695673887751
1	0.08	18	0.07	-114.25173152351021599	94.607983287031515829	211.10633795802701229
1	0.08	18	0.08	-124.32865478770895606	90.483013860569784015	212.03938895931523234
1	0.08	18	0.09	-135.62132526263235377	87.033571801613405228	212.97243996060342397
1	0.08	18	0.1	-147.86221770535121323	84.342581009848302642	213.90549096189147349
1	0.08	18	0.11	-160.86000153747204422	82.484306688368050686	214.8385419631796367
1	0.08	18	0.12	-174.47360628719502529	81.515717845826728194	215.77159296446797043
1	0.08	18	0.13	-188.59648117720030314	81.468553378477153615	216.70464396575601995
1	0.08	18	0.14	-203.14657978922355142	82.344396596519231935	217.63769496704418316
1	0.08	18	0.15	-218.05973539413776052	84.114419927320597026	218.57074596833234637
1	0.08	18	0.16	-233.28513459905980199	86.72389034271994035	220.98089851107118875
1	0.08	18	0.17	-248.78213846070343607	90.099901222167332548	223.47307247083136872
1	0.08	18	0.18	-264.51799665394014482	94.160038083648913698	225.96524643059154869
1	0.08	18	0.19	-280.46616990347592946	98.820012503469286003	228.45742039035172866
1	0.08	18	0.2	-296.60507669976004763	103.99922354546281156	231.36447081962558059
1	0.08	18.5	0	-152.38352507657555179	137.66352589392988648	263.89242524453271699
1	0.08	18.5	0.01	-141.42212200516405574	130.79345985768165406	251.72349469604102978
1	0.08	18.5	0.02	-110.14448281139061692	124.15514576887731835	239.55456414754931416
1	0.08	18.5	0.03	-99.377466421521376105	117.78777355733178922	227.38563359905759853
1	0.08	18.5	0.04	-97.471705058276938871	111.73767170318741648	215.21670305056593975
1	0.08	18.5	0.05	-100.54558331516932412	106.05914979415588562	212.89179563989600297
1	0.08	18.5	0.06	-106.80463682327854258	100.81501640045003398	213.12234020287644398
1	0.08	18.5	0.07	-115.26694491432749601	96.076428472028055694	214.05126415035664422
1	0.08	18.5	0.08	-125.33584958068104243	91.921602376222551811	214.98018809783684446
1	0.08	18.5	0.09	-136.62185815447742243	88.432856779807195835	215.90911204531698786
1	0.08	18.5	0.1	-148.85714229392897323	85.691584373363795635	216.83803599279724494
1	0.08	18.5	0.11	-161.85015975299324964	83.771196756108736281	217.76695994027758729
1	0.08	18.5	0.12	-175.45968675084463939	82.728879352000873837	218.69588388775764543
1	0.08	18.5	0.13	-189.57905815779668046	82.597880427278994375	219.62480783523790251
1	0.08	18.5	0.14	-204.12614017841565328	83.382495301316922109	220.55373178271815959
1	0.08	18.5	0.15	-219.03669796429335292	85.057389412226328318	221.48265573019841668
