# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	8.5	0.08	-1533872.2140858620405	1280086.8315071645193	2613575.6080777887255
1	0.2	8.5	0.09	-1628944.0242145154625	1254924.4037271335255	2613575.6080777882598
1	0.2	8.5	0.1	-1725947.0409754607826	1231791.8272394493688	2613575.6080777868629
1	0.2	8.5	0.11	-1824445.4201406743377	1210805.4492568366695	2613575.6080777877942
1	0.2	8.5	0.12	-1924121.569124147296	1192078.6257451088168	2613575.6080777873285
1	0.2	8.5	0.13	-2024739.4344223570079	1175719.3320171250962	2613575.6080777873285
1	0.2	8.5	0.14	-2126121.0287271924317	1161827.5814902102575	2613575.6080777873285
1	0.2	8.5	0.15	-2228130.842325700447	1150492.7614966284018	2613575.6080777877942
1	0.2	8.5	0.16	-2330665.1564987078309	1141791.0242741585243	2613575.6080777877942
1	0.2	8.5	0.17	-2433644.5177343562245	1135782.8910852971021	2613575.6080777873285
1	0.2	8.5	0.18	-2537008.3145962543786	1132511.2325991604012	2613575.6080777877942
1	0.2	8.5	0.19	-2640710.7916381303221	1131999.7755991879385	2613575.6080777877942
1	0.2	8.5	0.2	-2744718.0689612906426	1134252.2539814959746	2613575.6080777877942
1	0.2	9	0	-1199884.1359678171575	1556332.8273141067475	2849252.3670768616721
1	0.2	9	0.01	-1100740.1290596779436	1518736.1730178706348	2769994.9428915926255
1	0.2	9	0.02	-1102158.2535997703671	1482315.6420290346723	2690737.5187063273042
1	0.2	9	0.03	-1148138.9981721881777	1447160.0352028999478	2642990.3156269914471
1	0.2	9	0.04	-1213963.4126679431647	1413363.745780433761	2642990.3156269919127
1	0.2	9	0.05	-1290981.8728291187435	1381026.5724445967935	2642990.3156269909814
1	0.2	9	0.06	-1375104.8171866647899	1350253.3522354878951	2642990.3156269919127
1	0.2	9	0.07	-1464069.8929952513427	1321153.3757144953124	2642990.3156269914471
1	0.2	9	0.08	-1556496.3978762589395	1293839.5474764138926	2642990.3156269923784
1	0.2	9	0.09	-1651483.2582387030125	1268427.2594751608558	2642990.3156269919127
1	0.2	9	0.1	-1748413.4190510232002	1245032.9538043939974	2642990.3156269919127
1	0.2	9	0.11	-1846849.0214403439313	1223772.3665174217895	2642990.3156269923784
1	0.2	9	0.12	-1946470.97933412157	1204758.4652360568289	2642990.3156269909814
1	0.2	9	0.13	-2047042.0966778062284	1188099.120266384678	2642990.3156269914471
1	0.2	9	0.14	-2148383.4899706728756	1173894.5800671828911	2642990.3156269919127
1	0.2	9	0.15	-2250358.9323112107813	1162234.8541314648464	2642990.3156269909814
1	0.2	9	0.16	-2352864.1216583289206	1153197.1352368162479	2642990.3156269919127
1	0.2	9	0.17	-2455819.1237599458545	1146843.4133709545713	2642990.3156269914471
1	0.2	9	0.18	-2559162.9267051443458	1143218.4403602909297	2642990.3156269909814
1	0.2	9	0.19	-2662849.4385225120932	1142348.1936261032242	2642990.3156269914471
1	0.2	9	0.2	-2766844.4945514723659	1144238.9584764873143	2642990.3156269909814
1	0.2	9.5	0	-1225352.0866451133043	1570771.2417134053539	2877829.474241964519
1	0.2	9.5	0.01	-1124062.4256396926939	1533000.8159312144853	2798275.6853143125772
1	0.2	9.5	0.02	-1124869.9524390138686	1496402.2068843005691	2718721.8963866606355
1	0.2	9.5	0.03	-1170518.9573428463191	1461063.4767734017223	2670508.0557187800296
1	0.2	9.5	0.04	-1236118.5481111481786	1427078.2237931797281	2670508.0557187809609
1	0.2	9.5	0.05	-1312967.9526970963925	1394545.4046960077249	2670508.0557187800296
1	0.2	9.5	0.06	-1396956.4080444965512	1363568.9824733277783	2670508.0557187804952
1	0.2	9.5	0.07	-1485810.8695932906121	1334257.3625198702794	2670508.0557187800296
1	0.2	9.5	0.08	-1578144.4877872113138	1306722.5811870540492	2670508.0557187809609
1	0.2	9.5	0.09	-1673052.3090093899518	1281079.2146469205618	2670508.0557187800296
1	0.2	9.5	0.1	-1769914.6544977817684	1257442.9845870251302	2670508.0557187809609
1	0.2	9.5	0.11	-1868291.7962298858911	1235929.0513797379099	2670508.0557187804952
1	0.2	9.5	0.12	-1967863.261954266578	1216650.0054955214728	2670508.0557187804952
1	0.2	9.5	0.13	-2068390.7947673872113	1199713.5937258631457	2670508.0557187809609
1	0.2	9.5	0.14	-2169694.6787899881601	1185220.2467640936375	2670508.0557187809609
1	0.2	9.5	0.15	-2271638.0208129137754	1173260.5060168826021	2670508.0557187800296
1	0.2	9.5	0.16	-2374115.9767270162702	1163912.4760431877803	2670508.0557187809609
1	0.2	9.5	0.17	-2477048.1654473822564	1157239.4497551124077	2670508.0557187804952
1	0.2	9.5	0.18	-2580373.2027680780739	1153287.8615161906928	2670508.0557187804952
1	0.2	9.5	0.19	-2684044.683821843937	1152085.7147982523311	2670508.0557187804952
1	0.2	9.5	0.2	-2788028.1791406329721	1153641.6047604870982	2670508.0557187809609
1	0.2	10	0	-1249702.4065545536578	1584325.0103178168647	2904633.1765470458195
1	0.2	10	0.01	-1146375.5830760709941	1546392.4154026864562	2824801.5704934354872
1	0.2	10	0.02	-1146612.6084988322109	1509627.7100620418787	2744969.9644398260862
1	0.2	10	0.03	-1191952.392547858879	1474118.278848469723	2696333.7477330779657
1	0.2	10	0.04	-1257342.4669622052461	1439956.9901767864358	2696333.7477330779657
1	0.2	10	0.05	-1334034.2844674773514	1407242.0273565629032	2696333.747733078897
1	0.2	10	0.06	-1417897.3290896583349	1376076.5494819073938	2696333.7477330784313
1	0.2	10	0.07	-1506648.6055139098316	1346568.1464319799561	2696333.7477330793627
1	0.2	10	0.08	-1598895.5447047017515	1318828.0526332037989	2696333.747733078897
1	0.2	10	0.09	-1693729.5825781114399	1292970.0879429196939	2696333.7477330793627
1	0.2	10	0.1	-1790528.5981984529644	1269109.3021067008376	2696333.7477330798283
1	0.2	10	0.11	-1888851.1231041681021	1247360.3126395351719	2696333.747733080294
1	0.2	10	0.12	-1988375.3938469123095	1227835.3451820979826	2696333.7477330784313
1	0.2	10	0.13	-2088862.1650322135538	1210642.0101270601153	2696333.7477330798283
1	0.2	10	0.14	-2190130.944948002696	1195880.8782509821467	2696333.7477330798283
1	0.2	10	0.15	-2292044.2191847357899	1183642.9485803539865	2696333.7477330793627
1	0.2	10	0.16	-2394496.6381535492837	1174007.1298580141738	2696333.7477330793627
1	0.2	10	0.17	-2497407.4040209725499	1167037.8779914190527	2696333.747733078897
1	0.2	10	0.18	-2600714.7852969057858	1162783.1409389199689	2696333.747733080294
1	0.2	10	0.19	-2704372.0851972587407	1161272.7558642921504	2696333.747733078897
1	0.2	10	0.2	-2808344.6271681953222	1162517.4195036049932	2696333.7477330793627
1	0.2	10.5	0	-1273026.7119748797268	1597085.0548349001911	2929847.8362300172448
1	0.2	10.5	0.01	-1167761.4759087823331	1559000.6047124010511	2849755.0190445049666
1	0.2	10.5	0.02	-1167463.8641101121902	1522080.4460339045618	2769662.201858991757
1	0.2	10.5	0.03	-1212514.506865343079	1486411.3389275558293	2720641.9539087736048
1	0.2	10.5	0.04	-1277708.7103630322963	1452085.4790178684052	2720641.9539087740704
1	0.2	10.5	0.05	-1354253.1686040144414	1419200.3360502694268	2720641.9539087731391
1	0.2	10.5	0.06	-1437998.9035985283554	1387858.326668953523	2720641.9539087750018
1	0.2	10.5	0.07	-1526653.6285321582109	1358166.286414148286	2720641.9539087740704
1	0.2	10.5	0.08	-1618819.4351550973952	1330234.7062786156312	2720641.9539087740704
1	0.2	10.5	0.09	-1713584.3885849323124	1304176.7026031443384	2720641.9539087731391
1	0.2	10.5	0.1	-1810324.0871916618198	1280106.6967350696214	2720641.9539087740704
1	0.2	10.5	0.11	-1908595.4366074372083	1258138.7936263764277	2720641.9539087754674
1	0.2	10.5	0.12	-2008075.4667516294867	1238384.8669205380138	2720641.9539087750018
1	0.2	10.5	0.13	-2108524.0081947594881	1220952.3818709996995	2720641.9539087750018
1	0.2	10.5	0.14	-2209759.8437871709466	1205942.0154234771617	2720641.9539087740704
1	0.2	10.5	0.15	-2311644.8781375326216	1193445.1625103317201	2720641.9539087745361
1	0.2	10.5	0.16	-2414073.2888131421059	1183541.4453509808518	2720641.9539087754674
1	0.2	10.5	0.17	-2516963.8880757242441	1176296.3637604967225	2720641.9539087740704
1	0.2	10.5	0.18	-2620254.6194749325514	1171759.234449360054	2720641.9539087750018
1	0.2	10.5	0.19	-2723898.5130403656512	1169961.5622861438897	2720641.9539087740704
1	0.2	10.5	0.2	-2827860.6609591208398	1170915.9647580275778	2720641.9539087745361
1	0.2	11	0	-1295405.8228183370084	1609129.4643433096353	2953631.5135044269264
1	0.2	11	0.01	-1188292.41503017582	1570902.3798728743568	2873292.4282247135416
1	0.2	11	0.02	-1187492.4008283540606	1533836.2760667412076	2792953.3429449992254
1	0.2	11	0.03	-1232271.8983202315867	1498017.3353742852341	2743582.4990374846384
1	0.2	11	0.04	-1297282.4575646817684	1463537.1307216680143	2743582.4990374855697
1	0.2	11	0.05	-1373688.7247599288821	1430492.4709818318952	2743582.4990374846384
1	0.2	11	0.06	-1457324.416062971577	1398985.0845116104465	2743582.4990374846384
1	0.2	11	0.07	-1545888.54271633178	1369121.1065686484799	2743582.4990374841727
1	0.2	11	0.08	-1637978.1971486117691	1341010.336586978985	2743582.4990374860354
1	0.2	11	0.09	-1732678.2879133336246	1314765.234492469579	2743582.4990374860354
1	0.2	11	0.1	-1829362.2770777735859	1290499.6324844525661	2743582.4990374860354
1	0.2	11	0.11	-1927585.5468288045377	1268327.1508843973279	2743582.4990374860354
1	0.2	11	0.12	-2027023.9961433466524	1248359.3242789166979	2743582.499037486501
1	0.2	11	0.13	-2127436.5892769247293	1230703.467116773827	2743582.4990374846384
1	0.2	11	0.14	-2228641.4287914875895	1215460.3350368691608	2743582.4990374851041
1	0.2	11	0.15	-2330499.874360691756	1202721.667194112204	2743582.4990374851041
1	0.2	11	0.16	-2432905.6599691268057	1192567.7222044814844	2743582.4990374855697
1	0.2	11	0.17	-2535777.2320493608713	1185064.9416657895781	2743582.4990374860354
1	0.2	11	0.18	-2639052.2292184215039	1180263.8859603614546	2743582.4990374855697
1	0.2	11	0.19	-2742683.4251279011369	1178197.5834530976135	2743582.4990374855697
1	0.2	11	0.2	-2846635.6949117593467	1178880.4143859294709	2743582.4990374855697
1	0.2	11.5	0	-1316911.3951639682055	1620525.7616263916716	2976120.6598561094142
1	0.2	11.5	0.01	-1208032.5818365607411	1582164.3290645352099	2895548.8152402406558
1	0.2	11.5	0.02	-1206759.2670858874917	1544960.8189423484728	2814976.9706243732944
1	0.2	11.5	0.03	-1251283.8233057968318	1509000.8773367672693	2765284.8581254323944
1	0.2	11.5	0.04	-1316121.7452598623931	1474375.4987697664183	2765284.8581254309975
1	0.2	11.5	0.05	-1392398.0783248040825	1441180.877882927889	2765284.8581254319288
1	0.2	11.5	0.06	-1475930.2731093019247	1409518.1027612092439	2765284.8581254314631
1	0.2	11.5	0.07	-1564409.1686666738242	1379492.6564070770983	2765284.8581254323944
1	0.2	11.5	0.08	-1656427.163387812674	1351213.6929382765666	2765284.8581254333258
1	0.2	11.5	0.09	-1751066.2016972582787	1324793.0580736286938	2765284.8581254319288
1	0.2	11.5	0.1	-1847697.7391024436802	1300344.0303587364033	2765284.8581254328601
1	0.2	11.5	0.11	-1945875.7264525834471	1277979.7712375856936	2765284.8581254328601
1	0.2	11.5	0.12	-2045274.9998564571142	1257811.4890271450859	2765284.8581254314631
1	0.2	11.5	0.13	-2145653.7091912031174	1239946.3439997073729	2765284.8581254319288
1	0.2	11.5	0.14	-2246829.317372970283	1224485.1480933281127	2765284.8581254323944
1	0.2	11.5	0.15	-2348662.6716014258564	1211519.9410811944399	2765284.8581254328601
1	0.2	11.5	0.16	-2451047.0886375904083	1201131.5519987675361	2765284.8581254328601
1	0.2	11.5	0.17	-2553900.6707792431116	1193387.2760382092092	2765284.8581254323944
1	0.2	11.5	0.18	-2657160.7697621434927	1188338.808524812106	2765284.8581254323944
1	0.2	11.5	0.19	-2760779.9180132020265	1186020.5752497662324	2765284.8581254323944
1	0.2	11.5	0.2	-2864722.7864233460277	1186448.5803517762106	2765284.8581254328601
1	0.2	12	0	-1337607.2564902398735	1631332.6948717315681	2997433.8185445535928
1	0.2	12	0.01	-1227039.2033844143152	1592844.3956694602966	2916641.4783833576366
1	0.2	12	0.02	-1225318.9690438881516	1555511.1839474360459	2835849.1382221607491
1	0.2	12	0.03	-1269603.236868955195	1519418.2061128877103	2785861.620969418902
1	0.2	12	0.04	-1334278.4732030704618	1484655.9176660638768	2785861.6209694193676
1	0.2	12	0.05	-1410432.3402625266463	1451319.9405252526049	2785861.6209694193676
1	0.2	12	0.06	-1493866.9631680995226	1419510.7652932358906	2785861.6209694198333
1	0.2	12	0.07	-1582265.4868951365352	1389333.2656034547836	2785861.6209694198333
1	0.2	12	0.08	-1674215.8912177421153	1360895.9916735508014	2785861.6209694207646
1	0.2	12	0.09	-1768797.3300591185689	1334310.2129961072933	2785861.6209694193676
1	0.2	12	0.1	-1865379.3694682884961	1309688.6866618734784	2785861.620969418902
1	0.2	12	0.11	-1963514.6121260356158	1287144.1389938790817	2785861.6209694202989
1	0.2	12	0.12	-2062876.892769113183	1266787.4645078745671	2785861.6209694207646
1	0.2	12	0.13	-2163223.5938344858587	1248725.667644454632	2785861.6209694198333
1	0.2	12	0.14	-2264371.5753383096308	1233059.5982942974661	2785861.6209694198333
1	0.2	12	0.15	-2366181.2013651598245	1219881.559811895946	2785861.6209694202989
1	0.2	12	0.16	-2468545.3953000064939	1209272.8948026243597	2785861.6209694202989
1	0.2	12	0.17	-2571381.9349382966757	1201301.6754135240335	2785861.6209694198333
1	0.2	12	0.18	-2674627.9014741685241	1196020.6368245345075	2785861.6209694207646
1	0.2	12	0.19	-2778235.5998292472214	1193465.4914076044224	2785861.6209694207646
1	0.2	12	0.2	-2882169.5082516670227	1193653.7445018251892	2785861.6209694202989
1	0.2	12.5	0	-1357550.5062381029129	1641601.668576030992	3017674.5727659901604
1	0.2	12.5	0.01	-1245363.5226340554655	1602993.2866463633254	2936672.9138716920279
1	0.2	12.5	0.02	-1243220.3734460920095	1565537.3556608175859	2855671.2549773952924
1	0.2	12.5	0.03	-1287277.6553467642516	1529318.5551349571906	2805411.2561021992005
1	0.2	12.5	0.04	-1351799.2393079604954	1494426.8367387985345	2805411.2561022001319
1	0.2	12.5	0.05	-1427837.4217223599553	1460957.2867899474222	2805411.2561022005975
1	0.2	12.5	0.06	-1511179.8550486266613	1429009.8367256298661	2805411.2561021996662
1	0.2	12.5	0.07	-1599502.4234349019825	1398688.7892833878286	2805411.2561022001319
1	0.2	12.5	0.08	-1691388.9375364016742	1370102.1280364114791	2805411.2561022005975
1	0.2	12.5	0.09	-1785915.9180778544396	1343360.5805617596488	2805411.2561022001319
1	0.2	12.5	0.1	-1882451.1477758493274	1318576.4117937968113	2805411.2561022001319
1	0.2	12.5	0.11	-1980545.9565480668098	1295861.934870082885	2805411.2561021996662
1	0.2	12.5	0.12	-2079873.2335387375206	1275327.7425532306079	2805411.2561022005975
1	0.2	12.5	0.13	-2180189.6363370101899	1257080.68308325205	2805411.2561022001319
1	0.2	12.5	0.14	-2281311.4554149415344	1241221.6292067442555	2805411.2561022001319
1	0.2	12.5	0.15	-2383098.5984012242407	1227843.1162060929928	2805411.2561022001319
1	0.2	12.5	0.16	-2485443.6169655378908	1217026.950972402934	2805411.2561022001319
1	0.2	12.5	0.17	-2588263.9822376035154	1208841.9156143337023	2805411.2561021992005
1	0.2	12.5	0.18	-2691496.519718233496	1203341.701543470379	2805411.2561021996662
1	0.2	12.5	0.19	-2795093.3192933872342	1200563.2097375751473	2805411.2561022005975
1	0.2	12.5	0.2	-2899018.6771139502525	1200525.3377799636219	2805411.2561021996662
1	0.2	13	0	-1376792.4294905588031	1651377.8969753622077	3036933.9168501812965
1	0.2	13	0.01	-1263051.6051665972918	1612655.6080654421821	2955733.1618794603273
1	0.2	13	0.02	-1260507.459980700165	1575083.3107711579651	2874532.4069087393582
1	0.2	13	0.03	-1304349.8764420319349	1538745.2471262090839	2824020.3366282870993
1	0.2	13	0.04	-1368726.0376366786659	1503730.896562255919	2824020.3366282880306
1	0.2	13	0.05	-1444654.7155945412815	1470134.8431477658451	2824020.3366282884963
1	0.2	13	0.06	-1527909.8666213136166	1438056.4936180510558	2824020.336628286168
1	0.2	13	0.07	-1616160.5081066899002	1407599.6144769801758	2824020.3366282880306
1	0.2	13	0.08	-1707986.5084570907056	1378871.6563020641916	2824020.3366282884963
1	0.2	13	0.09	-1802461.8982526399195	1351982.8358634626493	2824020.3366282884963
1	0.2	13	0.1	-1898952.7734210025519	1327044.9526765770279	2824020.3366282870993
1	0.2	13	0.11	-1997009.2597407568246	1304169.9269719822332	2824020.3366282870993
1	0.2	13	0.12	-2096303.3515475578606	1283468.0613285982981	2824020.3366282880306
1	0.2	13	0.13	-2196591.0203754603863	1265046.0483799914364	2824020.336628287565
1	0.2	13	0.14	-2297688.0175432004035	1249004.771260634996	2824020.3366282884963
1	0.2	13	0.15	-2399453.8185203671455	1235436.9699748293497	2824020.336628287565
1	0.2	13	0.16	-2501780.6230077762157	1224424.8727333585266	2824020.3366282880306
1	0.2	13	0.17	-2604585.6117334421724	1216037.9127290288452	2824020.3366282880306
1	0.2	13	0.18	-2707805.3680466488004	1210330.6636863341555	2824020.336628287565
1	0.2	13	0.19	-2811391.7781723029912	1207341.1281668446027	2824020.3366282880306
1	0.2	13	0.2	-2915308.965785080567	1207089.4987968921196	2824020.3366282880306
1	0.2	13.5	0	-1395379.2605886291713	1660701.3417854821309	3055292.1801182217896
1	0.2	13.5	0.01	-1280145.0143459122628	1621870.7884963350371	2973901.7099985610694
1	0.2	13.5	0.02	-1277219.9522368013859	1584187.9264676000457	2892511.2398789017461
1	0.2	13.5	0.03	-1320858.5840362943709	1547736.5867524319328	2841765.3482704232447
1	0.2	13.5	0.04	-1385096.8453446235508	1512605.8050254825503	2841765.3482704232447
1	0.2	13.5	0.05	-1460921.6701564136893	1478889.6931954971515	2841765.3482704232447
1	0.2	13.5	0.06	-1544094.0280398130417	1446687.164421293186	2841765.3482704232447
1	0.2	13.5	0.07	-1632276.4292993750423	1416101.4803258753382	2841765.348270421382
1	0.2	13.5	0.08	-1724045.0071100704372	1387239.5889965498354	2841765.348270422779
1	0.2	13.5	0.09	-1818471.4324598908424	1360211.2246985249221	2841765.348270422779
1	0.2	13.5	0.1	-1914920.2026216071099	1335127.7459969029296	2841765.348270422779
1	0.2	13.5	0.11	-2012940.301905060187	1312100.6989877130836	2841765.3482704223134
1	0.2	13.5	0.12	-2112202.8762332685292	1291240.1071279053576	2841765.348270422779
1	0.2	13.5	0.13	-2212463.2465389408171	1272652.5087570801843	2841765.348270422779
1	0.2	13.5	0.14	-2313536.6527715045959	1256438.7870700503699	2841765.3482704223134
1	0.2	13.5	0.15	-2415282.1604603715241	1242691.8632874342147	2841765.348270422779
1	0.2	13.5	0.16	-2517591.6353996731341	1231494.3492870335467	2841765.3482704223134
1	0.2	13.5	0.17	-2620381.982795631513	1222916.2773425492924	2841765.3482704223134
1	0.2	13.5	0.18	-2723589.5562377274036	1217013.0378394429572	2841765.348270422779
1	0.2	13.5	0.19	-2827166.0487000197172	1213823.6572795012034	2841765.3482704232447
1	0.2	13.5	0.2	-2931075.42018779926	1213369.5362460459583	2841765.348270422779
1	0.2	14	0	-1413352.8253170382231	1669607.4806208331138	3072820.6003999803215
1	0.2	14	0.01	-1296681.3798461202532	1630673.8358136573806	2991249.0500899311155
1	0.2	14	0.02	-1293393.8500045295805	1592885.7251205882058	2909677.4997798791155
1	0.2	14	0.03	-1336838.8591518718749	1556326.5925898060668	2858714.169794882182
1	0.2	14	0.04	-1400946.1190698891878	1521085.0559173165821	2858714.1697948812507
1	0.2	14	0.05	-1476672.2746131680906	1487254.7821040318813	2858714.1697948817164
1	0.2	14	0.06	-1559765.9587725587189	1454934.2189498373773	2858714.1697948817164
1	0.2	14	0.07	-1647883.5041055101901	1424226.1516608144157	2858714.1697948826477
1	0.2	14	0.08	-1739597.4980720132589	1395237.0535867759027	2858714.1697948817164
1	0.2	14	0.09	-1833977.3715998958796	1368076.2023191472981	2858714.1697948812507
1	0.2	14	0.1	-1930386.1040256489068	1342854.5379250829574	2858714.169794882182
1	0.2	14	0.11	-2028371.5956086311489	1319683.2497700094245	2858714.1697948817164
1	0.2	14	0.12	-2127604.1863826774061	1298672.0927334248554	2858714.1697948817164
1	0.2	14	0.13	-2227838.5791847687215	1279927.4527055162471	2858714.1697948817164
1	0.2	14	0.14	-2328889.5280764158815	1263550.204367592698	2858714.1697948831134
1	0.2	14	0.15	-2430615.7090297657996	1249633.429750130279	2858714.1697948817164
1	0.2	14	0.16	-2532908.6705056801438	1238260.0912426682189	2858714.169794882182
1	0.2	14	0.17	-2635685.0558446776122	1229500.7740554963239	2858714.169794882182
1	0.2	14	0.18	-2738881.0002509187907	1223411.6266675596125	2858714.1697948817164
