# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	8.5	0.2	-12436234.775680109859	5812944.5095052896068	13805904.773672051728
1	0.18	9	0	-8295767.5131629407406	7544727.7023691860959	14318642.267536310479
1	0.18	9	0.01	-8020764.8626668974757	7435144.4921929845586	14088324.085596816614
1	0.18	9	0.02	-8017630.5786813572049	7327559.8804132947698	13893636.341122685
1	0.18	9	0.03	-8140236.44080606848	7222063.1848981669173	13893636.341122685
1	0.18	9	0.04	-8317962.9505234733224	7118747.2322484245524	13893636.341122685
1	0.18	9	0.05	-8526714.0281534865499	7017708.3389801774174	13893636.341122685
1	0.18	9	0.06	-8755210.9255920797586	6919046.261566940695	13893636.341122681275
1	0.18	9	0.07	-8997231.423749551177	6822864.1106780916452	13893636.341122688726
1	0.18	9	0.08	-9248973.4427886903286	6729268.2247194601223	13893636.341122686863
1	0.18	9	0.09	-9507946.7655539289117	6638367.997634886764	13893636.341122686863
1	0.18	9	0.1	-9772437.4685291498899	6550275.6558935139328	13893636.341122683138
1	0.18	9	0.11	-10041222.005395427346	6465105.9796977480873	13893636.341122685
1	0.18	9	0.12	-10313402.654683046043	6382975.9637351073325	13893636.341122690588
1	0.18	9	0.13	-10588307.074079990387	6304004.4132980108261	13893636.341122686863
1	0.18	9	0.14	-10865424.01333823055	6228311.4723418960348	13893636.341122686863
1	0.18	9	0.15	-11144360.538080886006	6156018.0810727607459	13893636.341122685
1	0.18	9	0.16	-11424812.628498218954	6087245.3619718654081	13893636.341122688726
1	0.18	9	0.17	-11706544.409698925912	6022113.9347877977416	13893636.341122686863
1	0.18	9	0.18	-11989373.132721222937	5960743.1629493106157	13893636.341122686863
1	0.18	9	0.19	-12273158.093644283712	5903250.3360515460372	13893636.341122686863
1	0.18	9	0.2	-12557792.315083578229	5849749.7954957531765	13893636.341122690588
1	0.18	9.5	0	-8423605.1863104626536	7588225.6980926431715	14403170.113351432607
1	0.18	9.5	0.01	-8143106.0810965299606	7478179.1944639962167	14171982.010774696246
1	0.18	9.5	0.02	-8138402.9387358054519	7370132.8137211957946	13975699.969029985368
1	0.18	9.5	0.03	-8260064.114649489522	7264175.8050945298746	13975699.969029989094
1	0.18	9.5	0.04	-8437098.9681279361248	7160400.9224907765165	13975699.969029989094
1	0.18	9.5	0.05	-8645301.9479220807552	7058904.4066588561982	13975699.969029987231
1	0.18	9.5	0.06	-8873346.9985184445977	6959785.9365029372275	13975699.969029985368
1	0.18	9.5	0.07	-9114986.543304733932	6863148.5449169334024	13975699.969029989094
1	0.18	9.5	0.08	-9366402.943473123014	6769098.494282817468	13975699.969029989094
1	0.18	9.5	0.09	-9625095.5414969399571	6677745.1066257022321	13975699.969029987231
1	0.18	9.5	0.1	-9889342.9625732451677	6589200.5433800695464	13975699.969029989094
1	0.18	9.5	0.11	-10157916.102944023907	6503579.529824485071	13975699.969029987231
1	0.18	9.5	0.12	-10429912.959229975939	6420999.0195201737806	13975699.969029987231
1	0.18	9.5	0.13	-10704657.807433493435	6341577.794576135464	13975699.969029989094
1	0.18	9.5	0.14	-10981636.6746340096	6265435.998292404227	13975699.969029987231
1	0.18	9.5	0.15	-11260454.400513619184	6192694.5977329360321	13975699.969029985368
1	0.18	9.5	0.16	-11540805.122756831348	6123474.7750715967268	13975699.969029990956
1	0.18	9.5	0.17	-11822451.425869211555	6057897.2481497842818	13975699.969029989094
1	0.18	9.5	0.18	-12105209.262021400034	5996081.5225777607411	13975699.969029989094
1	0.18	9.5	0.19	-12388936.82481482625	5938145.0798806920648	13975699.969029985368
1	0.18	9.5	0.2	-12673526.195987015963	5884202.5085885049775	13975699.969029989094
1	0.18	10	0	-8545420.3658569604158	7629039.4136152686551	14482451.085869226605
1	0.18	10	0.01	-8259711.9570137187839	7518559.1258144099265	14250447.445880379528
1	0.18	10	0.02	-8253543.5879916474223	7410080.4205858819187	14052708.172854036093
1	0.18	10	0.03	-8374323.0276617258787	7303692.4844933431596	14052708.172854037955
1	0.18	10	0.04	-8550712.1296004280448	7199488.004979933612	14052708.17285403423
1	0.18	10	0.05	-8758403.2580699175596	7097563.1534327678382	14052708.17285403423
1	0.18	10	0.06	-8986026.271310724318	6998017.5376598034054	14052708.17285403423
1	0.18	10	0.07	-9227309.9508236423135	6900954.1191876549274	14052708.172854037955
1	0.18	10	0.08	-9478422.1408334821463	6806479.090556519106	14052708.172854037955
1	0.18	10	0.09	-9736852.4360159859061	6714701.7076370734721	14052708.17285403423
1	0.18	10	0.1	-10000872.500920630991	6625734.0719513157383	14052708.172854036093
1	0.18	10	0.11	-10269248.038407273591	6539690.8580757873133	14052708.172854036093
1	0.18	10	0.12	-10541073.042786322534	6456688.9814745336771	14052708.172854036093
1	0.18	10	0.13	-10815668.628811836243	6376847.2025837646797	14052708.17285403423
1	0.18	10	0.14	-11092518.278257675469	6300285.6636836165562	14052708.172854039818
1	0.18	10	0.15	-11371224.749889433384	6227125.3560728486627	14052708.172854036093
1	0.18	10	0.16	-11651480.459000073373	6157487.5163320135325	14052708.172854041681
1	0.18	10	0.17	-11933046.550012394786	6091492.9520303113386	14052708.172854036093
1	0.18	10	0.18	-12215737.761060334742	6029261.2990976339206	14052708.172854037955
1	0.18	10	0.19	-12499411.255341351032	5970910.2152242362499	14052708.172854039818
1	0.18	10	0.2	-12783958.235276184976	5916554.516021380201	14052708.172854041681
1	0.18	10.5	0	-8661739.1571387499571	7667446.3352128928527	14557030.203353531659
1	0.18	10.5	0.01	-8371082.3291633948684	7556558.63683895953	14324259.726600367576
1	0.18	10.5	0.02	-8363541.4107549861073	7447673.9200743725523	14125182.731391208246
1	0.18	10.5	0.03	-8483495.3645027428865	7340881.3140304377303	14125182.731391211972
1	0.18	10.5	0.04	-8659279.7565455064178	7236273.4451346751302	14125182.731391206384
1	0.18	10.5	0.05	-8866491.4579672440886	7133946.4210208347067	14125182.73139121756
1	0.18	10.5	0.06	-9093719.1110300794244	7033999.7840762948617	14125182.731391211972
1	0.18	10.5	0.07	-9334669.3846656903625	6936536.4300873894244	14125182.731391213834
1	0.18	10.5	0.08	-9585496.5358679816127	6841662.4871904030442	14125182.731391213834
1	0.18	10.5	0.09	-9843681.0301096662879	6749487.1501827389002	14125182.731391213834
1	0.18	10.5	0.1	-10107488.009917341173	6660122.4652021387592	14125182.731391213834
1	0.18	10.5	0.11	-10375678.310459457338	6573683.0598723888397	14125182.731391213834
1	0.18	10.5	0.12	-10647342.173997342587	6490285.8142743548378	14125182.731391213834
1	0.18	10.5	0.13	-10921797.751413345337	6410049.4685644470155	14125182.731391215697
1	0.18	10.5	0.14	-11198526.138023331761	6333094.1637615412474	14125182.731391215697
1	0.18	10.5	0.15	-11477128.141575559974	6259540.9131862362847	14125182.731391213834
1	0.18	10.5	0.16	-11757294.562565736473	6189511.0032852292061	14125182.731391213834
1	0.18	10.5	0.17	-12038785.1953785941	6123125.3241200456396	14125182.731391213834
1	0.18	10.5	0.18	-12321413.640101335943	6060503.6316403793171	14125182.731391210109
1	0.18	10.5	0.19	-12605036.094089277089	6001763.7459772573784	14125182.731391215697
1	0.18	10.5	0.2	-12889542.935590647161	5947020.6923368265852	14125182.731391208246
1	0.18	11	0	-8773021.735346019268	7703684.5689238840714	14627374.809668404981
1	0.18	11	0.01	-8477654.4720721021295	7592413.1540624974295	14393881.328284049407
1	0.18	11	0.02	-8468824.2901367545128	7483146.0630844086409	14193571.480900943279
1	0.18	11	0.03	-8588003.2721344083548	7375972.372229937464	14193571.480900943279
1	0.18	11	0.04	-8763219.8297302350402	7270984.6517037935555	14193571.480900947005
1	0.18	11	0.05	-8969981.2514528036118	7168278.950326513499	14193571.480900948867
1	0.18	11	0.06	-9196837.5344061404467	7067954.7500705868006	14193571.480900948867
1	0.18	11	0.07	-9437474.6052830219269	6970114.8859517173842	14193571.480900945142
1	0.18	11	0.08	-9688033.967702023685	6874865.4265123838559	14193571.480900947005
1	0.18	11	0.09	-9945987.5132751315832	6782315.5099799092859	14193571.480900945142
1	0.18	11	0.1	-10209594.256609030068	6692577.1311313202605	14193571.480900947005
1	0.18	11	0.11	-10477610.458001002669	6605764.873982347548	14193571.480900952592
1	0.18	11	0.12	-10749122.832771189511	6521995.5856704842299	14193571.480900943279
1	0.18	11	0.13	-11023446.745523706079	6441387.9873549565673	14193571.480900941417
1	0.18	11	0.14	-11300061.04807087034	6364062.2186419069767	14193571.480900945142
1	0.18	11	0.15	-11578564.714058451355	6290139.312989750877	14193571.480900941417
1	0.18	11	0.16	-11858647.026029415429	6219740.6027793595567	14193571.480900945142
1	0.18	11	0.17	-12140066.509379431605	6152987.0542586324736	14193571.480900945142
1	0.18	11	0.18	-12422635.694546766579	6089998.5343886334449	14193571.480900943279
1	0.18	11	0.19	-12706209.871154628694	6030893.013709182851	14193571.480900948867
1	0.18	11	0.2	-12990678.642911717296	5975785.7116638598964	14193571.480900948867
1	0.18	11.5	0	-8879672.9450450986624	7737959.8336234744638	14693888.419825475663
1	0.18	11.5	0.01	-8579813.1488475129008	7626326.090156047605	14459711.565711207688
1	0.18	11.5	0.02	-8569768.884121671319	7516697.9596971692517	14258261.428224075586
1	0.18	11.5	0.03	-8688218.4637718126178	7409164.4696640716866	14258261.428224069998
1	0.18	11.5	0.04	-8862900.4688573181629	7303818.1382784703746	14258261.42822407186
1	0.18	11.5	0.05	-9069237.9298180341721	7200754.9599229423329	14258261.428224069998
1	0.18	11.5	0.06	-9295744.5120915472507	7100074.3605937194079	14258261.42822407186
1	0.18	11.5	0.07	-9536086.6338331848383	7001879.1189481336623	14258261.428224068135
1	0.18	11.5	0.08	-9786393.7966745197773	6906275.2482115617022	14258261.428224068135
1	0.18	11.5	0.09	-10044129.819246083498	6813371.8340520393103	14258261.42822407186
1	0.18	11.5	0.1	-10307547.94396315515	6723280.8234777599573	14258261.42822407186
1	0.18	11.5	0.11	-10575400.120715759695	6636116.7598927970976	14258261.428224068135
1	0.18	11.5	0.12	-10846769.741276465356	6551996.4596916995943	14258261.42822406441
1	0.18	11.5	0.13	-11120969.544478222728	6471038.6262169079855	14258261.428224069998
1	0.18	11.5	0.14	-11397476.267852172256	6393363.3975761169568	14258261.42822407186
1	0.18	11.5	0.15	-11675887.156635634601	6319091.8257481465116	14258261.428224069998
1	0.18	11.5	0.16	-11955890.06297134608	6248345.2856179596856	14258261.42822407186
1	0.18	11.5	0.17	-12237242.316538743675	6181244.8140861978754	14258261.428224068135
1	0.18	11.5	0.18	-12519755.439961440861	6117910.381194469519	14258261.428224075586
1	0.18	11.5	0.19	-12803283.867662854493	6058460.0972757674754	14258261.428224068135
1	0.18	11.5	0.2	-13087716.473680011928	6003009.3624393548816	14258261.428224068135
1	0.18	12	0	-8982050.8457477465272	7770450.9813931630924	14756921.639647511765
1	0.18	12	0.01	-8677898.7163422033191	7658474.2992649152875	14522097.397911800072
1	0.18	12	0.02	-8666708.5118287652731	7548504.4694704301655	14319589.105724010617
1	0.18	12	0.03	-8784469.9693422093987	7440630.4741987688467	14319589.105724006891
1	0.18	12	0.04	-8958647.5850074738264	7334944.7834583101794	14319589.105724008754
1	0.18	12	0.05	-9164584.9477819502354	7231543.3410881077871	14319589.105724008754
1	0.18	12	0.06	-9390761.4823790192604	7130525.5210633464158	14319589.105724006891
1	0.18	12	0.07	-9630825.2139430195093	7031994.0496193710715	14319589.105724006891
1	0.18	12	0.08	-9880894.3221165537834	6936054.8884849064052	14319589.105724006891
1	0.18	12	0.09	-10138425.006231740117	6842817.0743572404608	14319589.105724010617
1	0.18	12	0.1	-10401665.058954149485	6752392.5096961846575	14319589.105724010617
1	0.18	12	0.11	-10669362.359613448381	6664895.6999891474843	14319589.105724008754
1	0.18	12	0.12	-10940597.160965837538	6580443.4328784458339	14319589.105724006891
1	0.18	12	0.13	-11214679.721731215715	6499154.3949762312695	14319589.105724006891
1	0.18	12	0.14	-11491084.782444164157	6421148.7228541290388	14319589.105724008754
1	0.18	12	0.15	-11769407.955870345235	6346547.4856121642515	14319589.105724010617
1	0.18	12	0.16	-12049335.743224538863	6275472.0976270399988	14319589.105724005029
1	0.18	12	0.17	-12330624.344979718328	6208043.6615658141673	14319589.105724006891
1	0.18	12	0.18	-12613084.33207013458	6144382.2435266850516	14319589.105724008754
1	0.18	12	0.19	-12896569.331400536001	6084606.0842154007405	14319589.105724003166
1	0.18	12	0.2	-13180967.52805943042	6028830.7523451559246	14319589.105724008754
1	0.18	12.5	0	-9080473.6646417602897	7801314.4004109380767	14816780.867543756962
1	0.18	12.5	0.01	-8772213.7199385091662	7689012.4282932411879	14581342.038518812507
1	0.18	12.5	0.02	-8759939.5734199136496	7578718.5011299690232	14377848.832593008876
1	0.18	12.5	0.03	-8877050.4471534565091	7470521.559089734219	14377848.832593010738
1	0.18	12.5	0.04	-9050751.1141514405608	7364514.0273348912597	14377848.832593012601
1	0.18	12.5	0.05	-9256310.0959762558341	7260791.8026433717459	14377848.832593010738
1	0.18	12.5	0.06	-9482174.4739572778344	7159454.2105098338798	14377848.832593010738
1	0.18	12.5	0.07	-9721974.8929328024387	7060603.9282751018181	14377848.832593008876
1	0.18	12.5	0.08	-9971818.8283871486783	6964346.8695990163833	14377848.832593016326
1	0.18	12.5	0.09	-10229155.2728966102	6870792.0254324711859	14377848.832593014464
1	0.18	12.5	0.1	-10492226.862776122987	6780051.2565859146416	14377848.832593008876
1	0.18	12.5	0.11	-10759777.625147946179	6692239.0330629292876	14377848.832593008876
1	0.18	12.5	0.12	-11030884.841804310679	6607472.1155599961057	14377848.832593014464
1	0.18	12.5	0.13	-11304856.424031786621	6525869.1749595841393	14377848.832593010738
1	0.18	12.5	0.14	-11581165.222216494381	6447550.3462947439402	14377848.832593012601
1	0.18	12.5	0.15	-11859405.304057613015	6372636.7145677059889	14377848.832593012601
1	0.18	12.5	0.16	-12139261.892247594893	6301249.7309851227328	14377848.832593012601
1	0.18	12.5	0.17	-12420490.118647873402	6233510.5596410837024	14377848.832593012601
1	0.18	12.5	0.18	-12702899.653635911644	6169539.3564355103299	14377848.832593008876
1	0.18	12.5	0.19	-12986343.360035419464	6109454.4840427031741	14377848.832593016326
1	0.18	12.5	0.2	-13270708.77108450979	6053371.6690044170246	14377848.832593016326
1	0.18	13	0	-9175225.500880241394	7830687.5598054733127	14873735.294921694323
1	0.18	13	0.01	-8863028.3045152127743	7718076.4204094521701	14637711.882703905925
1	0.18	13	0.02	-8849726.8200924023986	7607474.47474204842	14433299.368064431474
1	0.18	13	0.03	-8966221.3668094426394	7498970.6238260762766	14433299.368064429611
1	0.18	13	0.04	-9139470.1371613666415	7392657.2509987447411	14433299.368064429611
1	0.18	13	0.05	-9344670.5717993527651	7288630.2091041402891	14433299.368064431474
1	0.18	13	0.06	-9570239.1366762295365	7186988.7783389370888	14433299.368064431474
1	0.18	13	0.07	-9809790.0190770998597	7087835.5903235636652	14433299.368064429611
1	0.18	13	0.08	-10059420.553726509213	6991276.513736827299	14433299.368064429611
1	0.18	13	0.09	-10316572.90293160826	6897420.4966916581616	14433299.368064427748
1	0.18	13	0.1	-10579484.814580820501	6806379.3609686102718	14433299.368064431474
1	0.18	13	0.11	-10846896.663074843585	6718267.5432911971584	14433299.368064433336
1	0.18	13	0.12	-11117882.912821657956	6633201.7790538882837	14433299.368064429611
1	0.18	13	0.13	-11391749.248952016234	6551300.7243318194523	14433299.368064433336
1	0.18	13	0.14	-11667966.729380004108	6472684.5126424012706	14433299.368064429611
1	0.18	13	0.15	-11946127.956644497812	6397474.2438210882246	14433299.368064427748
1	0.18	13	0.16	-12225916.941109605134	6325791.4035392319784	14433299.368064427748
1	0.18	13	0.17	-12507087.801420427859	6257757.2134440224618	14433299.368064427748
1	0.18	13	0.18	-12789449.354141049087	6193491.9136391729116	14433299.368064429611
1	0.18	13	0.19	-13072853.737721674144	6133113.9812333639711	14433299.368064429611
1	0.18	13	0.2	-13357187.867461010814	6076739.2909248387441	14433299.368064427748
1	0.18	13.5	0	-9266561.0417697429657	7858691.8884960897267	14928022.587141880766
1	0.18	13.5	0.01	-8950584.6884443089366	7745786.3604566082358	14691442.128559267148
1	0.18	13.5	0.02	-8936307.7134798392653	7634891.1337110800669	14486169.316022643819
1	0.18	13.5	0.03	-9052217.2979571372271	7526095.0727231362835	14486169.316022645682
1	0.18	13.5	0.04	-9225037.1174950227141	7419490.5217257281765	14486169.316022649407
1	0.18	13.5	0.05	-9429897.1771654859185	7315173.292448467575	14486169.316022643819
1	0.18	13.5	0.06	-9655184.9067041948438	7213242.6226620012894	14486169.316022641957
1	0.18	13.5	0.07	-9894498.8795044049621	7113801.1011334331706	14486169.316022643819
1	0.18	13.5	0.08	-10143926.805030182004	7016954.5543526010588	14486169.316022645682
1	0.18	13.5	0.09	-10400904.360048770905	6922811.890227496624	14486169.316022645682
1	0.18	13.5	0.1	-10663664.649489484727	6831484.8938838820904	14486169.316022647545
1	0.18	13.5	0.11	-10930944.577874846756	6743087.97076793015	14486169.316022645682
1	0.18	13.5	0.12	-11201815.933036267757	6657737.8324720505625	14486169.316022647545
1	0.18	13.5	0.13	-11475582.285159811378	6575553.1211151452735	14486169.316022643819
1	0.18	13.5	0.14	-11751712.989265263081	6496653.968740189448	14486169.316022649407
1	0.18	13.5	0.15	-12029799.256014630198	6421161.489072763361	14486169.316022649407
1	0.18	13.5	0.16	-12309523.944151334465	6349197.2001362266019	14486169.316022647545
1	0.18	13.5	0.17	-12590640.209907017648	6280882.3776558050886	14486169.316022645682
1	0.18	13.5	0.18	-12872956.058898679912	6216337.3409057985991	14486169.31602265127
1	0.18	13.5	0.19	-13156322.941615648568	6155680.6746447896585	14486169.31602265127
1	0.18	13.5	0.2	-13440627.186513476074	6099028.3930076817051	14486169.316022649407
1	0.18	14	0	-9354709.4898445233703	7885435.1318821553141	14979853.530871169642
1	0.18	14	0.01	-9035100.8892882689834	7772248.8043897747993	14742741.375758079812
1	0.18	14	0.02	-9019896.0574750676751	7661073.8469821829349	14536661.550433432683
1	0.18	14	0.03	-9135249.4843275919557	7551999.0898999413475	14536661.55043342337
1	0.18	14	0.04	-9307661.433457031846	7445116.8407315090299	14536661.550433425233
1	0.18	14	0.05	-9512197.818066842854	7340522.8726431624964	14536661.550433425233
1	0.18	14	0.06	-9737218.4793852642179	7238316.3835805123672	14536661.55043342337
1	0.18	14	0.07	-9976307.1507073491812	7138599.9220562707633	14536661.550433421507
1	0.18	14	0.08	-10225542.389388866723	7041479.2749047223479	14536661.55043342337
1	0.18	14	0.09	-10482353.703284971416	6947063.3122206944972	14536661.550433427095
1	0.18	14	0.1	-10744969.779947087169	6855463.7846357244998	14536661.550433430821
1	0.18	14	0.11	-11012124.222116440535	6766795.0681441705674	14536661.55043342337
1	0.18	14	0.12	-11282886.270532853901	6681173.8519086390734	14536661.550433419645
1	0.18	14	0.13	-11556557.48272267729	6598718.7648780969903	14536661.550433425233
1	0.18	14	0.14	-11832605.593205675483	6519549.9376751501113	14536661.550433427095
1	0.18	14	0.15	-12110620.488175973296	6443788.4970787884668	14536661.550433427095
1	0.18	14	0.16	-12390283.930596955121	6371555.9915682245046	14536661.550433427095
1	0.18	14	0.17	-12671348.161015190184	6302973.7478155568242	14536661.55043342337
1	0.18	14	0.18	-12953620.41352751106	6238162.1597209535539	14536661.550433427095
