# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	10.5	0.01	-1468.3798842031064851	1607.6237053045697394	3022.2359820654974101
1	0.17	10.5	0.02	-1348.7940332953694451	1575.5015310387764202	2957.4405609683167313
1	0.17	10.5	0.03	-1308.0363959709284245	1544.0827847110751918	2892.6451398711346883
1	0.17	10.5	0.04	-1302.5699059256075998	1513.4112769052353542	2827.8497187739521905
1	0.17	10.5	0.05	-1317.3688086157435464	1483.53335499206446	2768.5206966071827992
1	0.17	10.5	0.06	-1345.3406280988656363	1454.4979247050616777	2768.5206966071823445
1	0.17	10.5	0.07	-1382.5461311165599909	1426.3564371698603281	2768.5206966071827992
1	0.17	10.5	0.08	-1426.5625463546584797	1399.1628332784257509	2768.5206966071827992
1	0.17	10.5	0.09	-1475.7914735061731335	1372.9734365554102169	2768.5206966071818897
1	0.17	10.5	0.1	-1529.1230911851926066	1347.8467851477334989	2768.5206966071827992
1	0.17	10.5	0.11	-1585.7564303043382097	1323.8433934067256814	2768.5206966071818897
1	0.17	10.5	0.12	-1645.095782460672126	1301.025433874156306	2768.5206966071827992
1	0.17	10.5	0.13	-1706.6874218006123556	1279.4563314922022528	2768.5206966071827992
1	0.17	10.5	0.14	-1770.1791000839875778	1259.2002636954853187	2768.5206966071818897
1	0.17	10.5	0.15	-1835.2931004742331424	1240.3215628510699844	2768.5206966071823445
1	0.17	10.5	0.16	-1901.8077235145556187	1222.8840213786054392	2768.5206966071827992
1	0.17	10.5	0.17	-1969.5442134423301468	1206.950104809699269	2768.5206966071827992
1	0.17	10.5	0.18	-2038.357306647742007	1192.5800839123662627	2768.5206966071827992
1	0.17	10.5	0.19	-2108.1282582428430032	1179.831103538110483	2768.5206966071827992
1	0.17	10.5	0.2	-2178.7596048392915691	1168.7562126015548074	2768.5206966071827992
1	0.17	11	0	-1621.7720534998443327	1651.9964670304352694	3109.4900248907742935
1	0.17	11	0.01	-1490.6545616378207342	1619.0960889118555315	3044.4622801172699837
1	0.17	11	0.02	-1370.2609150540956762	1586.857586154495948	2979.4345353437647645
1	0.17	11	0.03	-1329.0482212783226714	1555.3221170870890546	2914.4067905702586359
1	0.17	11	0.04	-1323.2673086392169353	1524.5333097778595857	2849.3790457967538714
1	0.17	11	0.05	-1337.82701537407047	1494.5373106423223817	2790.2055724310289406
1	0.17	11	0.06	-1365.6069200359579554	1465.382806211237039	2790.2055724310289406
1	0.17	11	0.07	-1402.6533257334722293	1437.1210109572662077	2790.2055724310303049
1	0.17	11	0.08	-1446.5349678306920396	1409.8056132275576147	2790.2055724310303049
1	0.17	11	0.09	-1495.6479982641740207	1383.4926705981524719	2790.2055724310293954
1	0.17	11	0.1	-1548.8788696308201907	1358.2404454541422183	2790.2055724310307596
1	0.17	11	0.11	-1605.4239387307115976	1334.1091714300987405	2790.2055724310289406
1	0.17	11	0.12	-1664.6855056113308819	1311.1607416629453837	2790.2055724310303049
1	0.17	11	0.13	-1726.2083174228646385	1289.4583107724454294	2790.2055724310303049
1	0.17	11	0.14	-1789.6389275127603469	1269.0658042512652628	2790.2055724310303049
1	0.17	11	0.15	-1854.6986604924568383	1250.0473316548757339	2790.2055724310303049
1	0.17	11	0.16	-1921.1650381027302501	1232.4665037204142664	2790.2055724310303049
1	0.17	11	0.17	-1988.8586634965049598	1216.3856583197400596	2790.2055724310303049
1	0.17	11	0.18	-2057.6337395099490095	1201.8650058541750241	2790.2055724310303049
1	0.17	11	0.19	-2127.3710730477632751	1188.9617110679157577	2790.2055724310293954
1	0.17	11	0.2	-2197.9728212334084674	1177.7289348708457055	2790.2055724310303049
1	0.17	11.5	0	-1645.645864508305749	1662.9744980244533963	3130.7552205685442459
1	0.17	11.5	0.01	-1512.0333086429909599	1629.9643909920175702	3065.5076005948531019
1	0.17	11.5	0.02	-1390.8778817401107517	1597.6159614824748587	3000.259980621161958
1	0.17	11.5	0.03	-1349.2370783119786211	1565.9702150821578925	2935.012360647470814
1	0.17	11.5	0.04	-1343.1605495545372833	1535.0706102080935125	2869.76474067377967
1	0.17	11.5	0.05	-1357.4954148829347105	1504.9631064528236948	2810.7484437679863731
1	0.17	11.5	0.06	-1385.0949394974650204	1475.6961865177111122	2810.7484437679863731
1	0.17	11.5	0.07	-1421.9918198713094171	1447.3208447614490524	2810.7484437679872826
1	0.17	11.5	0.08	-1465.7468039356845111	1419.8905345548193964	2810.7484437679868279
1	0.17	11.5	0.09	-1514.750920733966268	1393.4610659128745738	2810.7484437679859184
1	0.17	11.5	0.1	-1567.8871189343099104	1368.0904443679944507	2810.7484437679863731
1	0.17	11.5	0.11	-1624.3492404685712245	1343.8386418712200339	2810.7484437679868279
1	0.17	11.5	0.12	-1683.5377123338148522	1320.7672908051781633	2810.7484437679872826
1	0.17	11.5	0.13	-1744.9958454930347216	1298.9392931136976586	2810.7484437679859184
1	0.17	11.5	0.14	-1808.369066135805042	1278.4183382554685977	2810.7484437679868279
1	0.17	11.5	0.15	-1873.3777973212745565	1259.2683263071185138	2810.7484437679863731
1	0.17	11.5	0.16	-1939.7988283160830179	1241.5526961639952788	2810.7484437679859184
1	0.17	11.5	0.17	-2007.4521593462541205	1225.3336634252475505	2810.7484437679863731
1	0.17	11.5	0.18	-2076.1914914732533362	1210.6713781012122126	2810.7484437679863731
1	0.17	11.5	0.19	-2145.8972101108083734	1197.6230185008698754	2810.7484437679863731
1	0.17	11.5	0.2	-2216.471115532107433	1186.2418441414379231	2810.7484437679863731
1	0.17	12	0	-1668.5852217045503494	1673.3966768191742176	3150.9344736200159787
1	0.17	12	0.01	-1532.5838042659797793	1640.2826187502760149	3085.4782980063564537
1	0.17	12	0.02	-1410.7083744794526865	1607.8300678925436387	3020.0221223926960192
1	0.17	12	0.03	-1368.6638525320195185	1576.0798874183660701	2954.5659467790364943
1	0.17	12	0.04	-1362.3087174266438524	1545.0753775432149268	2889.1097711653769693
1	0.17	12	0.05	-1376.4317220548964542	1514.8623236176281353	2830.2513858740558135
1	0.17	12	0.06	-1403.8612970841022616	1485.4890182032170287	2830.2513858740553587
1	0.17	12	0.07	-1440.6173077818639285	1457.0062502778730504	2830.251385874054904
1	0.17	12	0.08	-1484.2529721477894782	1429.4672538940831146	2830.2513858740544492
1	0.17	12	0.09	-1533.154490090399122	1402.9276079051483066	2830.251385874054904
1	0.17	12	0.1	-1586.2015071885634825	1377.4450778705136145	2830.2513858740562682
1	0.17	12	0.11	-1642.5854945348582987	1353.0793910695772411	2830.251385874054904
1	0.17	12	0.12	-1701.7051132692922693	1329.8919358297503095	2830.2513858740558135
1	0.17	12	0.13	-1763.1023203238473798	1307.9453772589490654	2830.251385874054904
1	0.17	12	0.14	-1826.4214792019884044	1287.3031831163079914	2830.2513858740553587
1	0.17	12	0.15	-1891.3821629882731941	1268.0290560905825714	2830.251385874054904
1	0.17	12	0.16	-1957.7604703986744425	1250.1862722725920776	2830.251385874054904
1	0.17	12	0.17	-2025.3758332626712217	1233.8369301200123118	2830.251385874054904
1	0.17	12	0.18	-2094.0814796257254784	1219.0411196253321577	2830.2513858740553587
1	0.17	12	0.19	-2163.7573975874256575	1205.8560274788446804	2830.2513858740558135
1	0.17	12	0.2	-2234.3050510565972218	1194.3350003818056848	2830.251385874054904
1	0.17	12.5	0	-1690.658482315029687	1683.3108390542829511	3170.1218733740324751
1	0.17	12.5	0.01	-1552.3663375613105018	1650.0980920157869605	3104.4674742949641768
1	0.17	12.5	0.02	-1429.8089741946150752	1617.546705631036275	3038.8130752158972427
1	0.17	12.5	0.03	-1387.3828970205850055	1585.6974098953021439	2973.1586761368307634
1	0.17	12.5	0.04	-1380.764600719219743	1554.5933570637348566	2907.5042770577633746
1	0.17	12.5	0.05	-1394.6875292920594802	1524.2801695003086024	2848.8038388413515349
1	0.17	12.5	0.06	-1421.9566238197585335	1494.805961877412301	2848.8038388413528992
1	0.17	12.5	0.07	-1458.5796227165228629	1466.2213309810342707	2848.8038388413524444
1	0.17	12.5	0.08	-1502.1026294228577171	1438.5793055686954176	2848.8038388413524444
1	0.17	12.5	0.09	-1550.9072813970906282	1411.9352480281781936	2848.8038388413524444
1	0.17	12.5	0.1	-1603.8701034730656829	1386.3466990855679342	2848.8038388413533539
1	0.17	12.5	0.11	-1660.1803266878232535	1361.8731566242427107	2848.8038388413533539
1	0.17	12.5	0.12	-1719.2349436740478268	1338.5757799351817994	2848.8038388413524444
1	0.17	12.5	0.13	-1780.5746319537902309	1316.5170115694106698	2848.8038388413533539
1	0.17	12.5	0.14	-1843.8427509085558995	1295.7601105534145063	2848.8038388413524444
1	0.17	12.5	0.15	-1908.7580705031487014	1276.3685931886270737	2848.8038388413533539
1	0.17	12.5	0.16	-1975.0960369889489812	1258.4055810756735809	2848.8038388413524444
1	0.17	12.5	0.17	-2042.6755451691988128	1241.9330603996602349	2848.8038388413519897
1	0.17	12.5	0.18	-2111.3493762002872245	1227.0110617969589839	2848.8038388413528992
1	0.17	12.5	0.19	-2180.9971428318458493	1213.6967760761772297	2848.8038388413528992
1	0.17	12.5	0.2	-2251.5199912190200848	1202.0436273157831693	2848.8038388413524444
1	0.17	13	0	-1711.9267862695742224	1692.7591125816791191	3188.4002167375028876
1	0.17	13	0.01	-1571.4348487889874377	1659.4524865493272046	3122.5570581849010523
1	0.17	13	0.02	-1448.2303602272932039	1626.8070952075538571	3056.7138996322978528
1	0.17	13	0.03	-1405.44293879275574	1594.8635436729389312	2990.8707410796941986
1	0.17	13	0.04	-1398.5755566210245888	1563.6648454425378532	2925.0275825270932728
1	0.17	13	0.05	-1412.3091468774255191	1533.2564700092200383	2866.4845782147535829
1	0.17	13	0.06	-1439.4263885208602005	1503.6863651685810055	2866.4845782147540376
1	0.17	13	0.07	-1475.9235352010709903	1475.0049473744595616	2866.4845782147531281
1	0.17	13	0.08	-1519.3399542959286919	1447.2650527048704134	2866.4845782147535829
1	0.17	13	0.09	-1568.0529638057960256	1420.5218403104538538	2866.4845782147531281
1	0.17	13	0.1	-1620.9361339781244169	1394.832639721923897	2866.4845782147522186
1	0.17	13	0.11	-1677.1765749853930174	1370.256733201750194	2866.4845782147531281
1	0.17	13	0.12	-1736.1696996855716861	1346.8550645679363242	2866.4845782147531281
1	0.17	13	0.13	-1797.4549742145027267	1324.6898667372429372	2866.4845782147535829
1	0.17	13	0.14	-1860.6748072228438105	1303.8242017760046565	2866.4845782147531281
1	0.17	13	0.15	-1925.5472082741835038	1284.3214096377141686	2866.4845782147540376
1	0.17	13	0.16	-1991.8470058804214204	1266.244465096389149	2866.4845782147535829
1	0.17	13	0.17	-2059.3925864209631982	1249.6552466729147	2866.4845782147522186
1	0.17	13	0.18	-2128.036307984701125	1234.6137265167246824	2866.4845782147531281
1	0.17	13	0.19	-2197.6574279972428485	1221.1770960374055903	2866.4845782147540376
1	0.17	13	0.2	-2268.1567918281616585	1209.3988482240488338	2866.4845782147544924
1	0.17	13.5	0	-1732.4450392671551526	1701.7787765230573314	3205.8427166653359563
1	0.17	13.5	0.01	-1589.8377929345206212	1668.3826831894200495	3139.8194955216563358
1	0.17	13.5	0.02	-1466.018106542642272	1635.6477165135438554	3073.7962743779758057
1	0.17	13.5	0.03	-1422.8878325685127493	1603.6143642201650437	3007.7730532342980041
1	0.17	13.5	0.04	-1415.7842346162760805	1572.3255093517193473	2941.7498320906179288
1	0.17	13.5	0.05	-1429.3383033762875129	1541.8264776591015561	2883.3633189627253159
1	0.17	13.5	0.06	-1456.3115795661269658	1512.1650600019922877	2883.3633189627244064
1	0.17	13.5	0.07	-1492.6894193517564418	1483.3915032110087395	2883.3633189627257707
1	0.17	13.5	0.08	-1536.0048001065097196	1455.5584620804593214	2883.3633189627253159
1	0.17	13.5	0.09	-1584.6309425279287098	1428.720904479624096	2883.3633189627266802
1	0.17	13.5	0.1	-1637.4386142002313136	1402.9359610786757457	2883.3633189627262254
1	0.17	13.5	0.11	-1693.6129134248003538	1378.2627109901973199	2883.3633189627248612
1	0.17	13.5	0.12	-1752.5477544363657216	1354.7618948553199516	2883.3633189627253159
1	0.17	13.5	0.13	-1813.7814542030500888	1332.4955476944517159	2883.3633189627262254
1	0.17	13.5	0.14	-1876.9555194832173584	1311.5265453381887255	2883.3633189627266802
1	0.17	13.5	0.15	-1941.7872385172868235	1291.9180605810643101	2883.3633189627262254
1	0.17	13.5	0.16	-2008.0508538443809812	1273.7329284477114015	2883.3633189627253159
1	0.17	13.5	0.17	-2075.5642695859605737	1257.0329241495849146	2883.3633189627257707
1	0.17	13.5	0.18	-2144.1794425556454371	1241.8779623649647874	2883.3633189627248612
1	0.17	13.5	0.19	-2213.7752931746708782	1228.3252321950760688	2883.3633189627262254
1	0.17	13.5	0.2	-2284.2523815490822017	1216.4282881921344597	2883.3633189627262254
1	0.17	14	0	-1752.2627335946563107	1710.402965926627985	3222.5144020893667403
1	0.17	14	0.01	-1607.6188608291031414	1676.921464435821008	3156.3191343610155855
1	0.17	14	0.02	-1483.2133475590871967	1644.1009972415640732	3090.1238666326630664
1	0.17	14	0.03	-1439.7571919130441529	1611.9819414577777934	3023.9285989043123664
1	0.17	14	0.04	-1432.4291829714748019	1580.6070571939840192	2957.7333311759603021
1	0.17	14	0.05	-1445.812733219094298	1550.0215347300886606	2899.5020313435925345
1	0.17	14	0.06	-1472.6492772789588344	1520.2730169981853123	2899.5020313435907156
1	0.17	14	0.07	-1508.9138126495145116	1491.4115909126724091	2899.5020313435907156
1	0.17	14	0.08	-1552.1332440915211919	1463.4897403175496038	2899.5020313435920798
1	0.17	14	0.09	-1600.6768987440827914	1436.5622526472502614	2899.5020313435911703
1	0.17	14	0.1	-1653.4128808727928117	1410.6860709092263733	2899.502031343591625
1	0.17	14	0.11	-1709.524376889659834	1385.9200823979115285	2899.502031343591625
1	0.17	14	0.12	-1768.4038768568680098	1362.3248357644054067	2899.502031343591625
1	0.17	14	0.13	-1829.5886056614908739	1339.9621788309352723	2899.5020313435911703
1	0.17	14	0.14	-1892.7192129831128113	1318.894810993028841	2899.5020313435925345
1	0.17	14	0.15	-1957.5123015980789205	1299.1857463201640712	2899.502031343591625
1	0.17	14	0.16	-2023.7415572234440333	1280.8976866357359086	2899.5020313435920798
1	0.17	14	0.17	-2091.2244257339189062	1264.0923079531160056	2899.502031343591625
1	0.17	14	0.18	-2159.8124826654202479	1248.8294685960313473	2899.5020313435911703
1	0.17	14	0.19	-2229.3843282455072767	1235.1663529466836735	2899.5020313435920798
1	0.17	14	0.2	-2299.8402515598863829	1223.156570713468227	2899.502031343591625
1	0.17	14.5	0	-1771.4246378763000394	1718.6612540052844906	3238.4732735025208967
1	0.17	14.5	0.01	-1624.8175852200583904	1685.0980900603128703	3172.1133683155894687
1	0.17	14.5	0.02	-1499.8533384875481715	1652.195881796774529	3105.7534631286584954
1	0.17	14.5	0.03	-1456.0869210095024755	1619.9949018817742399	3039.3935579417288864
1	0.17	14.5	0.04	-1448.5453602343623061	1588.537794330075485	2973.0336527547970036
1	0.17	14.5	0.05	-1461.7666726612987986	1557.8696214711287666	2914.9560283119776614
1	0.17	14.5	0.06	-1488.4731373935646843	1528.0378865020138619	2914.9560283119776614
1	0.17	14.5	0.07	-1524.6298890424968704	1499.0925252511583494	2914.9560283119776614
1	0.17	14.5	0.08	-1567.7580517073893134	1471.0858600155386284	2914.9560283119762971
1	0.17	14.5	0.09	-1616.2232463761465624	1444.0725076694827749	2914.9560283119772066
1	0.17	14.5	0.1	-1668.8910421779564786	1418.1092337586017038	2914.9560283119776614
1	0.17	14.5	0.11	-1724.9428056188808114	1393.2547440907560485	2914.9560283119767519
1	0.17	14.5	0.12	-1783.7696710910531692	1369.5694055383964951	2914.9560283119762971
1	0.17	14.5	0.13	-1844.9078239310911158	1347.1148885071402219	2914.9560283119781161
1	0.17	14.5	0.14	-1907.9970979794507002	1325.9537249405880175	2914.9560283119776614
1	0.17	14.5	0.15	-1972.753443549043368	1306.1487779443230011	2914.9560283119772066
1	0.17	14.5	0.16	-2038.9500163623542903	1287.7626222105077431	2914.9560283119767519
1	0.17	14.5	0.17	-2106.4038261450332357	1270.8568384341833735	2914.9560283119772066
1	0.17	14.5	0.18	-2174.9660855589572748	1255.4912297673695321	2914.9560283119767519
1	0.17	14.5	0.19	-2244.5150901085344231	1241.7229738738210472	2914.9560283119772066
1	0.17	14.5	0.2	-2314.9508709665715287	1229.6057300064589981	2914.9560283119767519
1	0.17	15	0	-1789.9713801447142032	1726.5801364910687425	3253.7712633825944977
1	0.17	15	0.01	-1641.469853190385038	1692.938775981350318	3187.2535868172185474
1	0.17	15	0.02	-1515.9719296797939023	1659.9583046344037029	3120.7359102518416876
1	0.17	15	0.03	-1471.9096653238193539	1627.6788962925056694	3054.218233686466192
1	0.17	15	0.04	-1464.1645691118756076	1596.1430851133079614	2987.7005571210911512
1	0.17	15	0.05	-1477.2312807995931507	1565.3958123368813631	2929.7748702276185213
1	0.17	15	0.06	-1503.8138017307737755	1535.4844489008787605	2929.7748702276189761
1	0.17	15	0.07	-1539.8678610442530044	1506.4587876071489063	2929.7748702276185213
1	0.17	15	0.08	-1582.9090714602807566	1478.3709977907928987	2929.7748702276189761
1	0.17	15	0.09	-1631.2995206675623194	1451.275534785472928	2929.7748702276189761
1	0.17	15	0.1	-1683.9023608955303644	1425.2289959976785667	2929.7748702276189761
1	0.17	15	0.11	-1739.8972236003137368	1400.2899151982842341	2929.7748702276194308
1	0.17	15	0.12	-1798.6739507052498084	1376.518486830909751	2929.7748702276185213
1	0.17	15	0.13	-1859.7677364659211889	1353.9762128546699387	2929.7748702276185213
1	0.17	15	0.14	-1922.8176369372667978	1332.7254660180647079	2929.7748702276189761
1	0.17	15	0.15	-1987.5389804209844442	1312.8289656225724684	2929.7748702276185213
1	0.17	15	0.16	-2053.7044174011571158	1294.3491648662566149	2929.7748702276185213
1	0.17	15	0.17	-2121.1305418458050553	1277.3475527866694392	2929.7748702276198856
1	0.17	15	0.18	-2189.6682205253055145	1261.883878587085519	2929.7748702276194308
1	0.17	15	0.19	-2259.1954584964605601	1248.0153115541702391	2929.7748702276185213
1	0.17	15	0.2	-2329.6120411138253985	1235.7955555499847833	2929.7748702276185213
1	0.17	15.5	0	-1807.939943478351779	1734.1834371075374293	3268.4550395023061355
1	0.17	15.5	0.01	-1657.6083418127163895	1700.4670951749953929	3201.7859699353871292
1	0.17	15.5	0.02	-1531.599970395622222	1667.4115865631752058	3135.1169003684717609
1	0.17	15.5	0.03	-1487.255195612564421	1635.05699143327206	3068.4478308015550283
1	0.17	15.5	0.04	-1479.3158264892445004	1603.4457397935184417	3001.77876123463966
1	0.17	15.5	0.05	-1492.2349988767928153	1572.6226580736424694	2944.0031223129822138
1	0.17	15.5	0.06	-1518.699248889577575	1542.6349917944601202	2944.0031223129826685
1	0.17	15.5	0.07	-1554.6553232799142279	1513.5323981098792956	2944.0031223129831233
1	0.17	15.5	0.08	-1597.6135723974912253	1485.3669012554612436	2944.0031223129822138
1	0.17	15.5	0.09	-1645.9327104674957809	1458.1928032875905501	2944.0031223129813043
1	0.17	15.5	0.1	-1698.4735821615213354	1432.066542019489134	2944.0031223129831233
1	0.17	15.5	0.11	-1754.4141623666600935	1407.0464878535644857	2944.0031223129831233
1	0.17	15.5	0.12	-1813.143058996196487	1383.1926713903264954	2944.0031223129822138
1	0.17	15.5	0.13	-1874.194520060562354	1360.5664343912899312	2944.003122312983578
1	0.17	15.5	0.14	-1937.2068590319668147	1339.2299980190139195	2944.0031223129826685
1	0.17	15.5	0.15	-2001.894810372576103	1319.2459443914353869	2944.0031223129831233
1	0.17	15.5	0.16	-2068.0305422305009415	1300.6766104570176594	2944.0031223129822138
1	0.17	15.5	0.17	-2135.4302516806856147	1283.583397050664189	2944.0031223129826685
1	0.17	15.5	0.18	-2203.9444753125644638	1268.0260006702362716	2944.0031223129831233
1	0.17	15.5	0.19	-2273.450940941400404	1254.0615808503362132	2944.003122312981759
1	0.17	15.5	0.2	-2343.849199291844343	1241.7438817048368946	2944.0031223129826685
1	0.17	16	0	-1825.3640895102653303	1741.492649007322143	3282.5666808205810412
1	0.17	16	0.01	-1673.2628904675493686	1707.7043152917747193	3215.7521571297702394
1	0.17	16	0.02	-1546.7656542625300062	1674.5767685041719233	3148.9376334389594376
1	0.17	16	0.03	-1502.150736800107552	1642.1499998446308837	3082.1231097481477263
1	0.17	16	0.04	-1494.0256805802964664	1610.4663404100322168	3015.3085860573373793
