# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	0	0.04	-128.42424246852351644	114.03655402835678956	230.48347400354327874
1	0.13	0	0.05	-138.1635147629228868	111.20617272637325357	224.36528324036666504
1	0.13	0	0.06	-148.49538095087086731	108.49032553543285928	223.09454024807337191
1	0.13	0	0.07	-159.24010943151392894	105.89782482030028632	223.72720501779193114
1	0.13	0	0.08	-170.28338927250501911	103.43794542192162567	224.35986978751063248
1	0.13	0	0.09	-181.5477177852328623	101.12036634178316774	224.99253455722913486
1	0.13	0	0.1	-192.97818357499068043	98.955086325236706557	225.62519932694780778
1	0.13	0	0.11	-204.53463542139024867	96.952310002001652833	226.257864096666367
1	0.13	0	0.12	-216.18702979930799302	95.122302349995820236	227.78814160907882069
1	0.13	0	0.13	-227.91250264049108409	93.475211037763457966	229.40263945372075227
1	0.13	0	0.14	-239.6934407450701201	92.020858707661403741	231.01713729836239963
1	0.13	0	0.15	-251.51616427075373394	90.768510401939309418	232.63163514300421753
1	0.13	0	0.16	-263.36999922612994851	89.726624858116252881	234.246132987646007
1	0.13	0	0.17	-275.24660793717930574	88.90260187880834053	235.86063083228785331
1	0.13	0	0.18	-287.13949537541384416	88.302540834141623804	237.85104830692631595
1	0.13	0	0.19	-299.04363849934634345	87.931026943048976818	239.98548780178276729
1	0.13	0	0.2	-310.95520357985560622	87.790961751787094158	242.11992729663913337
1	0.13	0.5	0	-170.16697259996294633	184.18598781153136201	355.58143944029188788
1	0.13	0.5	0.01	-162.57593987162022131	180.21713667416219096	348.28954472182334712
1	0.13	0.5	0.02	-162.39744198708785916	176.32503032505098872	340.9976500033548632
1	0.13	0.5	0.03	-166.70453651957359398	172.51486315792911341	333.7057552848862656
1	0.13	0.5	0.04	-173.21761938050667595	168.792184134338072	326.41386056641778168
1	0.13	0.5	0.05	-181.07907576936213445	165.16290916078582995	319.12196584794924092
1	0.13	0.5	0.06	-189.85144228184367421	161.63333017431790495	312.59610953393894306
1	0.13	0.5	0.07	-199.27640053074424031	158.2101198002155229	312.806304698606084
1	0.13	0.5	0.08	-209.18742531735892953	154.90033025894248908	313.01649986327328179
1	0.13	0.5	0.09	-219.47065892754358174	151.71138501982221669	313.22669502794036589
1	0.13	0.5	0.1	-230.04490234317836439	148.65106154383300918	313.43689019260756368
1	0.13	0.5	0.11	-240.85039719660471746	145.72746335113544092	313.64708535727476146
1	0.13	0.5	0.12	-251.84209310799610648	142.94897962062196939	313.85728052194178872
1	0.13	0.5	0.13	-262.98538816761583803	140.32423061456594837	314.06747568660892966
1	0.13	0.5	0.14	-274.25331795383590361	137.86199746026889557	314.27767085127618429
1	0.13	0.5	0.15	-285.62463520016717666	135.57113525036544388	314.48786601594315471
1	0.13	0.5	0.16	-297.08245946393662962	133.46046907449022001	314.69806118061046618
1	0.13	0.5	0.17	-308.61330407416562593	131.53867348147264238	314.90825634527760712
1	0.13	0.5	0.18	-320.20636007621533281	129.81413698099430576	315.20695101304789887
1	0.13	0.5	0.19	-331.85295964248371092	128.29481447879194889	316.45894943812368183
1	0.13	0.5	0.2	-343.54616755946108242	126.98807190971658088	317.71094786319929426
1	0.13	1	0	-209.37511844457389998	212.35820010838904182	409.53502219616223101
1	0.13	1	0.01	-197.77616842003317288	208.07746677659298484	401.43886814443862932
1	0.13	1	0.02	-195.32258930078796766	203.87312983470474137	393.34271409271485709
1	0.13	1	0.03	-198.08705485661403145	199.75001331308402541	385.24656004099108486
1	0.13	1	0.04	-203.4503754132879294	195.71325052254587717	377.15040598926736948
1	0.13	1	0.05	-210.40496211811637295	191.76829483303276902	369.05425193754359725
1	0.13	1	0.06	-218.43544754398089935	187.92092815272553707	361.45463921994911516
1	0.13	1	0.07	-227.23827243579262358	184.17726633311551154	361.45463921994922885
1	0.13	1	0.08	-236.61840972970071562	180.54376060014243421	361.45463921994905832
1	0.13	1	0.09	-246.44289984413558159	177.02719398693639619	361.56599915009832102
1	0.13	1	0.1	-256.61710885039633467	173.63467162891146245	361.76988779828701581
1	0.13	1	0.11	-267.071459147972746	170.37360368911632236	361.97377644647554007
1	0.13	1	0.12	-277.75349721733255137	167.25167962653441123	362.17766509466423486
1	0.13	1	0.13	-288.62289563836475281	164.27683252157740412	362.3815537428528728
1	0.13	1	0.14	-299.6481675256309245	161.45719225321775525	362.5854423910414539
1	0.13	1	0.15	-310.8044298504305516	158.80102650426206878	362.78933103923009185
1	0.13	1	0.16	-322.07183552667174808	156.31666887720842851	362.99321968741878663
1	0.13	1	0.17	-333.43444658880389397	154.01243385022834786	363.19710833560748142
1	0.13	1	0.18	-344.87940686353658748	151.8965188989522801	363.40099698379611937
1	0.13	1	0.19	-356.39632317247333049	149.97689484821722772	363.60488563198470047
1	0.13	1	0.2	-367.97679496378077602	148.26118637239935083	363.8087742801734521
1	0.13	1.5	0	-239.26106584555577683	231.18836307368471239	446.54515880337493172
1	0.13	1.5	0.01	-224.56373036743957528	226.7102175303732281	438.0580109894157772
1	0.13	1.5	0.02	-220.53027282081575322	222.30877648474222497	429.57086317545662268
1	0.13	1.5	0.03	-222.26677901336006471	217.98868624107933556	421.08371536149752501
1	0.13	1.5	0.04	-226.87807805282704976	213.75487927431026947	412.59656754753819996
1	0.13	1.5	0.05	-233.24506014408279952	209.6125839627307812	404.10941973357904544
1	0.13	1.5	0.06	-240.79733118934586855	205.56733241199933104	396.37553621083225153
1	0.13	1.5	0.07	-249.20035799935726573	201.624965745645369	396.37553621083219468
1	0.13	1.5	0.08	-258.23997351754064766	197.79163613857522819	396.37553621083225153
1	0.13	1.5	0.09	-267.77054512409995368	194.07380477104851479	396.37553621083219468
1	0.13	1.5	0.1	-277.68859369304300344	190.4782347874482582	396.37553621083219468
1	0.13	1.5	0.11	-287.91810867881986269	187.01197826521186585	396.37553621083219468
1	0.13	1.5	0.12	-298.40180220763750185	183.68235614529936583	396.37553621083236521
1	0.13	1.5	0.13	-309.09561633412931769	180.49693005977619009	396.37553621083225153
1	0.13	1.5	0.14	-319.96512226660206579	177.46346502988586735	396.37553621083219468
1	0.13	1.5	0.15	-330.98307485059876853	174.58988211611230668	396.37553621083219468
1	0.13	1.5	0.16	-342.1277016133599318	171.88420029693563151	396.37553621083225153
1	0.13	1.5	0.17	-353.38147513532430821	169.35446714985371841	396.55211655351911304
1	0.13	1.5	0.18	-364.7302129096074168	167.00867831642551664	396.74932915994702398
1	0.13	1.5	0.19	-376.16240481454224209	164.85468625393204434	396.94654176637493492
1	0.13	1.5	0.2	-387.66870234684301977	162.90009939917197812	397.14375437280284586
1	0.13	2	0	-263.56424070990715336	245.24787775307092375	474.11871948198802329
1	0.13	2	0.01	-246.32931756886409858	240.6265525546881463	465.34229554527246364
1	0.13	2	0.02	-241.1030479248845495	236.08235298844758177	456.56587160855690399
1	0.13	2	0.03	-242.08349884473545899	231.61981853245828233	447.78944767184151488
1	0.13	2	0.04	-246.14745302162009466	227.24376037131330008	439.01302373512612576
1	0.13	2	0.05	-252.08885213262237812	222.95927041641448341	430.23659979841062295
1	0.13	2	0.06	-259.2956911280643908	218.77172863005822023	422.59504529242781246
1	0.13	2	0.07	-267.41040546128579081	214.68680811169301137	422.59504529242775561
1	0.13	2	0.08	-276.20472908272995483	210.71047732096528193	422.59504529242792614
1	0.13	2	0.09	-285.5237428611917494	206.84899872784038166	422.59504529242775561
1	0.13	2	0.1	-295.25750507711336468	203.10892309997180405	422.5950452924278693
1	0.13	2	0.11	-305.32531293059582822	199.49707856805684969	422.59504529242798299
1	0.13	2	0.12	-315.66635592230795737	196.02055355953791604	422.59504529242792614
1	0.13	2	0.13	-326.23385972206688166	192.68667266997181287	422.59504529242775561
1	0.13	2	0.14	-336.99125461925086711	189.50296456177454729	422.59504529242792614
1	0.13	2	0.15	-347.9095773930116593	186.47712105514844438	422.5950452924278693
1	0.13	2	0.16	-358.96565592843671766	183.61694671944317747	422.59504529242781246
1	0.13	2	0.17	-370.14080802480657439	180.93029849741640191	422.59504529242781246
1	0.13	2	0.18	-381.41988812532781594	178.42501520918148117	422.59504529242803983
1	0.13	2	0.19	-392.79057558025215258	176.10883719072157305	422.59504529242798299
1	0.13	2	0.2	-404.24283439435839682	173.98931681910400471	422.59504529242781246
1	0.13	2.5	0	-284.09236712005849768	256.39868573689034292	495.95300596406650584
1	0.13	2.5	0.01	-264.70798914386432443	251.66586494831668119	486.94859730501485728
1	0.13	2.5	0.02	-258.53541967120145273	247.01059342397266505	477.94418864596326557
1	0.13	2.5	0.03	-258.92691230919172085	242.43733849809714798	468.93977998691150333
1	0.13	2.5	0.04	-262.56732015397074065	237.95082912929262875	459.93537132785996846
1	0.13	2.5	0.05	-268.18038092134565886	233.55606440316148564	450.9309626688083199
1	0.13	2.5	0.06	-275.12116255287219246	229.25832047402039393	443.46514602297122565
1	0.13	2.5	0.07	-283.01406043410042912	225.06315545762402053	443.4651460229711688
1	0.13	2.5	0.08	-291.61982155950045126	220.97641171268870153	443.46514602297122565
1	0.13	2.5	0.09	-300.77630839035737154	217.0042148742456618	443.46514602297128249
1	0.13	2.5	0.1	-310.36856201781893105	213.15296893043486648	443.4651460229711688
1	0.13	2.5	0.11	-320.31223910678454558	209.42934657165187673	443.4651460229711688
1	0.13	2.5	0.12	-330.54379711184628832	205.84027399393517044	443.46514602297133933
1	0.13	2.5	0.13	-341.0143556020352662	202.39290931568370979	443.46514602297128249
1	0.13	2.5	0.14	-351.68568548618486602	199.09461377830859874	443.46514602297111196
1	0.13	2.5	0.15	-362.52749241138917569	195.95291495841601659	443.4651460229711688
1	0.13	2.5	0.16	-373.51552031355140571	192.97546133321097273	443.4651460229711688
1	0.13	2.5	0.17	-384.63019310776053317	190.16996772290323747	443.46514602297133933
1	0.13	2.5	0.18	-395.855620153091877	187.54415139266149026	443.46514602297122565
1	0.13	2.5	0.19	-407.17885405294418888	185.10565893660862002	443.46514602297122565
1	0.13	2.5	0.2	-418.58932748808319957	182.86198448561594887	443.46514602297122565
1	0.13	3	0	-301.87870156099006635	265.59136568909292464	513.93033241804437239
1	0.13	3	0.01	-280.63154546973009928	260.76778745860781328	504.73886038400996767
1	0.13	3	0.02	-273.68255608166373349	256.02215695730745892	495.54738834997567665
1	0.13	3	0.03	-273.59729974391393625	251.35888915978483737	486.3559163159411014
1	0.13	3	0.04	-276.89642416521428459	246.78265315002229841	477.16444428190686722
1	0.13	3	0.05	-282.24545487354544093	242.29838022867951963	467.97297224787263303
1	0.13	3	0.06	-288.97254182717279036	237.91127055411584479	460.71346143265219553
1	0.13	3	0.07	-296.6874298529828593	233.62679786672586602	460.713461432652025
1	0.13	3	0.08	-305.1419700695132633	229.45071177880586788	460.71346143265219553
1	0.13	3	0.09	-314.16818788782029515	225.38903704416409823	460.71346143265225237
1	0.13	3	0.1	-323.64706944067847871	221.44806915650659107	460.71346143265219553
1	0.13	3	0.11	-333.49132973006089742	217.63436556791447174	460.71346143265230921
1	0.13	3	0.12	-343.63521898480757955	213.95473177451975744	460.71346143265208184
1	0.13	3	0.13	-354.02815557661642742	210.4162014931814042	460.71346143265213868
1	0.13	3	0.14	-364.63057040303510803	207.02601015931756478	460.71346143265219553
1	0.13	3	0.15	-375.41109453141507402	203.79156102181215715	460.71346143265225237
1	0.13	3	0.16	-386.34459720816084882	200.7203832062963329	460.71346143265219553
1	0.13	3	0.17	-397.41078135219549949	197.82008127288872856	460.71346143265225237
1	0.13	3	0.18	-408.59315563261452553	195.0982760167205754	460.71346143265225237
1	0.13	3	0.19	-419.87826761428277678	192.56253655406348457	460.71346143265213868
1	0.13	3	0.2	-431.25512204109281811	190.22030410323688443	460.71346143265230921
1	0.13	3.5	0	-317.57568363045265869	273.37814276425962134	529.14216551343781703
1	0.13	3.5	0.01	-294.68683376695116749	268.47840098590887692	519.79282790478794141
1	0.13	3.5	0.02	-287.08492384481724002	263.65697441028919457	510.44349029613783841
1	0.13	3.5	0.03	-286.60290687022416023	258.91823809640794707	501.09415268748773542
1	0.13	3.5	0.04	-289.61895652616885855	254.2668153480342994	491.74481507883780296
1	0.13	3.5	0.05	-294.74931453592535036	249.70758550760405114	482.39547747018758628
1	0.13	3.5	0.06	-301.2995784160657422	245.24569035431855468	475.35057016187113277
1	0.13	3.5	0.07	-308.86727371234337625	240.88653868412421843	475.35057016187113277
1	0.13	3.5	0.08	-317.19684554353307249	236.63580858693541131	475.35057016187090539
1	0.13	3.5	0.09	-326.11546305727688377	232.4994468735146711	475.35057016187107592
1	0.13	3.5	0.1	-335.50073944300493167	228.48366504393843002	475.35057016187113277
1	0.13	3.5	0.11	-345.26294297987897153	224.59493113570906075	475.35057016187118961
1	0.13	3.5	0.12	-355.33448820348667141	220.83995674768652862	475.35057016187113277
1	0.13	3.5	0.13	-365.66337886992823769	217.22567851271421091	475.35057016187113277
1	0.13	3.5	0.14	-376.2089318724893019	213.75923329489401681	475.35057016187113277
1	0.13	3.5	0.15	-386.93888522066299629	210.44792642564976859	475.35057016187113277
1	0.13	3.5	0.16	-397.82738149943224926	207.2991923752075536	475.35057016187113277
1	0.13	3.5	0.17	-408.85352489827982936	204.32054739182206049	475.35057016187107592
1	0.13	3.5	0.18	-420.00032548093258811	201.51953383753448179	475.35057016187118961
1	0.13	3.5	0.19	-431.25391179113330509	198.90365621130106888	475.35057016187101908
1	0.13	3.5	0.2	-442.60293367961094191	196.48030917848373633	475.35057016187113277
1	0.13	4	0	-331.62406748520015753	280.10840401796264132	542.27809437422308747
1	0.13	4	0.01	-307.26944596408839061	275.14330164784598765	532.79272448161907505
1	0.13	4	0.02	-299.10798279315940817	270.25685167993862024	523.30735458901472157
1	0.13	4	0.03	-298.28875434941073763	265.45339763565760904	513.82198469641048177
1	0.13	4	0.04	-301.0648289333212233	260.73752654875784174	504.33661480380612829
1	0.13	4	0.05	-306.01002126269941073	256.11407650361820743	494.85124491120183166
1	0.13	4	0.06	-312.4106681967705299	251.58814283253829558	488.01919948802031968
1	0.13	4	0.07	-319.85389278010325143	247.16508257162374207	488.01919948802026283
1	0.13	4	0.08	-328.07784250853910635	242.8505167164297518	488.01919948802026283
1	0.13	4	0.09	-336.90555838801628852	238.65032975951169192	488.01919948802031968
1	0.13	4	0.1	-346.21178652403887099	234.57066593523123288	488.01919948802043336
1	0.13	4	0.11	-355.90471544858473862	230.6179215463521075	488.01919948802037652
1	0.13	4	0.12	-365.91519944443916756	226.79873270701588694	488.01919948802026283
1	0.13	4	0.13	-376.19004009865420812	223.11995781360502633	488.01919948802026283
1	0.13	4	0.14	-386.68760782636354634	219.58865405587047803	488.01919948802037652
1	0.13	4	0.15	-397.37488211086110823	216.21204731346497852	488.01919948802031968
1	0.13	4	0.16	-408.22538856081609993	212.9974948561103929	488.01919948802037652
1	0.13	4	0.17	-419.21772320870650219	209.95244038725746805	488.01919948802014915
1	0.13	4	0.18	-430.33447311155578063	207.08436114839403785	488.01919948802026283
1	0.13	4	0.19	-441.56141147075595654	204.40070703889321635	488.01919948802026283
1	0.13	4	0.2	-452.88688729949626577	201.90883200555606436	488.01919948802031968
1	0.13	4.5	0	-344.33664218279591296	286.01713397495967683	553.80138195658651057
1	0.13	4.5	0.01	-318.65963179763275548	280.99497298429702141	544.19688822024897945
1	0.13	4.5	0.02	-310.01136185782115717	276.05177395059149603	534.59239448391144833
1	0.13	4.5	0.03	-308.90074880513930111	271.19185478866796757	524.98790074757414459
1	0.13	4.5	0.04	-311.46987925867233571	266.41977300830035347	515.38340701123661347
1	0.13	4.5	0.05	-316.25554119697380884	261.74033303924989013	505.77891327489891182
1	0.13	4.5	0.06	-322.52736698613307453	257.15859225938277177	499.15339027942388839
1	0.13	4.5	0.07	-329.86347864290610232	252.67986534305487112	499.15339027942400207
1	0.13	4.5	0.08	-337.9965784655751122	248.30972649167017607	499.15339027942388839
1	0.13	4.5	0.09	-346.74613858831799007	244.05400905246077059	499.15339027942400207
1	0.13	4.5	0.1	-355.9844264087269039	239.91880197770248628	499.15339027942400207
1	0.13	4.5	0.11	-365.61783242842602704	235.91044252826165462	499.15339027942400207
1	0.13	4.5	0.12	-375.57586212350634014	232.03550458705953474	499.15339027942394523
1	0.13	4.5	0.13	-385.80427799633616814	228.30078192526912062	499.15339027942400207
1	0.13	4.5	0.14	-396.26063257474561397	224.71326576335908953	499.15339027942405892
1	0.13	4.5	0.15	-406.91125006494576155	221.28011599781325458	499.15339027942411576
1	0.13	4.5	0.16	-417.72912326112691517	218.00862553028520097	499.15339027942411576
1	0.13	4.5	0.17	-428.69240951660867722	214.90617724679171374	499.15339027942394523
1	0.13	4.5	0.18	-439.78333085535587088	211.9801933570248309	499.15339027942388839
1	0.13	4.5	0.19	-450.9873539530067319	209.23807702270784148	499.15339027942400207
1	0.13	4.5	0.2	-462.29256841057440397	206.68714648053580163	499.15339027942411576
1	0.13	5	0	-355.9439225481610265	291.26983786788076713	564.03799978576887497
1	0.13	5	0.01	-329.06363575908426355	286.19718542710035081	554.3278382793481569
1	0.13	5	0.02	-319.98661618889991587	281.20377985361000128	544.61767677292755252
1	0.13	5	0.03	-318.62082211095957973	276.29391781990415211	534.90751526650672076
1	0.13	5	0.04	-321.00901873575048739	271.47213228494968007	525.19735376008623007
1	0.13	5	0.05	-325.65531009015694508	266.74319963806647138	515.48719225366539831
1	0.13	5	0.06	-331.81465681865574879	262.11214558223076665	509.05984892946679565
1	0.13	5	0.07	-339.05728889722695385	257.58424938850299668	509.05984892946656828
1	0.13	5	0.08	-347.11113653813299607	253.16504610057745595	509.05984892946690934
