# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	5	0.12	-446024.61565075902035	101080.48993799689924	221425.64973319615819
1	0.19	5	0.13	-447603.48113542055944	99800.447438381190295	221400.37516820052406
1	0.19	5	0.14	-449266.87459439184749	98577.297519468251267	221375.10060320503544
1	0.19	5	0.15	-451006.9057961551589	97413.183287107080105	221349.82603820954682
1	0.19	5	0.16	-452816.85100083652651	96310.245480729528936	221324.55147321408731
1	0.19	5	0.17	-454690.94513789674966	95270.608823153495905	221299.2769082186569
1	0.19	5	0.18	-456624.22137647267664	94296.367061808763538	221274.36304392636521
1	0.19	5	0.19	-458612.38500928442227	93389.566821575499489	221251.16965266229818
1	0.19	5	0.2	-460651.71279260708252	92552.190442651044577	221228.31173229595879
1	0.19	5.5	0	-453732.69139560795156	120536.37365454771498	227138.74841280808323
1	0.19	5.5	0.01	-445655.09510643378599	118724.26569226849824	223289.27095386610017
1	0.19	5.5	0.02	-444006.32174256892176	116946.31241222609242	222480.67740489466814
1	0.19	5.5	0.03	-443366.45890455116751	115204.09516044822522	222446.18634126451798
1	0.19	5.5	0.04	-443262.17681986704702	113499.25959638343193	222412.8866199211916
1	0.19	5.5	0.05	-443523.09153035149211	111833.51531802456884	222379.63639911139035
1	0.19	5.5	0.06	-444061.40105075220345	110208.6348709413578	222348.46375609750976
1	0.19	5.5	0.07	-444822.80691078695236	108626.45204606514017	222319.34838868290535
1	0.19	5.5	0.08	-445769.93812610435998	107088.85936634925019	222290.57393490104005
1	0.19	5.5	0.09	-446875.27663923165528	105597.80465959198773	222261.79948111908743
1	0.19	5.5	0.1	-448117.62748905323679	104155.28661443447345	222233.78554619886563
1	0.19	5.5	0.11	-449480.14719757373678	102763.34921952782315	222208.97441871181945
1	0.19	5.5	0.12	-450949.14478715829318	101424.07499289435509	222184.16329122468596
1	0.19	5.5	0.13	-452513.30321116506821	100139.57692033601052	222159.35216373752337
1	0.19	5.5	0.14	-454163.14709791709902	98911.989039112610044	222135.04547269910108
1	0.19	5.5	0.15	-455890.66371879313374	97743.455626620721887	222112.2630843326333
1	0.19	5.5	0.16	-457689.02407859073719	96636.118983860345907	222090.00202937872382
1	0.19	5.5	0.17	-459552.37215034506517	95592.105840191943571	222068.15357082200353
1	0.19	5.5	0.18	-461475.6620946280309	94613.512448973720893	222046.30511226525414
1	0.19	5.5	0.19	-463454.53024753584759	93702.388492352489266	222024.45665370853385
1	0.19	5.5	0.2	-465485.19291896204231	92860.719966417440446	222002.60819515184266
1	0.19	6	0	-458649.29089607606875	120889.34774468740216	227794.51616560862749
1	0.19	6	0.01	-450416.2450172539684	119073.12148746945604	223939.34633270453196
1	0.19	6	0.02	-448722.98934689437738	117291.06585476831242	223128.81172482142574
1	0.19	6	0.03	-448046.17124170291936	115544.76190580765251	223096.92289667733712
1	0.19	6	0.04	-447909.86535347456811	113835.85500331684307	223066.60061700001825
1	0.19	6	0.05	-448142.60165383009007	112166.05444940473535	223038.3100410165498
1	0.19	6	0.06	-448655.88011329452274	110537.13250804768177	223010.0194650333724
1	0.19	6	0.07	-449394.89021795563167	108950.92271936390898	222981.72888905019499
1	0.19	6	0.08	-450321.86440293089254	107409.31740609908593	222953.47109275922412
1	0.19	6	0.09	-451408.96844933083048	105914.2642698881973	222929.08164523731102
1	0.19	6	0.1	-452634.75059477268951	104467.76197451316693	222904.80347581167007
1	0.19	6	0.11	-453982.15588740276871	103071.8546162800194	222882.39540178360767
1	0.19	6	0.12	-455437.31727867451264	101728.62498854416481	222860.42820843966911
1	0.19	6	0.13	-456988.76976738910889	100440.18655908781511	222838.93267992415349
1	0.19	6	0.14	-458626.91265431564534	99208.674096235685283	222817.4371514088416
1	0.19	6	0.15	-460343.62629498430761	98036.232902871590341	222795.9416228934715
1	0.19	6	0.16	-462131.98990370210959	96925.006647321293713	222774.44609437795589
1	0.19	6	0.17	-463986.06819392548641	95877.123816501349211	222752.95056586246938
1	0.19	6	0.18	-465900.74652722751489	94894.68285952808219	222731.45503734721569
1	0.19	6	0.19	-467871.6012335504056	93979.736138384265359	222712.27526030867011
1	0.19	6	0.2	-469894.79605470394017	93134.272854918817757	222694.82289950241102
1	0.19	6.5	0	-463147.42212430812651	121205.06003832478018	228385.12258818905684
1	0.19	6.5	0.01	-454774.09024015878094	119385.15473176984233	224524.58086740481667
1	0.19	6.5	0.02	-453041.69750455097528	117599.43442823999794	223712.89279381622327
1	0.19	6.5	0.03	-452332.3962826821371	115849.47993596587912	223685.04572462165379
1	0.19	6.5	0.04	-452167.97053197672358	114136.93635762330086	223657.19865542693879
1	0.19	6.5	0.05	-452375.98651842685649	112463.51273570054036	223629.35158623231109
1	0.19	6.5	0.06	-452867.32391365984222	110830.98108688100183	223601.50451703730505
1	0.19	6.5	0.07	-453586.71737195743481	109241.17473089821578	223577.63820993102854
1	0.19	6.5	0.08	-454496.04741663864115	107695.98581456612737	223555.72127618826926
1	0.19	6.5	0.09	-455567.19960796396481	106197.36192878983275	223534.54946459131315
1	0.19	6.5	0.1	-456778.49484179978026	104747.30171596830769	223513.37765299461898
1	0.19	6.5	0.11	-458112.69116029032739	103347.84936802668381	223492.20584139789571
1	0.19	6.5	0.12	-459555.76597660203697	102001.0879221156647	223471.03402980134706
1	0.19	6.5	0.13	-461096.12371338024968	100709.13127255407744	223449.86221820456558
1	0.19	6.5	0.14	-462724.05316150799626	99474.114834606327349	223428.69040660787141
1	0.19	6.5	0.15	-464431.3404775109957	98298.18481875906582	223407.51859501106082
1	0.19	6.5	0.16	-466210.98406305309618	97183.486103740593535	223386.34678341439576
1	0.19	6.5	0.17	-468056.9788990142406	96132.148732708155876	223366.39414613894769
1	0.19	6.5	0.18	-469964.14985595439794	95146.273099568366888	223349.85530508251395
1	0.19	6.5	0.19	-471928.02053482277552	94227.913940542799537	223333.31646402581828
1	0.19	6.5	0.2	-473944.70850966445869	93379.063298544439021	223316.77762296923902
1	0.19	7	0	-467288.13048953743419	121489.70337455299159	228918.30806110435515
1	0.19	7	0.01	-458787.28130879538367	119666.48460625270673	225055.01447062165244
1	0.19	7	0.02	-457020.16035473853117	117877.46389944732073	224244.06863051670371
1	0.19	7	0.03	-456282.06197033071658	116124.22184056964761	224216.7730761138082
1	0.19	7	0.04	-456092.73048275971087	114408.40330218516465	224191.11295697389869
1	0.19	7	0.05	-456278.87016979668988	112731.71709682430082	224167.37861262029037
1	0.19	7	0.06	-456750.80527859245194	111095.93502197416092	224146.50543238257524
1	0.19	7	0.07	-457452.86339928355301	109502.89020194995101	224125.63225214497652
1	0.19	7	0.08	-458346.61041229142575	107954.47462759116024	224104.75907190720318
1	0.19	7	0.09	-459403.6816089633503	106452.63579180867237	224083.88589166948805
1	0.19	7	0.1	-460602.19506256113527	104999.37231856689323	224063.01271143191843
1	0.19	7	0.11	-461924.74214755411958	103596.72848564232117	224042.13953119446523
1	0.19	7	0.12	-463357.16178495489294	102246.78754820661561	224021.26635095686652
1	0.19	7	0.13	-464887.7422319528996	100951.66378170107782	224000.58058137563057
1	0.19	7	0.14	-466506.67404343414819	99713.493179330907878	223980.54560948049766
1	0.19	7	0.15	-468205.65969998441869	98534.422762406422407	223960.51063758507371
1	0.19	7	0.16	-469977.6258661558968	97416.598491130542243	223942.61861104011768
1	0.19	7	0.17	-471816.50565947120776	96362.151799391314853	223926.31063981994521
1	0.19	7	0.18	-473717.07031623023795	95373.184819429559866	223910.00266859971453
1	0.19	7	0.19	-475674.79670984653058	94451.75441016710829	223893.69469737939653
1	0.19	7	0.2	-477685.76152121002087	93599.855155236742576	223877.5314736564178
1	0.19	7.5	0	-471120.26710900937906	121748.1131777176488	229406.73923239740543
1	0.19	7.5	0.01	-462502.77804129483411	119921.88915289076976	225540.8553178232396
1	0.19	7.5	0.02	-460704.61133338994114	118129.87512136147416	224730.7703426257649
1	0.19	7.5	0.03	-459940.79222461994505	116373.65147190759308	224706.43233428624808
1	0.19	7.5	0.04	-459729.23494909651345	114654.86287178547354	224685.30593494055211
1	0.19	7.5	0.05	-459895.86738616594812	112975.21792816858215	224664.70962981786579
1	0.19	7.5	0.06	-460350.51311900414294	111336.48824268156022	224644.11332469590707
1	0.19	7.5	0.07	-461037.13300837209681	109740.50676498030953	224623.51701957336627
1	0.19	7.5	0.08	-461917.00973879516823	108189.16534654911084	224602.92071445120382
1	0.19	7.5	0.09	-462961.55357821594225	106684.41139293767628	224582.32440932875033
1	0.19	7.5	0.1	-464148.70041917014169	105228.24351217932417	224562.07976151013281
1	0.19	7.5	0.11	-465460.89207053516293	103822.70605982959387	224542.3059939982486
1	0.19	7.5	0.12	-466883.84327887714608	102469.88248768220365	224522.53222648592782
1	0.19	7.5	0.13	-468405.7382273307885	101171.88741453515831	224502.75845897383988
1	0.19	7.5	0.14	-470016.67952321952907	99930.857354100968223	224482.98469146163552
1	0.19	7.5	0.15	-471708.29478402162204	98748.940057897940278	224466.66993975700461
1	0.19	7.5	0.16	-473473.44653134717373	97628.282460142174386	224450.57599768764339
1	0.19	7.5	0.17	-475306.01259898551507	96571.017247425916139	224434.48205561825307
1	0.19	7.5	0.18	-477200.71631791075924	95579.248118063202128	224419.33364767895546
1	0.19	7.5	0.19	-479152.99284494220046	94655.033843701574369	224404.186851902341
1	0.19	7.5	0.2	-481158.88236911251443	93800.371297861231142	224389.94205218253774
1	0.19	8	0	-474683.50949265732197	121984.12854788823461	229859.8282007201633
1	0.19	8	0.01	-465958.74106478370959	120155.16200358555943	225990.10592863574857
1	0.19	8	0.02	-464132.6383556452929	118360.41641339931812	225179.69662467890885
1	0.19	8	0.03	-463345.69466943660518	116601.47198866696272	225159.35816083362442
1	0.19	8	0.04	-463114.17107615451096	114879.97321213013493	225139.01969698836911
1	0.19	8	0.05	-463263.29184543568408	113197.62850625798455	225118.68123314349214
1	0.19	8	0.06	-463702.42658854828915	111556.20929642181727	225098.34276929849875
1	0.19	8	0.07	-464375.20383489440428	109957.54837508236233	225078.38389039243339
1	0.19	8	0.08	-465242.64987202832708	108403.53746836533537	225058.85346846433822
1	0.19	8	0.09	-466275.97143644554308	106896.12390342900471	225039.32304653627216
1	0.19	8	0.1	-467452.93979349225992	105437.30627450802422	225019.79262460855534
1	0.19	8	0.11	-468755.86171416990692	104029.12900816193724	225000.2622026806057
1	0.19	8	0.12	-470170.33992066275096	102673.67573479775456	224980.73178075242322
1	0.19	8	0.13	-471684.46477308863541	101373.06138475472108	224962.06357280921657
1	0.19	8	0.14	-473288.25964599481085	100129.4229438345792	224946.16893084309413
1	0.19	8	0.15	-474973.284752523934	98944.908825763195637	224930.93073219904909
1	0.19	8	0.16	-476732.34489382075844	97821.666848081717035	224915.96612556104083
1	0.19	8	0.17	-478559.26818050810834	96761.83083355143026	224901.00151892291615
1	0.19	8	0.18	-480448.73487670853501	95767.505901061129407	224886.03691228487878
1	0.19	8	0.19	-482396.14265217474895	94840.752557557992986	224873.012439179176
1	0.19	8	0.2	-484397.49891693837708	93983.569754416879732	224860.53870978381019
1	0.19	8.5	0	-478010.50453330279561	122200.84225067145599	230276.26818222217844
1	0.19	8.5	0.01	-469186.58409511466743	120369.35935956591857	226404.80766900084564
1	0.19	8.5	0.02	-467335.19710026826942	118572.10753938244306	225595.58729902521009
1	0.19	8.5	0.03	-466527.34108164085774	116810.66684112855	225575.48989568350953
1	0.19	8.5	0.04	-466277.77487623057095	115086.68158065517491	225555.68477405855083
1	0.19	8.5	0.05	-466411.08162853628164	113401.86001325014513	225536.38194726378424
1	0.19	8.5	0.06	-466836.21714742021868	111757.97340468443872	225517.07912046925048
1	0.19	8.5	0.07	-467496.50722522760043	110156.85440506755549	225497.77629367474583
1	0.19	8.5	0.08	-468352.74479228357086	108600.39462707332859	225478.47346688012476
1	0.19	8.5	0.09	-469375.95151290280046	107090.54132710592239	225459.17064008562011
1	0.19	8.5	0.1	-470543.74908647424309	105629.29308742334251	225439.86781329096993
1	0.19	8.5	0.11	-471838.32169879315188	104218.69439982777112	225420.56498649634887
1	0.19	8.5	0.12	-473245.1704525607056	102860.82905800602748	225403.22793728258694
1	0.19	8.5	0.13	-474752.30065588356229	101557.81227673064859	225388.43376104955678
1	0.19	8.5	0.14	-476349.66390107147163	100311.78147262017592	225373.63958481658483
1	0.19	8.5	0.15	-478028.75936892238678	99124.885663618639228	225358.84540858346736
1	0.19	8.5	0.16	-479782.33962303231237	97999.273473224820918	225344.051232350379
1	0.19	8.5	0.17	-481604.18779493280454	96937.079760915454244	225329.57407967071049
1	0.19	8.5	0.18	-483488.94520747516071	95940.410941938142059	225317.24084972692071
1	0.19	8.5	0.19	-485431.97564772510668	95011.329107015088084	225304.90761978307273
1	0.19	8.5	0.2	-487429.25690918037435	94151.835104233759921	225294.38616027965327
1	0.19	9	0	-481128.42257488326868	122400.77793456427753	230663.81066625012318
1	0.19	9	0.01	-472212.46287579258205	120566.97508034277416	226789.53323451275355
1	0.19	9	0.02	-470338.07233841408743	118767.41267458209768	225979.94990971288644
1	0.19	9	0.03	-469511.20547876978526	117003.67062258328951	225960.86069171212148
1	0.19	9	0.04	-469245.24882482102839	115277.39308838671423	225941.77147371144383
1	0.19	9	0.05	-469364.19848304492189	113590.28817510722729	225922.68225571056246
1	0.19	9	0.06	-469776.6312942088698	111944.1270031901804	225903.59303770985571
1	0.19	9	0.07	-470425.59597594145453	110340.74209312640596	225884.50381970906164
1	0.19	9	0.08	-471271.67206566251116	108782.02495435673336	225865.41460170803475
1	0.19	9	0.09	-472285.71213606040692	107269.92277908908727	225846.32538370741531
1	0.19	9	0.1	-473445.20134698046604	105806.43413916857389	225827.91636760937399
1	0.19	9	0.11	-474732.21205941220978	104393.60358668363187	225812.05871959356591
1	0.19	9	0.12	-476132.15273973922012	103033.51506541017443	225797.42453248606762
1	0.19	9	0.13	-477632.95121052331524	101728.28405122899858	225782.79034537877305
1	0.19	9	0.14	-479224.49370444141096	100480.04835604909749	225768.15615827139118
1	0.19	9	0.15	-480898.2238590628258	99290.957552102423506	225753.52197116409661
1	0.19	9	0.16	-482646.84672069764929	98163.161002210181323	225739.89691153072636
1	0.19	9	0.17	-484464.10452360281488	97098.794516879803268	225727.69563175871735
1	0.19	9	0.18	-486344.60319711460033	96099.965700668602949	225715.49435198691208
1	0.19	9	0.19	-488283.67574361892184	95168.738097450346686	225705.59785175818251
1	0.19	9	0.2	-490277.27305700309807	94307.114295823470457	225696.07974510733038
1	0.19	9.5	0	-484060.10631328431191	122586.01839425315848	231024.9674863384862
1	0.19	9.5	0.01	-475058.3763988664723	120750.06741020534537	227147.64437700563576
1	0.19	9.5	0.02	-473162.95921037642984	118948.36560019182798	226337.07132905907929
1	0.19	9.5	0.03	-472318.72861349961022	117182.4927364129544	226318.18322369185626
1	0.19	9.5	0.04	-472037.81157372525195	115454.09284411209228	226299.29511832509888
1	0.19	9.5	0.05	-472143.66432737075957	113764.87388719333103	226280.40701295851613
1	0.19	9.5	0.06	-472544.5151714636595	112116.60685311525594	226261.51890759155503
1	0.19	9.5	0.07	-473183.15815949795069	110511.12414376120432	226242.73952534826822
1	0.19	9.5	0.08	-474019.9768582637771	108950.31717417987238	226224.73691217438318
1	0.19	9.5	0.09	-475025.66868242010241	107436.13307805615477	226206.73429900038172
1	0.19	9.5	0.1	-476177.59360000345623	105970.57041816841229	226191.50782156910282
1	0.19	9.5	0.11	-477457.72151293017669	104555.67380258713092	226177.02429498618585
1	0.19	9.5	0.12	-478851.37606387370033	103193.5273137264885	226162.54076840347261
1	0.19	9.5	0.13	-480346.41416550433496	101886.24666832831281	226148.05724182055565
1	0.19	9.5	0.14	-481932.66226864646887	100635.97004274794017	226133.5737152377842
1	0.19	9.5	0.15	-483601.51323173329001	99444.847520145995077	226120.63788440733333
1	0.19	9.5	0.16	-485345.6286782164243	98315.029144786007237	226108.56091254227795
1	0.19	9.5	0.17	-487158.71348382165888	97248.651603762438754	226096.48394067725167
1	0.19	9.5	0.18	-489035.34125859319465	96247.823597911090474	226087.05396417097654
1	0.19	9.5	0.19	-490970.81690351926954	95314.610010711709037	226077.63212968406151
1	0.19	9.5	0.2	-492961.06676508759847	94451.015035458025523	226068.60703591862693
1	0.19	10	0	-486824.93475302151637	122758.3001221656159	231361.23916371629457
1	0.19	10	0.01	-477742.99534896347905	120920.35239930283569	227480.45904641927336
1	0.19	10	0.02	-475828.27700487413676	119116.66199751681415	226669.03622771249502
1	0.19	10	0.03	-474968.11941760027548	117348.80856685739127	226650.33800840011099
1	0.19	10	0.04	-474673.48854102514451	115618.43600508706004	226631.63978908793069
1	0.19	10	0.05	-474767.3421514982474	113927.25214818045788	226613.28723504973459
1	0.19	10	0.06	-475157.58674698014511	112277.02786135260249	226595.46151727839606
1	0.19	10	0.07	-475786.78141312132357	110669.59543747323914	226577.63579950731946
1	0.19	10	0.08	-476615.12904762936523	109106.84620490246743	226559.81008173606824
1	0.19	10	0.09	-477613.18413450202206	107590.72724374383688	226545.04059711031732
1	0.19	10	0.1	-478758.19139979063766	106123.23710887403286	226530.69935026197345
1	0.19	10	0.11	-480032.02649176417617	104706.42046057226253	226516.35810341392062
1	0.19	10	0.12	-481419.93506902008085	103342.36150987246947	226502.01685656548943
1	0.19	10	0.13	-482909.70888712262968	102033.17619666349492	226487.6756097174366
1	0.19	10	0.14	-484491.11949174670735	100781.00303476235422	226475.28556103509618
1	0.19	10	0.15	-486155.51312507136026	99587.992580317499232	226463.32602784404298
1	0.19	10	0.16	-487895.51156350661768	98456.295508378578234	226451.59441077028168
1	0.19	10	0.17	-489704.78541324561229	97388.049317460681777	226442.26356040913379
1	0.19	10	0.18	-491577.87864733982133	96385.363723224800196	226432.93271004798589
