# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	12.5	0.06	-61110.513909663248342	20719.105096757080901	40652.746849104922148
1	0.17	12.5	0.07	-59678.917155805393122	20427.879854254388192	40085.600346260369406
1	0.17	12.5	0.08	-58505.297699962393381	20140.429616339941276	39518.453843415780284
1	0.17	12.5	0.09	-57530.598600893456023	19856.918325438557076	38951.307340571220266
1	0.17	12.5	0.1	-56714.045236359350383	19577.5171075659091	38474.601447887718678
1	0.17	12.5	0.11	-56026.253531656548148	19302.40444277442657	38474.601447887711402
1	0.17	12.5	0.12	-55445.322965632396517	19031.766310811588482	38474.601447887711402
1	0.17	12.5	0.13	-54954.482034598564496	18765.796306252297654	38474.601447887704126
1	0.17	12.5	0.14	-54540.597839103575097	18504.695716700276535	38474.601447887711402
1	0.17	12.5	0.15	-54193.19378460131702	18248.673556976176769	38474.601447887718678
1	0.17	12.5	0.16	-53903.779928035248304	17997.94655153752683	38474.601447887747781
1	0.17	12.5	0.17	-53665.383183910162188	17752.739056732232712	38474.601447887747781
1	0.17	12.5	0.18	-53472.209521996061085	17513.282913901457505	38474.601447887725953
1	0.17	12.5	0.19	-53319.395822738006245	17279.817223853486212	38474.601447887718678
1	0.17	12.5	0.2	-53202.824147681938484	17052.588032868163282	38474.601447887725953
1	0.17	13	0	-76228.864889949851204	22558.872036766329984	44102.249758604484668
1	0.17	13	0.01	-80753.693388257845072	22247.846002921283798	43533.991486390688806
1	0.17	13	0.02	-72979.781045996700414	21939.752992685473146	42965.733214176892943
1	0.17	13	0.03	-68532.840512402588502	21634.718311137083219	42397.474941963038873
1	0.17	13	0.04	-65476.787020942836534	21332.873150054037978	41829.21666974927939
1	0.17	13	0.05	-63196.614801584801171	21034.354819727457652	41260.958397535490803
1	0.17	13	0.06	-61414.94500512490049	20739.306978294502187	40693.323389116972976
1	0.17	13	0.07	-59981.961432827112731	20447.879856100644247	40125.740379728784319
1	0.17	13	0.08	-58807.132613780006068	20160.230472168848792	39558.157370340595662
1	0.17	13	0.09	-57831.368713091680547	19876.52283937642278	38990.574360952399729
1	0.17	13	0.1	-57013.870387888338882	19596.92815441717903	38517.341952072791173
1	0.17	13	0.11	-56325.234487113251816	19321.624968060321407	38517.341952072762069
1	0.17	13	0.12	-55743.545464414841263	19050.799330610876495	38517.341952072791173
1	0.17	13	0.13	-55252.019783815834671	18784.644906835033908	38517.341952072762069
1	0.17	13	0.14	-54837.514775673218537	18523.363053949236928	38517.341952072783897
1	0.17	13	0.15	-54489.545817277539754	18267.162855593825952	38517.341952072762069
1	0.17	13	0.16	-54199.616300314344699	18016.261104041845101	38517.341952072783897
1	0.17	13	0.17	-53960.747554982255679	17770.882222250067571	38517.341952072783897
1	0.17	13	0.18	-53767.140834417805308	17531.258116775396047	38517.341952072776621
1	0.17	13	0.19	-53613.929006386053516	17297.627952085556899	38517.341952072762069
1	0.17	13	0.2	-53496.990696395223495	17070.237836432963377	38517.341952072762069
1	0.17	13.5	0	-76585.894762123352848	22579.222834005471668	44142.584337439642695
1	0.17	13.5	0.01	-81057.866031919867964	22267.991260479113407	43573.91779903681163
1	0.17	13.5	0.02	-73280.003836857009446	21959.694914169496769	43005.251260633973288
1	0.17	13.5	0.03	-68830.326558826927794	21654.4591626657093	42436.584722231098567
1	0.17	13.5	0.04	-65772.1079775885446	21352.415261258873215	41867.918183828282054
1	0.17	13.5	0.05	-63490.144784494303167	21053.700584658556181	41299.789209684015077
1	0.17	13.5	0.06	-61706.957337703381199	20758.45885621547859	40731.792412098679051
1	0.17	13.5	0.07	-60272.666712152829859	20466.840372159473191	40163.795614513350301
1	0.17	13.5	0.08	-59096.698454456462059	20179.002217930679763	39595.798816927963344
1	0.17	13.5	0.09	-58119.931597643793793	19895.108473204480106	39027.802019342634594
1	0.17	13.5	0.1	-57301.543412161991	19615.33040168896332	38557.866636686572747
1	0.17	13.5	0.11	-56612.112708016007673	19339.846621206710552	38557.866636686543643
1	0.17	13.5	0.12	-56029.70973688075901	19068.843248967838008	38557.866636686572747
1	0.17	13.5	0.13	-55537.539594341622433	18802.514016299497598	38557.866636686587299
1	0.17	13.5	0.14	-55122.450383073010016	18541.060346433787345	38557.866636686587299
1	0.17	13.5	0.15	-54773.949900596373482	18284.691388278555678	38557.866636686580023
1	0.17	13.5	0.16	-54483.535247601073934	18033.623998425951868	38557.866636686565471
1	0.17	13.5	0.17	-54244.222485068137757	17788.082663012010016	38557.866636686558195
1	0.17	13.5	0.18	-54050.208416809880873	17548.29935045615639	38557.866636686565471
1	0.17	13.5	0.19	-53896.622126242495142	17314.513285617344081	38557.866636686558195
1	0.17	13.5	0.2	-53779.338999074650928	17086.970635544126708	38557.866636686580023
1	0.17	14	0	-76928.467133257625392	22598.552463947631622	44180.891644332827127
1	0.17	14	0.01	-81349.863821327598998	22287.125685219263687	43611.837403026300308
1	0.17	14	0.02	-73568.265685145830503	21978.636226721715502	43042.783161719744385
1	0.17	14	0.03	-69115.999776817217935	21673.209515418006049	42473.728920413253945
1	0.17	14	0.04	-66055.734104260744061	21370.976866925939248	41905.112317985578557
1	0.17	14	0.05	-63772.078293100988958	21072.075717142804933	41336.7225197938169
1	0.17	14	0.06	-61987.45712017788901	20776.649851363239577	40768.332721602004312
1	0.17	14	0.07	-60551.93215655151289	20484.849628399566427	40199.942923410213552
1	0.17	14	0.08	-59374.88818044718937	20196.832196782015671	39631.553125218415516
1	0.17	14	0.09	-58397.174706774996594	19912.761699639635481	39063.163327026588377
1	0.17	14	0.1	-57577.946841006632894	19632.809464341509738	38596.363202325897873
1	0.17	14	0.11	-56887.766303888114635	19357.15417241070827	38596.363202325854218
1	0.17	14	0.12	-56304.689898364013061	19085.982004619367217	38596.36320232586877
1	0.17	14	0.13	-55811.911958715470973	18819.486755532645475	38596.363202325861494
1	0.17	14	0.14	-55396.271855868457351	18557.869911105612118	38596.363202325861494
1	0.17	14	0.15	-55047.270217305311235	18301.340682261728944	38596.363202325876046
1	0.17	14	0.16	-54756.398194575274829	18050.115986711389269	38596.363202325876046
1	0.17	14	0.17	-54516.666867147258017	17804.420370629813988	38596.363202325854218
1	0.17	14	0.18	-54322.268833506503142	17564.485861228575232	38596.363202325883321
1	0.17	14	0.19	-54168.329601073986851	17330.551740765113209	38596.363202325861494
1	0.17	14	0.2	-54050.721494777448243	17102.864232175012148	38596.363202325861494
1	0.17	14.5	0	-77257.621417383023072	22616.944715224854008	44217.338171510382381
1	0.17	14.5	0.01	-81630.555289984069532	22305.332216082137165	43647.915098837504047
1	0.17	14.5	0.02	-73845.41701653515338	21996.659028664671496	43078.492026164589333
1	0.17	14.5	0.03	-69390.69813443539897	21691.050636429939914	42509.393640236536157
1	0.17	14.5	0.04	-66328.493414142896654	21388.638412397602224	41940.629921458756144
1	0.17	14.5	0.05	-64043.235003097797744	21089.559850686844584	41371.866202680961578
1	0.17	14.5	0.06	-62257.256880029919557	20793.958795534916135	40803.102483903159737
1	0.17	14.5	0.07	-60820.564073030545842	20501.985665305553994	40234.338765125357895
1	0.17	14.5	0.08	-59642.502626756206155	20213.797668564780906	39665.575046347614261
1	0.17	14.5	0.09	-58663.894020983861992	19929.559008825184719	39096.811327569805144
1	0.17	14.5	0.1	-57843.872318348323461	19649.441074038320949	38632.997715361081646
1	0.17	14.5	0.11	-57152.983022226428147	19373.622606349410489	38632.997715361081646
1	0.17	14.5	0.12	-56569.270178058330202	19102.289847023344919	38632.99771536103799
1	0.17	14.5	0.13	-56075.917915712750982	18835.636650812164589	38632.99771536111075
1	0.17	14.5	0.14	-55659.757329071697313	18573.86456337065465	38632.99771536107437
1	0.17	14.5	0.15	-55310.282251093565719	18317.182854651611706	38632.997715361081646
1	0.17	14.5	0.16	-55018.978197381860809	18065.808500544313574	38632.99771536107437
1	0.17	14.5	0.17	-54778.851529385952745	17819.966104379225726	38632.997715361067094
1	0.17	14.5	0.18	-54584.090863657387672	17579.887749340137816	38632.997715361081646
1	0.17	14.5	0.19	-54429.818322327162605	17345.812772333960311	38632.997715361081646
1	0.17	14.5	0.2	-54311.903333353839116	17117.987449511052546	38632.99771536107437
1	0.17	15	0	-77574.291529383073794	22634.474014631636237	44252.071797961121774
1	0.17	15	0.01	-81900.721321582299424	22322.684525300312089	43682.297263135857065
1	0.17	15	0.02	-74112.222664430126315	22013.836245729256916	43112.722504054203455
1	0.17	15	0.03	-69655.175411177973729	21708.054713219604309	42543.602428136051458
1	0.17	15	0.04	-66591.130854812741745	21405.471355500252685	41974.482352217863081
1	0.17	15	0.05	-64304.352468173368834	21106.223722182054189	41405.362276299667428
1	0.17	15	0.06	-62517.087834662030218	20810.455713681811176	40836.242200381449948
1	0.17	15	0.07	-61079.288167485326994	20518.317805124173901	40267.122124463268847
1	0.17	15	0.08	-59900.262652868987061	20229.967262299083814	39698.002048545102298
1	0.17	15	0.09	-58920.806101780763129	19945.568346275882504	39128.881972626972129
1	0.17	15	0.1	-58100.032567490823567	19665.292502754306042	38667.917719963261334
1	0.17	15	0.11	-57408.47213865633239	19389.318531667384377	38667.91771996323223
1	0.17	15	0.12	-56824.156739260593895	19117.832731946575223	38667.91771996323223
1	0.17	15	0.13	-56330.260806977603352	18851.0290157213567	38667.917719963254058
1	0.17	15	0.14	-55913.607576699927449	18589.108985561997542	38667.917719963261334
1	0.17	15	0.15	-55563.684431979316287	18332.281967700815585	38667.917719963239506
1	0.17	15	0.16	-55271.971540213358821	18080.764993498676631	38667.917719963246782
1	0.17	15	0.17	-55031.470786830992438	17834.782720785216952	38667.91771996326861
1	0.17	15	0.18	-54836.367011559312232	17594.567286118846823	38667.91771996326861
1	0.17	15	0.19	-54681.779126288223779	17360.358078523626318	38667.91771996326861
1	0.17	15	0.2	-54563.573812330840155	17132.401424902767758	38667.917719963254058
1	0.17	15.5	0	-77879.319540848839097	22651.206733629143855	44285.224388095077302
1	0.17	15.5	0.01	-82161.066444941039663	22339.248311600342277	43715.178281353866623
1	0.17	15.5	0.02	-74369.372874654480256	22030.232911095288728	43145.7180594790334
1	0.17	15.5	0.03	-69910.112006446783198	21724.28612081205938	42576.257837604251108
1	0.17	15.5	0.04	-66844.31895974552026	21421.539420703240467	42006.797615729410609
1	0.17	15.5	0.05	-64556.096639310009778	21122.130413351136667	41437.337393854570109
1	0.17	15.5	0.06	-62767.610296616796404	20826.203052801465674	40867.877171979751438
1	0.17	15.5	0.07	-61328.759850026748609	20533.907868363876332	40298.41695010496187
1	0.17	15.5	0.08	-60148.819359707908006	20245.402180456407223	39728.956728230157751
1	0.17	15.5	0.09	-59168.558229839603882	19960.850305095624208	39159.496506355317251
1	0.17	15.5	0.1	-58347.071458554331912	19680.423743112783995	38701.254818975678063
1	0.17	15.5	0.11	-57654.874460578110302	19404.301349611989281	38701.254818975699891
1	0.17	15.5	0.12	-57069.987625212146668	19132.669478582018201	38701.254818975678063
1	0.17	15.5	0.13	-56575.576170276093762	18865.722096935718582	38701.254818975663511
1	0.17	15.5	0.14	-56158.455857030523475	18603.660861588155967	38701.254818975656235
1	0.17	15.5	0.15	-55808.107937629596563	18346.695152511816559	38701.254818975685339
1	0.17	15.5	0.16	-55516.007496313366573	18095.042054039233335	38701.254818975678063
1	0.17	15.5	0.17	-55275.152165336767212	17848.926276046127896	38701.254818975663511
1	0.17	15.5	0.18	-55079.72319642372895	17608.580006066546048	38701.254818975678063
1	0.17	15.5	0.19	-54924.836452329327585	17374.242682902666274	38701.254818975692615
1	0.17	15.5	0.2	-54806.356006039684871	17146.160681936402398	38701.254818975678063
1	0.17	16	0	-78173.467208069196204	22667.202278337794269	44316.913959624260315
1	0.17	16	0.01	-82412.228375203994801	22355.082379101560946	43747.046389627743338
1	0.17	16	0.02	-74617.492604874802055	22045.907233314821497	43177.261022775019228
1	0.17	16	0.03	-70156.12407522596186	21739.802478808254818	42607.475655922280566
1	0.17	16	0.04	-67088.6668529745657	21436.899645458164741	42037.690289069592836
1	0.17	16	0.05	-64799.07075913643348	21137.336386485909316	41467.904922216868727
1	0.17	16	0.06	-63009.422472786216531	20841.256707205746352	40898.119555364151893
1	0.17	16	0.07	-61569.572950917790877	20548.811188728319394	40328.334188511456887
1	0.17	16	0.08	-60388.762731930357404	20260.157203697464865	39758.548821658703673
1	0.17	16	0.09	-59407.7369816628634	19975.459120661860652	39188.763454806015943
1	0.17	16	0.1	-58585.572526263538748	19694.888493162427039	38733.126827689164202
1	0.17	16	0.11	-57892.770791858463781	19418.624229052427836	38733.12682768918603
1	0.17	16	0.12	-57307.341175687935902	19146.852734962794784	38733.126827689156926
1	0.17	16	0.13	-56812.440112340409542	18879.76803018863211	38733.12682768918603
1	0.17	16	0.14	-56394.87624552854686	18617.571823610192951	38733.126827689171478
1	0.17	16	0.15	-56044.124989756470313	18360.473546589299076	38733.126827689171478
1	0.17	16	0.16	-55751.656590856728144	18108.69033411575947	38733.126827689156926
1	0.17	16	0.17	-55510.46463362762006	17862.446945840307308	38733.126827689164202
1	0.17	16	0.18	-55314.726956051832531	17621.975618051263154	38733.126827689178754
1	0.17	16	0.19	-55159.55652039454435	17387.515837163075048	38733.126827689178754
1	0.17	16	0.2	-55040.81491890543839	17159.31402493033238	38733.126827689193306
1	0.17	16.5	0	-78457.425756750570145	22682.514004235104949	44347.64967453420104
1	0.17	16.5	0.01	-82654.786117362527875	22370.239542707789951	43777.553076860705914
1	0.17	16.5	0.02	-74857.149425540090306	22060.911492496503342	43207.456479187261721
1	0.17	16.5	0.03	-70393.771291577257216	21754.655538464267011	42637.359881513781147
1	0.17	16.5	0.04	-67324.727902604965493	21451.603258277355053	42067.263283840336953
1	0.17	16.5	0.05	-65033.822922868683236	21151.892353632800223	41497.166686166849104
1	0.17	16.5	0.06	-63243.067945546237752	20855.666878923722834	40927.07008849340491
1	0.17	16.5	0.07	-61802.267131890344899	20563.077464850317483	40356.97349081991706
1	0.17	16.5	0.08	-60620.628987531847088	20274.281534053563519	39786.876893146443763
1	0.17	16.5	0.09	-59638.875524198258063	19989.443505373750668	39216.780295472977741
1	0.17	16.5	0.1	-58816.066215257829754	19708.734982814694376	38763.639581721690774
1	0.17	16.5	0.11	-58122.689133688778384	19432.334924731807405	38763.639581721690774
1	0.17	16.5	0.12	-57536.74318759716698	19160.429788157427538	38763.639581721676223
1	0.17	16.5	0.13	-57041.376432867138647	18893.213642541148147	38763.639581721668947
1	0.17	16.5	0.14	-56623.390725451085018	18630.88824652025869	38763.639581721683498
1	0.17	16.5	0.15	-56272.255914168461459	18373.663080664766312	38763.639581721683498
1	0.17	16.5	0.16	-55979.437632973160362	18121.75532847390059	38763.639581721683498
1	0.17	16.5	0.17	-55737.925609556783456	17875.389797265765083	38763.639581721690774
1	0.17	16.5	0.18	-55541.894429361011134	17634.798770021327073	38763.63958172169805
1	0.17	16.5	0.19	-55386.454291633679532	17400.221778757058928	38763.639581721661671
1	0.17	16.5	0.2	-55267.46442586084595	17171.905289645324956	38763.639581721683498
1	0.17	17	0	-78731.824229485704564	22697.189987970225047	44377.188907883421052
1	0.17	17	0.01	-82889.266883741423953	22384.767392072044458	43806.794014354520186
1	0.17	17	0.02	-75088.860266685049282	22075.292796504152648	43236.399120825604768
1	0.17	17	0.03	-70623.563479454081971	21768.89193120921118	42666.004227296718454
1	0.17	17	0.04	-67553.00625880388543	21465.696419660009269	42095.609333767781209
1	0.17	17	0.05	-65260.852538200531853	21165.844010017735854	41525.214440238865791
1	0.17	17	0.06	-63469.042065340734553	20869.478803718706331	40954.819546709964925
1	0.17	17	0.07	-62027.334219873708207	20576.751478996535297	40384.424653181034955
1	0.17	17	0.08	-60844.906859572831308	20287.819506417366938	39814.029759652148641
1	0.17	17	0.09	-59862.459850251005264	20002.847353029836086	39243.634866123233223
1	0.17	17	0.1	-59039.036073986440897	19722.006671211653156	38792.888462875715049
1	0.17	17	0.11	-58345.11084106186172	19445.476467731059529	38792.888462875722325
1	0.17	17	0.12	-57758.673037580912933	19173.443247938255809	38792.888462875751429
1	0.17	17	0.13	-57262.862716317875311	18906.101129365546512	38792.888462875773257
1	0.17	17	0.14	-56844.475251560244942	18643.651918354033114	38792.888462875751429
1	0.17	17	0.15	-56492.975178786698962	18386.305142653211078	38792.888462875744153
1	0.17	17	0.16	-56199.823730197822442	18134.278032274291036	38792.888462875729601
1	0.17	17	0.17	-55958.006952894153073	17887.795440242443874	38792.888462875736877
1	0.17	17	0.18	-55761.696329225727823	17647.089694313650398	38792.888462875707773
1	0.17	17	0.19	-55605.999422842636704	17412.400370236278832	38792.888462875751429
1	0.17	17	0.2	-55486.773209793085698	17183.973976781951933	38792.888462875715049
1	0.17	17.5	0	-78997.236641222436447	22711.273681975904765	44405.536813819060626
1	0.17	17.5	0.01	-83116.152027241972974	22398.708939552820084	43834.855674478632864
1	0.17	17.5	0.02	-75313.097206617560005	22089.093722328154399	43264.174535138263309
1	0.17	17.5	0.03	-70845.966303007735405	21782.553803505041287	42693.493395797893754
1	0.17	17.5	0.04	-67773.962465369986603	21479.220850514750055	42122.812256457480544
1	0.17	17.5	0.05	-65480.615870642795926	21179.232656108782976	41552.131117117103713
1	0.17	17.5	0.06	-63687.797438973590033	20882.73336686995026	40981.44997777674871
1	0.17	17.5	0.07	-62245.223645421880065	20589.873706649676024	40410.768838436342776
1	0.17	17.5	0.08	-61062.042990563553758	20300.81119200867397	39840.087699095951393
1	0.17	17.5	0.09	-60078.934133657283382	20015.710336263051431	39269.406559755560011
1	0.17	17.5	0.1	-59254.924074742157245	19734.742838217865938	38820.959693599390448
