# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	18	0.02	-851.08206811261061375	672.92721384313142607	1302.656468021268438
1	0.08	18	0.03	-801.11764912507169356	662.13707805988053678	1281.7589232913276192
1	0.08	18	0.04	-771.60631875083345221	651.51214150897124	1260.8613785613872551
1	0.08	18	0.05	-754.00212344738883985	641.06061827760640881	1239.9638338314466637
1	0.08	18	0.06	-744.24519050382059504	630.79112823521893461	1219.0662891015056175
1	0.08	18	0.07	-740.06187575396052125	620.7127064874584903	1198.1687443715654808
1	0.08	18	0.08	-740.04169317827563646	610.83481065722162384	1195.1486419682366886
1	0.08	18	0.09	-743.24612029097352206	601.16732546540936255	1195.1486419682362339
1	0.08	18	0.1	-749.01800382348392304	591.72056402051407531	1195.1486419682362339
1	0.08	18	0.11	-756.87904163188068196	582.50526516350851125	1195.1486419682362339
1	0.08	18	0.12	-766.47039041280095262	573.53258615583092705	1195.1486419682362339
1	0.08	18	0.13	-777.51620690907657263	564.81408994722664829	1195.1486419682362339
1	0.08	18	0.14	-789.80020251541463949	556.3617262214972925	1195.1486419682362339
1	0.08	18	0.15	-803.14998003488290124	548.18780539733529622	1195.1486419682362339
1	0.08	18	0.16	-817.42623043822732143	540.30496476477196666	1195.1486419682364613
1	0.08	18	0.17	-832.51507740032138827	532.72612597235024623	1195.1486419682362339
1	0.08	18	0.18	-848.32252501116909116	525.46444315337578246	1195.1486419682364613
1	0.08	18	0.19	-864.77034895369251899	518.53324109877303272	1195.1486419682364613
1	0.08	18	0.2	-881.79300185421016067	511.94594305575037652	1195.1486419682364613
1	0.08	18.5	0	-1029.0079925295958674	697.69940398734024711	1349.7431940411067899
1	0.08	18.5	0.01	-952.63128211104503862	686.5780480495750453	1328.7918367110821691
1	0.08	18.5	0.02	-857.23420507356968301	675.60684835200208909	1307.8404793810582305
1	0.08	18.5	0.03	-807.13645935457043379	664.7932391006781927	1286.8891220510333824
1	0.08	18.5	0.04	-777.53349644906029425	654.1450356802412216	1265.9377647210092164
1	0.08	18.5	0.05	-759.86048639254750015	643.67044704065938276	1244.9864073909845956
1	0.08	18.5	0.06	-750.04916090658934991	633.37808678484157099	1224.0350500609602022
1	0.08	18.5	0.07	-745.82138656000461197	623.27698255447899101	1203.0836927309355815
1	0.08	18.5	0.08	-745.76398998557215236	613.37658325248469282	1200.3506550797746968
1	0.08	18.5	0.09	-748.93671219664338423	603.68676357864114834	1200.350655079774242
1	0.08	18.5	0.1	-754.68121392436296446	594.21782529212464397	1200.3506550797749242
1	0.08	18.5	0.11	-762.51834815672827972	584.98049455262673746	1200.3506550797749242
1	0.08	18.5	0.12	-772.0886494196483909	575.98591463373043098	1200.3506550797744694
1	0.08	18.5	0.13	-783.11580380016403069	567.2456332517338069	1200.3506550797744694
1	0.08	18.5	0.14	-795.38315865221738932	558.7715837148053879	1200.3506550797746968
1	0.08	18.5	0.15	-808.71802989126808825	550.57605907669938006	1200.3506550797746968
1	0.08	18.5	0.16	-822.98087877486977959	542.67167848248004702	1200.3506550797746968
1	0.08	18.5	0.17	-838.05764250783613534	535.0713449277966447	1200.3506550797744694
1	0.08	18.5	0.18	-853.85417200328629406	527.7881937254528566	1200.3506550797746968
1	0.08	18.5	0.19	-870.29211580434366624	520.8355310905708393	1200.3506550797746968
1	0.08	18.5	0.2	-887.30582004550979036	514.22676242500619992	1200.3506550797749242
1	0.08	19	0	-1036.0923178804787312	700.34204888247859344	1354.8692557299443706
1	0.08	19	0.01	-958.85265758124751301	689.19754154356041909	1333.865777840984947
1	0.08	19	0.02	-863.22867935983958887	678.20339775354182166	1312.8622999520252961
1	0.08	19	0.03	-813.00265823726385861	667.36704877989905071	1291.8588220630658725
1	0.08	19	0.04	-783.3115848756624473	656.69630613238382466	1270.8553441741064489
1	0.08	19	0.05	-765.5724308919525356	646.19937387514130478	1249.8518662851465706
1	0.08	19	0.06	-755.70883957473961345	635.88485964309109022	1228.8483883961864649
1	0.08	19	0.07	-751.4383542753112124	625.76178396254329073	1207.8449105072274961
1	0.08	19	0.08	-751.3452145118098997	615.83958741756589461	1205.3907225639306944
1	0.08	19	0.09	-754.48749002220120019	606.12813514245692659	1205.3907225639311491
1	0.08	19	0.1	-760.20570036086519394	596.63771805836177009	1205.390722563930467
1	0.08	19	0.11	-768.01988575476116239	587.37905021075437162	1205.390722563930467
1	0.08	19	0.12	-777.56998232046134945	578.3632615070466727	1205.3907225639306944
1	0.08	19	0.13	-788.57922354476340843	569.60188510364946524	1205.3907225639306944
1	0.08	19	0.14	-800.8306067632875056	561.10683865390160463	1205.3907225639309218
1	0.08	19	0.15	-814.15117209546497179	552.89039860780883373	1205.390722563930467
1	0.08	19	0.16	-828.40115999682711845	544.96516675766542903	1205.3907225639306944
1	0.08	19	0.17	-843.46632845821113733	537.34402825722384023	1205.3907225639309218
1	0.08	19	0.18	-859.2523811932942408	530.04010041332969649	1205.3907225639306944
1	0.08	19	0.19	-875.68084457972236123	523.06667166492900378	1205.390722563930467
1	0.08	19	0.2	-892.68596243658430467	516.43713033152698699	1205.3907225639309218
1	0.08	19.5	0	-1042.9941994969212828	702.90470113512867556	1359.8387583254093443
1	0.08	19.5	0.01	-964.91587102921494079	691.73774809337976421	1338.7847593899946332
1	0.08	19.5	0.02	-869.07313235867331969	680.72135977422533415	1317.7307604545790127
1	0.08	19.5	0.03	-818.72358114691542141	669.86296466111264181	1296.6767615191640743
1	0.08	19.5	0.04	-788.94770394469469466	659.17037058139521832	1275.6227625837486812
1	0.08	19.5	0.05	-771.14491242085387057	648.65177694691271881	1254.5687636483335154
1	0.08	19.5	0.06	-761.23105040530299448	638.31578570210479029	1233.5147647129181223
1	0.08	19.5	0.07	-756.91949418628701096	628.17141058212587268	1212.4607657775031839
1	0.08	19.5	0.08	-756.79199039564082341	618.22808422548621365	1210.2776231093007482
1	0.08	19.5	0.09	-759.90499879594335653	608.49566262515452308	1210.2776231093007482
1	0.08	19.5	0.1	-765.59793987974262564	598.98442634034472576	1210.2776231093005208
1	0.08	19.5	0.11	-773.39007127272179787	589.70507783047969497	1210.2776231093007482
1	0.08	19.5	0.12	-782.92075299754651496	580.66873421596130811	1210.2776231093009756
1	0.08	19.5	0.13	-793.91278289424553805	571.88691472092273216	1210.2776231093007482
1	0.08	19.5	0.14	-806.14882144424518629	563.37152201562298615	1210.2776231093005208
1	0.08	19.5	0.15	-819.45564338187887188	555.13481665584413349	1210.2776231093007482
1	0.08	19.5	0.16	-833.69327672372855886	547.1893838196881461	1210.2776231093005208
1	0.08	19.5	0.17	-848.7473070554451624	539.54809157530803532	1210.2776231093005208
1	0.08	19.5	0.18	-864.5232964995338989	532.22403998342508658	1210.2776231093005208
1	0.08	19.5	0.19	-880.94265393469777337	525.23050045302431954	1210.2776231093005208
1	0.08	19.5	0.2	-897.93952478219489421	518.5808449336753938	1210.2776231093005208
1	0.08	20	0	-1049.7224194527389045	705.39158923616435004	1364.6600245984045614
1	0.08	20	0.01	-970.82849435676325811	694.20285851660003118	1343.5570187403704949
1	0.08	20	0.02	-874.77466470214312722	683.16488787533830873	1322.4540128823364284
1	0.08	20	0.03	-824.30604794291775761	672.28510315522828478	1301.351007024302362
1	0.08	20	0.04	-794.44847596844192594	661.57130868014201042	1280.2480011662680681
1	0.08	20	0.05	-776.58440259262260952	651.03169942690487915	1259.144995308234229
1	0.08	20	0.06	-766.62214446908274113	640.67487190791177909	1238.0419894502003899
1	0.08	20	0.07	-762.27105788978315104	630.50983336928379686	1216.9389835921660961
1	0.08	20	0.08	-762.11048531480992096	620.54600885197282878	1215.0194633934031572
1	0.08	20	0.09	-765.19533422800759581	610.79324560318377735	1215.0194633934029298
1	0.08	20	0.1	-770.86396568940654106	601.26181426433277011	1215.0194633934027024
1	0.08	20	0.11	-778.63488309662534448	591.96240620161893276	1215.0194633934031572
1	0.08	20	0.12	-788.14689136760807742	582.9061262889521231	1215.0194633934027024
1	0.08	20	0.13	-799.12236863842463208	574.10448040402934566	1215.0194633934029298
1	0.08	20	0.14	-811.34365091350446164	565.5693568611873161	1215.0194633934029298
1	0.08	20	0.15	-824.63725732908096688	557.31300098452868497	1215.0194633934027024
1	0.08	20	0.16	-838.86301132347398379	549.34798202777915321	1215.0194633934031572
1	0.08	20	0.17	-853.90633247607183876	541.68715168001961047	1215.0194633934029298
1	0.08	20	0.18	-869.67264658821750345	534.34359346588928474	1215.0194633934027024
1	0.08	20	0.19	-886.08324942422859749	527.3305624619857781	1215.0194633934027024
1	0.08	20	0.2	-903.07219168801566411	520.66141491425753429	1215.0194633934031572
1	0.08	20.5	0	-1056.2851460282163316	707.80662552227590822	1369.3407525434713534
1	0.08	20.5	0.01	-976.59757134919709642	696.59675032489974456	1348.1901749325263609
1	0.08	20.5	0.02	-880.33988618909279467	685.53782503744139376	1327.0395973215811409
1	0.08	20.5	0.03	-829.75641027866458899	674.63727299549259442	1305.8890197106354663
1	0.08	20.5	0.04	-799.82007109813093848	663.90289518603515262	1284.7384420996900189
1	0.08	20.5	0.05	-781.89693316076773044	653.3428823534231924	1263.5878644887445716
1	0.08	20.5	0.06	-771.88804285351488943	642.96582581909740384	1242.4372868777991243
1	0.08	20.5	0.07	-767.4988751738837891	632.78072662215561195	1221.2867092668541318
1	0.08	20.5	0.08	-767.30645205150267429	622.79700253097541918	1219.6237439924054797
1	0.08	20.5	0.09	-770.36418307367148373	613.02449241653255285	1219.6237439924054797
1	0.08	20.5	0.1	-776.00940721150891477	603.47345741747574266	1219.6237439924054797
1	0.08	20.5	0.11	-783.7599003653622276	594.15457826741624103	1219.6237439924057071
1	0.08	20.5	0.12	-793.25393211859591247	585.07894809908827938	1219.6237439924054797
1	0.08	20.5	0.13	-804.21347591740868666	576.25805999154135861	1219.6237439924057071
1	0.08	20.5	0.14	-816.42055494341730082	567.7037884897101776	1219.6237439924059345
1	0.08	20.5	0.15	-829.70144194860768039	559.42836430574254791	1219.6237439924057071
1	0.08	20.5	0.16	-843.91576319232535752	551.44434141434726371	1219.6237439924059345
1	0.08	20.5	0.17	-858.94877827021537087	543.76455578667741975	1219.6237439924057071
1	0.08	20.5	0.18	-874.70578162186757254	536.40207507590503155	1219.6237439924054797
1	0.08	20.5	0.19	-891.10796002292045159	529.37013867941800527	1219.6237439924057071
1	0.08	20.5	0.2	-908.08927292275893706	522.6820877637481999	1219.6237439924054797
1	0.08	21	0	-1062.6899894997995943	710.15343649453961916	1373.8880754761967182
1	0.08	21	0.01	-982.2296656640328365	698.92301776625595267	1352.6912881413011291
1	0.08	21	0.02	-885.77496006279761787	687.84373352833210902	1331.4945008064041758
1	0.08	21	0.03	-835.08059358910304582	676.92300473327156851	1310.297713471508132
1	0.08	21	0.04	-805.06824767647776753	666.16862918653419001	1289.1009261366118608
1	0.08	21	0.05	-787.0881351126527079	655.58879358911485724	1267.904138801715817
1	0.08	21	0.06	-777.03427474254385743	645.19208429677451022	1246.707351466819091
1	0.08	21	0.07	-772.60839125657366822	634.98749640526114035	1225.5105641319228198
1	0.08	21	0.08	-772.38526501816795644	624.98444071436426839	1224.0974174627720004
1	0.08	21	0.09	-775.41685904560472409	615.19274806461407934	1224.0974174627715456
1	0.08	21	0.1	-781.03952545869924506	605.62267048035494099	1224.097417462771773
1	0.08	21	0.11	-788.77033787836990086	596.28487849386340258	1224.0974174627722277
1	0.08	21	0.12	-798.24704920089698135	587.19045396987348795	1224.0974174627720004
1	0.08	21	0.13	-809.19124234154969599	578.3508777018245155	1224.0974174627720004
1	0.08	21	0.14	-821.38463864771438239	569.77801101465411193	1224.0974174627720004
1	0.08	21	0.15	-834.65327317342962488	561.48407058916643564	1224.0974174627713182
1	0.08	21	0.16	-848.85658197373504663	553.48159572578788357	1224.097417462771773
1	0.08	21	0.17	-863.87967033670338424	545.78340729740841653	1224.097417462771773
1	0.08	21	0.18	-879.62770601383272151	538.40255770881447006	1224.0974174627720004
1	0.08	21	0.19	-896.02177067963475565	531.35227129074883123	1224.0974174627720004
1	0.08	21	0.2	-912.99573579160278314	524.64587471598554203	1224.097417462771773
1	0.08	21.5	0	-1068.9440517310640644	712.43538961321576153	1378.3086151289317058
1	0.08	21.5	0.01	-987.73090348381174408	701.18499837586909962	1357.0669122231536221
1	0.08	21.5	0.02	-891.08564239496172377	690.08592121201866121	1335.8252093173755384
1	0.08	21.5	0.03	-840.2841344618018411	679.14557680688233177	1314.5835064115981368
1	0.08	21.5	0.04	-810.19838817283653043	668.37175992953643799	1293.3418035058198257
1	0.08	21.5	0.05	-792.16327349970924843	657.77265341445934155	1272.1001006000419693
1	0.08	21.5	0.06	-782.06601135723758489	647.35683886256367714	1250.8583976942638856
1	0.08	21.5	0.07	-777.60469998848748219	637.13330567315665576	1229.6166947884858018
1	0.08	21.5	0.08	-777.35195283514804032	627.11145796223229354	1228.4469396800700451
1	0.08	21.5	0.09	-780.35833485352668504	617.30111886393774512	1228.4469396800698178
1	0.08	21.5	0.1	-785.95924460568767245	607.71253165247651395	1228.4469396800700451
1	0.08	21.5	0.11	-793.67107725469486468	598.35635706315918014	1228.4469396800698178
1	0.08	21.5	0.12	-803.13108662137619831	589.24366613648692237	1228.4469396800700451
1	0.08	21.5	0.13	-814.06047846013552771	580.38592786152230474	1228.4469396800698178
1	0.08	21.5	0.14	-826.2406826588057811	571.7949908586406309	1228.4469396800700451
1	0.08	21.5	0.15	-839.49750477328780107	563.48305832209825894	1228.4469396800695904
1	0.08	21.5	0.16	-853.69019723744168004	555.46265544558229976	1228.4469396800698178
1	0.08	21.5	0.17	-868.7037163886561757	547.7465885853881673	1228.4469396800700451
1	0.08	21.5	0.18	-884.44310770057199989	540.3478954829408849	1228.4469396800700451
1	0.08	21.5	0.19	-900.82935141465077322	533.27978597767582869	1228.446939680069363
1	0.08	21.5	0.2	-917.79623407461167517	526.55557279891002054	1228.4469396800700451
1	0.08	22	0	-1075.0539703742178972	714.65561704711888069	1382.6085286972115682
1	0.08	22	0.01	-993.10701153050376888	703.38579650971234969	1361.323141276757724
1	0.08	22	0.02	-896.27731721253258002	692.26746486814408854	1340.0377538563036524
1	0.08	22	0.03	-845.37221398917245097	681.30803864851873186	1318.7523664358495807
1	0.08	22	0.04	-815.21553127059542021	670.51530971930549185	1297.4669790153952817
1	0.08	22	0.05	-797.12727855198590987	659.89745721408996815	1276.1815915949416649
1	0.08	22	0.06	-786.98809628744675138	649.46305817654263137	1254.8962041744875933
1	0.08	22	0.07	-782.49257353530265391	639.22109654108987797	1233.6108167540332943
1	0.08	22	0.08	-782.21122746319178987	629.1809700071351017	1232.6783153490232507
1	0.08	22	0.09	-785.19327086358043744	619.35249430659928294	1232.6783153490237055
1	0.08	22	0.1	-790.77318023658426682	609.74590430543526054	1232.6783153490234781
1	0.08	22	0.11	-798.46669481807748525	600.37185132171214264	1232.6783153490232507
1	0.08	22	0.12	-807.910586007567872	591.24139598849797039	1232.6783153490237055
1	0.08	22	0.13	-818.82569503960257862	582.36599594254778367	1232.6783153490234781
1	0.08	22	0.14	-830.99317014988537267	573.75748758394763627	1232.6783153490232507
1	0.08	22	0.15	-844.23859514652031066	565.42806113235326393	1232.6783153490237055
1	0.08	22	0.16	-858.42104506367377326	557.39022820812078862	1232.6783153490230234
1	0.08	22	0.17	-873.42533235001428693	549.65678119774895549	1232.6783153490237055
1	0.08	22	0.18	-889.15638436831886793	542.24074372938764554	1232.6783153490237055
1	0.08	22	0.19	-905.53508339239488123	535.15531169230598607	1232.6783153490234781
1	0.08	22	0.2	-922.49513395997018961	528.41378439016830271	1232.6783153490232507
1	0.08	22.5	0	-1081.0259583705365003	716.81703678206372388	1386.7935506418959903
1	0.08	22.5	0.01	-998.36335103475175856	705.52830426142509168	1365.4656510136376255
1	0.08	22.5	0.02	-901.35502790903319692	694.39123091885471695	1344.1377513853794881
1	0.08	22.5	0.03	-850.34968761088839528	683.41323122252936173	1322.8098517571208959
1	0.08	22.5	0.04	-820.12440059221717092	672.60209426751816864	1301.4819521288618489
1	0.08	22.5	0.05	-801.98477354423084762	661.96599564184600695	1280.1540525006034841
1	0.08	22.5	0.06	-791.80507266679251188	651.51350801742103158	1258.8261528723446645
1	0.08	22.5	0.07	-787.2764889798772856	641.25361008125958051	1237.4982532440862997
1	0.08	22.5	0.08	-786.96751032045631291	631.19569336723668584	1236.7971384579311689
1	0.08	22.5	0.09	-789.92604079801185435	621.34956649092578118	1236.7971384579311689
1	0.08	22.5	0.1	-795.48566468119133788	611.72545623146390881	1236.7971384579313963
1	0.08	22.5	0.11	-803.16148661380884732	602.33400484676303677	1236.7971384579316236
1	0.08	22.5	0.12	-812.58981134160057991	593.18626295448245855	1236.7971384579313963
1	0.08	22.5	0.13	-823.49112754532870895	584.29367726434009001	1236.7971384579313963
1	0.08	22.5	0.14	-835.64631109092806582	575.66807241176888965	1236.7971384579311689
1	0.08	22.5	0.15	-848.88073137310857419	567.32162612357274156	1236.7971384579313963
1	0.08	22.5	0.16	-863.053291913157409	559.26683694880784969	1236.7971384579311689
1	0.08	22.5	0.17	-878.04866606014638819	551.51648381890686323	1236.7971384579313963
1	0.08	22.5	0.18	-893.77166700794623466	544.08357676668845215	1236.7971384579313963
1	0.08	22.5	0.19	-910.14308234063901182	536.98129824092745821	1236.7971384579311689
1	0.08	22.5	0.2	-927.09653734018047544	530.22293460751677685	1236.7971384579311689
1	0.08	23	0	-1086.8658393376217646	718.9223714316404994	1390.86902993006629
1	0.08	23	0.01	-1003.5049481664045743	707.61522010262569893	1369.4997356148028302
1	0.08	23	0.02	-906.32350540323477617	696.45989390000590902	1348.1304412995389157
1	0.08	23	0.03	-855.22111188170583773	685.46380532881119052	1326.7611469842750012
1	0.08	23	0.04	-824.92943047729113459	674.63474083004905424	1305.3918526690119961
1	0.08	23	0.05	-806.74009981337258068	663.98087259207045463	1284.0225583537480816
1	0.08	23	0.06	-796.52120757851298549	653.51076908934987841	1262.653264038484167
1	0.08	23	0.07	-791.96065222113338677	643.23340396601474822	1241.2839697232207072
1	0.08	23	0.08	-791.62495575222055777	633.15816282662410686	1240.8086283337659097
1	0.08	23	0.09	-794.56075483574477403	623.29484743946943581	1240.8086283337659097
1	0.08	23	0.1	-800.10076979421592114	613.65367679948258228	1240.8086283337659097
1	0.08	23	0.11	-807.75949090547692322	604.24528444066709199	1240.8086283337659097
