# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.16	7.5	0.08	-4829.1229526999122754	3466.5044395228665053	7335.8873700077938338
1	0.16	7.5	0.09	-5038.2274206585207139	3415.2448364622564441	7344.5770260946846975
1	0.16	7.5	0.1	-5248.4513297970806889	3366.2262893772476673	7364.696341344272696
1	0.16	7.5	0.11	-5459.4086960111853841	3319.5480783035786772	7391.1783946388095501
1	0.16	7.5	0.12	-5670.8262828970182454	3275.3102649375832698	7421.7400726069063239
1	0.16	7.5	0.13	-5882.5090344888958498	3233.6130092520465951	7452.3017505750076452
1	0.16	7.5	0.14	-6094.3177730287570739	3194.5557954377168244	7482.8634285431071476
1	0.16	7.5	0.15	-6306.1542756225426274	3158.2365714568268231	7513.4251065112039214
1	0.16	7.5	0.16	-6517.9509808877191972	3124.7508103802629194	7543.9867844793043332
1	0.16	7.5	0.17	-6729.6637057815714797	3094.1905059674172662	7574.548462447404745
1	0.16	7.5	0.18	-6941.2663798714456789	3066.6431194431061158	7605.1101404155033379
1	0.16	7.5	0.19	-7152.7471677308458311	3042.190498867327733	7635.6718183836010212
1	0.16	7.5	0.2	-7364.1055686596191663	3020.9077965624142053	7666.2334963517023425
1	0.16	8	0	-3626.3244605644758849	3984.9327952442149581	7619.6322360772637694
1	0.16	8	0.01	-3604.7586699754465371	3918.6385693902830099	7478.0014911381749698
1	0.16	8	0.02	-3735.234552170662937	3853.8710584203981853	7395.1675365977807814
1	0.16	8	0.03	-3903.5799631843256066	3790.7085188477085467	7396.2334066485336734
1	0.16	8	0.04	-4089.1339456933928886	3729.2325024481656328	7397.2992766992838369
1	0.16	8	0.05	-4284.2647711903955496	3669.5277737447363506	7398.3651467500349099
1	0.16	8	0.06	-4485.2689251286283252	3611.682177292070719	7399.4310168007905304
1	0.16	8	0.07	-4690.0710770805453649	3555.7864474362577312	7400.4968868515397844
1	0.16	8	0.08	-4897.3998172879582853	3501.9339531593864194	7401.5627569022908574
1	0.16	8	0.09	-5106.4286253158425097	3450.2203708352708418	7409.2350231885320682
1	0.16	8	0.1	-5316.5979198773384269	3400.7432782966438936	7424.3969558874105132
1	0.16	8	0.11	-5527.5182625114721304	3353.6016646211778607	7446.1791548709243216
1	0.16	8	0.12	-5738.9138588433561381	3308.8953515542070818	7475.5014774361015952
1	0.16	8	0.13	-5950.5877045505840215	3266.724324555277235	7505.7387217522382343
1	0.16	8	0.14	-6162.3991044762697129	3227.1879741134098367	7535.9759660683739639
1	0.16	8	0.15	-6374.2486328766717634	3190.3842512149353752	7566.2132103845096935
1	0.16	8	0.16	-6586.067761337832053	3156.4087446107696451	7596.4504547006463326
1	0.16	8	0.17	-6797.8115206625152496	3125.3536917007295415	7626.6876990167820622
1	0.16	8	0.18	-7009.4531957694816811	3097.3069392484189848	7656.9249433329168824
1	0.16	8	0.19	-7220.9804192304618482	3072.3508745132662625	7687.1621876490553404
1	0.16	8	0.2	-7432.3922494208345597	3050.561351431148978	7717.399431965192889
1	0.16	8.5	0	-3696.7702825364249293	4021.163697818291439	7686.8502625958035424
1	0.16	8.5	0.01	-3672.0453872528996726	3954.4708730730258139	7543.4749564403064142
1	0.16	8.5	0.02	-3801.6046666330112203	3889.3032986775569952	7458.021398301921181
1	0.16	8.5	0.03	-3969.4638530940937926	3825.738918694691165	7458.8295902530180683
1	0.16	8.5	0.04	-4154.7028845297318185	3763.8589586641319329	7459.8817256768616062
1	0.16	8.5	0.05	-4349.6106293585289677	3703.7478463317629576	7460.9338611007033251
1	0.16	8.5	0.06	-4550.4497508575623215	3645.4930831765450421	7461.9859965245459534
1	0.16	8.5	0.07	-4755.1274561327554693	3589.1850595307573712	7463.0381319483894913
1	0.16	8.5	0.08	-4962.3621088471227267	3534.916806011069184	7464.0902673722303007
1	0.16	8.5	0.09	-5171.3206504862682777	3482.7836741707219517	7469.4661567352577549
1	0.16	8.5	0.1	-5381.4390456080691365	3432.8829398204993595	7481.7812258722733532
1	0.16	8.5	0.11	-5592.3246739803835226	3385.313323422380563	7500.1327532607629109
1	0.16	8.5	0.12	-5803.6993845776451053	3340.1744234038806098	7525.6770359080892376
1	0.16	8.5	0.13	-6015.3643777186334773	3297.5660602286220637	7555.6074967551057853
1	0.16	8.5	0.14	-6227.1775597846535675	3257.5875316208953336	7585.5379576021286994
1	0.16	8.5	0.15	-6439.0383963222375314	3220.3367824750926047	7615.468418449143428
1	0.16	8.5	0.16	-6650.8774674736232555	3185.9094966339007442	7645.3988792961608851
1	0.16	8.5	0.17	-6862.6490792656695703	3154.3981217836203541	7675.3293401431819802
1	0.16	8.5	0.18	-7074.325922241241642	3125.8908430192991545	7705.2598009902021658
1	0.16	8.5	0.19	-7285.895138405248872	3100.470524939995812	7735.190261837219623
1	0.16	8.5	0.2	-7497.3553794973231561	3078.213646152813908	7765.1207226842361706
1	0.16	9	0	-3763.8649160966087948	4055.002994101697368	7749.6065095254461994
1	0.16	9	0.01	-3736.1533677069091937	3987.9394094298945674	7605.556293965810255
1	0.16	9	0.02	-3864.8614411529124482	3922.3997937006665779	7518.6945485349497176
1	0.16	9	0.03	-4032.2702044124271197	3858.4618058483706591	7518.6945485349533556
1	0.16	9	0.04	-4217.2174903652485227	3796.2063734716730323	7518.6945485349533556
1	0.16	9	0.05	-4411.9184705622064939	3735.7176164710158446	7519.4165549855333666
1	0.16	9	0.06	-4612.6044985989719862	3677.0827223854339536	7520.4557540262358089
1	0.16	9	0.07	-4817.1666318596071505	3620.3917663352017371	7521.4949530669382511
1	0.16	9	0.08	-5024.3137783470519935	3565.7374683869552427	7522.5341521076388744
1	0.16	9	0.09	-5233.206833789452503	3513.214881329941818	7525.7824513226023555
1	0.16	9	0.1	-5443.2776431525926455	3462.9210023571649799	7535.4555072175144232
1	0.16	9	0.11	-5654.1306427692434227	3414.9543030563672801	7553.2544421019292713
1	0.16	9	0.12	-5865.4855010512001172	3369.4141735008925025	7573.3842643377029162
1	0.16	9	0.13	-6077.1417568262950226	3326.400278144956701	7602.3121700155816143
1	0.16	9	0.14	-6288.9560221116225875	3286.0118237044821399	7631.9518662026857783
1	0.16	9	0.15	-6500.8267361609432555	3248.3467422424455435	7661.5915623897853948
1	0.16	9	0.16	-6712.6836538637980993	3213.5007962309909999	7691.2312585768877398
1	0.16	9	0.17	-6924.480410231903079	3181.5666163300707012	7720.8709547639909943
1	0.16	9	0.18	-7136.18914547525128	3152.6326868418068443	7750.5106509510915203
1	0.16	9	0.19	-7347.7965473408330581	3126.7822980453001946	7780.1503471381947747
1	0.16	9	0.2	-7559.3008909869058698	3104.0924886066395629	7809.7900433252980292
1	0.16	9.5	0	-3827.9081933752058831	4086.7168221201904998	7808.4001709782060061
1	0.16	9.5	0.01	-3797.365786435915652	4019.3070599259467599	7663.718220903706424
1	0.16	9.5	0.02	-3925.2805834230821347	3953.4201393852281399	7575.5735525803665951
1	0.16	9.5	0.03	-4092.2705278899411496	3889.1334579541808125	7575.5735525803684141
1	0.16	9.5	0.04	-4276.9465505299085635	3826.5276698093184677	7575.5735525803675046
1	0.16	9.5	0.05	-4471.4551795197367028	3765.6866121080456651	7575.5735525803675046
1	0.16	9.5	0.06	-4671.9986748787014221	3706.6971837687233347	7575.5735525803675046
1	0.16	9.5	0.07	-4876.4531002027724753	3649.6491697783717427	7576.3184229639591649
1	0.16	9.5	0.08	-5083.5185862880607601	3594.6350039363765063	7577.3454064424886383
1	0.16	9.5	0.09	-5292.3504163732286543	3541.7494630960513859	7578.6144590862932091
1	0.16	9.5	0.1	-5502.376610334180441	3491.089286442471348	7586.9755012469740905
1	0.16	9.5	0.11	-5713.1988709342404036	3442.7527142159678988	7603.4565838850094224
1	0.16	9.5	0.12	-5924.5348411287159252	3396.8389416228110349	7621.2845271477217466
1	0.16	9.5	0.13	-6136.1825162081477174	3353.4474855236212534	7646.304070157148999
1	0.16	9.5	0.14	-6347.9973055736809329	3312.6774638892911753	7675.5572413522913848
1	0.16	9.5	0.15	-6559.8766948437951214	3274.6267909658090502	7704.9207658422192253
1	0.16	9.5	0.16	-6771.7496720212075161	3239.3912945517758999	7734.2842903321497943
1	0.16	9.5	0.17	-6983.5692485171202861	3207.0637656710846386	7763.6478148220776347
1	0.16	9.5	0.18	-7195.3070530602963117	3177.7329550638341971	7793.0113393120072942
1	0.16	9.5	0.19	-7406.9493511756081716	3151.4825351051536018	7822.3748638019351347
1	0.16	9.5	0.2	-7618.4940679633618856	3128.390049722484946	7851.7383882918620657
1	0.16	10	0	-3889.1612935714765626	4116.5305976219415243	7863.6536553829055265
1	0.16	10	0.01	-3855.9294279831847234	4048.7965051573260098	7718.3784970899787368
1	0.16	10	0.02	-3983.1025578254229913	3982.5842578392393989	7629.0595476468124616
1	0.16	10	0.03	-4149.7017517437052447	3917.9710122717742706	7629.0595476468133711
1	0.16	10	0.04	-4334.1246996727095393	3855.0371706136843386	7629.0595476468133711
1	0.16	10	0.05	-4528.4537870904132433	3793.8663092184260677	7629.0595476468142806
1	0.16	10	0.06	-4728.8641469055073685	3734.545060543569889	7629.0595476468142806
1	0.16	10	0.07	-4933.2178731218336907	3677.1629414313902089	7629.0595476468160996
1	0.16	10	0.08	-5140.2069201847989461	3621.812120753999352	7629.0595476468142806
1	0.16	10	0.09	-5348.9813425683896639	3568.5871195534878098	7629.9218341401819998
1	0.16	10	0.1	-5558.9655959485135099	3517.5844372585820565	7636.616195822824011
1	0.16	10	0.11	-5769.7588354906220047	3468.9020983940631595	7650.7078502072836272
1	0.16	10	0.12	-5981.0768161837586376	3422.639115483832029	7668.1783832282817457
1	0.16	10	0.13	-6192.7160943689377746	3378.8948656380839566	7689.4943671335331601
1	0.16	10	0.14	-6404.530958203926275	3337.7683806443355934	7716.643041362402073
1	0.16	10	0.15	-6616.4180041270556103	3299.3575532550371463	7745.7437351056423722
1	0.16	10	0.16	-6828.3055050411603588	3263.7582657438424576	7774.8444288488790335
1	0.16	10	0.17	-7040.1458908347667602	3231.063450599461703	7803.9451225921211517
1	0.16	10	0.18	-7251.9103132400596223	3201.3620972933363191	7833.0458163353614509
1	0.16	10	0.19	-7463.5846439999186259	3174.7382231880674226	7862.1465100785999311
1	0.16	10	0.2	-7675.1664817079981731	3151.2698305848871314	7891.2472038218365924
1	0.16	10.5	0	-3947.853140277624334	4144.636808345728241	7915.7273579238644743
1	0.16	10.5	0.01	-3912.0606936548683734	4076.5979150758976175	7769.8935571982174224
1	0.16	10.5	0.02	-4038.5383747789019253	4010.0799822542867332	7679.4952081963274395
1	0.16	10.5	0.03	-4204.7718825254851254	3945.159943743779877	7679.4952081963274395
1	0.16	10.5	0.04	-4388.9579967544159445	3881.9179684960877239	7679.49520819632653
1	0.16	10.5	0.05	-4583.1189891738285951	3820.4373913615786478	7679.4952081963256205
1	0.16	10.5	0.06	-4783.4046200856246287	3760.8045978570899024	7679.4952081963292585
1	0.16	10.5	0.07	-4987.6639264964505855	3703.1088560803714245	7679.49520819632653
1	0.16	10.5	0.08	-5194.5812216815393185	3647.4420888435283814	7679.4952081963274395
1	0.16	10.5	0.09	-5403.3016731525713112	3593.8985792203552592	7679.4952081963274395
1	0.16	10.5	0.1	-5613.2464048293295491	3542.5746031305279757	7683.4536153423787255
1	0.16	10.5	0.11	-5824.0121900237681984	3493.5679833856465848	7695.3026927539767712
1	0.16	10.5	0.12	-6035.3130183311695873	3446.9775608636596189	7712.6205825475353777
1	0.16	10.5	0.13	-6246.9441004080144921	3402.9025802138971812	7730.3474946334536071
1	0.16	10.5	0.14	-6458.7586757487988507	3361.4419897603047502	7756.6273859524735599
1	0.16	10.5	0.15	-6670.6525091138428252	3322.6936580716433127	7784.3071939096462302
1	0.16	10.5	0.16	-6882.5532045149011537	3286.7535129704838255	7813.1572935571657581
1	0.16	10.5	0.17	-7094.4126478691105149	3253.714612473967918	7842.007393204685286
1	0.16	10.5	0.18	-7306.2015446920449904	3223.6661611584281673	7870.8574928522057235
1	0.16	10.5	0.19	-7517.9053983334342774	3196.6924895175152415	7899.7075924997261609
1	0.16	10.5	0.2	-7729.5215019086826942	3172.8720177854593203	7928.5576921472475078
1	0.16	11	0	-4004.1855238675052533	4171.2010411836745334	7964.9310669985343338
1	0.16	11	0.01	-3965.9504144119200646	4102.8748966242992537	7818.5697897443506008
1	0.16	11	0.02	-4091.7742343901772983	4036.0689240485448863	7727.1754288379324862
1	0.16	11	0.03	-4257.6645496486089542	3970.8598505781296808	7727.1754288379333957
1	0.16	11	0.04	-4441.6284049444584525	3907.3276285894958164	7727.1754288379324862
1	0.16	11	0.05	-4635.6315818070906971	3845.5553685113827669	7727.1754288379315767
1	0.16	11	0.06	-4835.8000411403882026	3785.6292262155143362	7727.1754288379306672
1	0.16	11	0.07	-5039.9705802874959772	3727.6382382696274362	7727.1754288379297577
1	0.16	11	0.08	-5246.8203505180863431	3671.6740981989628381	7727.1754288379315767
1	0.16	11	0.09	-5455.4899384329546592	3617.8308670117385191	7727.1754288379315767
1	0.16	11	0.1	-5665.3973443775103078	3566.2046116513138259	7729.4043958095726339
1	0.16	11	0.11	-5876.1371082970763382	3516.8929658102679241	7738.148631447606931
1	0.16	11	0.12	-6087.4215642339840997	3469.99460874377246	7754.6670596096055306
1	0.16	11	0.13	-6299.044660758554528	3425.6086594061503092	7771.8391874563576494
1	0.16	11	0.14	-6510.8586537732080615	3383.8339854414302863	7795.0204284673482107
1	0.16	11	0.15	-6722.7585279228478612	3344.7684292938583894	7821.1506081642319259
1	0.16	11	0.16	-6934.671259770362667	3308.5079569370595891	7849.4349854609863542
1	0.16	11	0.17	-7146.5482249443266483	3275.1457383715360265	7878.0457494793708975
1	0.16	11	0.18	-7358.3597103564352437	3244.7711729755433225	7906.6565134977572598
1	0.16	11	0.19	-7570.0908737430108886	3217.4688768215605705	7935.2672775161436221
1	0.16	11	0.2	-7781.7387216117604112	3193.3176529434331314	7963.8780415345254369
1	0.16	11.5	0	-4058.3372427565991529	4196.366700372313062	8011.532881610862205
1	0.16	11.5	0.01	-4017.767743970896845	4127.769150327094394	7864.6723550099295608
1	0.16	11.5	0.02	-4142.9752866359558539	4060.6910671376026585	7772.3556900022977061
1	0.16	11.5	0.03	-4308.542688173129136	3995.2089853987336028	7772.3556900022967966
1	0.16	11.5	0.04	-4492.2974239970135386	3931.4026556982225884	7772.3556900022977061
1	0.16	11.5	0.05	-4686.1520585707148712	3869.3549792429098488	7772.3556900022977061
1	0.16	11.5	0.06	-4886.2101705018358189	3809.1518976661159286	7772.3556900022967966
1	0.16	11.5	0.07	-5090.2970529260601324	3750.8822313604359806	7772.3556900022967966
1	0.16	11.5	0.08	-5297.0831261583989544	3694.6374595510901599	7772.3556900022967966
1	0.16	11.5	0.09	-5505.7046712354422198	3640.5114354224201634	7772.3556900022986156
1	0.16	11.5	0.1	-5715.5767522688583995	3588.6000299985098536	7773.0088075063722499
1	0.16	11.5	0.11	-5926.291809495731286	3539.0006992242583692	7780.1152170194409337
1	0.16	11.5	0.12	-6137.5606203030765755	3491.8119698596160561	7795.8195713122731831
1	0.16	11.5	0.13	-6349.1759464619317441	3447.132841440924949	7811.8681791113940562
1	0.16	11.5	0.14	-6560.9891188958972634	3405.0621037165960843	7831.4442978633014718
1	0.16	11.5	0.15	-6772.8943885873777617	3365.6975716385754822	7857.3671353023764823
1	0.16	11.5	0.16	-6984.818141991214361	3329.1352431586969942	7883.8618444605453988
1	0.16	11.5	0.17	-7196.7112748006329639	3295.4683886648685984	7912.243661318480008
1	0.16	11.5	0.18	-7408.5436802096919564	3264.7865847675498117	7940.6254781764173458
1	0.16	11.5	0.19	-7620.3001908746300614	3237.1747091263828224	7969.0072950343501361
1	0.16	11.5	0.2	-7831.9775437074713409	3212.7119168511530916	7997.3891118922856549
1	0.16	12	0	-4110.4674811893710284	4220.2587423108143412	8055.7662617239102474
1	0.16	12	0.01	-4067.66333573020529	4151.404156819769014	7908.4321568763771211
1	0.16	12	0.02	-4192.2887028024451865	4084.0684056287386738	7815.2586822877228769
1	0.16	12	0.03	-4357.5515491500264034	4018.3278434983494662	7815.2586822877237864
1	0.16	12	0.04	-4541.1090608404228988	3954.2620324402041661	7815.2586822877228769
1	0.16	12	0.05	-4734.8235535777021141	3891.9536780320249818	7815.2586822877237864
1	0.16	12	0.06	-4934.7775055274760234	3831.4885214601240477	7815.2586822877219674
1	0.16	12	0.07	-5138.7853702527172572	3772.9551807037410072	7815.2586822877237864
1	0.16	12	0.08	-5345.5112265717361879	3716.4449341410313536	7815.2586822877228769
1	0.16	12	0.09	-5554.0872987619477499	3662.0514399432827304	7815.2586822877237864
1	0.16	12	0.1	-5763.9258840228358167	3609.8703849949561118	7815.2586822877256054
1	0.16	12	0.11	-5974.6174437175359344	3559.999057797826481	7821.4779217617306131
1	0.16	12	0.12	-6185.871288008234842	3512.5358409508098703	7835.234382251529496
1	0.16	12	0.13	-6397.479059961206076	3467.5796203968311602	7851.1589169230537664
1	0.16	12	0.14	-6609.2912185444620263	3425.2291107316700618	7867.4737517225867123
1	0.16	12	0.15	-6821.2013231068667665	3385.5820984877504998	7891.7953539643240219
1	0.16	12	0.16	-7033.1352037842916616	3348.7346084129439987	7917.5195121603092048
1	0.16	12	0.17	-7245.0433038037117512	3314.7800012895713735	7944.7615102443905926
1	0.16	12	0.18	-7456.8951451659413578	3283.8080156581631854	7972.9239916502310734
1	0.16	12	0.19	-7668.6752540336783568	3255.9037697446055972	8001.0864730560724638
1	0.16	12	0.2	-7880.3801131245600118	3231.1467437054429865	8029.2489544619156732
1	0.16	12.5	0	-4160.718586816721654	4242.9866620952052472	8097.8356598987875259
1	0.16	12.5	0.01	-4115.7719563610080513	4173.8881251130505916	7950.0514118393402896
1	0.16	12.5	0.02	-4239.8462045557971578	4106.3078533973639423	7856.079605373245613
1	0.16	12.5	0.03	-4404.8211799810633238	4040.3220332613605024	7856.0796053732465225
1	0.16	12.5	0.04	-4588.1922782669571461	3976.010050001480522	7856.0796053732483415
1	0.16	12.5	0.05	-4781.7742681586569233	3913.4544257777606617	7856.0796053732483415
1	0.16	12.5	0.06	-4981.6296913941259845	3852.7407137306181539	7856.0796053732465225
1	0.16	12.5	0.07	-5185.5627649825873959	3793.9573418143099843	7856.079605373245613
1	0.16	12.5	0.08	-5392.2315795352005807	3737.1953996877273312	7856.0796053732465225
1	0.16	12.5	0.09	-5600.7645282952944399	3682.5483620800860081	7856.079605373247432
1	0.16	12.5	0.1	-5810.5712951997920754	3630.1117424042940911	7856.0796053732465225
1	0.16	12.5	0.11	-6021.2404724152329436	3579.9826710887264198	7860.8392492522898465
1	0.16	12.5	0.12	-6232.4799840708219563	3532.2593942009434613	7872.7482647972356062
1	0.16	12.5	0.13	-6444.0804163616121514	3487.0406894983698294	7888.5537513327753913
1	0.16	12.5	0.14	-6655.8914044559533068	3444.4251990985280827	7904.3592378683151765
1	0.16	12.5	0.15	-6867.805854245354567	3404.5106805272048405	7925.9433704471512101
1	0.16	12.5	0.16	-7079.7490702417271677	3367.393180953762112	7950.5112904921643349
1	0.16	12.5	0.17	-7291.6710681624390418	3333.1661428910483664	7975.7402554328782571
1	0.16	12.5	0.18	-7503.5410192810850276	3301.9194534039897917	8003.692317050084057
1	0.16	12.5	0.19	-7715.3431601567572216	3273.738452761831013	8031.6443786672953138
1	0.16	12.5	0.2	-7927.073733309898671	3248.7029222577980363	8059.5964402845038421
1	0.16	13	0	-4209.2183719405111333	4264.6469039626645099	8137.9210620826352169
1	0.16	13	0.01	-4162.2146521042413951	4195.3163724043133698	7989.7081393734051744
1	0.16	13	0.02	-4285.7661619203827286	4127.5035929415898863	7894.9904462005752066
1	0.16	13	0.03	-4450.4684832034399733	4061.2845936999356127	7894.9904462005761161
1	0.16	13	0.04	-4633.6630282526057272	3996.738593953806685	7894.9904462005779351
1	0.16	13	0.05	-4827.1194864754106675	3933.9479434623863199	7894.9904462005761161
1	0.16	13	0.06	-5026.8815239849536738	3872.9980185175281804	7894.9904462005752066
1	0.16	13	0.07	-5230.7436703606144874	3813.9770682459725322	7894.9904462005752066
1	0.16	13	0.08	-5437.3583496726932935	3756.976004563812694	7894.9904462005752066
1	0.16	13	0.09	-5645.8503296759263321	3702.0881292490967098	7894.9904462005752066
1	0.16	13	0.1	-5855.6268209889240097	3649.4087919391236028	7894.9904462005761161
1	0.16	13	0.11	-6066.2746464994270355	3599.0349735359254737	7898.3640770488800626
1	0.16	13	0.12	-6277.500418286457716	3551.0647905781124791	7908.5173728630607002
1	0.16	13	0.13	-6489.0937220276173321	3505.5969176631110713	7924.2084851269682986
1	0.16	13	0.14	-6700.903412986510375	3462.7299270187559159	7939.899597390874078
1	0.16	13	0.15	-6912.8217783997206425	3422.5615468403489103	7958.6215259056752984
