# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	29.5	0.15	-24960222.949062436819	9480589.8714104220271	20672285.991221852601
1	0.18	29.5	0.16	-25806858.173634663224	9452936.8593355808407	20744540.709050472826
1	0.18	29.5	0.17	-26650928.541866347194	9441934.4270318076015	20816795.4268790856
1	0.18	29.5	0.18	-27492673.178869098425	9447640.7469399292022	20889050.144707709551
1	0.18	29.5	0.19	-28332335.868112429976	9470025.6147065777332	20961304.862536326051
1	0.18	29.5	0.2	-29170163.79109172523	9508971.2432126812637	21033559.580364938825
1	0.18	30	0	-12102871.221549659967	11666681.968506656587	19819986.815873652697
1	0.18	30	0.01	-12847913.18379278481	11438336.356870263815	19796467.735772736371
1	0.18	30	0.02	-13712156.61457439512	11219437.871633073315	19810453.384050942957
1	0.18	30	0.03	-14592051.939581170678	11010549.976358197629	19873297.02584663406
1	0.18	30	0.04	-15475565.067298188806	10812252.886990809813	19939073.755847647786
1	0.18	30	0.05	-16358580.900586247444	10625139.589036621153	20007154.035234432667
1	0.18	30	0.06	-17239294.394589751959	10449810.867412777618	20075234.314621221274
1	0.18	30	0.07	-18116835.825003325939	10286869.30639228411	20143314.59400800243
1	0.18	30	0.08	-18990789.300181031227	10136912.260289413854	20211820.273895800114
1	0.18	30	0.09	-19860986.017900884151	10000523.851415414363	20282309.47085923329
1	0.18	30	0.1	-20727402.694565504789	9878266.1189382802695	20352798.667822659016
1	0.18	30	0.11	-21590106.647781535983	9770669.5171984974295	20423287.864786099643
1	0.18	30	0.12	-22449223.917241156101	9678223.0391726624221	20493777.061749532819
1	0.18	30	0.13	-23304919.733140543103	9601364.3125102650374	20564266.25871296227
1	0.18	30	0.14	-24157386.043717056513	9540470.0728544611484	20634755.455676391721
1	0.18	30	0.15	-25006833.294418007135	9495847.452672669664	20705244.652639828622
1	0.18	30	0.16	-25853484.87987652421	9467726.52550448291	20776780.913708485663
1	0.18	30	0.17	-26697573.337321802974	9456254.5102680511773	20848773.478803060949
1	0.18	30	0.18	-27539337.709443867207	9461491.9673432726413	20920766.043897636235
1	0.18	30	0.19	-28379021.713243737817	9483411.2120665889233	20992758.608992215246
1	0.18	30	0.2	-29216872.477063655853	9521897.0415622480214	21064751.174086786807
1	0.19	0	0	-7143971.4341598525643	5047341.8914161268622	12672851.760848239064
1	0.19	0	0.01	-8004086.2161094620824	5094728.9273609975353	13089044.490809574723
1	0.19	0	0.02	-8897677.9912669435143	5153826.2143535465002	13509599.631012253463
1	0.19	0	0.03	-9786574.7118297964334	5224236.3635512115434	13930154.771214935929
1	0.19	0	0.04	-10669156.14419195056	5305508.9903578367084	14350709.911417623982
1	0.19	0	0.05	-11545011.65908241272	5397153.4016839815304	14771265.051620312035
1	0.19	0	0.06	-12414096.616093896329	5498651.031468918547	15191820.191823000088
1	0.19	0	0.07	-13276524.711950600147	5609467.0531578594819	15612375.332025682554
1	0.19	0	0.08	-14132489.508078768849	5729060.7611611969769	16032930.472228366882
1	0.19	0	0.09	-14982227.745904892683	5856894.477426957339	16453485.61243105121
1	0.19	0	0.1	-15825999.951948016882	5992440.8853468028829	16874040.752633739263
1	0.19	0	0.11	-16664079.368478119373	6135188.810384048149	17294595.892836425453
1	0.19	0	0.12	-17496745.321377664804	6284647.5512769501656	17715151.033039107919
1	0.19	0	0.13	-18324279.12895655632	6440349.9189489074051	18135706.173241790384
1	0.19	0	0.14	-19146961.544987663627	6601854.1670702723786	18556261.3134444803
1	0.19	0	0.15	-19965071.166123196483	6768745.0046552298591	18976816.453647170216
1	0.19	0	0.16	-20778883.464685767889	6940633.8732749205083	19404862.565827015787
1	0.19	0	0.17	-21588670.237012252212	7117158.6548061007634	19840042.25025870651
1	0.19	0	0.18	-22394699.333272129297	7297982.9543878510594	20275221.934690404683
1	0.19	0	0.19	-23197234.580827429891	7482795.0805440340191	20710401.619122102857
1	0.19	0	0.2	-23996535.842238113284	7671306.8223293228075	21145581.303553808481
1	0.19	0.5	0	-6419676.7473214194179	5837287.1875830385834	13495350.880968933925
1	0.19	0.5	0.01	-7272457.6214068308473	5774866.4545392105356	13565892.437636120245
1	0.19	0.5	0.02	-8166046.4615990370512	5726795.6845950828865	13636433.994303300977
1	0.19	0.5	0.03	-9058723.28268558532	5693438.3676584130153	13714416.613748762757
1	0.19	0.5	0.04	-9947417.1581385135651	5675053.9616329930723	13800058.080092493445
1	0.19	0.5	0.05	-10831004.403939858079	5671788.0669557098299	13885699.546436216682
1	0.19	0.5	0.06	-11709045.739087462425	5683666.7454531053081	13971341.012779945508
1	0.19	0.5	0.07	-12581417.470341540873	5710595.490679689683	14056982.479123678058
1	0.19	0.5	0.08	-13448161.354989811778	5752362.9432491799816	14142623.945467406884
1	0.19	0.5	0.09	-14309412.51848936826	5808649.0160324666649	14228265.411811135709
1	0.19	0.5	0.1	-15165361.115660905838	5879036.7187097016722	14313906.878154860809
1	0.19	0.5	0.11	-16016230.45729392767	5963026.7043098462746	14399548.344498589635
1	0.19	0.5	0.12	-16862263.888227120042	6060053.4321556277573	14485189.810842320323
1	0.19	0.5	0.13	-17703716.625910535455	6169501.8528843540698	14570831.277186043561
1	0.19	0.5	0.14	-18540850.555886492133	6290723.6477848216891	14872472.477915920317
1	0.19	0.5	0.15	-19373930.862706825137	6423052.2573577342555	15370095.630363142118
1	0.19	0.5	0.16	-20203223.838560402393	6565816.1698749093339	15867718.782810371369
1	0.19	0.5	0.17	-21028995.46865940094	6718350.1724997032434	16365341.935257595032
1	0.19	0.5	0.18	-21851510.540902167559	6880004.4688907135278	16862965.087704811245
1	0.19	0.5	0.19	-22671032.116398230195	7050151.7240041717887	17360588.240152038634
1	0.19	0.5	0.2	-23487821.252598300576	7228192.205447724089	17858211.392599258572
1	0.19	1	0	-6554565.0341675654054	6618103.5078780446202	14111911.997230041772
1	0.19	1	0.01	-7398601.7840990871191	6513180.3640712751076	14194970.341259907931
1	0.19	1	0.02	-8289341.5675371512771	6421726.4120938414708	14278028.68528977409
1	0.19	1	0.03	-9181511.7008556053042	6344324.1571949739009	14361087.029319632798
1	0.19	1	0.04	-10070946.740119665861	6281493.067279137671	14444145.373349502683
1	0.19	1	0.05	-10956067.676508560777	6233673.7595023456961	14527203.717379363254
1	0.19	1	0.06	-11836208.789562128484	6201213.5238567963243	14610262.061409229413
1	0.19	1	0.07	-12711119.378077566624	6184354.2136543896049	14693320.405439093709
1	0.19	1	0.08	-13580763.531447559595	6183223.4436699170619	14776378.749468967319
1	0.19	1	0.09	-14445225.735055685043	6197829.8227426148951	14859437.093498826027
1	0.19	1	0.1	-15304661.499516755342	6228062.6290950505063	14942495.437528694049
1	0.19	1	0.11	-16159269.571333572268	6273695.9565400518477	15025553.78155855462
1	0.19	1	0.12	-17009275.42432948947	6334396.9753408832476	15108612.125588428229
1	0.19	1	0.13	-17854921.052211493254	6409737.621013244614	15191670.469618283212
1	0.19	1	0.14	-18696458.470880314708	6499208.7935518268496	15274728.813648145646
1	0.19	1	0.15	-19534145.500085622072	6602236.0422098143026	15357787.15767801553
1	0.19	1	0.16	-20368242.995786756277	6718195.7261493457481	15440845.501707883552
1	0.19	1	0.17	-21199013.033442243934	6846430.7573780659586	15523903.84573774226
1	0.19	1	0.18	-22026717.730367168784	6986265.2153505850583	15606962.189767610282
1	0.19	1	0.19	-22851618.506842762232	7137017.3353990651667	15964317.00201931037
1	0.19	1	0.2	-23673975.654095187783	7298010.5833905227482	16486407.451013127342
1	0.19	1.5	0	-6809675.4272429719567	7209940.1166298631579	14594935.625971518457
1	0.19	1.5	0.01	-7646197.1722971722484	7081690.0764141315594	14675401.708534484729
1	0.19	1.5	0.02	-8534410.7014168649912	6966172.4946322645992	14755867.791097447276
1	0.19	1.5	0.03	-9425743.1955940127373	6864030.2406935002655	14836333.873660409823
1	0.19	1.5	0.04	-10315178.860397696495	6775868.217352932319	14916799.956223370507
1	0.19	1.5	0.05	-11200814.615432143211	6702238.1400773394853	14997266.03878633678
1	0.19	1.5	0.06	-12081831.207934215665	6643623.1912470813841	15077732.121349297464
1	0.19	1.5	0.07	-12957894.098211839795	6600423.407770129852	15158198.203912265599
1	0.19	1.5	0.08	-13828916.781065776944	6572942.7389867426828	15238664.286475228146
1	0.19	1.5	0.09	-14694950.896017789841	6561378.6944324644282	15319130.369038200006
1	0.19	1.5	0.1	-15556129.443572819233	6565815.3741253642365	15399596.451601156965
1	0.19	1.5	0.11	-16412635.112227857113	6586220.4424119247124	15480062.534164126962
1	0.19	1.5	0.12	-17264681.582252711058	6622446.2956360345706	15560528.616727091372
1	0.19	1.5	0.13	-18112502.010547980666	6674235.3265911415219	15640994.699290055782
1	0.19	1.5	0.14	-18956341.711581841111	6741228.8556646602228	15721460.781853012741
1	0.19	1.5	0.15	-19796453.401158928871	6822979.027358179912	15801926.864415979013
1	0.19	1.5	0.16	-20633094.063856095076	6918962.7954403888434	15882392.946978943422
1	0.19	1.5	0.17	-21466522.881187021732	7028597.0545480819419	15973099.00954310596
1	0.19	1.5	0.18	-22296999.871012464166	7151254.0144586293027	16064672.075863752514
1	0.19	1.5	0.19	-23124785.014645412564	7286276.0335451439023	16156245.142184408382
1	0.19	1.5	0.2	-23950137.724949881434	7432989.2996232053265	16247818.208505054936
1	0.19	2	0	-7085557.4903140366077	7673659.4997750846669	14975897.368680983782
1	0.19	2	0.01	-7915651.3125318363309	7530204.6263070432469	15054038.681198623031
1	0.19	2	0.02	-8801752.3830143809319	7398949.7089556455612	15132179.99371625483
1	0.19	2	0.03	-9692271.8994240388274	7280554.6054737484083	15210321.306233892217
1	0.19	2	0.04	-10581512.20168030262	7175655.8875789474696	15288462.618751525879
1	0.19	2	0.05	-11467324.619844183326	7084853.065282243304	15366603.931269161403
1	0.19	2	0.06	-12348776.773475088179	7008694.028302507475	15444745.243786802515
1	0.19	2	0.07	-13225473.159034922719	6947660.3611660916358	15522886.556304434314
1	0.19	2	0.08	-14097290.645523101091	6902153.3228337643668	15601027.868822069839
1	0.19	2	0.09	-14964257.075446918607	6872481.3550655143335	15679169.1813397035
1	0.19	2	0.1	-15826489.074046894908	6858849.9725225325674	15757310.493857340887
1	0.19	2	0.11	-16684157.576604500413	6861354.7788649471477	15836831.235759386793
1	0.19	2	0.12	-17537467.566176369786	6879978.1499191289768	15925818.724015757442
1	0.19	2	0.13	-18386645.625555619597	6914589.8483791323379	16014806.212272126228
1	0.19	2	0.14	-19231932.03271342814	6964951.520669914782	16103793.700528493151
1	0.19	2	0.15	-20073575.620686247945	7030724.7197773149237	16192781.1887848638
1	0.19	2	0.16	-20911830.383881017566	7111481.8407505452633	16281768.677041232586
1	0.19	2	0.17	-21746953.223008230329	7206719.1802784334868	16370756.165297605097
1	0.19	2	0.18	-22579202.452525556087	7315871.2537532141432	16459743.653553973883
1	0.19	2	0.19	-23408836.830610558391	7438325.5202783029526	16548731.141810342669
1	0.19	2	0.2	-24236114.954484060407	7573436.7611927427351	16637718.630066711456
1	0.19	2.5	0	-7356634.496654316783	8050082.1502375630662	15288963.075882509351
1	0.19	2.5	0.01	-8181157.7820992022753	7895702.2975758835673	15365049.094943871722
1	0.19	2.5	0.02	-9065483.2082222625613	7753128.144321154803	15441135.114005230367
1	0.19	2.5	0.03	-9955269.6492123454809	7623022.1288234991953	15517221.133066596463
1	0.19	2.5	0.04	-10844257.871182173491	7506032.6294753625989	15593307.152127962559
1	0.19	2.5	0.05	-11730104.872644387186	7402781.5310809388757	15669393.17118932493
1	0.19	2.5	0.06	-12611790.362601973116	7313850.7000775840133	15745479.190250687301
1	0.19	2.5	0.07	-13488871.79941753298	7239767.8714918661863	15826980.00483344309
1	0.19	2.5	0.08	-14361197.821303129196	7180992.5990140493959	15913675.846830783412
1	0.19	2.5	0.09	-15228777.884035691619	7137903.0313567109406	16000371.688828123733
1	0.19	2.5	0.1	-16091715.906321614981	7110784.3285362171009	16087067.530825462192
1	0.19	2.5	0.11	-16950173.655158370733	7099819.501424619928	16173763.372822800651
1	0.19	2.5	0.12	-17804349.289197802544	7105083.3381889751181	16260459.214820148423
1	0.19	2.5	0.13	-18654464.1996807307	7126539.8782550795004	16347155.056817486882
1	0.19	2.5	0.14	-19500754.659122601151	7164043.630105657503	16433850.898814827204
1	0.19	2.5	0.15	-20343466.387586429715	7217344.4379288908094	16520546.740812173113
1	0.19	2.5	0.16	-21182850.958621099591	7286095.6239468110725	16607242.582809504122
1	0.19	2.5	0.17	-22019163.403082758188	7369864.805465486832	16693938.424806851894
1	0.19	2.5	0.18	-22852660.61454333365	7468146.635165175423	16780634.266804192215
1	0.19	2.5	0.19	-23683600.303855448961	7580376.6517084855586	16867330.108801536262
1	0.19	2.5	0.2	-24512240.337741836905	7705945.4516077078879	16954025.950798872858
1	0.19	3	0	-7615338.4933186098933	8364283.4725396325812	15553616.734656354412
1	0.19	3	0.01	-8434967.5520394146442	8201551.7796278940514	15627879.909809846431
1	0.19	3	0.02	-9317779.7191598266363	8050323.1726957019418	15702143.084963329136
1	0.19	3	0.03	-10206914.519106827676	7911257.345186766237	15779790.282407892868
1	0.19	3	0.04	-11095640.108242720366	7785006.1261830599979	15864450.078035095707
1	0.19	3	0.05	-11981454.778103560209	7672202.1606348566711	15949109.873662300408
1	0.19	3	0.06	-12863267.330802105367	7573446.349489687942	16033769.669289506972
1	0.19	3	0.07	-13740597.434603482485	7489294.4413711847737	16118429.46491670236
1	0.19	3	0.08	-14613271.035283237696	7420243.3151827417314	16203089.260543918237
1	0.19	3	0.09	-15481282.766880705953	7366717.6197734838352	16287749.05617111735
1	0.19	3	0.1	-16344726.264679253101	7329057.5197943560779	16372408.851798323914
1	0.19	3	0.11	-17203755.842854484916	7307508.3149753212929	16457068.647425528616
1	0.19	3	0.12	-18058564.086760342121	7302212.6389484722167	16541728.443052729592
1	0.19	3	0.13	-18909368.127328678966	7313205.8005645051599	16626388.238679928705
1	0.19	3	0.14	-19756400.933125272393	7340414.6166553823277	16711048.034307140857
1	0.19	3	0.15	-20599905.641617774963	7383659.8251417130232	16795707.82993433997
1	0.19	3	0.16	-21440131.804244801402	7442661.8953450862318	16880367.62556155026
1	0.19	3	0.17	-22277332.876564130187	7517049.8049060320482	16965027.421188749373
1	0.19	3	0.18	-23111764.541189655662	7606372.1613171175122	17049687.216815959662
1	0.19	3	0.19	-23943683.601202145219	7710109.9310897234827	17134347.012443162501
1	0.19	3	0.2	-24773347.27257797122	7827690.0071811005473	17219006.808070369065
1	0.19	3.5	0	-7859782.7399998232722	8632292.8061202932149	15789404.591948904097
1	0.19	3.5	0.01	-8675059.6704924851656	8462897.8290070965886	15872243.300681417808
1	0.19	3.5	0.02	-9556564.1143107265234	8304766.150461149402	15955082.009413933381
1	0.19	3.5	0.03	-10445119.373075045645	8158552.7233384465799	16037920.718146443367
1	0.19	3.5	0.04	-11333588.825726300478	8024909.0238554431126	16120759.426878955215
1	0.19	3.5	0.05	-12219337.989538408816	7904472.6401471840218	16203598.135611468926
1	0.19	3.5	0.06	-13101216.874358072877	7797855.5496065560728	16286436.844343978912
1	0.19	3.5	0.07	-13978713.882687821984	7705631.3954302035272	16369275.553076496348
1	0.19	3.5	0.08	-14851636.162247419357	7628322.2144823614508	16452114.261809010059
1	0.19	3.5	0.09	-15719966.033792763948	7566385.1996647613123	16534952.970541520044
1	0.19	3.5	0.1	-16583788.559485882521	7520200.1800126545131	16617791.679274035618
1	0.19	3.5	0.11	-17443251.817168518901	7490058.549920309335	16700630.388006549329
1	0.19	3.5	0.12	-18298543.711218014359	7476154.3584266463295	16783469.096739057451
1	0.19	3.5	0.13	-19149877.780911654234	7478578.1721410583705	16866307.805471573025
1	0.19	3.5	0.14	-19997484.198503836989	7497314.1549919852987	16949146.514204084873
1	0.19	3.5	0.15	-20841603.906269237399	7532240.581425764598	17031985.222936600447
1	0.19	3.5	0.16	-21682484.728238806129	7583133.7447210168466	17114823.93166910857
1	0.19	3.5	0.17	-22520378.765858784318	7649674.9721927130595	17201725.60663112998
1	0.19	3.5	0.18	-23355540.652179777622	7731460.2466851072386	17292066.054952278733
1	0.19	3.5	0.19	-24188226.394149169326	7828011.7838419303298	17382406.503273412585
1	0.19	3.5	0.2	-25018692.626354202628	7938790.8402904560789	17472746.951594557613
1	0.19	4	0	-8090085.0953492075205	8864849.1630494147539	16020421.012340877205
1	0.19	4	0.01	-8901452.1216862946749	8689970.0253619048744	16101618.843150638044
1	0.19	4	0.02	-9781812.3237642645836	8526159.1237612850964	16182816.673960398883
1	0.19	4	0.03	-10669849.648701444268	8374066.0237214649096	16264014.504770159721
1	0.19	4	0.04	-11558075.759394913912	8234340.0548880426213	16345212.33557992056
1	0.19	4	0.05	-12443742.965324230492	8107620.6443912955001	16426410.166389679536
1	0.19	4	0.06	-13325651.480275563896	7994526.3081138972193	16507607.99719943665
1	0.19	4	0.07	-14203263.254187822342	7895642.5497124325484	16588805.8280091919
1	0.19	4	0.08	-15076369.505689963698	7811509.0512955738232	16670003.658818958327
1	0.19	4	0.09	-15944942.093139618635	7742606.6701114838943	16751201.489628719166
1	0.19	4	0.1	-16809058.77171908319	7689344.8642635326833	16832399.320438470691
1	0.19	4	0.11	-17668862.287395969033	7652050.2376184156165	16913597.15124823153
1	0.19	4	0.12	-18524536.530308037996	7630956.9020166229457	16994794.98205799982
1	0.19	4	0.13	-19376291.95044952631	7626199.2922931900248	17076039.527709811926
1	0.19	4	0.14	-20224356.307522550225	7637807.9352030139416	17164597.313423089683
1	0.19	4	0.15	-21068968.643583849072	7665708.4779077060521	17253155.099136378616
1	0.19	4	0.16	-21910375.281636595726	7709724.0472938427702	17341712.884849656373
1	0.19	4	0.17	-22748827.140906482935	7769580.7677451176569	17430270.670562945306
1	0.19	4	0.18	-23584577.932405114174	7844916.0436264472082	17518828.456276223063
1	0.19	4	0.19	-24417882.957533374429	7935289.0407671611756	17607386.241989500821
1	0.19	4	0.2	-25248998.328690186143	8040192.6962872073054	17695944.027702793479
1	0.19	4.5	0	-8307076.7067562118173	9069449.4818269778043	16225519.90351831913
1	0.19	4.5	0.01	-9114900.4608818218112	8889948.6138598062098	16305228.799459895119
1	0.19	4.5	0.02	-9994248.6104966625571	8721353.850441493094	16384937.695401474833
