# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	4.5	0.16	-937.58948160085185464	138.57543054953578121	326.65847612290951929
1	0.13	4.5	0.17	-938.99841896791019735	137.33094481100269491	326.66502198525461154
1	0.13	4.5	0.18	-940.48788844632883865	136.11454115865302583	326.67156784759941957
1	0.13	4.5	0.19	-942.0506055834101744	134.92697909770768661	326.67811370994473918
1	0.13	4.5	0.2	-943.68032866518626633	133.76902677185947255	326.68465957228886509
1	0.13	5	0	-954.64454995402263648	161.96249448135679927	326.68457949583705613
1	0.13	5	0.01	-950.45708803033983259	160.35938543985318461	326.69086621728530417
1	0.13	5	0.02	-945.15105571265769413	158.77401354350962492	326.69715293873366591
1	0.13	5	0.03	-941.96657998425973801	157.2069154103124049	326.70343966018117499
1	0.13	5	0.04	-939.89435099818899744	155.65864295624245983	326.70972638162999147
1	0.13	5	0.05	-938.55793862832558716	154.1297635084678177	326.71601310307784161
1	0.13	5	0.06	-937.75945705653964524	152.62085987641646057	326.72229982452586228
1	0.13	5	0.07	-937.3766705385954765	151.13253037549728219	326.72858654597445138
1	0.13	5	0.08	-937.32678612310530752	149.66538879790439864	326.73487326742218784
1	0.13	5	0.09	-937.55031740901301873	148.22006432463328451	326.74115998886992429
1	0.13	5	0.1	-938.00273863705535859	146.79720137254767565	326.74744671031805865
1	0.13	5	0.11	-938.64970567929356093	145.39745937006466647	326.75373343176613616
1	0.13	5	0.12	-939.46411105514459905	144.02151245480720831	326.76002015321427052
1	0.13	5	0.13	-940.42416616502089255	142.67004908639404448	326.76630687466223435
1	0.13	5	0.14	-941.51209770811635735	141.34377156741447834	326.77259359611019818
1	0.13	5	0.15	-942.71323068921981303	140.04339546559134533	326.77888031755810516
1	0.13	5	0.16	-944.01532503958935649	138.76964893018205771	326.78516703900641005
1	0.13	5	0.17	-945.40808437419320853	137.52327189578946331	326.79145376045471494
1	0.13	5	0.18	-946.88278495762631337	136.30501516702841514	326.79774048190267877
1	0.13	5	0.19	-948.43199067119542178	135.11563937785982148	326.80402720335064259
1	0.13	5	0.2	-950.04933080308080662	133.95591381993966706	326.81031392479872011
1	0.13	5.5	0	-961.34007914654682736	162.16265713680476779	326.79914918036558902
1	0.13	5.5	0.01	-956.98497347215004538	160.55747783077967483	326.80520762616168895
1	0.13	5.5	0.02	-951.55525752268601991	158.97005611340881615	326.8112660719554583
1	0.13	5.5	0.03	-948.27508551490552691	157.40092925274001345	326.81732451774956871
1	0.13	5.5	0.04	-946.1262516922050736	155.85064983553476736	326.82338296354492968
1	0.13	5.5	0.05	-944.72693221581346279	154.31978588080528425	326.82944140933830113
1	0.13	5.5	0.06	-943.87575838108853077	152.80892091119352472	326.83549985513394631
1	0.13	5.5	0.07	-943.4481332519104626	151.3186539769495198	326.84155830092862516
1	0.13	5.5	0.08	-943.35959982547922209	149.84959962694250635	326.84761674672301979
1	0.13	5.5	0.09	-943.54946126599554646	148.40238782081894442	326.85367519251815338
1	0.13	5.5	0.1	-943.97228788334371075	146.97766377614374278	326.85973363831317329
1	0.13	5.5	0.11	-944.59304536292790999	145.57608774408100771	326.8657920841076816
1	0.13	5.5	0.12	-945.38408914778244707	144.19833470695209598	326.87185052990213308
1	0.13	5.5	0.13	-946.32320580031034751	142.84509399083552239	326.87790897569675508
1	0.13	5.5	0.14	-947.39228112784542191	141.51706878624167985	326.88396742149097918
1	0.13	5.5	0.15	-948.57636314610647332	140.21497556985752908	326.89002586728616961
1	0.13	5.5	0.16	-949.86298420798118514	138.93954342039648964	326.89608431308113268
1	0.13	5.5	0.17	-951.24165909129794727	137.6915132217213511	326.90214275887552731
1	0.13	5.5	0.18	-952.70350598171432921	136.47163674666361999	326.90820120467049037
1	0.13	5.5	0.19	-954.24095537962864455	135.28067561535127084	326.91425965046505553
1	0.13	5.5	0.2	-955.84752322929000456	134.11940012237286624	326.92031809625956384
1	0.13	6	0	-967.45874577242409487	162.33968435516305817	326.90056786567168956
1	0.13	6	0.01	-962.95172511545149518	160.73267494283584256	326.90642324554829656
1	0.13	6	0.02	-957.41072122605521599	159.14344119991895354	326.91227862542569937
1	0.13	6	0.03	-954.04485981887489743	157.57252096908334238	326.91813400530310219
1	0.13	6	0.04	-951.82767254457178296	156.02046743001292839	326.92398938518067553
1	0.13	6	0.05	-950.37237150671683139	154.48784921324613606	326.9298447650575099
1	0.13	6	0.06	-949.47440437813577319	152.97525047182338653	326.93570014493457165
1	0.13	6	0.07	-949.00702729852457651	151.48327090549250329	326.94155552481242921
1	0.13	6	0.08	-948.88427657998624909	150.0125257319003822	326.94741090468943412
1	0.13	6	0.09	-949.04436317724719174	148.56364559887703081	326.95326628456638218
1	0.13	6	0.1	-949.44104408018381491	147.13727643163989001	326.95912166444423974
1	0.13	6	0.11	-950.03866546427605044	145.73407920846864272	326.96497704432141518
1	0.13	6	0.12	-950.80910168414550299	144.35472965818311764	326.97083242419915905
1	0.13	6	0.13	-951.72975942754430889	142.99991787256863063	326.97668780407593658
1	0.13	6	0.14	-952.78222016130791872	141.67034782678820193	326.98254318395322571
1	0.13	6	0.15	-953.95128494910238715	140.36673680075429615	326.98839856383085589
1	0.13	6	0.16	-955.22428348981895851	139.08981469449452106	326.99425394370814502
1	0.13	6	0.17	-956.59056258702764808	137.84032323065972037	327.00010932358549098
1	0.13	6	0.18	-958.04109994813904905	136.61901503760051924	327.00596470346312117
1	0.13	6	0.19	-959.56820764656947631	135.42665260679999051	327.01182008334023976
1	0.13	6	0.2	-961.16530106914626685	134.26400711899319163	327.01767546321747204
1	0.13	6.5	0	-973.08715366335934505	162.49772605893753052	326.99117455368940455
1	0.13	6.5	0.01	-968.44157706100111227	160.88908348223750977	326.99684777578454487
1	0.13	6.5	0.02	-962.79973146331315093	159.29823271685640407	327.00252099787758198
1	0.13	6.5	0.03	-959.3565662135860066	157.72571211823202475	327.00819421997192649
1	0.13	6.5	0.04	-957.07791072691827594	156.17207539513429992	327.01386744206615731
1	0.13	6.5	0.05	-955.57238811657850874	154.63789172377514092	327.01954066416089972
1	0.13	6.5	0.06	-954.63252111308509029	153.12374581969598353	327.0252138862542779
1	0.13	6.5	0.07	-954.12960275197690407	151.63023796217595418	327.03088710834930453
1	0.13	6.5	0.08	-953.97629686357902301	150.15798396558133732	327.03656033044291007
1	0.13	6.5	0.09	-954.10982253189911262	148.70761509176267623	327.04223355253714089
1	0.13	6.5	0.1	-954.48320002335879053	147.27977789731440339	327.04790677463120119
1	0.13	6.5	0.11	-955.06021554957749231	145.87513400924493112	327.05357999672509095
1	0.13	6.5	0.12	-955.81230941317460292	144.49435982237639564	327.0592532188194923
1	0.13	6.5	0.13	-956.71654610911434702	143.13814611162177926	327.06492644091377997
1	0.13	6.5	0.14	-957.75423333049604935	141.80719755215548616	327.0705996630074992
1	0.13	6.5	0.15	-958.90995026091820819	140.50223214045558962	327.07627288510150265
1	0.13	6.5	0.16	-960.1708447152542476	139.22398050923297319	327.08194610719601769
1	0.13	6.5	0.17	-961.52611288267928558	137.97318512939548896	327.08761932928973692
1	0.13	6.5	0.18	-962.96660661847101892	136.75059939245630858	327.09329255138430881
1	0.13	6.5	0.19	-964.48453198103527484	135.55698656717041217	327.0989657734783691
1	0.13	6.5	0.2	-966.0732144014663163	134.39311862472135317	327.10463899557203149
1	0.13	7	0	-978.29396322560262433	162.63995818016411476	327.07276396363317872
1	0.13	7	0.01	-973.52130131202841312	161.02984633704286921	327.07827259740975023
1	0.13	7	0.02	-967.78751908386641389	159.43754083267603505	327.08378123118558278
1	0.13	7	0.03	-964.2741615340834187	157.86358048379719321	327.08928986496033531
1	0.13	7	0.04	-961.93985456370694465	156.30851947514241829	327.09479849873667945
1	0.13	7	0.05	-960.38896208337598637	154.77292747380312221	327.10030713251217094
1	0.13	7	0.06	-959.41130733015450005	153.25738970132832151	327.10581576628817402
1	0.13	7	0.07	-958.8763793644583302	151.76250695831308235	327.11132440006298339
1	0.13	7	0.08	-958.69558509617093023	150.28889559589129021	327.11683303383841803
1	0.13	7	0.09	-958.80523776923439527	148.83718742823305092	327.12234166761476217
1	0.13	7	0.1	-959.15768636845439232	147.40802957985272315	327.12785030139048104
1	0.13	7	0.11	-959.71620786505729939	146.00208426127326788	327.13335893516557462
1	0.13	7	0.12	-960.45184847582606835	144.62002846635999731	327.13886756894152086
1	0.13	7	0.13	-961.34136245107663399	143.26255358445570209	327.14437620271775131
1	0.13	7	0.14	-962.36580957688317994	141.93036492034008234	327.14988483649307227
1	0.13	7	0.15	-963.50956833840734816	140.62418111497126461	327.15539347026810901
1	0.13	7	0.16	-964.7596221879599625	139.34473346002388894	327.16090210404405525
1	0.13	7	0.17	-966.10503132592441489	138.09276509936168509	327.16641073782011517
1	0.13	7	0.18	-967.53653406353544142	136.86903011084476134	327.17191937159532245
1	0.13	7	0.19	-969.04624087812396738	135.67429246225219686	327.17742800537052972
1	0.13	7	0.2	-970.62739614881490979	134.50932483562507969	327.18293663914624858
1	0.13	7.5	0	-983.1345189804895881	162.76885855468356112	327.14673944161853569
1	0.13	7.5	0.01	-978.24471461089922286	161.15741558233131059	327.15209841978668237
1	0.13	7.5	0.02	-972.42666318125282032	159.56379211475456259	327.15745739795562486
1	0.13	7.5	0.03	-968.8492074243214347	157.98852738660511363	327.16281637612348732
1	0.13	7.5	0.04	-966.46421598524455021	156.43217601381869031	327.16817535429214558
1	0.13	7.5	0.05	-964.87208543721055776	154.89530810819130124	327.17353433246012173
1	0.13	7.5	0.06	-963.86013745845650647	153.37850934967286776	327.17889331062849578
1	0.13	7.5	0.07	-963.29619599556451703	151.88238101111875267	327.18425228879715405
1	0.13	7.5	0.08	-963.09051139948735454	150.40753992991361088	327.18961126696535757
1	0.13	7.5	0.09	-963.17856550137219074	148.95461842055581769	327.19497024513407268
1	0.13	7.5	0.1	-963.51209244013796251	147.52426412201191397	327.2003292233022762
1	0.13	7.5	0.11	-964.05390357320891326	146.11713977337419124	327.20568820147076394
1	0.13	7.5	0.12	-964.77468532821046665	144.7339229111314296	327.21104717963925168
1	0.13	7.5	0.13	-965.65090907359956418	143.37530548118024853	327.21640615780768258
1	0.13	7.5	0.14	-966.66340880515951994	142.04199335858800168	327.22176513597599978
1	0.13	7.5	0.15	-967.79638039366761859	140.73470576806357712	327.22712411414443068
1	0.13	7.5	0.16	-969.03665786842145735	139.45417459814021299	327.23248309231325948
1	0.13	7.5	0.17	-970.3731778969346351	138.2011436022029045	327.23784207048129247
1	0.13	7.5	0.18	-971.79657571771133462	136.97636747975067806	327.24320104864972336
1	0.13	7.5	0.19	-973.29887509556908753	135.7806108316707423	327.24856002681804057
1	0.13	7.5	0.2	-974.87324691927130971	134.61464698381959693	327.25391900498664199
1	0.13	8	0	-987.65407493338409495	162.88639281398349112	327.21421637567601692
1	0.13	8	0.01	-982.6558185798184013	161.27373642775330609	327.2194385168198778
1	0.13	8	0.02	-976.76015780267755417	159.67891155164403472	327.22466065796237444
1	0.13	8	0.03	-973.1238738602827425	158.10245780125978854	327.22988279910731535
1	0.13	8	0.04	-970.69247942838148902	156.54493018559506368	327.23510494025043727
1	0.13	8	0.05	-969.06266356837761577	155.00689922180424674	327.24032708139441183
1	0.13	8	0.06	-968.01942132649958239	153.4889510076753254	327.24554922253827272
1	0.13	8	0.07	-967.42903357908755879	151.99168724652898277	327.25077136368128095
1	0.13	8	0.08	-967.20068194300108644	150.51572521895803902	327.25599350482468708
1	0.13	8	0.09	-967.26908173965455262	149.06169769549561011	327.26121564596843427
1	0.13	8	0.1	-967.58540133473513833	147.63025278400741058	327.26643778711184041
1	0.13	8	0.11	-968.11202431548338154	146.22205370534447866	327.27165992825592866
1	0.13	8	0.12	-968.81930701016028706	144.83777849055661591	327.27688206939984639
1	0.13	8	0.13	-969.68346155111305507	143.47811959278894278	327.28210421054353674
1	0.13	8	0.14	-970.68511522710616646	142.14378340686531033	327.28732635168739762
1	0.13	8	0.15	-971.80829687740731515	140.83548968951427582	327.29254849283103113
1	0.13	8	0.16	-973.03970396641909701	139.55397087322464245	327.29777063397443726
1	0.13	8	0.17	-974.36816033809066084	138.29997126686794218	327.3029927751182413
1	0.13	8	0.18	-975.7842071527521739	137.07424613646574585	327.30821491626176112
1	0.13	8	0.19	-977.27978907417639221	135.87756065986931731	327.31343705740567884
1	0.13	8	0.2	-978.84800998563116536	134.71068874964839779	327.31865919854902813
1	0.13	8.5	0	-991.89009909224398598	162.99414307820697445	327.27609402355392376
1	0.13	8.5	0.01	-986.79104267536479256	161.38037456590575403	327.28119042852239318
1	0.13	8.5	0.02	-980.82360224289607231	159.78444856995832879	327.28628683349103312
1	0.13	8.5	0.03	-977.13308439151990115	158.20690505512001778	327.29138323846080993
1	0.13	8.5	0.04	-974.65900831080818989	156.64829939062369135	327.29647964342876776
1	0.13	8.5	0.05	-972.99458809094232947	155.10920246513333609	327.30157604839752139
1	0.13	8.5	0.06	-971.92264766093092021	153.59020075937641536	327.30667245336616133
1	0.13	8.5	0.07	-971.30803277993175016	152.09189637118058158	327.31176885833394863
1	0.13	8.5	0.08	-971.05893370885917193	150.61490698731955717	327.31686526330378229
1	0.13	8.5	0.09	-971.10935626059801962	149.15986579625382547	327.32196166827208117
1	0.13	8.5	0.1	-971.40994601321938262	147.72742133556170074	327.32705807324049374
1	0.13	8.5	0.11	-971.92269186086321042	146.31823726758480575	327.33215447820924737
1	0.13	8.5	0.12	-972.61764593462760331	144.93299207658850491	327.33725088317726204
1	0.13	8.5	0.13	-973.47078172717658617	143.57237868055355534	327.34234728814635673
1	0.13	8.5	0.14	-974.46253641959094693	142.23710395059586631	327.34744369311511036
1	0.13	8.5	0.15	-975.57678535780848961	140.92788813096433387	327.35254009808369347
1	0.13	8.5	0.16	-976.80010060038250685	139.6454641525997431	327.35763650305250394
1	0.13	8.5	0.17	-978.12120245303606225	138.39057683338535298	327.36273290802154179
1	0.13	8.5	0.18	-979.53054578994090207	137.16398195845653163	327.36782931299023858
1	0.13	8.5	0.19	-981.02000276263913747	135.96644523434051166	327.37292571795876484
1	0.13	8.5	0.2	-982.58261585865068355	134.79874111120875568	327.37802212292723425
1	0.13	9	0	-995.87395586622767496	163.0933991738765485	327.33310656954387241
1	0.13	9	0.01	-990.68088122629831105	161.4786064378473327	327.33808692704440091
1	0.13	9	0.02	-984.64679954399696271	159.88166635700528673	327.34306728454515678
1	0.13	9	0.03	-980.90608184791847179	158.30311921765849092	327.34804764204557159
1	0.13	9	0.04	-978.39258263958220141	156.74352072079906861	327.35302799954592956
1	0.13	9	0.05	-976.69625017328360173	155.20344209722534856	327.35800835704685596
1	0.13	9	0.06	-975.59787626460240517	153.68347018032164897	327.3629887145466455
1	0.13	9	0.07	-974.96096759979070612	152.18420743122049998	327.36796907204711715
1	0.13	9	0.08	-974.69279167644560857	150.70627191074564166	327.37294942954747512
1	0.13	9	0.09	-974.72669518108352804	149.25029719222118274	327.37792978704834468
1	0.13	9	0.1	-975.01283880744824728	147.81693220893509988	327.38291014454870265
1	0.13	9	0.11	-975.51284586465374105	146.40684102978028136	327.38789050204962905
1	0.13	9	0.12	-976.19648704220492164	145.02070255636499496	327.39287085954975964
1	0.13	9	0.13	-977.03951526113849013	143.65921013470688195	327.39785121705068605
1	0.13	9	0.14	-978.02219213817477339	142.323071074502991	327.40283157455070295
1	0.13	9	0.15	-979.12825137415359222	141.01300606891535949	327.40781193205162936
1	0.13	9	0.16	-980.34414937834219472	139.72974850785993794	327.41279228955113467
1	0.13	9	0.17	-981.65851102959970831	138.47404367790934998	327.41777264705240214
1	0.13	9	0.18	-983.061711717504636	137.2466478421863485	327.42275300455310116
1	0.13	9	0.19	-984.54555682870898181	136.04832719400340579	327.42773336205340229
1	0.13	9	0.2	-986.10303234525247262	134.87985667852672123	327.4327137195538171
1	0.13	9.5	0	-999.63215768123939142	163.18522463889252094	327.38586016197638173
1	0.13	9.5	0.01	-994.35111103894826101	161.5694845496452956	327.39073298758421515
1	0.13	9.5	0.02	-988.25494539056842314	159.97160649562192702	327.39560581319136645
1	0.13	9.5	0.03	-984.4675929272692656	158.39213106054808122	327.40047863879959777
1	0.13	9.5	0.04	-981.91754285325589535	156.83161425227186214	327.40535146440777226
1	0.13	9.5	0.05	-980.19166651170701243	155.29062761803953663	327.41022429001469618
1	0.13	9.5	0.06	-979.06884846163177372	153.76975831741322054	327.41509711562343909
1	0.13	9.5	0.07	-978.41134221627100942	152.2696091475462481	327.41996994123149989
1	0.13	9.5	0.08	-978.12555365251012063	150.79079851521794353	327.42484276683978806
1	0.13	9.5	0.09	-978.14421512008277659	149.33396034970513711	327.42971559244733726
1	0.13	9.5	0.1	-978.41703605025929846	147.89974395027635978	327.43458841805602333
1	0.13	9.5	0.11	-978.90529993989582636	146.4888137618265489	327.43946124366345884
1	0.13	9.5	0.12	-979.57851615375432175	145.10184907194198445	327.44433406927169017
1	0.13	9.5	0.13	-980.41223299286696147	143.73954362250466943	327.44920689487923937
1	0.13	9.5	0.14	-981.38654933451300622	142.40260512882116473	327.45407972048684542
1	0.13	9.5	0.15	-982.48506767215314994	141.09175469921589752	327.45895254609524727
1	0.13	9.5	0.16	-983.69413735316277325	139.80772614806468823	327.46382537170308069
1	0.13	9.5	0.17	-985.00229496321901479	138.55126519538021057	327.46869819731068674
1	0.13	9.5	0.18	-986.399842384849876	137.32312854631820187	327.47357102291863384
1	0.13	9.5	0.19	-987.87852328764859067	136.12408284435355199	327.47844384852686517
1	0.13	9.5	0.2	-989.43127144080165181	134.9549034924036448	327.48331667413469859
1	0.13	10	0	-1003.1873117761821277	163.27050536471406872	327.43486026873267747
1	0.13	10	0.01	-997.82371229594434681	161.6538856075727324	327.43963309425845409
1	0.13	10	0.02	-991.66952727855357352	160.05513659735493093	327.44440591978388966
1	0.13	10	0.03	-987.83870905308674537	158.47479919395431125	327.44917874530830204
1	0.13	10	0.04	-985.25465510956598791	156.91342969014775122	327.45395157083510185
