# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	24	0.18	-20350255.101484715939	5253208.2713554687798	12662437.06410031952
1	0.13	24	0.19	-20493643.693350739777	5190353.4822196681052	12662437.064100336283
1	0.13	24	0.2	-20641473.485757395625	5130628.2280015330762	12662437.064100332558
1	0.13	24.5	0	-21797913.542090326548	6803126.6340787885711	13320161.908185536042
1	0.13	24.5	0.01	-21013567.988106399775	6701139.7455600919202	13120107.033533973619
1	0.13	24.5	0.02	-20208540.478905022144	6600608.9195003733039	12920052.158882411197
1	0.13	24.5	0.03	-19811903.492888405919	6501601.6992200026289	12719997.284230845049
1	0.13	24.5	0.04	-19588924.027758039534	6404188.748847332783	12666820.351214854047
1	0.13	24.5	0.05	-19463931.96297891438	6308443.9234152408317	12666820.351214861497
1	0.13	24.5	0.06	-19402295.383371882141	6214444.3249043934047	12666820.351214841008
1	0.13	24.5	0.07	-19385078.140032030642	6122270.3409966984764	12666820.351214848459
1	0.13	24.5	0.08	-19400729.0266084373	6032005.6629291232675	12666820.351214855909
1	0.13	24.5	0.09	-19441658.344847932458	5943737.2784654516727	12666820.351214850321
1	0.13	24.5	0.1	-19502604.333773270249	5857555.435647235252	12666820.351214880124
1	0.13	24.5	0.11	-19579768.395523115993	5773553.5726613663137	12666820.35121486336
1	0.13	24.5	0.12	-19670320.381645075977	5691828.2088930662721	12666820.351214859635
1	0.13	24.5	0.13	-19772097.998326025903	5612478.7920455159619	12666820.35121486336
1	0.13	24.5	0.14	-19883415.137244619429	5535607.4961308594793	12666820.351214846596
1	0.13	24.5	0.15	-20002934.740849323571	5461318.9652069816366	12666820.351214854047
1	0.13	24.5	0.16	-20129581.653285712004	5389719.9979858323932	12666820.351214861497
1	0.13	24.5	0.17	-20262481.195119634271	5320919.1689121797681	12666820.351214861497
1	0.13	24.5	0.18	-20400914.824718169868	5255026.3820418212563	12666820.351214848459
1	0.13	24.5	0.19	-20544287.466407604516	5192152.3550704624504	12666820.351214848459
1	0.13	24.5	0.2	-20692102.998297356069	5132408.0322029739618	12666820.351214878261
1	0.13	25	0	-21852077.411823675036	6805257.1761712022126	13324441.131773352623
1	0.13	25	0.01	-21064352.75595485419	6703248.5637680478394	13124343.24484291859
1	0.13	25	0.02	-20259051.128045246005	6602696.1853836746886	12924245.357912508771
1	0.13	25	0.03	-19862223.981960535049	6503667.5853163450956	12724147.470982050523
1	0.13	25	0.04	-19639101.743100494146	6406233.4283962612972	12671077.570503327996
1	0.13	25	0.05	-19513997.710202768445	6310467.5700697218999	12671077.570503311232
1	0.13	25	0.06	-19452270.654067404568	6216447.1124344430864	12671077.570503313094
1	0.13	25	0.07	-19434978.659834645689	6124252.4429909121245	12671077.57050332427
1	0.13	25	0.08	-19450566.720277413726	6033967.2525013359264	12671077.570503329858
1	0.13	25	0.09	-19491442.513307213783	5945678.5279755750671	12671077.570503327996
1	0.13	25	0.1	-19552342.400182962418	5859476.5164469936863	12671077.570503333583
1	0.13	25	0.11	-19629466.39942189306	5775454.6548778777942	12671077.570503298193
1	0.13	25	0.12	-19719983.318081259727	5693709.4612651402131	12671077.57050332427
1	0.13	25	0.13	-19821730.057593055069	5614340.3818296054378	12671077.570503314957
1	0.13	25	0.14	-19933019.878658264875	5537449.5890958430246	12671077.570503318682
1	0.13	25	0.15	-20052515.221467748284	5463141.7257385607809	12671077.570503333583
1	0.13	25	0.16	-20179140.525068864226	5391523.5893230121583	12671077.57050331682
1	0.13	25	0.17	-20312020.779497846961	5322703.7535391747952	12671077.570503329858
1	0.13	25	0.18	-20450437.170675374568	5256792.1222592061386	12671077.570503314957
1	0.13	25	0.19	-20593794.396328985691	5193899.4137685792521	12671077.570503313094
1	0.13	25	0.2	-20741596.144595883787	5134136.5738590881228	12671077.570503333583
1	0.13	25.5	0	-21905026.498649694026	6807327.5218089129776	13328599.570805616677
1	0.13	25.5	0.01	-21114005.873830094934	6705297.7994853025302	13128459.886619238183
1	0.13	25.5	0.02	-20308438.591716393828	6604724.4779358254746	12928320.20243286714
1	0.13	25.5	0.03	-19911427.268461287022	6505675.1024135528132	12728180.518246492371
1	0.13	25.5	0.04	-19688166.806494154036	6408220.3384355762973	12675214.722973389551
1	0.13	25.5	0.05	-19562954.406700864434	6312434.0418551731855	12675214.722973387688
1	0.13	25.5	0.06	-19501139.803123407066	6218393.3148894337937	12675214.722973372787
1	0.13	25.5	0.07	-19483775.489750221372	6126178.5448685511947	12675214.722973389551
1	0.13	25.5	0.08	-19499302.77537985146	6035873.4220998119563	12675214.722973378375
1	0.13	25.5	0.09	-19540126.795717507601	5947564.9328671377152	12675214.722973398864
1	0.13	25.5	0.1	-19600982.093217208982	5861343.3232312556356	12675214.722973395139
1	0.13	25.5	0.11	-19678067.346545748413	5777302.0289717586711	12675214.722973398864
1	0.13	25.5	0.12	-19768550.351520307362	5695537.5667439522222	12675214.722973393276
1	0.13	25.5	0.13	-19870267.230570249259	5616149.381335827522	12675214.722973393276
1	0.13	25.5	0.14	-19981530.63370026648	5539239.6438340544701	12675214.722973397002
1	0.13	25.5	0.15	-20101002.515048101544	5464912.9955767607316	12675214.72297340259
1	0.13	25.5	0.16	-20227606.921676233411	5393276.2330221310258	12675214.722973372787
1	0.13	25.5	0.17	-20360468.5238205567	5324437.9291335465387	12675214.722973391414
1	0.13	25.5	0.18	-20498868.243820399046	5258507.9876108663157	12675214.722973400727
1	0.13	25.5	0.19	-20642210.560193799436	5195597.1273180339485	12675214.722973387688
1	0.13	25.5	0.2	-20789998.977312274277	5135816.2955931741744	12675214.722973395139
1	0.13	26	0	-21956809.793728932738	6809340.4861470330507	13332642.870059894398
1	0.13	26	0.01	-21162572.76166382432	6707290.2391401575878	13132462.546819355339
1	0.13	26	0.02	-20356747.882741004229	6606696.5550814718008	12932282.223578805104
1	0.13	26	0.03	-19959558.07377447933	6507626.9801566675305	12732101.900338239968
1	0.13	26	0.04	-19736163.715506576002	6410152.1805552644655	12679237.416064612567
1	0.13	26	0.05	-19610846.371690824628	6314346.0125312097371	12679237.416064629331
1	0.13	26	0.06	-19548947.003961078823	6220285.5784229990095	12679237.416064633057
1	0.13	26	0.07	-19531512.681702442467	6128051.2654009573162	12679237.416064616293
1	0.13	26	0.08	-19546981.141057997942	6037726.7633360568434	12679237.416064608842
1	0.13	26	0.09	-19587755.053222045302	5949399.0578127754852	12679237.416064640507
1	0.13	26	0.1	-19648567.1979393363	5863158.3939528297633	12679237.416064634919
1	0.13	26	0.11	-19725614.955660313368	5779098.2063927948475	12679237.416064627469
1	0.13	26	0.12	-19816065.142579220235	5697315.0104906624183	12679237.416064634919
1	0.13	26	0.13	-19917753.126605510712	5617908.2496485300362	12679237.416064634919
1	0.13	26	0.14	-20028990.966325074434	5540980.0935622053221	12679237.41606464237
1	0.13	26	0.15	-20148440.145223483443	5466635.1822774121538	12679237.416064621881
1	0.13	26	0.16	-20275024.330838337541	5394980.311182863079	12679237.416064620018
1	0.13	26	0.17	-20407867.883799396455	5326124.0525418790057	12679237.416064627469
1	0.13	26	0.18	-20546251.47128739953	5260176.309892709367	12679237.416064623743
1	0.13	26	0.19	-20689579.359629526734	5197247.8026667842641	12679237.416064629331
1	0.13	26	0.2	-20837354.875326856971	5137449.4797097416595	12679237.416064625606
1	0.13	26.5	0	-22007473.463666081429	6811298.7029253439978	13336576.310734482482
1	0.13	26.5	0.01	-21210096.230980545282	6709228.4895979529247	13136356.453482413664
1	0.13	26.5	0.02	-20404021.431962765753	6608614.9970203572884	12936136.596230342984
1	0.13	26.5	0.03	-20006658.556403495371	6509525.7722894977778	12735916.738978244364
1	0.13	26.5	0.04	-19783134.419608108699	6412031.482253423892	12683150.896261075512
1	0.13	26.5	0.05	-19657715.388141237199	6316205.983560568653	12683150.896261079237
1	0.13	26.5	0.06	-19595733.903479032218	6222126.3786725476384	12683150.896261079237
1	0.13	26.5	0.07	-19578231.769223771989	6129873.0546095622703	12683150.896261086687
1	0.13	26.5	0.08	-19593643.25495877862	6039529.7008238397539	12683150.896261064336
1	0.13	26.5	0.09	-19634368.641383036971	5951183.3022254751995	12683150.8962610811
1	0.13	26.5	0.1	-19695138.998953104019	5864924.1030290080234	12683150.896261101589
1	0.13	26.5	0.11	-19772150.449538178742	5780845.536765624769	12683150.896261097863
1	0.13	26.5	0.12	-19862568.859802357852	5699044.1175380283967	12683150.896261073649
1	0.13	26.5	0.13	-19964228.866432346404	5619619.2874069102108	12683150.896261077374
1	0.13	26.5	0.14	-20075441.954935804009	5542673.214721923694	12683150.896261079237
1	0.13	26.5	0.15	-20194869.152796022594	5468310.5382782723755	12683150.896261084825
1	0.13	26.5	0.16	-20321433.759877152741	5396638.0524307694286	12683150.896261068061
1	0.13	26.5	0.17	-20454259.836897365749	5327764.3287678910419	12683150.896261079237
1	0.13	26.5	0.18	-20592627.803887449205	5261799.2706762021407	12683150.896261079237
1	0.13	26.5	0.19	-20735941.721658393741	5198853.5981440013275	12683150.896261077374
1	0.13	26.5	0.2	-20883704.744445212185	5139038.2614872874692	12683150.896261073649
1	0.13	27	0	-22057061.060779467225	6813204.6392423417419	13340404.840045761317
1	0.13	27	0.01	-21256616.67842604965	6711114.9927841210738	13140146.504029439762
1	0.13	27	0.02	-20450299.279625736177	6610482.2207005359232	12939888.168013142422
1	0.13	27	0.03	-20052768.501789294183	6511373.8709792643785	12739629.831996770576
1	0.13	27	0.04	-19829118.508770518005	6413860.6111134598032	12686960.078458676115
1	0.13	27	0.05	-19703600.890388146043	6318016.2981399139389	12686960.078458681703
1	0.13	27	0.06	-19641539.808861471713	6223918.0346448933706	12686960.078458689153
1	0.13	27	0.07	-19623971.953585714102	6131646.2075075609609	12686960.078458689153
1	0.13	27	0.08	-19639328.228786990047	6041284.505778006278	12686960.078458691016
1	0.13	27	0.09	-19680006.595240421593	5952919.9137156596407	12686960.078458687291
1	0.13	27	0.1	-19740736.465030699968	5866642.6746580637991	12686960.078458676115
1	0.13	27	0.11	-19817712.739212915301	5782546.2210667477921	12686960.078458677977
1	0.13	27	0.12	-19908100.36358692497	5700727.0658289864659	12686960.078458709642
1	0.13	27	0.13	-20009733.265805125237	5621284.6497063720599	12686960.078458687291
1	0.13	27	0.14	-20120922.375762186944	5544321.1397448359057	12686960.07845867984
1	0.13	27	0.15	-20240328.278886899352	5469941.1735288333148	12686960.078458687291
1	0.13	27	0.16	-20366873.918652065098	5398251.5444130692631	12686960.078458685428
1	0.13	27	0.17	-20499683.065092369914	5329360.82333498355	12686960.078458663076
1	0.13	27	0.18	-20638035.898711502552	5263378.9135388145223	12686960.078458674252
1	0.13	27	0.19	-20781336.281155757606	5200416.5355594204739	12686960.078458691016
1	0.13	27	0.2	-20929087.199727922678	5140584.6411475623026	12686960.078458696604
1	0.13	27.5	0	-22105613.714300207794	6815060.6088840188459	13344133.097931439057
1	0.13	27.5	0.01	-21302172.261793911457	6712952.0388768231496	13143837.291697431356
1	0.13	27.5	0.02	-20495619.249461986125	6612300.4928759373724	12943541.48546342738
1	0.13	27.5	0.03	-20097925.494984507561	6513173.5197400609031	12743245.679229410365
1	0.13	27.5	0.04	-19874153.385043613613	6415641.7875944320112	12690669.572462409735
1	0.13	27.5	0.05	-19748540.134827718139	6319779.1538582611829	12690669.572462420911
1	0.13	27.5	0.06	-19686401.857541412115	6225662.7212437326089	12690669.572462404147
1	0.13	27.5	0.07	-19668770.273151144385	6133372.8764975238591	12690669.572462409735
1	0.13	27.5	0.08	-19684073.01713898778	6042993.3082832293585	12690669.572462396696
1	0.13	27.5	0.09	-19724705.797699689865	5954611.0002321107313	12690669.572462419048
1	0.13	27.5	0.1	-19785396.417115554214	5868316.1948333596811	12690669.572462404147
1	0.13	27.5	0.11	-19862338.59164352715	5784202.3235127776861	12690669.572462406009
1	0.13	27.5	0.12	-19952696.37355094403	5702365.8979801284149	12690669.57246241346
1	0.13	27.5	0.13	-20054303.002606108785	5622906.3577381148934	12690669.572462419048
1	0.13	27.5	0.14	-20165468.869735352695	5545925.8685692576692	12690669.572462404147
1	0.13	27.5	0.15	-20284854.131604976952	5471529.0668850950897	12690669.572462409735
1	0.13	27.5	0.16	-20411381.386045917869	5399822.745072315447	12690669.572462407872
1	0.13	27.5	0.17	-20544174.121200785041	5330915.4734399095178	12690669.572462411597
1	0.13	27.5	0.18	-20682512.28530805558	5264917.1550985183567	12690669.572462417185
1	0.13	27.5	0.19	-20825799.546898923814	5201938.5111196013168	12690669.572462409735
1	0.13	27.5	0.2	-20973538.731424279511	5142090.4946545530111	12690669.57246241346
1	0.13	28	0	-22153170.304524987936	6816868.7843718482181	13347765.441188186407
1	0.13	28	0.01	-21346799.060405634344	6714741.778231818229	13147433.129433833063
1	0.13	28	0.02	-20540017.107317984104	6614071.9419090794399	12947100.817679459229
1	0.13	28	0.03	-20142165.078005567193	6514926.8251143414527	12746768.505925083533
1	0.13	28	0.04	-19918274.418913684785	6417377.0965923853219	12694283.706939136609
1	0.13	28	0.05	-19792568.355475537479	6321496.6141390111297	12694283.706939131021
1	0.13	28	0.06	-19730355.172102928162	6227362.4805933870375	12694283.706939138472
1	0.13	28	0.07	-19712661.757725737989	6135055.0825776560232	12694283.706939151511
1	0.13	28	0.08	-19727912.571386784315	6044658.1083837999031	12694283.706939121708
1	0.13	28	0.09	-19768501.133012987673	5956258.5410362035036	12694283.706939140335
1	0.13	28	0.1	-19829153.681454375386	5869946.6222029589117	12694283.706939140335
1	0.13	28	0.11	-19906062.782543845475	5785815.7823063852265	12694283.706939145923
1	0.13	28	0.12	-19996391.621095016599	5703962.5319147966802	12694283.706939136609
1	0.13	28	0.13	-20097972.769170567393	5624486.3093102704734	12694283.706939129159
1	0.13	28	0.14	-20209116.094605185091	5547489.2790502924472	12694283.706939138472
1	0.13	28	0.15	-20328481.337979219854	5473076.0764094758779	12694283.706939125434
1	0.13	28	0.16	-20454990.761732161045	5401353.4928369643167	12694283.706939129159
1	0.13	28	0.17	-20587767.580497555435	5332430.0980347553268	12694283.706939132884
1	0.13	28	0.18	-20726091.51717106998	5266415.7949881171808	12694283.706939131021
1	0.13	28	0.19	-20869366.052937783301	5203421.305295410566	12694283.706939119846
1	0.13	28	0.2	-21017093.856238387525	5143557.5834759147838	12694283.706939119846
1	0.13	28.5	0	-22199767.621712110937	6818631.2078727288172	13351305.96533048898
1	0.13	28.5	0.01	-21390531.221480928361	6716486.2321809902787	13150938.071534965187
1	0.13	28.5	0.02	-20583526.705934859812	6615798.568458984606	12950570.177739454433
1	0.13	28.5	0.03	-20185520.893457762897	6516635.7672511711717	12750202.283943947405
1	0.13	28.5	0.04	-19961515.09203080833	6419068.497909703292	12697806.551109960303
1	0.13	28.5	0.05	-19835718.905971363187	6323170.6186012830585	12697806.551109969616
1	0.13	28.5	0.06	-19773433.001691095531	6229019.2322928747162	12697806.551109984517
1	0.13	28.5	0.07	-19755679.569469608366	6136694.7254896666855	12697806.551109982654
1	0.13	28.5	0.08	-19770879.98016538471	6046280.7861260557547	12697806.551109984517
1	0.13	28.5	0.09	-19811425.626904852688	5957864.3966397652403	12697806.551109962165
1	0.13	28.5	0.1	-19872041.229407668114	5871535.7979036951438	12697806.55110995844
1	0.13	28.5	0.11	-19948918.235916696489	5787388.4193673748523	12697806.551109995693
1	0.13	28.5	0.12	-20039218.988696232438	5705518.7704920340329	12697806.551109973341
1	0.13	28.5	0.13	-20140775.411368347704	5626026.2883755192161	12697806.551109954715
1	0.13	28.5	0.14	-20251896.863832876086	5549013.1363868797198	12697806.551109990105
1	0.13	28.5	0.15	-20371242.682682685554	5474583.948698031716	12697806.551109971479
1	0.13	28.5	0.16	-20497734.804749675095	5402845.5158496126533	12697806.551109978929
1	0.13	28.5	0.17	-20630496.179157331586	5333906.4069569800049	12697806.551109969616
1	0.13	28.5	0.18	-20768806.310064770281	5267876.524887740612	12697806.55110998638
1	0.13	28.5	0.19	-20912068.496813379228	5204866.5917577734217	12697806.55110998638
1	0.13	28.5	0.2	-21059785.255454324186	5144987.5634227935225	12697806.551109967753
1	0.13	29	0	-22245440.511286593974	6820349.8010960835963	13354758.524420302361
1	0.13	29	0.01	-21433401.093932822347	6718187.3028283296153	13154355.933276204392
1	0.13	29	0.02	-20626180.117301553488	6617482.2551768915728	12953953.342132112011
1	0.13	29	0.03	-20228024.8158403337	6518302.2095023309812	12753550.750988001004
1	0.13	29	0.04	-20003907.127699717879	6420717.8357524611056	12701241.934430291876
1	0.13	29	0.05	-19878023.389415726066	6324802.9924592385069	12701241.934430303052
1	0.13	29	0.06	-19815666.851309515536	6230634.7827181797475	12701241.93443030864
1	0.13	29	0.07	-19797855.131743527949	6138293.5929245660082	12701241.934430299327
1	0.13	29	0.08	-19813006.597836703062	6047863.1106684897095	12701241.934430299327
1	0.13	29	0.09	-19853510.574705556035	5959430.3178202724084	12701241.934430312365
1	0.13	29	0.1	-19914090.305299289525	5873085.4544822406024	12701241.934430290014
1	0.13	29	0.11	-19990936.151655577123	5788921.9491604128852	12701241.934430286288
1	0.13	29	0.12	-20081209.637290582061	5707036.310241619125	12701241.934430312365
1	0.13	29	0.13	-20182742.055793561041	5627527.9736742442474	12701241.93443030864
1	0.13	29	0.14	-20293842.273609034717	5550499.1016737250611	12701241.934430316091
1	0.13	29	0.15	-20413169.234900712967	5476054.3273419300094	12701241.934430312365
1	0.13	29	0.16	-20539644.560236133635	5404300.440338646993	12701241.934430297464
1	0.13	29	0.17	-20672390.940868258476	5335346.0092119164765	12701241.934430297464
1	0.13	29	0.18	-20810687.668527908623	5269300.9367189658806	12701241.93443030864
1	0.13	29	0.19	-20953937.865967512131	5206275.9454840561375	12701241.934430293739
1	0.13	29	0.2	-21101643.901260331273	5146381.9926691548899	12701241.934430325404
1	0.13	29.5	0	-22290222.006741642952	6822026.374287225306	13358126.749086977914
1	0.13	29.5	0.01	-21475439.35085914284	6719846.7819514730945	13157690.308749964461
1	0.13	29.5	0.02	-20668007.753834374249	6619124.7755165984854	12957253.868412973359
1	0.13	29.5	0.03	-20269707.071774162352	6519927.9071422861889	12756817.428075974807
1	0.13	29.5	0.04	-20045480.610367573798	6422326.847360628657	12704593.464474253356
1	0.13	29.5	0.05	-19919511.777263104916	6326395.4550633700565	12704593.464474245906
