# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	27.5	0.09	-15895.826763010263676	10902.449111848211032	21476.920046072009427
1	0.19	27.5	0.1	-16081.680635980024817	10731.272388182809664	21476.920046072016703
1	0.19	27.5	0.11	-16289.966914615608403	10564.424707135463905	21476.920046072016703
1	0.19	27.5	0.12	-16516.846823802858125	10402.114381534089262	21476.920046072009427
1	0.19	27.5	0.13	-16759.372016904802877	10244.55707733267991	21476.920046072027617
1	0.19	27.5	0.14	-17015.232703628949821	10091.975411452433036	21476.920046072016703
1	0.19	27.5	0.15	-17282.589787221702863	9944.598412727304094	21476.920046072016703
1	0.19	27.5	0.16	-17559.959280263457913	9802.6608309122402716	21476.920046072013065
1	0.19	27.5	0.17	-17846.130482702457812	9666.4022796389108407	21476.920046072013065
1	0.19	27.5	0.18	-18140.106666955398396	9536.0662009101142758	21476.920046072016703
1	0.19	27.5	0.19	-18441.061184568738099	9411.8986413420734607	21476.920046072016703
1	0.19	27.5	0.2	-18748.304396003964939	9294.1468340067604004	21476.920046072013065
1	0.19	28	0	-18982.181477709775208	12624.975903519067288	24106.822287939270609
1	0.19	28	0.01	-17161.738753319659736	12422.760494267160539	23719.728497378448083
1	0.19	28	0.02	-16253.069373818638269	12223.348983504487478	23332.634706817629194
1	0.19	28	0.03	-15835.820436651003547	12026.880842025626407	22945.540916256817582
1	0.19	28	0.04	-15641.032677719995263	11833.502674405133803	22558.447125695995055
1	0.19	28	0.05	-15575.13609545250074	11643.368440582453331	22171.353335135168891
1	0.19	28	0.06	-15593.861423290771199	11456.639650537890702	21784.25954457435364
1	0.19	28	0.07	-15672.550316291861236	11273.485524119418187	21510.265519796666922
1	0.19	28	0.08	-15795.975037766897003	11094.083106949883586	21510.265519796663284
1	0.19	28	0.09	-15954.036991227738326	10918.617332172558235	21510.26551979667056
1	0.19	28	0.1	-16139.681327507511014	10747.281016613213069	21510.265519796666922
1	0.19	28	0.11	-16347.781103871922824	10580.274778795592283	21510.26551979667056
1	0.19	28	0.12	-16574.493941934342729	10417.806865204836868	21510.26551979667056
1	0.19	28	0.13	-16816.868710033828393	10260.092870326632692	21510.265519796663284
1	0.19	28	0.14	-17072.593414716902771	10107.35533539181597	21510.26551979667056
1	0.19	28	0.15	-17339.827183377463371	9959.8232105367660552	21510.265519796659646
1	0.19	28	0.16	-17617.084574949825765	9817.7311653735978325	21510.265519796666922
1	0.19	28	0.17	-17903.153684096294455	9681.3187338852076209	21510.26551979667056
1	0.19	28	0.18	-18197.036772979030502	9550.8292812578820303	21510.265519796674198
1	0.19	28	0.19	-18497.906338503147708	9426.5087828695486678	21510.265519796674198
1	0.19	28	0.2	-18805.072012379518128	9308.6044092779084167	21510.265519796663284
1	0.19	28.5	0	-19051.22356140978809	12642.233986112201819	24140.294264558127907
1	0.19	28.5	0.01	-17223.48503860909841	12439.851609632105465	23752.856931425692892
1	0.19	28.5	0.02	-16313.26785968405602	12240.274460801359965	23365.419598293250601
1	0.19	28.5	0.03	-15895.181562291109003	12043.641998077204335	22977.982265160801035
1	0.19	28.5	0.04	-15699.812653285640408	11850.100808684097501	22590.54493202836602
1	0.19	28.5	0.05	-15633.467735312005971	11659.804829847091241	22203.107598895920091
1	0.19	28.5	0.06	-15651.827633869674173	11472.915543152017563	21815.670265763474163
1	0.19	28.5	0.07	-15730.208789281983627	11289.602134109787585	21542.855215872030385
1	0.19	28.5	0.08	-15853.368780601711478	11110.041607875144109	21542.855215872026747
1	0.19	28.5	0.09	-16011.199590759904822	10934.418850902004124	21542.855215872034023
1	0.19	28.5	0.1	-16196.6398973158648	10762.926627141367135	21542.855215872030385
1	0.19	28.5	0.11	-16404.558079911919776	10595.765496249896387	21542.855215872026747
1	0.19	28.5	0.12	-16631.108249383192742	10433.143640237800355	21542.855215872030385
1	0.19	28.5	0.13	-16873.336560601353995	10275.276584120378175	21542.855215872023109
1	0.19	28.5	0.14	-17128.928873621116509	10122.386795540578532	21542.855215872030385
1	0.19	28.5	0.15	-17396.042585718023474	9974.7031481101930694	21542.855215872030385
1	0.19	28.5	0.16	-17673.190839665941894	9832.4602334984356276	21542.855215872030385
1	0.19	28.5	0.17	-17959.16055596449587	9695.8975082124452456	21542.855215872026747
1	0.19	28.5	0.18	-18252.95301264419686	9565.258262703417131	21542.855215872034023
1	0.19	28.5	0.19	-18553.739874097576831	9440.7884030252025696	21542.855215872030385
1	0.19	28.5	0.2	-18860.830062179113156	9322.7350388819868385	21542.855215872030385
1	0.19	29	0	-19118.996187479773653	12659.106725126710444	24173.016776944990852
1	0.19	29	0.01	-17284.103543877252378	12456.561148505226811	23785.243627030777134
1	0.19	29	0.02	-16372.376604081466212	12256.822100139475879	23397.470477116577968
1	0.19	29	0.03	-15953.474101255851565	12060.029026590313151	23009.697327202371525
1	0.19	29	0.04	-15757.538848398369737	11866.328498303520973	22621.924177288172359
1	0.19	29	0.05	-15690.757064873920172	11675.874430500512972	22234.151027373962279
1	0.19	29	0.06	-15708.760910239885561	11488.828277230757521	21846.377877459759475
1	0.19	29	0.07	-15786.84224253569846	11305.359190680068423	21574.718562469566677
1	0.19	29	0.08	-15909.744326052808901	11125.644136705417623	21574.718562469570315
1	0.19	29	0.09	-16067.349960505889612	10949.867956401887568	21574.718562469577591
1	0.19	29	0.1	-16252.591513402760029	10778.223362334905687	21574.718562469566677
1	0.19	29	0.11	-16460.33280478719098	10610.910856936039636	21574.718562469570315
1	0.19	29	0.12	-16686.724523371041869	10448.13855952438098	21574.718562469581229
1	0.19	29	0.13	-16928.810179147738381	10290.121927553302157	21574.718562469566677
1	0.19	29	0.14	-17184.273539999907371	10137.083357086605247	21574.718562469563039
1	0.19	29	0.15	-17451.270316923502833	9989.2516472880579386	21574.718562469566677
1	0.19	29	0.16	-17728.312272463546833	9846.8613139867102291	21574.718562469566677
1	0.19	29	0.17	-18014.185182789791725	9710.1517382914735208	21574.718562469573953
1	0.19	29	0.18	-18307.889366840186995	9579.3661379090117407	21574.718562469570315
1	0.19	29	0.19	-18608.595677705408889	9454.7503514004311	21574.718562469573953
1	0.19	29	0.2	-18915.612345492758323	9336.5514292061452579	21574.718562469573953
1	0.19	29.5	0	-19185.542694103904068	12675.608904667253228	24205.018640201753442
1	0.19	29.5	0.01	-17343.63264412463468	12472.903749064495059	23816.917101178481971
1	0.19	29.5	0.02	-16430.432446722392342	12273.006394828631528	23428.815562155203224
1	0.19	29.5	0.03	-16010.734026141944923	12076.056277043100636	23040.714023131935392
1	0.19	29.5	0.04	-15814.246627096741577	11882.199949918780476	22652.612484108656645
1	0.19	29.5	0.05	-15747.038976424519205	11691.591307350674469	22264.510945085381536
1	0.19	29.5	0.06	-15764.695758887130069	11504.391776670156105	21876.409406062110065
1	0.19	29.5	0.07	-15842.484856698021758	11320.770477703545112	21605.883378076261579
1	0.19	29.5	0.08	-15965.135573701947578	11140.904338127249503	21605.883378076265217
1	0.19	29.5	0.09	-16122.521754023298854	10964.978154948195879	21605.883378076261579
1	0.19	29.5	0.1	-16307.569611656930647	10793.184590768833004	21605.883378076261579
1	0.19	29.5	0.11	-16515.138520247375709	10625.724092364656826	21605.883378076257941
1	0.19	29.5	0.12	-16741.375831417986774	10462.804718068558941	21605.883378076261579
1	0.19	29.5	0.13	-16983.322476074201404	10304.641859596427821	21605.883378076265217
1	0.19	29.5	0.14	-17238.660182031046133	10151.457843353649878	21605.883378076257941
1	0.19	29.5	0.15	-17505.543016055555199	10003.481396041870539	21605.883378076265217
1	0.19	29.5	0.16	-17782.481394930102397	9860.9469596614035254	21605.883378076265217
1	0.19	29.5	0.17	-18068.259979110152926	9724.0938419106842048	21605.883378076254303
1	0.19	29.5	0.18	-18361.878152458404656	9593.1651896569201199	21605.883378076265217
1	0.19	29.5	0.19	-18662.505977107663057	9468.4067757218508632	21605.883378076261579
1	0.19	29.5	0.2	-18969.451008787684259	9350.0655928049945942	21605.883378076265217
1	0.19	30	0	-19250.904272743093316	12691.754511912155067	24236.327113433304476
1	0.19	30	0.01	-17402.108816610387294	12488.89326049925694	23847.90433100626251
1	0.19	30	0.02	-16487.470414984345553	12288.841057072553667	23459.48154857922782
1	0.19	30	0.03	-16066.995546021018527	12091.737325636338937	23071.058766152200405
1	0.19	30	0.04	-15869.969624196790392	11897.728604684540187	22682.635983725154802
1	0.19	30	0.05	-15802.346659613205702	11706.968767431535525	22294.213201298120111
1	0.19	30	0.06	-15819.665005397298955	11519.619215271522989	21905.790418871074507
1	0.19	30	0.07	-15897.169149873196147	11335.849036593383062	21636.375984162823443
1	0.19	30	0.08	-16019.574776429333724	11155.835121960360993	21636.375984162819805
1	0.19	30	0.09	-16176.746992037442396	10979.762225505623064	21636.375984162819805
1	0.19	30	0.1	-16361.606007410096936	10807.82296122873413	21636.375984162823443
1	0.19	30	0.11	-16569.00685843777319	10640.21772174952639	21636.375984162827081
1	0.19	30	0.12	-16795.093641272804234	10477.154506045477319	21636.375984162830719
1	0.19	30	0.13	-17036.904770881126751	10318.848641840439086	21636.375984162823443
1	0.19	30	0.14	-17292.119985022975015	10165.522387719303879	21636.375984162830719
1	0.19	30	0.15	-17558.891746599561884	10017.404399822306004	21636.375984162834357
1	0.19	30	0.16	-17835.729159713082481	9874.7290482464886736	21636.375984162827081
1	0.19	30	0.17	-18121.415796571178362	9737.7355691830889555	21636.375984162827081
1	0.19	30	0.18	-18414.95012901352311	9606.6670404844844597	21636.375984162823443
1	0.19	30	0.19	-18715.501447741771699	9481.7691709129430819	21636.375984162830719
1	0.19	30	0.2	-19022.37665077894053	9363.2888968869356177	21636.375984162827081
1	0.2	0	0	-3412.4724623799775145	5661.6477140088045417	10518.366321013589186
1	0.2	0	0.01	-3289.0449717851515743	5540.2918319105619958	10270.940494154438056
1	0.2	0	0.02	-3084.6911651501868619	5421.5779108578763044	10023.514667295279651
1	0.2	0	0.03	-3116.4519447055572527	5305.6832943403851459	9776.0888404361285211
1	0.2	0	0.04	-3251.4266491566886543	5192.7967524019886696	9528.6630135769719345
1	0.2	0	0.05	-3445.6996986613157787	5083.1187000938753044	9281.2371867178208049
1	0.2	0	0.06	-3678.6341446165897651	4976.8612641206773333	9033.8113598586660373
1	0.2	0	0.07	-3938.6676734676293563	4874.2481554532150767	8910.6048498382060643
1	0.2	0	0.08	-4218.5990093059808714	4775.5143005907448241	8901.7986568988053477
1	0.2	0	0.09	-4513.6168463523281389	4680.9051800829884087	8892.9924639594082691
1	0.2	0	0.1	-4820.3433788262482267	4590.6758206480035369	8884.1862710200111906
1	0.2	0	0.11	-5136.3190383316323278	4505.0893877047628848	8875.380078080614112
1	0.2	0	0.12	-5459.7025457974814344	4424.4153294770312641	8866.5738851412170334
1	0.2	0	0.13	-5789.0855587308760732	4348.9270331641591838	8857.7676922018181358
1	0.2	0	0.14	-6123.3725773212863714	4278.8989690613288985	8848.9614992624228762
1	0.2	0	0.15	-6461.700084777919983	4214.6033206762895134	8843.1152361632321117
1	0.2	0	0.16	-6803.3803472254803637	4156.3061279759594981	8841.5903601929458091
1	0.2	0	0.17	-7147.8612975369032938	4104.2630061703930551	8840.0654842226631445
1	0.2	0	0.18	-7494.6972437696895213	4058.7145420392098458	8838.5406082523768418
1	0.2	0	0.19	-7843.527060971755418	4019.8815106014894809	8837.0157322820959962
1	0.2	0	0.2	-8194.0576782805364928	3987.9600926243288086	8835.4908563118078746
1	0.2	0.5	0	-5921.4958909732085885	7569.9152561046894334	14161.844908153898359
1	0.2	0.5	0.01	-5565.6431945506410557	7422.1010618340305882	13879.949357547919135
1	0.2	0.5	0.02	-5205.0233659454170265	7276.8276017121270343	13598.053806941936273
1	0.2	0.5	0.03	-5121.8837116207214422	7134.2500869741998031	13316.158256335951592
1	0.2	0.5	0.04	-5167.3857102621841477	6994.5333831095249479	13034.262705729968729
1	0.2	0.5	0.05	-5289.1904964486529934	6857.8523443470312486	12752.367155123987686
1	0.2	0.5	0.06	-5461.7526075752684847	6724.3920834369000659	12470.471604518010281
1	0.2	0.5	0.07	-5670.4363529037873377	6594.3481552160938008	12188.576053912023781
1	0.2	0.5	0.08	-5906.0063742431302671	6467.9266289982997478	12140.134755709577803
1	0.2	0.5	0.09	-6162.2441500728673418	6345.3440213670774028	12140.134755709585079
1	0.2	0.5	0.1	-6434.7623768217090401	6226.8270576902041284	12140.134755709575984
1	0.2	0.5	0.11	-6720.3550588059079018	6112.6122279069104479	12140.13475570958326
1	0.2	0.5	0.12	-7016.6147044119788916	6002.9451002505102224	12140.134755709581441
1	0.2	0.5	0.13	-7321.6939698822679929	5898.0793560256888668	12140.134755709579622
1	0.2	0.5	0.14	-7634.1505150622906513	5798.275509909950415	12140.134755709577803
1	0.2	0.5	0.15	-7952.8422900084260618	5703.7992840874821923	12140.134755709572346
1	0.2	0.5	0.16	-8276.8546876360924216	5614.9196114443657279	12140.134755709579622
1	0.2	0.5	0.17	-8605.4485485915793106	5531.90625357105273	12140.134755709579622
1	0.2	0.5	0.18	-8938.0222238896094495	5455.0270337647989436	12140.134755709581441
1	0.2	0.5	0.19	-9274.083361595403403	5384.5447036310615658	12140.13475570958326
1	0.2	0.5	0.2	-9613.2275724567880388	5320.7134838467054578	12140.134755709581441
1	0.2	1	0	-7423.5486788635898847	8452.4147085133190558	15915.460090341235627
1	0.2	1	0.01	-6918.4327517809506389	8294.0776191450149781	15614.483826920415595
1	0.2	1	0.02	-6472.549135782646772	8138.2959439289379588	15313.507563499588287
1	0.2	1	0.03	-6331.8617141313225147	7985.2192431013581881	15012.531300078764616
1	0.2	1	0.04	-6334.6489801236239146	7835.0060638572758762	14711.555036657940946
1	0.2	1	0.05	-6422.7959148034933605	7687.8242599465284002	14410.578773237117275
1	0.2	1	0.06	-6567.7565159485602635	7543.8512613798638995	14109.602509816293605
1	0.2	1	0.07	-6753.1671589875040809	7403.2742774181169807	13808.626246395473572
1	0.2	1	0.08	-6968.7179215856886003	7266.2904132987268895	13739.293838600115123
1	0.2	1	0.09	-7207.4809006403738749	7133.1066783675178158	13739.293838600115123
1	0.2	1	0.1	-7464.5775674296673969	7003.9398605644510099	13739.293838600113304
1	0.2	1	0.11	-7736.4482319300514064	6879.0162397463464004	13739.293838600115123
1	0.2	1	0.12	-8020.4223617231473327	6758.5711103636676853	13739.293838600118761
1	0.2	1	0.13	-8314.4516147897957126	6642.8480828518731869	13739.293838600113304
1	0.2	1	0.14	-8616.9365015806542942	6532.0981331202719957	13739.293838600113304
1	0.2	1	0.15	-8926.6096878964744974	6426.578371142441938	13739.293838600111485
1	0.2	1	0.16	-9242.4550092499994207	6326.5505033166728026	13739.293838600115123
1	0.2	1	0.17	-9563.6497988824849017	6232.2789694023686025	13739.293838600111485
1	0.2	1	0.18	-9889.5228956571954768	6144.0287438090454089	13739.293838600116942
1	0.2	1	0.19	-10219.523472986518755	6062.0628030321877304	13739.293838600109666
1	0.2	1	0.2	-10553.197505928867031	5986.639276081299613	13739.293838600111485
1	0.2	1.5	0	-8529.9492015116848052	9025.8359457916394604	17049.060787817474193
1	0.2	1.5	0.01	-7910.8142349818517687	8861.0177424067151151	16735.910202276310883
1	0.2	1.5	0.02	-7406.3716514705010923	8698.775609108086428	16422.759616735147574
1	0.2	1.5	0.03	-7227.8943010226212209	8539.2563797701895965	16109.609031193980627
1	0.2	1.5	0.04	-7203.2028416604807717	8382.6155045274008444	15796.45844565281368
1	0.2	1.5	0.05	-7269.9022070062492276	8229.0173550373237958	15483.307860111654009
1	0.2	1.5	0.06	-7397.3469897027098341	8078.6354861283834907	15170.157274570483423
1	0.2	1.5	0.07	-7568.0096699750502012	7931.65283918964451	14857.006689029320114
1	0.2	1.5	0.08	-7770.8748704594545416	7788.2618703137195553	14789.063021518461028
1	0.2	1.5	0.09	-7998.5569609832018614	7648.6645837822534304	14789.063021518459209
1	0.2	1.5	0.1	-8245.8640470420577913	7513.0724490911461544	14789.063021518459209
1	0.2	1.5	0.11	-8509.0124312337648007	7381.7061774934491041	14789.063021518462847
1	0.2	1.5	0.12	-8785.1656920761597576	7254.7953321828799744	14789.063021518462847
1	0.2	1.5	0.13	-9072.1489948546804953	7132.5777449912930024	14789.063021518461028
1	0.2	1.5	0.14	-9368.2640164502663538	7015.2987121214373474	14789.063021518455571
1	0.2	1.5	0.15	-9672.1646014116704464	6903.2099423170775481	14789.063021518462847
1	0.2	1.5	0.16	-9982.7706262111169053	6796.5682333500544701	14789.063021518461028
1	0.2	1.5	0.17	-10299.206756749845226	6695.6338571434607729	14789.063021518461028
1	0.2	1.5	0.18	-10620.757917032547994	6600.6686405798036503	14789.063021518468304
1	0.2	1.5	0.19	-10946.836271176303853	6511.9337382997418899	14789.063021518462847
1	0.2	1.5	0.2	-11276.95631999077159	6429.6871056641857649	14789.063021518461028
1	0.2	2	0	-9410.9178225308132824	9445.4993914289370878	17876.252220326925453
1	0.2	2	0.01	-8699.0556276782735949	9276.078292244403201	17554.287077363667777
1	0.2	2	0.02	-8150.6799281311687082	9109.2524572131551395	17232.321934400402824
1	0.2	2	0.03	-7944.6648816856686608	8945.1670912103509181	16910.356791437134234
1	0.2	2	0.04	-7900.1790465192389092	8783.9757721167497948	16588.391648473869282
1	0.2	2	0.05	-7951.4967175183701329	8625.8407448565849336	16266.426505510606148
1	0.2	2	0.06	-8066.3967012529610656	8470.9331753446549556	15944.461362547344834
1	0.2	2	0.07	-8226.4972895146129304	8319.433350998971946	15622.496219584074424
1	0.2	2	0.08	-8420.2726169966408634	8171.5308123573713601	15561.990144327422968
1	0.2	2	0.09	-8640.0086693073826609	8027.4243981448053091	15561.990144327422968
1	0.2	2	0.1	-8880.2898394147923682	7887.3221839600109888	15561.990144327422968
1	0.2	2	0.11	-9137.1728984260116704	7751.4412927066387056	15561.990144327428425
1	0.2	2	0.12	-9407.7033743498614058	7620.0075531458696787	15561.990144327424787
1	0.2	2	0.13	-9689.616389895658358	7493.2549816988894236	15561.990144327428425
1	0.2	2	0.14	-9981.1432001172215678	7371.4250621262517598	15561.990144327426606
1	0.2	2	0.15	-10280.881411418275093	7254.7657982434839141	15561.990144327424787
