# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.16	5	0.16	-12213804.296312678605	5188320.0386969540268	11842659.257402837276
1	0.16	5	0.17	-12416978.879946071655	5134224.202709033154	11842659.257402841002
1	0.16	5	0.18	-12620398.026685807854	5082153.6900493521243	11842659.257402844727
1	0.16	5	0.19	-12824030.22164009884	5032171.3723542308435	11842659.257402829826
1	0.16	5	0.2	-13027856.868682298809	4984340.0704667856917	11842659.257402833551
1	0.16	5.5	0	-9651677.0674182064831	6327365.799454071559	12190005.99614851363
1	0.16	5.5	0.01	-9603980.6704787947237	6248257.7239339202642	12026609.496726119891
1	0.16	5.5	0.02	-9722360.6332271583378	6170302.2394618568942	11932956.05005752854
1	0.16	5.5	0.03	-9876481.9493364356458	6093543.5819337004796	11932956.050057526678
1	0.16	5.5	0.04	-10047236.675153080374	6018027.5473407432437	11932956.050057532266
1	0.16	5.5	0.05	-10227677.696435641497	5943801.4984677936882	11932956.050057526678
1	0.16	5.5	0.06	-10414406.62128501758	5870914.3634389024228	11932956.050057535991
1	0.16	5.5	0.07	-10605478.746830295771	5799416.624927691184	11932956.050057526678
1	0.16	5.5	0.08	-10799669.422124382108	5729360.2987725827843	11932956.050057530403
1	0.16	5.5	0.09	-10996157.434231806546	5660798.9006698066369	11932956.050057530403
1	0.16	5.5	0.1	-11194367.992436487228	5593787.3995627351105	11932956.050057530403
1	0.16	5.5	0.11	-11393886.69018952921	5528382.156309238635	11932956.050057532266
1	0.16	5.5	0.12	-11594408.683931726962	5464640.8461946733296	11932956.050057532266
1	0.16	5.5	0.13	-11795706.870338853449	5402622.3638719553128	11932956.05005752109
1	0.16	5.5	0.14	-11997611.012878518552	5342386.7093583550304	11932956.050057526678
1	0.16	5.5	0.15	-12199993.525358114392	5283994.8538068691269	11932956.050057526678
1	0.16	5.5	0.16	-12402759.485176537186	5227508.5839045187458	11932956.050057526678
1	0.16	5.5	0.17	-12605839.435007262975	5172990.3239366943017	11932956.050057532266
1	0.16	5.5	0.18	-12809184.081133108586	5120502.9348003678024	11932956.05005752854
1	0.16	5.5	0.19	-13012760.31690281257	5070109.4895539442077	11932956.05005752854
1	0.16	5.5	0.2	-13216548.193745885044	5021873.0254597244784	11932956.05005752109
1	0.16	6	0	-9840455.285610485822	6369098.6109654353932	12272448.261956075206
1	0.16	6	0.01	-9785727.351156141609	6289550.6505642803386	12108212.159358324483
1	0.16	6	0.02	-9902515.5273508243263	6211158.4808574384078	12013880.264136824757
1	0.16	6	0.03	-10055584.744898822159	6133966.415064801462	12013880.264136822894
1	0.16	6	0.04	-10225531.979669455439	6058020.3289903625846	12013880.264136822894
1	0.16	6	0.05	-10405320.388796132058	5983367.6679843170568	12013880.264136817306
1	0.16	6	0.06	-10591508.305402461439	5910057.4457953907549	12013880.264136821032
1	0.16	6	0.07	-10782125.226436223835	5838140.2341349236667	12013880.26413682662
1	0.16	6	0.08	-10975929.298097010702	5767668.1416973313317	12013880.264136817306
1	0.16	6	0.09	-11172087.053474042565	5698694.7813141951337	12013880.26413682662
1	0.16	6	0.1	-11370014.589092362672	5631275.2238642089069	12013880.264136821032
1	0.16	6	0.11	-11569290.512715410441	5565465.93752383627	12013880.264136821032
1	0.16	6	0.12	-11769604.50245251134	5501324.710928379558	12013880.264136824757
1	0.16	6	0.13	-11970725.081533860415	5438910.5588257564232	12013880.26413682662
1	0.16	6	0.14	-12172478.471431244165	5378283.6088517410681	12013880.264136821032
1	0.16	6	0.15	-12374734.183093477041	5319504.9681415176019	12013880.264136819169
1	0.16	6	0.16	-12577394.891175527126	5262636.5686244368553	12013880.264136822894
1	0.16	6	0.17	-12780389.132946144789	5207740.9900326291099	12013880.264136821032
1	0.16	6	0.18	-12983665.929209265858	5154881.259894435294	12013880.264136824757
1	0.16	6	0.19	-13187190.748515408486	5104120.6300848312676	12013880.264136830345
1	0.16	6	0.2	-13390942.432210091501	5055522.329869213514	12013880.264136819169
1	0.16	6.5	0	-10015610.414128061384	6406796.5156784523278	12346895.911203674972
1	0.16	6.5	0.01	-9954432.7188898809254	6326851.9470801521093	12181902.03667647019
1	0.16	6.5	0.02	-10069787.769686233252	6248066.0694897454232	12086998.369687883183
1	0.16	6.5	0.03	-10221907.778451938182	6170483.2662135101855	12086998.369687879458
1	0.16	6.5	0.04	-10391126.199794668704	6094149.485367719084	12086998.369687883183
1	0.16	6.5	0.05	-10570325.692071784288	6019112.2470734035596	12086998.369687879458
1	0.16	6.5	0.06	-10756025.556214500219	5945420.6425790609792	12086998.369687883183
1	0.16	6.5	0.07	-10946231.942284878343	5873125.3241367293522	12086998.369687879458
1	0.16	6.5	0.08	-11139687.405608501285	5802278.4843802414834	12086998.369687883183
1	0.16	6.5	0.09	-11335547.368476267904	5732933.8238865388557	12086998.369687879458
1	0.16	6.5	0.1	-11533219.665966790169	5665146.5055457800627	12086998.369687883183
1	0.16	6.5	0.11	-11732276.575665291399	5598973.0943278828636	12086998.369687885046
1	0.16	6.5	0.12	-11932402.814457368106	5534471.4810171602294	12086998.36968787387
1	0.16	6.5	0.13	-12133362.947611954063	5471700.7884981958196	12086998.369687881321
1	0.16	6.5	0.14	-12334979.993284959346	5410721.2592209959403	12086998.369687881321
1	0.16	6.5	0.15	-12537120.838861431926	5351594.1225577890873	12086998.369687879458
1	0.16	6.5	0.16	-12739685.988769743592	5294381.4408936249092	12086998.369687883183
1	0.16	6.5	0.17	-12942602.169964130968	5239145.9334740228951	12086998.369687881321
1	0.16	6.5	0.18	-13145816.882507648319	5185950.7772703273222	12086998.369687885046
1	0.16	6.5	0.19	-13349294.309981752187	5134859.3844212284312	12086998.369687877595
1	0.16	6.5	0.2	-13553012.202814873308	5085935.1561695700511	12086998.369687883183
1	0.16	7	0	-10178921.721622157842	6441089.8506950186566	12414601.310565631837
1	0.16	7	0.01	-10111794.789262909442	6360785.0865325471386	12248918.621566178277
1	0.16	7	0.02	-10225850.520216923207	6281641.659939632751	12153527.721185820177
1	0.16	7	0.03	-10377108.396927665919	6203704.0181837482378	12153527.721185818315
1	0.16	7	0.04	-10545664.677582200617	6127018.175350475125	12153527.72118582204
1	0.16	7	0.05	-10724329.245362836868	6051631.7197452429682	12153527.721185818315
1	0.16	7	0.06	-10909585.944202352315	5977593.8132566576824	12153527.72118582204
1	0.16	7	0.07	-11099419.655922394246	5904955.1815104847774	12153527.721185825765
1	0.16	7	0.08	-11292558.715317297727	5833768.0935666803271	12153527.721185823902
1	0.16	7	0.09	-11488148.40729797259	5764086.3298437409103	12153527.721185814589
1	0.16	7	0.1	-11685589.030806157738	5695965.136899292469	12153527.72118582204
1	0.16	7	0.11	-11884447.091697197407	5629461.1676570493728	12153527.721185814589
1	0.16	7	0.12	-12084402.785980660468	5564632.4056536704302	12153527.721185831353
1	0.16	7	0.13	-12285217.074552070349	5501538.0718894442543	12153527.72118582204
1	0.16	7	0.14	-12486710.060270760208	5440238.5129103409126	12153527.721185827628
1	0.16	7	0.15	-12688746.244300741702	5380795.0688316142187	12153527.72118582204
1	0.16	7	0.16	-12891224.158294033259	5323269.9201410114765	12153527.72118582204
1	0.16	7	0.17	-13094068.884446855634	5267725.9122983403504	12153527.721185820177
1	0.16	7	0.18	-13297226.541795257479	5214226.357382895425	12153527.721185818315
1	0.16	7	0.19	-13500660.14747690782	5162834.8123351158574	12153527.721185825765
1	0.16	7	0.2	-13704346.461968567222	5113614.8336962256581	12153527.721185823902
1	0.16	7.5	0	-10331841.341318044811	6472477.1820956906304	12476554.365379931405
1	0.16	7.5	0.01	-10259199.946753975004	6391843.2254083836451	12310241.653689879924
1	0.16	7.5	0.02	-10372070.488280553371	6312373.0353547846898	12214431.561753975227
1	0.16	7.5	0.03	-10522540.737907413393	6234111.1179200839251	12214431.561753973365
1	0.16	7.5	0.04	-10690491.985570084304	6157103.5477325590327	12214431.561753971502
1	0.16	7.5	0.05	-10868667.883519802243	6081397.9756510257721	12214431.56175397709
1	0.16	7.5	0.06	-11053519.867577847093	6007043.6283440990373	12214431.56175396964
1	0.16	7.5	0.07	-11243013.332603935152	5934091.2986936718225	12214431.561753973365
1	0.16	7.5	0.08	-11435863.570482160896	5862593.3257782701403	12214431.561753973365
1	0.16	7.5	0.09	-11631206.566369798034	5792603.5631236983463	12214431.56175396964
1	0.16	7.5	0.1	-11828435.707441296428	5724177.3338526347652	12214431.561753971502
1	0.16	7.5	0.11	-12027112.208473239094	5657371.3713257908821	12214431.561753971502
1	0.16	7.5	0.12	-12226912.123425129801	5592243.743849735707	12214431.56175397709
1	0.16	7.5	0.13	-12427593.112817581743	5528853.7620361978188	12214431.56175396964
1	0.16	7.5	0.14	-12628972.611669633538	5467261.8674399163574	12214431.561753980815
1	0.16	7.5	0.15	-12830912.938699904829	5407529.5011834092438	12214431.56175396964
1	0.16	7.5	0.16	-13033310.822195228189	5349718.9514030180871	12214431.56175397709
1	0.16	7.5	0.17	-13236089.841551888734	5293893.1785272946581	12214431.561753973365
1	0.16	7.5	0.18	-13439194.854510899633	5240115.6176310190931	12214431.561753975227
1	0.16	7.5	0.19	-13642587.813289087266	5188449.9574004411697	12214431.56175397709
1	0.16	7.5	0.2	-13846244.574857708067	5138959.8955997200683	12214431.561753975227
1	0.16	8	0	-10475570.132363665849	6501359.05305397138	12533549.892069259658
1	0.16	8	0.01	-10397795.133694399148	6420422.5746701173484	12366657.79441806674
1	0.16	8	0.02	-10509578.800753202289	6340652.1037591397762	12270484.019019855186
1	0.16	8	0.03	-10659325.782800737768	6262092.2004903005436	12270484.019019855186
1	0.16	8	0.04	-10826721.371878597885	6184788.9953451445326	12270484.019019845873
1	0.16	8	0.05	-11004448.594602581114	6108790.1968727037311	12270484.019019847736
1	0.16	8	0.06	-11188929.105775024742	6034145.0914639467373	12270484.019019847736
1	0.16	8	0.07	-11378110.354787100106	5960904.5339808547869	12270484.019019858912
1	0.16	8	0.08	-11570695.612171400338	5889120.9279987877235	12270484.019019851461
1	0.16	8	0.09	-11765812.290728721768	5818848.1943523660302	12270484.019019855186
1	0.16	8	0.1	-11962847.408201601356	5750141.7266191784292	12270484.019019855186
1	0.16	8	0.11	-12161357.305691774935	5683058.3321360414848	12270484.019019849598
1	0.16	8	0.12	-12361014.223927501589	5617656.157124562189	12270484.019019847736
1	0.16	8	0.13	-12561572.786763202399	5553994.5945114865899	12270484.019019849598
1	0.16	8	0.14	-12762847.975897680968	5492134.1730706868693	12270484.01901984401
1	0.16	8	0.15	-12964700.1041415371	5432136.4265934620053	12270484.019019857049
1	0.16	8	0.16	-13167024.243091519922	5374063.7419183086604	12270484.019019847736
1	0.16	8	0.17	-13369742.592179130763	5317979.184826050885	12270484.019019851461
1	0.16	8	0.18	-13572798.851398672909	5263946.3030363451689	12270484.019019849598
1	0.16	8	0.19	-13776153.995806779712	5212028.9058313528076	12270484.019019855186
1	0.16	8	0.2	-13979783.053568068892	5162290.8201841777191	12270484.01901984401
1	0.16	8.5	0	-10611112.667834427208	6528061.6681602541357	12586234.858265498653
1	0.16	8.5	0.01	-10528540.188250962645	6446845.8207030603662	12418807.378520611674
1	0.16	8.5	0.02	-10639322.411149572581	6366798.0572803653777	12322315.742041952908
1	0.16	8.5	0.03	-10788402.190061848611	6287962.9882912775502	12322315.742041954771
1	0.16	8.5	0.04	-10955285.162214431912	6210386.795982372947	12322315.742041958496
1	0.16	8.5	0.05	-11132598.575376849622	6134117.2423554742709	12322315.742041954771
1	0.16	8.5	0.06	-11316736.587534647435	6059203.6691196151078	12322315.742041960359
1	0.16	8.5	0.07	-11505630.048082780093	5985696.9885253803805	12322315.742041958496
1	0.16	8.5	0.08	-11697971.099709991366	5913649.6638429993764	12322315.742041952908
1	0.16	8.5	0.09	-11892879.219626706094	5843115.6781770372763	12322315.742041956633
1	0.16	8.5	0.1	-12089735.530969578773	5774150.4902544310316	12322315.742041954771
1	0.16	8.5	0.11	-12288091.866510834545	5706810.9757825378329	12322315.742041958496
1	0.16	8.5	0.12	-12487616.941415507346	5641155.3529554493725	12322315.742041962221
1	0.16	8.5	0.13	-12688062.573442261666	5577243.090694819577	12322315.742041952908
1	0.16	8.5	0.14	-12889241.478415708989	5515134.7982517750934	12322315.742041954771
1	0.16	8.5	0.15	-13091012.117400888354	5454892.0948751596734	12322315.742041952908
1	0.16	8.5	0.16	-13293268.033314343542	5396577.4583743996918	12322315.742041958496
1	0.16	8.5	0.17	-13495930.152768347412	5340254.0515781864524	12322315.742041952908
1	0.16	8.5	0.18	-13698941.108289103955	5285985.5259184241295	12322315.742041954771
1	0.16	8.5	0.19	-13902260.974254716188	5233835.8016564007849	12322315.742041952908
1	0.16	8.5	0.2	-14105864.015097763389	5183868.8246174594387	12322315.742041958496
1	0.16	9	0	-10739317.906947571784	6552853.8954549636692	12635142.26803759858
1	0.16	9	0.01	-10652246.565962720662	6471378.9390775477514	12467217.949445959181
1	0.16	9	0.02	-10762102.153172601014	6391073.9988379096612	12370446.676911650226
1	0.16	9	0.03	-10910563.932759728283	6311983.7318893531337	12370446.676911648363
1	0.16	9	0.04	-11076972.084984768182	6234154.3686516145244	12370446.6769116465
1	0.16	9	0.05	-11253902.304924506694	6157633.7208580868319	12370446.676911644638
1	0.16	9	0.06	-11437723.255697589368	6082471.1816701218486	12370446.676911637187
1	0.16	9	0.07	-11626350.369997147471	6008717.7166991913691	12370446.6769116465
1	0.16	9	0.08	-11818465.449887353927	5936425.8447006912902	12370446.676911644638
1	0.16	9	0.09	-12013180.598396960646	5865649.6066347379237	12370446.676911648363
1	0.16	9	0.1	-12209871.462710108608	5796444.5217328295112	12370446.676911648363
1	0.16	9	0.11	-12408085.689296159893	5728867.529169017449	12370446.676911644638
1	0.16	9	0.12	-12607488.721192423254	5662976.9139151619747	12370446.676911640912
1	0.16	9	0.13	-12807829.773078884929	5598832.2153671830893	12370446.676911642775
1	0.16	9	0.14	-13008919.459854666144	5536494.1173687754199	12370446.676911644638
1	0.16	9	0.15	-13210614.526420112699	5476024.3183365268633	12370446.6769116465
1	0.16	9	0.16	-13412807.099530462176	5417485.3803121019155	12370446.6769116465
1	0.16	9	0.17	-13615416.92711078003	5360940.5559384860098	12370446.676911648363
1	0.16	9	0.18	-13818385.653496798128	5306453.5925837578252	12370446.676911637187
1	0.16	9	0.19	-14021672.519523296505	5254088.5131212277338	12370446.676911648363
1	0.16	9	0.2	-14225251.082994055003	5203909.3732220344245	12370446.676911642775
1	0.16	9.5	0	-10860909.817598957568	6575959.7161599677056	12680715.956908570603
1	0.16	9.5	0.01	-10769606.500992391258	6494243.5069395955652	12512328.798533236608
1	0.16	9.5	0.02	-10878601.412103813142	6413699.1180741181597	12415310.07628361322
1	0.16	9.5	0.03	-11026488.663634296507	6334371.2503950605169	12415310.07628361322
1	0.16	9.5	0.04	-11192455.405622918159	6256306.1793175926432	12415310.076283611357
1	0.16	9.5	0.05	-11369029.492986161262	6179551.7630158783868	12415310.076283611357
1	0.16	9.5	0.06	-11552555.861009094864	6104157.4426866723225	12415310.076283609495
1	0.16	9.5	0.07	-11740935.573370907456	6030174.2337440513074	12415310.076283607632
1	0.16	9.5	0.08	-11932840.789601180702	5957654.7067116517574	12415310.076283609495
1	0.16	9.5	0.09	-12127376.736671421677	5886652.9565097922459	12415310.076283609495
1	0.16	9.5	0.1	-12323913.957268524915	5817224.5587785802782	12415310.076283616945
1	0.16	9.5	0.11	-12521996.197187658399	5749426.5118372477591	12415310.076283607632
1	0.16	9.5	0.12	-12721285.852020744234	5683317.162860664539	12415310.076283603907
1	0.16	9.5	0.13	-12921529.71325449273	5618956.1168606197461	12415310.076283609495
1	0.16	9.5	0.14	-13122536.440934982151	5556404.12709814962	12415310.076283607632
1	0.16	9.5	0.15	-13324161.18379760161	5495722.9656297722831	12415310.076283609495
1	0.16	9.5	0.16	-13526294.75197295472	5436975.2728108735755	12415310.076283611357
1	0.16	9.5	0.17	-13728855.797930892557	5380224.3847494358197	12415310.076283600181
1	0.16	9.5	0.18	-13931785.047884847969	5325534.1379280658439	12415310.076283603907
1	0.16	9.5	0.19	-14135040.968440394849	5272968.6504957675934	12415310.076283605769
1	0.16	9.5	0.2	-14338596.461207713932	5222592.0800761682913	12415310.076283611357
1	0.16	10	0	-10976510.797945853323	6597567.5024318434298	12723329.057826604694
1	0.16	10	0.01	-10881215.315847780555	6515625.8787638517097	12554509.240651518106
1	0.16	10	0.02	-10989408.069011028856	6434857.7657671151683	12457270.398144653067
1	0.16	10	0.03	-11136759.429829437286	6355307.9052122412249	12457270.398144651204
1	0.16	10	0.04	-11302314.46806171909	6277022.6146810017526	12457270.39814465493
1	0.16	10	0.05	-11478556.481612090021	6200049.795860029757	12457270.398144647479
1	0.16	10	0.06	-11661808.247515220195	6124438.9349421169609	12457270.39814465493
1	0.16	10	0.07	-11849957.393662128597	6050241.0939804334193	12457270.398144651204
1	0.16	10	0.08	-12041667.059715207666	5977508.8919639308006	12457270.398144656792
1	0.16	10	0.09	-12236036.041093852371	5906296.4743136512116	12457270.39814465493
1	0.16	10	0.1	-12432430.107437063009	5836659.4694427363575	12457270.398144651204
1	0.16	10	0.11	-12630389.358645629138	5768654.9309821734205	12457270.398144647479
1	0.16	10	0.12	-12829573.343187492341	5702341.2642543623224	12457270.398144660518
1	0.16	10	0.13	-13029726.589653458446	5637778.1355827404186	12457270.398144651204
1	0.16	10	0.14	-13230655.933332975954	5575026.3630637014285	12457270.39814465493
1	0.16	10	0.15	-13432215.03361691162	5514147.7875025654212	12457270.398144658655
1	0.16	10	0.16	-13634293.472573038191	5455205.1223347513005	12457270.398144651204
1	0.16	10	0.17	-13836808.881238196045	5398261.7815217906609	12457270.398144656792
1	0.16	10	0.18	-14039701.129993353039	5343381.6846351223066	12457270.398144649342
1	0.16	10	0.19	-14242927.963926721364	5290629.0386222507805	12457270.398144653067
1	0.16	10	0.2	-14446461.673262860626	5240068.0960933743045	12457270.398144669831
1	0.16	10.5	0	-11086659.843553539366	6617837.04030787386	12763297.971258094534
1	0.16	10.5	0.01	-10987588.730656702071	6535684.132327244617	12594072.44042304717
1	0.16	10.5	0.02	-11095031.533043641597	6454706.323334114626	12496636.859011031687
1	0.16	10.5	0.03	-11241881.530652996153	6374948.3935853671283	12496636.859011041
1	0.16	10.5	0.04	-11407051.420432496816	6296456.7002970734611	12496636.859011039138
1	0.16	10.5	0.05	-11582982.864180605859	6219279.1860477831215	12496636.85901103355
1	0.16	10.5	0.06	-11765977.882838893682	6143465.3793075466529	12496636.859011037275
1	0.16	10.5	0.07	-11953911.504302535206	6069066.3859399007633	12496636.859011029825
1	0.16	10.5	0.08	-12145438.406687092036	5996134.870447197929	12496636.859011031687
1	0.16	10.5	0.09	-12339651.352571699768	5924725.0256608556956	12496636.859011029825
1	0.16	10.5	0.1	-12535911.63581924513	5854892.5295212054625	12496636.859011022374
1	0.16	10.5	0.11	-12733755.93886532262	5786694.4875504197553	12496636.859011024237
1	0.16	10.5	0.12	-12932841.142573889345	5720189.3596017966047	12496636.859011026099
1	0.16	10.5	0.13	-13132909.656219538301	5655436.8694742554799	12496636.85901103355
