# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	22.5	0	-61325.016579950897722	29001.689581776034174	55395.538448584047728
1	0.17	22.5	0.01	-49445.832662055589026	28499.971636860915169	54550.260302074879291
1	0.17	22.5	0.02	-44057.485989813460037	28002.046758428514295	53704.982155565703579
1	0.17	22.5	0.03	-41023.424015761353076	27508.120922297061043	52859.704009056571522
1	0.17	22.5	0.04	-39034.035378198837861	27018.413449819305242	52014.425862547417637
1	0.17	22.5	0.05	-37643.519661915517645	26533.157909871875745	51169.147716038263752
1	0.17	22.5	0.06	-36643.764606873417506	26052.603068602864369	50323.869569529080763
1	0.17	22.5	0.07	-35919.918204381916439	25577.013885231288441	49478.591423019948706
1	0.17	22.5	0.08	-35401.540037220984232	25106.672550850158586	48633.31327651078027
1	0.17	22.5	0.09	-35042.159771332517266	24641.879565509421809	47788.035130001633661
1	0.17	22.5	0.1	-34809.439446061354829	24182.954846785967675	46942.756983492457948
1	0.17	22.5	0.11	-34679.940960325649939	23730.238860522789764	46097.478836983325891
1	0.17	22.5	0.12	-34636.124774486350361	23284.093761372874724	45252.200690474128351
1	0.17	22.5	0.13	-34664.523532022692962	22844.9045271478426	44406.922543964989018
1	0.17	22.5	0.14	-34754.576435883704107	22413.080066687758517	43561.644397455813305
1	0.17	22.5	0.15	-34897.855589725542814	21989.054275984046399	42716.366250946681248
1	0.17	22.5	0.16	-35087.535365687770536	21573.287011574011558	41871.088104437512811
1	0.17	22.5	0.17	-35318.018171943054767	21166.264943784572097	41627.262246252241312
1	0.17	22.5	0.18	-35584.66412536718417	20768.502245284300443	41627.262246252255864
1	0.17	22.5	0.19	-35883.591678852943005	20380.541062725344091	41627.262246252241312
1	0.17	22.5	0.2	-36211.527879342989763	20002.951711226225598	41627.26224625222676
1	0.17	23	0	-61550.99211048160214	29044.980928008870251	55482.577297376687056
1	0.17	23	0.01	-49616.386080996948294	28542.847801105144754	54636.413749291736167
1	0.17	23	0.02	-44220.972546030156082	28044.513593270650745	53790.250201206756174
1	0.17	23	0.03	-41183.40316582378	27550.184452498109749	52944.086653121783456
1	0.17	23	0.04	-39191.688324051094241	27060.079871420010022	52097.923105036847119
1	0.17	23	0.05	-37799.434624590503518	26574.433588056552253	51251.759556951867125
1	0.17	23	0.06	-36798.298061231471365	26093.494534114477574	50405.596008866894408
1	0.17	23	0.07	-36073.311788085004082	25617.527829108181322	49559.432460781928967
1	0.17	23	0.08	-35553.969517836871091	25146.81581723297495	48713.268912696963525
1	0.17	23	0.09	-35193.759268541965866	24681.659142245283874	47867.10536461200536
1	0.17	23	0.1	-34960.314884376508417	24222.377853537804185	47020.941816527025367
1	0.17	23	0.11	-34830.178198172827251	23769.312534075786971	46174.778268442059925
1	0.17	23	0.12	-34785.794838516943855	23322.825437819967192	45328.614720357079932
1	0.17	23	0.13	-34813.686157245218055	22883.301620633945276	44482.451172272136318
1	0.17	23	0.14	-34903.282554994948441	22451.150044401518244	43636.287624187170877
1	0.17	23	0.15	-35046.149139524524799	22026.804629110160022	42790.124076102205436
1	0.17	23	0.16	-35235.454632375854999	21610.725221962875366	41943.960528017232718
1	0.17	23	0.17	-35465.596815041586524	21203.398446164534107	41712.799786256771768
1	0.17	23	0.18	-35731.931971584184794	20805.338384940510878	41712.799786256771768
1	0.17	23	0.19	-36030.575347491685534	20417.087048704586778	41712.799786256771768
1	0.17	23	0.2	-36358.25128191607655	20039.214565304668213	41712.799786256779043
1	0.17	23.5	0	-61771.684338965249481	29087.066067785326595	55567.18305862240959
1	0.17	23.5	0.01	-49783.010976219549775	28584.529393167471426	54720.158938682186999
1	0.17	23.5	0.02	-44380.75479040533537	28085.797323347782367	53873.134818741978961
1	0.17	23.5	0.03	-41339.790661815553904	27591.076173459623533	53026.110698801741819
1	0.17	23.5	0.04	-39345.824489982769592	27100.585602405346435	52179.086578861511953
1	0.17	23.5	0.05	-37951.888821111817379	26614.559512400668609	51332.062458921303914
1	0.17	23.5	0.06	-36949.415342069318285	26133.246995869096281	50485.038338981081324
1	0.17	23.5	0.07	-36223.326054220990045	25656.913327936621499	49638.014219040858734
1	0.17	23.5	0.08	-35703.050908987555886	25185.841001435146609	48790.990099100628868
1	0.17	23.5	0.09	-35342.037607122008922	24720.330799648658285	47943.965979160428105
1	0.17	23.5	0.1	-35107.892697106231935	24260.702899972045998	47096.941859220183687
1	0.17	23.5	0.11	-34977.138585333479568	23807.297999133228586	46249.917739279961097
1	0.17	23.5	0.12	-34932.206541324296268	23360.478447594399768	45402.893619339738507
1	0.17	23.5	0.13	-34959.60698525691987	22920.62937712834173	44555.869499399515917
1	0.17	23.5	0.14	-35048.761796257982496	22488.15980130438038	43708.845379459278774
1	0.17	23.5	0.15	-35191.22930955819902	22063.503663663534098	42861.821259519070736
1	0.17	23.5	0.16	-35380.172776704275748	21647.120802687655669	42014.797139578862698
1	0.17	23.5	0.17	-35609.985500552633312	21239.49779627519456	41795.954123222531052
1	0.17	23.5	0.18	-35876.020055139902979	20841.148641377058084	41795.954123222531052
1	0.17	23.5	0.19	-36174.388581424747827	20452.615216840469657	41795.954123222538328
1	0.17	23.5	0.2	-36501.812797724123811	20074.467469561015605	41795.954123222538328
1	0.17	24	0	-61987.319276732159778	29128.002154469875677	55649.47130697852117
1	0.17	24	0.01	-49945.874249328102451	28625.073012068274693	54801.610262277834408
1	0.17	24	0.02	-44536.988123869348783	28125.954001378468092	53953.749217577147647
1	0.17	24	0.03	-41492.736096102860756	27630.851599888403143	53105.888172876482713
1	0.17	24	0.04	-39496.589614510681713	27139.985628007132618	52258.027128175817779
1	0.17	24	0.05	-38101.025110870454228	26653.590147441515001	51410.166083475138294
1	0.17	24	0.06	-37097.257017864700174	26171.914406728628819	50562.305038774451532
1	0.17	24	0.07	-36370.099677603313467	25695.223832153067633	49714.443994073786598
1	0.17	24	0.08	-35848.921280202979688	25223.801060937348666	48866.582949373121664
1	0.17	24	0.09	-35487.130471272568684	24757.947011919659417	48018.721904672442179
1	0.17	24	0.1	-35252.307356964127393	24297.981986870425317	47170.860859971777245
1	0.17	24	0.11	-35120.955524166551186	23844.246793084406818	46322.999815271075931
1	0.17	24	0.12	-35075.492331909306813	23397.103874854532478	45475.138770570410998
1	0.17	24	0.13	-35102.417610337462975	22956.938437821576372	44627.277725869731512
1	0.17	24	0.14	-35191.144983554870123	22524.159545943246485	43779.416681169073854
1	0.17	24	0.15	-35333.226226250902982	22099.201165885217051	42931.555636468387092
1	0.17	24	0.16	-35521.819291375722969	21682.523127980268328	42083.694591767707607
1	0.17	24	0.17	-35751.31314364640275	21274.611966532203951	41876.838143889515777
1	0.17	24	0.18	-36017.05676359924837	20875.981595211553213	41876.838143889523053
1	0.17	24	0.19	-36315.159285290603293	20487.173765717114293	41876.838143889537605
1	0.17	24	0.2	-36642.339888717950089	20108.758249970171164	41876.838143889530329
1	0.17	24.5	0	-62198.109023711615009	29167.842560169654462	55729.549954815251112
1	0.17	24.5	0.01	-50105.132559480087366	28664.531512444918917	54880.874528417029069
1	0.17	24.5	0.02	-44689.818510181095917	28165.035972033092548	54032.199102018799749
1	0.17	24.5	0.03	-41642.380032188695623	27669.56257422141789	53183.523675620563154
1	0.17	24.5	0.04	-39644.120677582890494	27178.331296392301738	52334.848249222312006
1	0.17	24.5	0.05	-38246.977796231163666	26691.576355266563041	51486.172822824097238
1	0.17	24.5	0.06	-37241.955260266724508	26209.547151113845757	50637.497396425867919
1	0.17	24.5	0.07	-36513.763068584346911	25732.509257139321562	49788.821970027624047
1	0.17	24.5	0.08	-35991.709548765211366	25260.745450915113906	48940.1465436293729
1	0.17	24.5	0.09	-35629.165489811450243	24794.55678305143374	48091.471117231150856
1	0.17	24.5	0.1	-35393.685366027639247	24334.263676241804205	47242.795690832921537
1	0.17	24.5	0.11	-35261.754521304945229	23880.207045304836356	46394.120264434692217
1	0.17	24.5	0.12	-35215.776830303570023	23432.749425819820317	45545.444838036462897
1	0.17	24.5	0.13	-35242.241857677407097	22992.276095348999661	44696.769411638204474
1	0.17	24.5	0.14	-35330.555225677409908	22559.196166998532135	43848.093985239989706
1	0.17	24.5	0.15	-35472.262349846074358	22133.943630143083283	42999.418558841760387
1	0.17	24.5	0.16	-35660.516047370008891	21716.978307500517985	42150.743132443516515
1	0.17	24.5	0.17	-35889.701078301557573	21308.786691395911475	41955.557269807133707
1	0.17	24.5	0.18	-36155.162940375157632	20909.882615051683388	41955.557269807126431
1	0.17	24.5	0.19	-36453.007853487273678	20520.807707201376616	41955.557269807119155
1	0.17	24.5	0.2	-36779.952537701581605	20142.13157045441767	41955.557269807119155
1	0.17	25	0	-62404.252877179824281	29206.637194360468129	55807.519899034872651
1	0.17	25	0.01	-50260.933139130385825	28702.954320054133859	54958.051601914659841
1	0.17	25	0.02	-44839.383220790856285	28203.092184358571103	54108.583304794468859
1	0.17	25	0.03	-41788.85471349596628	27707.257576020383567	53259.115007674256049
1	0.17	25	0.04	-39788.546585527481511	27215.670625076421857	52409.646710554050514
1	0.17	25	0.05	-38389.873289744456997	26728.565698996171704	51560.178413433823152
1	0.17	25	0.06	-37383.634497227874817	26246.192345608164032	50710.710116313610342
1	0.17	25	0.07	-36654.439014559815405	25768.816281000646995	49861.241819193441188
1	0.17	25	0.08	-36131.5371113580768	25296.7204192453828	49011.773522073228378
1	0.17	25	0.09	-35768.262859315727837	24830.205939121151459	48162.30522495303012
1	0.17	25	0.1	-35532.145871434127912	24369.593380954582244	47312.836927832846413
1	0.17	25	0.11	-35399.653796768834582	23915.223764187569031	46463.368630712619051
1	0.17	25	0.12	-35353.177430813375395	23467.459713259475393	45613.900333592420793
1	0.17	25	0.13	-35379.196381356334314	23026.686575796120451	44764.432036472207983
1	0.17	25	0.14	-35467.108509555313503	22593.313512865734083	43914.963739351987897
1	0.17	25	0.15	-35608.4530633292743	22167.774536148870538	43065.495442231796915
1	0.17	25	0.16	-35796.37787895326619	21750.529461248021107	42216.027145111605932
1	0.17	25	0.17	-36025.263638744916534	21342.064740036374133	42032.210086049308302
1	0.17	25	0.18	-36290.452462905319408	20942.894127970666887	42032.21008604929375
1	0.17	25	0.19	-36588.047745362127898	20553.559134784187336	42032.21008604929375
1	0.17	25	0.2	-36914.763820782012772	20174.629199143946607	42032.210086049308302
1	0.17	25.5	0	-62605.93833270444884	29244.432790099905105	55883.47560198699648
1	0.17	25.5	0.01	-50413.41453040408669	28740.387715181037493	55033.234979007356742
1	0.17	25.5	0.02	-44985.811507797800004	28240.168472424527863	54182.994356027738831
1	0.17	25.5	0.03	-41932.284704062534729	27743.981999897638161	53332.753733048077265
1	0.17	25.5	0.04	-39929.98879043047782	27252.048576173154288	52482.513110068452079
1	0.17	25.5	0.05	-38529.830717657954665	26764.602715401768364	51632.272487088805065
1	0.17	25.5	0.06	-37522.41200391628081	26281.894108990974928	50782.031864109179878
1	0.17	25.5	0.07	-36792.243260477116564	25804.188612062018365	49931.791241129547416
1	0.17	25.5	0.08	-36268.51841575599974	25331.769271514778666	49081.550618149922229
1	0.17	25.5	0.09	-35904.535908197256504	24864.937390859882726	48231.309995170253387
1	0.17	25.5	0.1	-35667.801222794601927	24404.013624919094582	47381.069372190613649
1	0.17	25.5	0.11	-35534.764835488109384	23949.339094990165904	46530.828749210988462
1	0.17	25.5	0.12	-35487.804848291707458	23501.276512056640058	45680.588126231348724
1	0.17	25.5	0.13	-35513.391205902822549	23060.211292032836354	44830.347503251708986
1	0.17	25.5	0.14	-35600.914237564895302	22626.552642812952399	43980.106880272069247
1	0.17	25.5	0.15	-35741.907205886498559	22200.734597992588533	43129.866257292422233
1	0.17	25.5	0.16	-35929.51311363466084	21783.216966526273609	42279.625634312782495
1	0.17	25.5	0.17	-36158.108686215040507	21374.486161279837688	42106.888906010201026
1	0.17	25.5	0.18	-36423.032766497461125	20975.05586248727559	42106.888906010208302
1	0.17	25.5	0.19	-36720.386006384476786	20585.467464643927087	42106.88890601023013
1	0.17	25.5	0.2	-37046.880426090123365	20206.290247571374493	42106.888906010208302
1	0.17	26	0	-62803.341989590844605	29281.273161670469563	55957.505614305548079
1	0.17	26	0.01	-50562.707251172221731	28776.875087759297458	55106.512304817966651
1	0.17	26	0.02	-45129.22521316705388	28276.307807957742625	54255.518995330414327
1	0.17	26	0.03	-42072.787468843947863	27779.778405703207682	53404.525685842818348
1	0.17	26	0.04	-40068.561851330538047	27287.507304173228476	52553.532376355244196
1	0.17	26	0.05	-38666.962466884811874	26799.72916031751447	51702.53906686767732
1	0.17	26	0.06	-37658.398438387463102	26316.693805323833658	50851.545757380095893
1	0.17	26	0.07	-36927.285035175911617	25838.66722967147507	50000.552447892529017
1	0.17	26	0.08	-36402.761479256383609	25365.932609584033344	49149.559138404969417
1	0.17	26	0.09	-36038.091608307906426	24898.791370023394848	48298.565828917395265
1	0.17	26	0.1	-35800.757477823295631	24437.564277310360922	47447.572519429799286
1	0.17	26	0.11	-35667.192887649987824	23982.592551955902309	46596.579209942239686
1	0.17	26	0.12	-35619.763613776129205	23534.238989275130734	45745.585900454643706
1	0.17	26	0.13	-35644.930217706743861	23092.889071773515752	44894.592590967091382
1	0.17	26	0.14	-35732.075715130718891	22658.952053082412021	44043.599281479531783
1	0.17	26	0.15	-35872.727557052101474	22232.861988333170302	43192.605971991957631
1	0.17	26	0.16	-36060.024053174274741	21815.078680270307814	42341.612662504368927
1	0.17	26	0.17	-36288.33808710766607	21406.088504120267316	42179.680279853761022
1	0.17	26	0.18	-36553.005319857562426	21006.405067307619902	42179.68027985374647
1	0.17	26	0.19	-36850.123741276736837	20616.569652663289162	42179.68027985374647
1	0.17	26	0.2	-37176.403124715521699	20237.151386006808025	42179.680279853761022
1	0.17	26.5	0	-62996.630371530976845	29317.199436978498852	56029.693046436761506
1	0.17	26.5	0.01	-50708.934398719953606	28812.457167495722388	55177.965840039738396
1	0.17	26.5	0.02	-45269.739321309752995	28311.550528225641756	54326.238633642729837
1	0.17	26.5	0.03	-42210.473900325887371	27814.686744201619149	53474.511427245743107
1	0.17	26.5	0.04	-40204.373943665617844	27322.08637945044029	52622.784220848698169
1	0.17	26.5	0.05	-38801.374681668588892	26833.984230011970794	51771.057014451696887
1	0.17	26.5	0.06	-37791.698328097438207	26350.630263225299132	50919.329808054673776
1	0.17	26.5	0.07	-37059.667529517260846	25872.290601417054859	50067.602601657672494
1	0.17	26.5	0.08	-36534.368359700485598	25399.248546786486258	49215.875395260663936
1	0.17	26.5	0.09	-36169.03103982337052	24931.805642612223892	48364.14818886363355
1	0.17	26.5	0.1	-35931.114861853420734	24470.282763851366326	47512.42098246661044
1	0.17	26.5	0.11	-35797.037423466914333	24015.021227702160104	46660.693776069616433
1	0.17	26.5	0.12	-35749.15252502518706	23566.38391169555689	45808.966569672600599
1	0.17	26.5	0.13	-35773.911611758987419	23124.756363303706166	44957.239363275584765
1	0.17	26.5	0.14	-35860.690594039624557	22690.547880850768706	44105.512156878576207
1	0.17	26.5	0.15	-36001.011276920558885	22264.192540635769546	43253.784950481567648
1	0.17	26.5	0.16	-36188.007410974300001	21846.150139603909338	42402.057744084551814
1	0.17	26.5	0.17	-36416.048147793509997	21436.907016638935602	42250.665453172070556
1	0.17	26.5	0.18	-36680.4660575564194	21036.976708648657223	42250.665453172056004
1	0.17	26.5	0.19	-36977.356544328446034	20646.900390197130037	42250.66545317206328
1	0.17	26.5	0.2	-37303.427199045341695	20267.247037708712014	42250.66545317206328
1	0.17	27	0	-63185.960671784851002	29352.250267593452008	56100.115994730207603
1	0.17	27	0.01	-50852.212197883112822	28847.172231854929123	55247.672882651015243
1	0.17	27	0.02	-45407.462461223360151	28345.934541996659391	54395.229770571801055
1	0.17	27	0.03	-42345.448797293880489	27848.744561039213295	53542.786658492579591
1	0.17	27	0.04	-40337.527322592475684	27355.822990267697605	52690.34354641335085
1	0.17	27	0.05	-38933.167715394956758	26867.404761266054265	51837.900434334143938
1	0.17	27	0.06	-37922.410512573231244	26383.739974054835329	50985.457322254937026
1	0.17	27	0.07	-37189.488331502332585	25905.094879451247834	50133.014210175730113
1	0.17	27	0.08	-36663.435584191902308	25431.752902428866946	49280.571098096515925
1	0.17	27	0.09	-36297.449814436840825	24964.01570158578761	48428.127986017294461
1	0.17	27	0.1	-36058.968186194601003	24502.204257777284511	47575.684873938080273
1	0.17	27	0.11	-35924.392547259078128	24046.659982472665433	46723.24176185887336
1	0.17	27	0.12	-35876.06505679039401	23597.745833393921203	45870.798649779681
1	0.17	27	0.13	-35900.428298504761187	23155.847421423877677	45018.355537700423156
1	0.17	27	0.14	-35986.851276210421929	22721.37408857706032	44165.91242562122352
1	0.17	27	0.15	-36126.850307122047525	22294.759931962798873	43313.469313542023883
1	0.17	27	0.16	-36313.554710514115868	21876.464743112443102	42461.026201462787867
1	0.17	27	0.17	-36541.330010737903649	21466.974825797529775	42319.920781539047312
1	0.17	27	0.18	-36805.505774032528279	21066.803648589011573	42319.920781539047312
1	0.17	27	0.19	-37102.174891460628714	20676.492281017497589	42319.920781539047312
1	0.17	27	0.2	-37428.042833051440539	20296.609554498125362	42319.920781539040036
1	0.17	27.5	0	-63371.481431049760431	29386.462018937370885	56168.847927199778496
1	0.17	27.5	0.01	-50992.650499662238872	28881.056294389305549	55315.706149714860658
1	0.17	27.5	0.02	-45542.497363612463232	28379.495516038034111	54462.564372229935543
