# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	11.5	0.02	-1289874.2820058190264	774178.74836908781435	1490442.5327235385776
1	0.18	11.5	0.03	-1275984.8807685677893	765737.11075821449049	1473100.9078837216366
1	0.18	11.5	0.04	-1270370.222928463947	757401.63131238927599	1460783.0808246489614
1	0.18	11.5	0.05	-1269535.2106612850912	749175.85345052194316	1460783.0808246491943
1	0.18	11.5	0.06	-1271827.6353767183609	741063.43023272056598	1460783.0808246489614
1	0.18	11.5	0.07	-1276326.5093007921241	733068.12495127215516	1460783.0808246489614
1	0.18	11.5	0.08	-1282462.5995981353335	725193.8113133488223	1460783.0808246494271
1	0.18	11.5	0.09	-1289858.1512681678869	717444.47316228377167	1460783.0808246491943
1	0.18	11.5	0.1	-1298249.1274631614797	709824.20368099049665	1460783.0808246494271
1	0.18	11.5	0.11	-1307443.5645529967733	702337.20401806745213	1460783.0808246491943
1	0.18	11.5	0.12	-1317297.5417371108197	694987.78127446246799	1460783.0808246494271
1	0.18	11.5	0.13	-1327700.4795647594146	687780.34578635846265	1460783.0808246494271
1	0.18	11.5	0.14	-1338565.7112911571749	680719.40763836365659	1460783.0808246496599
1	0.18	11.5	0.15	-1349824.1962182815187	673809.57234026119113	1460783.0808246491943
1	0.18	11.5	0.16	-1361420.189184170682	667055.53560069191735	1460783.0808246491943
1	0.18	11.5	0.17	-1373308.1738115814514	660462.07713237055577	1460783.0808246491943
1	0.18	11.5	0.18	-1385450.6384528600611	654034.0534259697888	1460783.0808246494271
1	0.18	11.5	0.19	-1397816.42966115335	647776.38943382457364	1460783.0808246494271
1	0.18	11.5	0.2	-1410379.5110455346294	641694.06911031890195	1460783.0808246491943
1	0.18	12	0	-1366608.3621199536137	794110.12336887733545	1530438.1612153018359
1	0.18	12	0.01	-1333171.0705148889683	785439.13102929166052	1513041.3183442470618
1	0.18	12	0.02	-1300646.754934926983	776867.79378779698163	1495644.4754731927533
1	0.18	12	0.03	-1286634.2887491923757	768399.44654778647237	1478247.6326021379791
1	0.18	12	0.04	-1280927.068426344078	760037.53186452912632	1465886.0353251495399
1	0.18	12	0.05	-1280016.8685953426175	751785.60121091746259	1465886.0353251495399
1	0.18	12	0.06	-1282245.6488345586695	743647.31593071145471	1465886.0353251495399
1	0.18	12	0.07	-1286689.2922497694381	735626.44783299975097	1465886.035325149307
1	0.18	12	0.08	-1292776.6628789710812	727726.87937810725998	1465886.035325149307
1	0.18	12	0.09	-1300128.7425169167109	719952.60340174753219	1465886.0353251495399
1	0.18	12	0.1	-1308480.6013530935161	712307.72232095373329	1465886.035325149307
1	0.18	12	0.11	-1317639.614402720239	704796.44676227681339	1465886.035325149307
1	0.18	12	0.12	-1327461.3534323456697	697423.09355007170234	1465886.035325149307
1	0.18	12	0.13	-1337834.8388475091197	690192.08299047313631	1465886.0353251497727
1	0.18	12	0.14	-1348673.081451790873	683107.93538507493213	1465886.0353251495399
1	0.18	12	0.15	-1359906.7761233276688	676175.26670749054756	1465886.0353251495399
1	0.18	12	0.16	-1371479.9577342174016	669398.78337608848233	1465886.0353251490742
1	0.18	12	0.17	-1383346.924733185675	662783.2760574031854	1465886.0353251495399
1	0.18	12	0.18	-1395470.0080186226405	656333.61243725405075	1465886.0353251495399
1	0.18	12	0.19	-1407817.9191169398837	650054.72890060744248	1465886.0353251495399
1	0.18	12	0.2	-1420364.5049983416684	643951.62106691207737	1465886.0353251495399
1	0.18	12.5	0	-1377616.0845291516744	796718.9351701765554	1535489.6206338950433
1	0.18	12.5	0.01	-1343690.2373430789448	788022.06735086650588	1518040.2960152190644
1	0.18	12.5	0.02	-1310981.8939923415892	779425.10092803242151	1500590.9713965421543
1	0.18	12.5	0.03	-1296852.9071934404783	770931.37803109281231	1483141.6467778659426
1	0.18	12.5	0.04	-1291058.089672872331	762544.34865171730053	1470740.7794001600705
1	0.18	12.5	0.05	-1290076.7492195558734	754267.57191326364409	1470740.7794001600705
1	0.18	12.5	0.06	-1292245.3180531295948	746104.71702750597615	1470740.7794001603033
1	0.18	12.5	0.07	-1296636.7158133941703	738059.56389234983362	1470740.7794001603033
1	0.18	12.5	0.08	-1302678.0045499191619	730136.00328071939293	1470740.7794001600705
1	0.18	12.5	0.09	-1309988.9699544790201	722338.03656738577411	1470740.7794001603033
1	0.18	12.5	0.1	-1318303.8365982505493	714669.77493721898645	1470740.7794001600705
1	0.18	12.5	0.11	-1327429.3531348225661	707135.43801531463396	1470740.7794001603033
1	0.18	12.5	0.12	-1337220.6107026594691	699739.35185675579123	1470740.7794001600705
1	0.18	12.5	0.13	-1347566.2506784484722	692485.94623156113084	1470740.7794001605362
1	0.18	12.5	0.14	-1358378.9784210496582	685379.75113876443356	1470740.7794001600705
1	0.18	12.5	0.15	-1369589.2383313900791	678425.39248273638077	1470740.7794001603033
1	0.18	12.5	0.16	-1381140.8569223252125	671627.5868449578993	1470740.7794001603033
1	0.18	12.5	0.17	-1392987.9572466393001	664991.13528566237073	1470740.7794001603033
1	0.18	12.5	0.18	-1405092.7210711506195	658520.91611227730755	1470740.7794001600705
1	0.18	12.5	0.19	-1417423.7320405333303	652221.87655559228733	1470740.7794001605362
1	0.18	12.5	0.2	-1429954.7266657003202	646099.0233002594905	1470740.7794001603033
1	0.18	13	0	-1388190.5747007881291	799204.51202113856561	1540301.942084616283
1	0.18	13	0.01	-1353795.6251855851151	790483.01317003834993	1522802.641897640191
1	0.18	13	0.02	-1320912.3922289418988	781861.65040819568094	1505303.3417106645647
1	0.18	13	0.03	-1306672.8677624235861	773343.772743324982	1487804.0415236898698
1	0.18	13	0.04	-1300794.989921414759	764932.83724516548682	1475367.8654716755264
1	0.18	13	0.05	-1299746.2060197847895	756632.41031838301569	1475367.8654716750607
1	0.18	13	0.06	-1301857.6995528764091	748446.16866257041693	1475367.8654716752935
1	0.18	13	0.07	-1306199.5781171624549	740377.89987300604116	1475367.8654716755264
1	0.18	13	0.08	-1312197.1941931019537	732431.50263233017176	1475367.8654716752935
1	0.18	13	0.09	-1319469.1986902705394	724610.98643986252137	1475367.8654716755264
1	0.18	13	0.1	-1327749.0138365118764	716920.47082201228477	1475367.8654716752935
1	0.18	13	0.11	-1336842.7939170221798	709364.18396418099292	1475367.8654716755264
1	0.18	13	0.12	-1346605.1739547499456	701946.46070187492296	1475367.8654716752935
1	0.18	13	0.13	-1356924.4356102994643	694671.73980651958846	1475367.8654716755264
1	0.18	13	0.14	-1367712.9943553726189	687544.56049986474682	1475367.8654716752935
1	0.18	13	0.15	-1378901.0568728889339	680569.55813002330251	1475367.8654716755264
1	0.18	13	0.16	-1390432.2519354843535	673751.45894227630924	1475367.8654716752935
1	0.18	13	0.17	-1402260.5361461578868	667095.07387898175512	1475367.8654716750607
1	0.18	13	0.18	-1414347.949754379224	660605.29134542215616	1475367.8654716752935
1	0.18	13	0.19	-1426662.9550599264912	654287.06888241611887	1475367.8654716755264
1	0.18	13	0.2	-1439179.1837677326985	648145.42369218706153	1475367.8654716757592
1	0.18	13.5	0	-1398363.142328962218	801576.76698163058609	1544894.3851086562499
1	0.18	13.5	0.01	-1363517.1627974244766	792831.77985028200783	1527347.4122402581852
1	0.18	13.5	0.02	-1330467.4389375927858	784187.15282729046885	1509800.4393718603533
1	0.18	13.5	0.03	-1316122.86394505715	775646.24147941335104	1492253.4665034618229
1	0.18	13.5	0.04	-1310166.0845746672712	767212.5096255086828	1479785.4833775018342
1	0.18	13.5	0.05	-1309053.2457785583101	758889.53061270073522	1479785.4833775018342
1	0.18	13.5	0.06	-1311110.5381073798053	750680.98827945650555	1479785.4833775018342
1	0.18	13.5	0.07	-1315405.3959697321989	742590.67755920591298	1479785.4833775016014
1	0.18	13.5	0.08	-1321361.5470018074848	734622.50467462686356	1479785.4833775018342
1	0.18	13.5	0.09	-1328596.5635503926314	726780.48686929314863	1479785.483377502067
1	0.18	13.5	0.1	-1336843.1051832023077	719068.75162008916959	1479785.4833775018342
1	0.18	13.5	0.11	-1345906.761161854025	711491.53527076006867	1479785.4833775018342
1	0.18	13.5	0.12	-1355641.7328820298426	704053.18102425721008	1479785.4833775016014
1	0.18	13.5	0.13	-1365935.9600091683678	696758.13622933044098	1479785.4833775018342
1	0.18	13.5	0.14	-1376701.5824047964998	689610.94889519247226	1479785.4833775013685
1	0.18	13.5	0.15	-1387868.580743745435	682616.26336723612621	1479785.4833775018342
1	0.18	13.5	0.16	-1399380.3958045677282	675778.81509687087964	1479785.4833775018342
1	0.18	13.5	0.17	-1411190.8259513503872	669103.42443973186892	1479785.4833775018342
1	0.18	13.5	0.18	-1423261.7769045331515	662594.98941901454236	1479785.4833775013685
1	0.18	13.5	0.19	-1435561.5956182894297	656258.47739465814084	1479785.4833775018342
1	0.18	13.5	0.2	-1448063.8141797739081	650098.91558476560749	1479785.483377502067
1	0.18	14	0	-1408161.8550581554882	803844.50557532790117	1549284.0558525009546
1	0.18	14	0.01	-1372881.6759526231326	795077.08274345798418	1531691.5327690520789
1	0.18	14	0.02	-1339673.2022479795851	786410.23419331165496	1514099.0096856036689
1	0.18	14	0.03	-1325228.6240651574917	777847.32175667898264	1496506.4866021547932
1	0.18	14	0.04	-1319196.7667953590862	769391.81569862377364	1484009.803360131802
1	0.18	14	0.05	-1318022.988127914723	761047.29599673312623	1484009.8033601315692
1	0.18	14	0.06	-1320028.7211467889138	752817.45330709510017	1484009.8033601315692
1	0.18	14	0.07	-1324278.8547822008841	744706.08957060973626	1484009.8033601315692
1	0.18	14	0.08	-1330195.5697303279303	736717.11820972722489	1484009.8033601315692
1	0.18	14	0.09	-1337395.4114727661945	728854.56386227614712	1484009.8033601320349
1	0.18	14	0.1	-1345610.3134159375913	721122.56159575236961	1484009.803360131802
1	0.18	14	0.11	-1354645.32679407252	713525.35554239258636	1484009.803360131802
1	0.18	14	0.12	-1364354.2400681269355	706067.29689265694469	1484009.803360131802
1	0.18	14	0.13	-1374624.6672168807127	698752.84118251444306	1484009.8033601315692
1	0.18	14	0.14	-1385368.4856322421692	691586.54480831022374	1484009.8033601313364
1	0.18	14	0.15	-1396515.4607595321722	684573.06070213182829	1484009.8033601320349
1	0.18	14	0.16	-1408008.8543545422144	677717.1331006763503	1484009.803360131802
1	0.18	14	0.17	-1419802.3141005928628	671023.59134179668035	1484009.8033601315692
1	0.18	14	0.18	-1431857.6176217603497	664497.34262539574411	1484009.8033601315692
1	0.18	14	0.19	-1444143.00204872014	658143.36367930506822	1484009.8033601313364
1	0.18	14	0.2	-1456631.9046261426993	651966.69127642910462	1484009.8033601320349
1	0.18	14.5	0	-1417611.9700271640904	806015.58214319904801	1553486.2112195189111
1	0.18	14.5	0.01	-1381913.3010476552881	797226.69589515170082	1535850.0995903557632
1	0.18	14.5	0.02	-1348553.2313721268438	788538.58899510186166	1518213.9879611912183
1	0.18	14.5	0.03	-1334013.305606292095	779954.62926832935773	1500577.8763320278376
1	0.18	14.5	0.04	-1327909.8957278509624	771478.29314636788331	1488055.2595226601698
1	0.18	14.5	0.05	-1326678.0487741674297	763113.16694917203858	1488055.2595226601698
1	0.18	14.5	0.06	-1328634.6577356425114	754862.94785383506678	1488055.2595226601698
1	0.18	14.5	0.07	-1332842.1838479037397	746731.444503440056	1488055.2595226599369
1	0.18	14.5	0.08	-1338721.3327004038729	738722.57720610662363	1488055.2595226601698
1	0.18	14.5	0.09	-1345887.670582359191	730840.37767086655367	1488055.2595226601698
1	0.18	14.5	0.1	-1354072.4384028534405	723088.98822370613925	1488055.2595226597041
1	0.18	14.5	0.11	-1363080.1742734485306	715472.66044405696448	1488055.2595226601698
1	0.18	14.5	0.12	-1372764.2728134593926	707995.75315932231024	1488055.2595226601698
1	0.18	14.5	0.13	-1383012.0373651166447	700662.72973278677091	1488055.2595226597041
1	0.18	14.5	0.14	-1393735.0949785956182	693478.15457863558549	1488055.2595226601698
1	0.18	14.5	0.15	-1404863.0058182780631	686446.68883694475517	1488055.2595226601698
1	0.18	14.5	0.16	-1416338.8608978907578	679573.08514158020262	1488055.2595226594713
1	0.18	14.5	0.17	-1428116.1641963408329	672862.18141511816066	1488055.2595226604026
1	0.18	14.5	0.18	-1440156.5711787338369	666318.8936273700092	1488055.2595226601698
1	0.18	14.5	0.19	-1452428.2142489892431	659948.20745806931518	1488055.2595226604026
1	0.18	14.5	0.2	-1464904.4402165529318	653755.16880989994388	1488055.2595226604026
1	0.18	15	0	-1426736.2959383069538	808097.02979175257497	1557514.5116383740678
1	0.18	15	0.01	-1390633.8320271032862	799287.580626445706	1539836.6292623470072
1	0.18	15	0.02	-1357128.794051668141	790579.10742983408272	1522158.7468863197137
1	0.18	15	0.03	-1342497.826072099153	781974.98376922577154	1504480.8645102924202
1	0.18	15	0.04	-1336326.1222883169539	773478.69198360003065	1491934.7856740232091
1	0.18	15	0.05	-1335038.8611384821124	765093.82446853676811	1491934.7856740232091
1	0.18	15	0.06	-1336948.5966870491393	756824.08464753220323	1491934.785674023442
1	0.18	15	0.07	-1341115.4713861518539	748673.28758324868977	1491934.7856740232091
1	0.18	15	0.08	-1346958.7821272560395	740645.36017874069512	1491934.7856740232091
1	0.18	15	0.09	-1354093.16008373769	732744.34091525722761	1491934.785674023442
1	0.18	15	0.1	-1362249.1847977251746	724974.37906992598437	1491934.785674023442
1	0.18	15	0.11	-1371230.9042931930162	717339.73335356696043	1491934.785674023442
1	0.18	15	0.12	-1380891.3370106755756	709844.76990618160926	1491934.7856740236748
1	0.18	15	0.13	-1391117.4895805367269	702493.95958542241715	1491934.7856740232091
1	0.18	15	0.14	-1401820.749933230225	695291.87448171863798	1491934.785674023442
1	0.18	15	0.15	-1412930.4821582050063	688243.18359287118074	1491934.7856740229763
1	0.18	15	0.16	-1424389.6141899577342	681352.6475909894798	1491934.7856740236748
1	0.18	15	0.17	-1436151.5127587602474	674625.11261581664439	1491934.785674023442
1	0.18	15	0.18	-1448177.7166649713181	668065.5030309582362	1491934.785674023442
1	0.18	15	0.19	-1460436.2583019216545	661678.81308347976301	1491934.785674023442
1	0.18	15	0.2	-1472900.3981218063273	655470.09741297131404	1491934.7856740232091
1	0.18	15.5	0	-1435555.4986632573418	810095.16908419516403	1561381.2324686788488
1	0.18	15.5	0.01	-1399063.0131354141049	801265.99308475281578	1543663.2679472928867
1	0.18	15.5	0.02	-1365419.1613523219712	792537.98182371223811	1525945.303425907623
1	0.18	15.5	0.03	-1350701.142269001808	783914.51437696639914	1508227.3389045221265
1	0.18	15.5	0.04	-1344464.1642091241665	775399.07875049195718	1495660.0127988243476
1	0.18	15.5	0.05	-1343123.9479335243814	766995.27316790691111	1495660.0127988241147
1	0.18	15.5	0.06	-1344988.8951927083544	758706.80704424716532	1495660.0127988241147
1	0.18	15.5	0.07	-1349116.9306067717262	750537.5015994902933	1495660.0127988241147
1	0.18	15.5	0.08	-1354926.0039134877734	742491.29006184171885	1495660.0127988248132
1	0.18	15.5	0.09	-1362029.8520219004713	734572.21740735264029	1495660.0127988241147
1	0.18	15.5	0.1	-1370158.4219650770538	726784.43957914772909	1495660.0127988243476
1	0.18	15.5	0.11	-1379115.2930370834656	719132.2221264744876	1495660.0127988243476
1	0.18	15.5	0.12	-1388753.1238790829666	711619.93820108100772	1495660.0127988241147
1	0.18	15.5	0.13	-1398958.637324063573	704252.0658461881103	1495660.0127988243476
1	0.18	15.5	0.14	-1409642.9925915696658	697033.18451168527827	1495660.0127988243476
1	0.18	15.5	0.15	-1420735.366235436406	689967.97072831063997	1495660.0127988245804
1	0.18	15.5	0.16	-1432178.5302189602517	683061.19287363172043	1495660.0127988248132
1	0.18	15.5	0.17	-1443925.7200121269561	676317.70496381237172	1495660.0127988245804
1	0.18	15.5	0.18	-1455938.3628468601964	669742.43940760730766	1495660.0127988238819
1	0.18	15.5	0.19	-1468184.3954803231172	663340.39866297191475	1495660.0127988243476
1	0.18	15.5	0.2	-1480636.9957897565328	657116.64574230124708	1495660.0127988241147
1	0.18	16	0	-1444088.3606373784132	812015.69949241576251	1565097.4418640129734
1	0.18	16	0.01	-1407218.7873435202055	803167.57473840611055	1547340.9673804240301
1	0.18	16	0.02	-1373441.8493727981113	794420.79617775371298	1529584.4928968355525
1	0.18	16	0.03	-1358640.4873763783835	785778.74817770789377	1511828.0184132468421
1	0.18	16	0.04	-1352341.0395452515222	777244.92418751947116	1499241.4353691621218
1	0.18	16	0.05	-1350950.1517549171112	768822.92802849435247	1499241.4353691623546
1	0.18	16	0.06	-1352772.246937666554	760516.47487011027988	1499241.4353691621218
1	0.18	16	0.07	-1356863.1256686639972	752329.39184569800273	1499241.4353691621218
1	0.18	16	0.08	-1362639.4476993228309	744265.61825767811388	1499241.4353691625874
1	0.18	16	0.09	-1369714.0936239506118	736329.20531889609993	1499241.4353691623546
1	0.18	16	0.1	-1377816.4047792204656	728524.31537330127321	1499241.4353691623546
1	0.18	16	0.11	-1386749.5115769566037	720855.22053615248296	1499241.4353691623546
1	0.18	16	0.12	-1396365.7280827048235	713326.30069121927954	1499241.4353691623546
1	0.18	16	0.13	-1406551.5053367936052	705942.04078020574525	1499241.4353691621218
1	0.18	16	0.14	-1417217.7835241849534	698707.02731798146851	1499241.435369161889
1	0.18	16	0.15	-1428293.5596018494107	691625.94406633346807	1499241.4353691623546
1	0.18	16	0.16	-1439721.4561701123603	684703.56679899839219	1499241.4353691621218
1	0.18	16	0.17	-1451454.5830059046857	677944.75709190429188	1499241.4353691623546
1	0.18	16	0.18	-1463454.2605105186813	671354.45507499179803	1499241.4353691621218
1	0.18	16	0.19	-1475688.3338715001009	664937.67108593275771	1499241.4353691621218
1	0.18	16	0.2	-1488129.9019070682116	658699.47617167292628	1499241.435369161889
1	0.18	16.5	0	-1452352.002184829209	813863.77677177765872	1568673.1512462568935
1	0.18	16.5	0.01	-1415117.5082700061612	804997.42894309328403	1550879.6337431874126
1	0.18	16.5	0.02	-1381212.8254649718292	796232.60193311900366	1533086.1162401183974
1	0.18	16.5	0.03	-1366331.5732415732928	787572.68519788398407	1515292.5987370493822
1	0.18	16.5	0.04	-1359972.2659563641064	779021.17742128879763	1502688.5521856034175
1	0.18	16.5	0.05	-1358532.8318994934671	770581.68780754413456	1502688.5521856043488
1	0.18	16.5	0.06	-1360313.876825415995	762257.9370595109649	1502688.5521856038831
1	0.18	16.5	0.07	-1364369.1645826441236	754053.75799643446226	1502688.5521856041159
1	0.18	16.5	0.08	-1370114.1181527967565	745973.09576103021391	1502688.5521856041159
1	0.18	16.5	0.09	-1377160.7971455208026	738020.00756244489457	1502688.5521856038831
1	0.18	16.5	0.1	-1385237.96216720948	730198.66189830366056	1502688.5521856038831
1	0.18	16.5	0.11	-1394148.3132314574905	722513.3371960001532	1502688.5521856038831
1	0.18	16.5	0.12	-1403743.8340080673806	714968.41981066158041	1502688.5521856038831
1	0.18	16.5	0.13	-1413910.7149275154807	707568.40131497825496	1502688.5521856041159
1	0.18	16.5	0.14	-1424559.6861546565779	700317.8750144392252	1502688.5521856038831
1	0.18	16.5	0.15	-1435619.5724456240423	693221.53162064380012	1502688.5521856041159
1	0.18	16.5	0.16	-1447032.8531943284906	686284.15401539660525	1502688.5521856041159
1	0.18	16.5	0.17	-1458752.5176713098772	679510.61103945388459	1502688.5521856041159
1	0.18	16.5	0.18	-1470739.7838610266335	672905.85024223243818	1502688.5521856043488
1	0.18	16.5	0.19	-1482962.4091697293334	666474.88953272404615	1502688.5521856038831
1	0.18	16.5	0.2	-1495393.4166318303905	660222.80767746735364	1502688.5521856041159
1	0.18	17	0	-1460362.0712894699536	815644.07876654725987	1572117.4432717841119
