# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	4	0.1	-522.69629303213423555	461.81457309568043001	924.2793135286094639
1	0.09	4	0.11	-549.4801583306343673	450.88784937289017307	924.27931352860957759
1	0.09	4	0.12	-577.67645504633946985	440.52154183022787493	924.27931352860969128
1	0.09	4	0.13	-607.05598954051401961	430.75611224526903698	924.27931352860923653
1	0.09	4	0.14	-637.43930543372425745	421.63331340472052489	924.27931352860912284
1	0.09	4	0.15	-668.68383739661658183	413.19571273723829563	924.27931352860923653
1	0.09	4	0.16	-700.67498406733193406	405.4860865578892799	924.27931352860935021
1	0.09	4	0.17	-733.3197408771748087	398.5466836839024154	924.27931352860957759
1	0.09	4	0.18	-766.5420560937936898	392.41836740225033964	924.27931352860935021
1	0.09	4	0.19	-800.27937748277417995	387.13965747474799173	924.27931352860969128
1	0.09	4	0.2	-834.48004055009914737	382.74570803666705388	924.2793135286094639
1	0.09	4.5	0	-612.64921754203533055	613.40835886629395191	1171.6116198837355569
1	0.09	4.5	0.01	-518.12408740419868991	598.51163089015074092	1144.7469649549852875
1	0.09	4.5	0.02	-463.90484185663535754	583.8791488206120448	1117.8823100262345633
1	0.09	4.5	0.03	-443.44278098956601752	569.53128015687013885	1091.0176550974840666
1	0.09	4.5	0.04	-439.16728800248347397	555.49007935309714412	1064.1530001687333424
1	0.09	4.5	0.05	-444.58034174455679022	541.77939050433087687	1037.288345239983073
1	0.09	4.5	0.06	-456.47277290833517327	528.42494095540598664	1010.4236903112323489
1	0.09	4.5	0.07	-473.00283436743211496	515.45441991038444485	983.55903538248173845
1	0.09	4.5	0.08	-493.0091374028206701	502.89753461269225454	960.75774689241814031
1	0.09	4.5	0.09	-515.71022956239175983	490.78603501611956972	960.75774689241848137
1	0.09	4.5	0.1	-540.55481665842489747	479.15369616346447401	960.75774689241836768
1	0.09	4.5	0.11	-567.13975860962818842	468.03624588307479826	960.75774689241836768
1	0.09	4.5	0.12	-595.1618854747948717	457.47122412943190284	960.75774689241825399
1	0.09	4.5	0.13	-624.3880745070600824	447.49775964309174014	960.75774689241825399
1	0.09	4.5	0.14	-654.63582033849434083	438.15624998125770162	960.75774689241848137
1	0.09	4.5	0.15	-685.76014708656657604	429.48793282540134442	960.75774689241870874
1	0.09	4.5	0.16	-717.64451731793451472	421.53434026254757327	960.75774689241836768
1	0.09	4.5	0.17	-750.19435043684279663	414.33663382746209436	960.75774689241836768
1	0.09	4.5	0.18	-783.33229687508901407	407.93482662713449827	960.75774689241859505
1	0.09	4.5	0.19	-816.99472495168993191	402.36690961371840558	960.75774689241836768
1	0.09	4.5	0.2	-851.12906460605699976	397.66791128003382028	960.75774689241848137
1	0.09	5	0	-639.05826186024569324	630.45077942980572061	1205.2752854017926438
1	0.09	5	0.01	-540.08259512091080978	615.40716033059243273	1178.063705730874517
1	0.09	5	0.02	-484.20837231559835345	600.62820782089227123	1150.8521260599557081
1	0.09	5	0.03	-462.77899145714218321	586.13394238481828324	1123.6405463890373539
1	0.09	5	0.04	-457.83492273655701865	571.94600806584981001	1096.428966718118545
1	0.09	5	0.05	-462.74511006571447069	558.08776837591778985	1069.2173870472001909
1	0.09	5	0.06	-474.23990610252076294	544.58439347875366821	1042.0058073762813819
1	0.09	5	0.07	-490.44508919714280637	531.46293320596782905	1014.7942277053632552
1	0.09	5	0.08	-510.17982746057077748	518.75236911711510857	993.39260371172849773
1	0.09	5	0.09	-532.65010482403158676	506.48363734557796079	993.39260371172849773
1	0.09	5	0.1	-557.29604004062821332	494.68961245861373754	993.39260371172827035
1	0.09	5	0.11	-583.70836653707647201	483.40504113171920153	993.39260371172827035
1	0.09	5	0.12	-611.57939315597195673	472.66641328755741824	993.39260371172815667
1	0.09	5	0.13	-640.6725684221710253	462.51175774259849049	993.39260371172849773
1	0.09	5	0.14	-670.80272784500539274	452.98034967494044167	993.39260371172804298
1	0.09	5	0.15	-701.82279436000681017	444.11231876021395237	993.39260371172861142
1	0.09	5	0.16	-733.61454378373218788	435.94815001210332639	993.3926037117287251
1	0.09	5	0.17	-766.08202308480576903	428.52807453518846614	993.39260371172861142
1	0.09	5	0.18	-799.14675299599093705	421.8913547018423742	993.39260371172849773
1	0.09	5	0.19	-832.7441626016588998	416.07547755297332515	993.39260371172849773
1	0.09	5	0.2	-866.82089418161922367	411.11528092637570353	993.39260371172827035
1	0.09	5.5	0	-663.52013481658832461	645.85021464214923981	1235.6384094368788737
1	0.09	5.5	0.01	-560.45312428203487798	630.67443492959534979	1208.1143206280526101
1	0.09	5.5	0.02	-503.10346792429572815	615.76375382066419206	1180.5902318192265739
1	0.09	5.5	0.03	-480.81776024428927485	601.13789823131469348	1153.0661430104005376
1	0.09	5.5	0.04	-475.28348804318284238	586.81816552123393649	1125.542054201574274
1	0.09	5.5	0.05	-479.75044081738724344	572.82751383513925703	1098.0179653927480103
1	0.09	5.5	0.06	-490.89511616654090176	559.19064401372406792	1070.4938765839222015
1	0.09	5.5	0.07	-506.81446032526400813	545.93406801876437839	1042.9697877750961652
1	0.09	5.5	0.08	-526.31040941387072962	533.08615759523036104	1022.8679379911495744
1	0.09	5.5	0.09	-548.57782574608245341	520.67716556506775305	1022.8679379911492333
1	0.09	5.5	0.1	-573.0492333898855577	508.73921078210173619	1022.8679379911494607
1	0.09	5.5	0.11	-599.30995126211109891	497.30621648901086473	1022.8679379911494607
1	0.09	5.5	0.12	-627.04829495294143271	486.41379077399801645	1022.867937991149347
1	0.09	5.5	0.13	-656.02468637222591497	476.09903725668544894	1022.867937991149347
1	0.09	5.5	0.14	-686.05161498395045783	466.40028433037156219	1022.8679379911492333
1	0.09	5.5	0.15	-716.98015081891207956	457.35672258670990686	1022.8679379911488923
1	0.09	5.5	0.16	-748.69058291248893511	449.00794279406500209	1022.8679379911491196
1	0.09	5.5	0.17	-781.08574900165967847	441.3933712847946822	1022.8679379911491196
1	0.09	5.5	0.18	-814.08617483726266073	434.55160598167304897	1022.8679379911495744
1	0.09	5.5	0.19	-847.62646256190419081	428.51966446528729193	1022.867937991149347
1	0.09	5.5	0.2	-881.6525611874903916	423.33216500843656149	1022.867937991149347
1	0.09	6	0	-686.30158672130619379	659.87582466196477071	1263.2485933814900818
1	0.09	6	0.01	-579.45164755300538673	644.58008008737112959	1235.4406448345480385
1	0.09	6	0.02	-520.77560019063639629	629.54986605711212633	1207.6326962876059952
1	0.09	6	0.03	-497.72480500320125429	614.80465726486306721	1179.8247477406641792
1	0.09	6	0.04	-491.66449884237681545	600.36545359602121152	1152.0167991937221359
1	0.09	6	0.05	-495.73694138722839853	586.25486580795086411	1124.2088506467798652
1	0.09	6	0.06	-506.57026915763162833	572.49719303276356186	1096.4009020998380493
1	0.09	6	0.07	-522.23560276774242084	559.11848736402930626	1068.5929535528962333
1	0.09	6	0.08	-541.51946621770730417	546.14659966811052527	1049.702332068786518
1	0.09	6	0.09	-563.60678481955073948	533.61119954587775283	1049.7023320687867454
1	0.09	6	0.1	-587.92330213959940011	521.54376112412080602	1049.7023320687867454
1	0.09	6	0.11	-614.04950614168410539	509.97750517954165161	1049.702332068786518
1	0.09	6	0.12	-641.67015154207183514	498.94728714139472459	1049.702332068786518
1	0.09	6	0.13	-670.5429627176727081	488.48941998503624973	1049.7023320687862906
1	0.09	6	0.14	-700.47833914480088424	478.64142117437921797	1049.7023320687862906
1	0.09	6	0.15	-731.3257008948494331	469.44167393329456672	1049.702332068786518
1	0.09	6	0.16	-762.9640135956742597	460.92899553153540637	1049.702332068786518
1	0.09	6	0.17	-795.29503902685519279	453.14210922521732527	1049.7023320687862906
1	0.09	6	0.18	-828.23841792142957274	446.11902214476339168	1049.7023320687867454
1	0.09	6	0.19	-861.72801710446674406	439.89631871689124409	1049.7023320687862906
1	0.09	6	0.2	-895.70916931050669518	434.50838778658589945	1049.702332068786518
1	0.09	6.5	0	-707.61757912945722637	672.73654431819977617	1288.5295720920739768
1	0.09	6.5	0.01	-597.25235568346306536	657.33109380152257017	1260.461962267287845
1	0.09	6.5	0.02	-537.37530948064522818	642.19159920406752917	1232.3943524425014857
1	0.09	6.5	0.03	-513.63553287985905627	627.3373157170773311	1204.3267426177144443
1	0.09	6.5	0.04	-507.10253664812353236	612.78898463239136163	1176.2591327929280851
1	0.09	6.5	0.05	-510.8209010254313398	598.56891505936459907	1148.1915229681419532
1	0.09	6.5	0.06	-521.37501934783904289	584.70105768396831536	1120.1239131433553666
1	0.09	6.5	0.07	-536.81270315211531852	571.21106609642674812	1092.0563033185694621
1	0.09	6.5	0.08	-555.9065839501672599	558.12634017589596169	1074.2981617055124843
1	0.09	6.5	0.09	-577.83263770628764178	545.47604489851084963	1074.2981617055127117
1	0.09	6.5	0.1	-602.01050555410256493	533.2910967857644664	1074.2981617055131665
1	0.09	6.5	0.11	-628.01633009071974811	521.60410912555425966	1074.2981617055129391
1	0.09	6.5	0.12	-655.53166469414372841	510.44928621286311454	1074.2981617055127117
1	0.09	6.5	0.13	-684.31180968285570998	499.86225635332630191	1074.2981617055129391
1	0.09	6.5	0.14	-714.16528721883696562	489.87983348053245436	1074.2981617055129391
1	0.09	6.5	0.15	-744.94003589020576328	480.53969822278844504	1074.2981617055129391
1	0.09	6.5	0.16	-776.51383348091439984	471.87999139404274729	1074.2981617055129391
1	0.09	6.5	0.17	-808.78747635453510156	463.93881641967976748	1074.2981617055127117
1	0.09	6.5	0.18	-841.67981139847233862	456.75365228600406908	1074.2981617055131665
1	0.09	6.5	0.19	-875.12404605987194373	450.3606851904070254	1074.2981617055129391
1	0.09	6.5	0.2	-909.0649605865128251	444.79407487802762944	1074.2981617055124843
1	0.09	7	0	-727.64397375136104529	684.59773949108432589	1311.8158134646671442
1	0.09	7	0.01	-613.9978667893437887	669.09132854349070385	1283.5092350850254661
1	0.09	7	0.02	-553.02654127683945262	653.85128867763444305	1255.2026567053840154
1	0.09	7	0.03	-528.6620674163896183	638.89668197309742936	1226.896078325742792
1	0.09	7	0.04	-521.70130495751072885	624.24802244346926727	1198.5894999461015686
1	0.09	7	0.05	-525.09958807670227543	609.92735433857262706	1170.2829215664605726
1	0.09	7	0.06	-535.40149306728562806	595.95832268191247749	1141.9763431868186672
1	0.09	7	0.07	-550.63365437520224077	582.36623179468949729	1113.6697648071774438
1	0.09	7	0.08	-569.55609581917451578	569.17808658905062202	1096.9737889652021749
1	0.09	7	0.09	-591.33667794945176865	556.42261036834145216	1096.9737889652021749
1	0.09	7	0.1	-615.38951146364343003	544.13023180354957731	1096.9737889652019476
1	0.09	7	0.11	-641.28680291586715612	532.33303274695401797	1096.9737889652017202
1	0.09	7	0.12	-668.70720722878741071	521.06464771856690277	1096.9737889652021749
1	0.09	7	0.13	-697.40383092045976809	510.36010542370763687	1096.9737889652019476
1	0.09	7	0.14	-727.18349781637243723	500.25560273888140728	1096.9737889652019476
1	0.09	7	0.15	-757.89280674120709591	490.78820247913893127	1096.9737889652021749
1	0.09	7	0.16	-789.4084616224599813	481.99544818523611411	1096.9737889652021749
1	0.09	7	0.17	-821.63038632013649476	473.91489236717194444	1096.9737889652019476
1	0.09	7	0.18	-854.476710481475493	466.58353925209314639	1096.9737889652021749
1	0.09	7	0.19	-887.88004596192513418	460.03720909525355864	1096.9737889652019476
1	0.09	7	0.2	-921.7846740885215695	454.3098382830928017	1096.9737889652019476
1	0.09	7.5	0	-746.52653918442410941	695.59248113741546149	1333.3758320958590957
1	0.09	7.5	0.01	-629.8064819851606444	679.99265025909437554	1304.8481687631949626
1	0.09	7.5	0.02	-567.83262260998435522	664.65959345762610155	1276.3205054305303747
1	0.09	7.5	0.03	-542.89834413159223914	649.61220133362235174	1247.7928420978660142
1	0.09	7.5	0.04	-535.5480757114064545	634.87078625903143347	1219.265178765201199
1	0.09	7.5	0.05	-538.65519168383434589	620.45715770405558942	1190.7375154325370659
1	0.09	7.5	0.06	-548.72782289150563884	606.39468997066444444	1162.2098520998722506
1	0.09	7.5	0.07	-563.77325196060428425	592.70837827757191008	1133.6821887672083449
1	0.09	7.5	0.08	-582.53999305784964235	579.42487823153476256	1117.985330925275548
1	0.09	7.5	0.09	-604.18850323261176527	566.57252274021948324	1117.9853309252760027
1	0.09	7.5	0.1	-628.12785065161733655	554.1813094215581259	1117.9853309252757754
1	0.09	7.5	0.11	-653.92665474790101143	542.28285062092561475	1117.9853309252762301
1	0.09	7.5	0.12	-681.26093003538062476	530.91027737303215872	1117.9853309252760027
1	0.09	7.5	0.13	-709.88178530905133812	520.09808819149736792	1117.9853309252753206
1	0.09	7.5	0.14	-739.59449840025536105	509.88193362579528412	1117.9853309252757754
1	0.09	7.5	0.15	-770.24444895058695693	500.29832831311517793	1117.9853309252757754
1	0.09	7.5	0.16	-801.707363979387992	491.38428400306366939	1117.9853309252757754
1	0.09	7.5	0.17	-833.88237383948762727	483.17685995388643505	1117.9853309252757754
1	0.09	7.5	0.18	-866.68695604896311124	475.71263132481607272	1117.9853309252760027
1	0.09	7.5	0.19	-900.05318107099810732	469.02708171964974326	1117.9853309252757754
1	0.09	7.5	0.2	-933.92487681506190711	463.15393267067310035	1117.9853309252760027
1	0.09	8	0	-764.38749203725728876	705.82939811246990303	1353.4283664693787159
1	0.09	8	0.01	-644.77745951198448893	690.14271281150456616	1324.6952172578228328
1	0.09	8	0.02	-581.880639282852826	674.72319148295912328	1295.9620680462674045
1	0.09	8	0.03	-556.42387839327057009	659.58957122910351245	1267.2289188347117488
1	0.09	8	0.04	-548.71701078911246441	644.76198406431421972	1238.4957696231558657
1	0.09	8	0.05	-551.55779724826425081	630.26202962420757103	1209.7626204115999826
1	0.09	8	0.06	-561.42084423795131443	616.11284043478235617	1181.0294712000445543
1	0.09	8	0.07	-576.29565974864726741	602.33913585481172959	1152.2963219884886712
1	0.09	8	0.08	-594.92019565795180824	588.96725994501900914	1137.5418117831868585
1	0.09	8	0.09	-616.44811913294324768	576.02519759389065257	1137.5418117831866311
1	0.09	8	0.1	-640.28387604777708475	563.542562288008412	1137.5418117831866311
1	0.09	8	0.11	-665.99279907208074292	551.55054802647327961	1137.5418117831864038
1	0.09	8	0.12	-693.24848433230727096	540.081837148397085	1137.5418117831864038
1	0.09	8	0.13	-721.80021152964400244	529.1704554092075341	1137.5418117831866311
1	0.09	8	0.14	-751.45184346531550545	518.85156568088405038	1137.5418117831868585
1	0.09	8	0.15	-782.04764421863910684	509.16119236655953273	1137.5418117831866311
1	0.09	8	0.16	-813.46244718487378123	500.1358702251663999	1137.5418117831866311
1	0.09	8	0.17	-845.59465705045568029	491.8122139910194619	1137.5418117831866311
1	0.09	8	0.18	-878.36115510416402685	484.22640907609286387	1137.5418117831864038
1	0.09	8	0.19	-911.69351693632870592	477.41362876841174057	1137.5418117831861764
1	0.09	8	0.2	-945.5351560846911525	471.40738951784999244	1137.5418117831864038
1	0.09	8.5	0	-781.33034338270135777	715.39828344115142045	1372.1538904092728899
1	0.09	8.5	0.01	-658.99492511987227772	699.63050931881980432	1343.2289723470071294
1	0.09	8.5	0.02	-595.24470293440390378	684.13027565687173137	1314.3040542847415963
1	0.09	8.5	0.03	-569.30660065943811787	668.9161811859946738	1285.3791362224767454
1	0.09	8.5	0.04	-561.2716825723873626	654.00819545020453916	1256.4542181602107576
1	0.09	8.5	0.05	-563.8676637110656884	639.42772919312994873	1227.5293000979459066
1	0.09	8.5	0.06	-573.5381768992774596	625.19769744265954614	1198.6043820356803735
1	0.09	8.5	0.07	-588.25632951247280289	611.34257155509396853	1169.6794639734152952
1	0.09	8.5	0.08	-606.75033537510262249	597.88841566387441162	1155.8159745920077057
1	0.09	8.5	0.09	-628.1676051782524155	584.86290210269976342	1155.8159745920083878
1	0.09	8.5	0.1	-651.9083275753291673	572.29529948130561934	1155.8159745920079331
1	0.09	8.5	0.11	-677.53480926598149381	560.21642625174195018	1155.8159745920081605
1	0.09	8.5	0.12	-704.71842067870420578	548.65856191042962564	1155.8159745920077057
1	0.09	8.5	0.13	-733.20675871329967777	537.6553075665109418	1155.8159745920079331
1	0.09	8.5	0.14	-762.80238471537631995	527.24138763258019935	1155.8159745920079331
1	0.09	8.5	0.15	-793.34853703327280527	517.45238504860481044	1155.8159745920081605
1	0.09	8.5	0.16	-824.7192276162259077	508.32440393288328551	1155.8159745920077057
1	0.09	8.5	0.17	-856.81219426116331306	499.89365604738782167	1155.8159745920081605
1	0.09	8.5	0.18	-889.54377044576722255	492.19597109342356589	1155.8159745920079331
1	0.09	8.5	0.19	-922.84507717070482613	485.26623563384600857	1155.8159745920079331
1	0.09	8.5	0.2	-956.65914740581683873	479.13777122385113216	1155.8159745920079331
1	0.09	9	0	-797.44355342930884945	724.3741833987563723	1389.7029853475805794
1	0.09	9	0.01	-672.53082246793292143	708.53042179045394278	1360.5984472804939287
1	0.09	9	0.02	-607.98843074375599826	692.95456379543918501	1331.493909213407278
1	0.09	9	0.03	-581.60502365293450566	677.66508263427704151	1302.3893711463206273
1	0.09	9	0.04	-573.2670144286357754	662.68180057471113287	1273.2848330792339766
1	0.09	9	0.05	-575.63698919179296354	648.02595724136369881	1244.1802950121475533
1	0.09	9	0.06	-585.12985019750158244	633.72027074937091129	1215.0757569450606752
1	0.09	9	0.07	-599.7035100133243759	619.78898805412086404	1185.9712188779742519
1	0.09	9	0.08	-618.07716689282824518	606.25792013141744974	1172.9521639865033649
1	0.09	9	0.09	-639.39244224771209701	593.15445676941396869	1172.952163986504047
1	0.09	9	0.1	-663.04558708419426694	580.50755490621270383	1172.9521639865033649
1	0.09	9	0.11	-688.59611031582971918	568.3476936483392592	1172.9521639865038196
1	0.09	9	0.12	-715.71332519972838782	556.70678844613371439	1172.9521639865035922
1	0.09	9	0.13	-744.14327373452397296	545.61805650386577327	1172.9521639865035922
1	0.09	9	0.14	-773.6873150720157355	535.11582551680191955	1172.9521639865038196
1	0.09	9	0.15	-804.18774031551583903	525.2352784309391609	1172.9521639865038196
1	0.09	9	0.16	-835.51780301190501632	516.012128300051927	1172.9521639865033649
1	0.09	9	0.17	-867.57462539307834959	507.48221964074576817	1172.9521639865038196
1	0.09	9	0.18	-900.27403539413171529	499.68105607944744406	1172.9521639865035922
1	0.09	9	0.19	-933.54673458465094882	492.643258567770431	1172.9521639865035922
1	0.09	9	0.2	-967.33540486382116796	486.40196388819794038	1172.9521639865038196
1	0.09	9.5	0	-812.80333092302862497	732.82043659588009632	1406.2025471204824498
