# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	16	0.07	-127727.78576976631302	52561.071965337047004	103210.89807295658102
1	0.2	16	0.08	-127255.58305450325133	51852.100958212569822	102701.14113946458383
1	0.2	16	0.09	-126985.02212936192518	51153.818980027703219	102701.14113946459838
1	0.2	16	0.1	-126875.40229768492281	50466.669728917855537	102701.14113946452562
1	0.2	16	0.11	-126897.26227797142928	49791.114123298568302	102701.14113946458383
1	0.2	16	0.12	-127028.55901974806329	49127.630439259570267	102701.14113946459838
1	0.2	16	0.13	-127252.35735126258805	48476.71435172798374	102701.14113946462749
1	0.2	16	0.14	-127555.36266410344979	47838.878863608901156	102701.14113946458383
1	0.2	16	0.15	-127926.95053325319896	47214.654105907720805	102701.14113946451107
1	0.2	16	0.16	-128358.50287498679245	46604.586990761112247	102701.14113946459838
1	0.2	16	0.17	-128842.94057212467305	46009.240698405119474	102701.14113946461293
1	0.2	16	0.18	-129374.38620484987041	45429.193978471434093	102701.14113946452562
1	0.2	16	0.19	-129947.9154098314466	44865.040245706208225	102701.14113946459838
1	0.2	16	0.2	-130559.3701205594698	44317.386450348574726	102701.14113946454017
1	0.2	16.5	0	-155899.82979228813201	57842.819048913173901	113457.56173493053939
1	0.2	16.5	0.01	-144683.02745150966803	57069.524422991897154	112007.86976938374573
1	0.2	16.5	0.02	-137764.87010620359797	56304.274970652499178	110558.17780383693753
1	0.2	16.5	0.03	-134052.83984035730828	55547.403196175189805	109108.48583829021663
1	0.2	16.5	0.04	-131703.28091207041871	54799.256230986226001	107658.7938727435394
1	0.2	16.5	0.05	-130121.45852594356984	54060.19630803547625	106209.10190719676029
1	0.2	16.5	0.06	-129036.78406299476046	53330.601215630507795	104759.4099416500394
1	0.2	16.5	0.07	-128302.11214462755015	52610.864723373495508	103309.7179761032894
1	0.2	16.5	0.08	-127827.99281606293516	51901.396971804417262	102805.92691518711217
1	0.2	16.5	0.09	-127555.72344513231656	51202.624816231582372	102805.92691518717038
1	0.2	16.5	0.1	-127444.5702368154889	50514.992114044180198	102805.92691518717038
1	0.2	16.5	0.11	-127465.04625668504741	49838.959943555571954	102805.92691518718493
1	0.2	16.5	0.12	-127595.0880789331859	49175.006741148034052	102805.92691518715583
1	0.2	16.5	0.13	-127817.74404411792057	48523.628342198375321	102805.92691518721404
1	0.2	16.5	0.14	-128119.70600345352432	47885.337909999761905	102805.92691518717038
1	0.2	16.5	0.15	-128490.33827649644809	47260.665735695532931	102805.92691518718493
1	0.2	16.5	0.16	-128921.01332769537112	46650.158891161954671	102805.92691518715583
1	0.2	16.5	0.17	-129404.64403307111934	46054.380715881874494	102805.92691518717038
1	0.2	16.5	0.18	-129935.34613850695314	45473.910118213389069	102805.92691518715583
1	0.2	16.5	0.19	-130508.18940822943114	44909.340671162506624	102805.92691518711217
1	0.2	16.5	0.2	-131119.01070001896005	44361.279482910969818	102805.92691518719948
1	0.2	17	0	-156547.03218177089002	57894.079708465156727	113559.60273306752788
1	0.2	17	0.01	-145260.10383732314222	57120.268761558647384	112108.87519468141545
1	0.2	17	0.02	-138335.4478733499418	56354.508255356719019	110658.14765629534668
1	0.2	17	0.03	-134619.20022341399454	55597.130836233271111	109207.42011790916149
1	0.2	17	0.04	-132266.32842349330895	54848.483779838577902	107756.69257952312182
1	0.2	17	0.05	-130681.74185835692333	54108.929465301625896	106305.96504113695119
1	0.2	17	0.06	-129594.69430862262379	53378.845828872683342	104855.23750275086786
1	0.2	17	0.07	-128857.95010426838417	52658.626789652713342	103404.50996436468267
1	0.2	17	0.08	-128381.99990706035169	51948.682639015001769	102906.4516275227943
1	0.2	17	0.09	-128108.09877572115511	51249.440384203910071	102906.45162752272154
1	0.2	17	0.1	-127995.48122000589501	50561.344035407484625	102906.4516275227943
1	0.2	17	0.11	-128014.63574279082241	49884.854824359310442	102906.4516275227943
1	0.2	17	0.12	-128143.47941200254718	49220.451341244050127	102906.45162752273609
1	0.2	17	0.13	-128365.0447866654722	48568.629575395039865	102906.45162752277975
1	0.2	17	0.14	-128666.01076003652997	47929.902844006515807	102906.45162752276519
1	0.2	17	0.15	-129035.73088244296378	47304.801591885683592	102906.45162752275064
1	0.2	17	0.16	-129465.56857647362631	46693.873044193212991	102906.45162752275064
1	0.2	17	0.17	-129948.42906000179937	46097.680693225724099	102906.45162752276519
1	0.2	17	0.18	-130478.42154329642653	45516.803599657119776	102906.45162752280885
1	0.2	17	0.19	-131050.61017567507224	44951.835488361568423	102906.45162752275064
1	0.2	17	0.2	-131660.8269625097164	44403.383619083397207	102906.45162752277975
1	0.2	17.5	0	-157173.50873679033248	57943.307637924714072	113657.59990530503273
1	0.2	17.5	0.01	-145818.8545757412794	57169.00091504057491	112205.87793237970618
1	0.2	17.5	0.02	-138887.98028357932344	56402.749691543445806	110754.15595945439418
1	0.2	17.5	0.03	-135167.69598500756547	55644.886750286066672	109302.43398652898031
1	0.2	17.5	0.04	-132811.65344171633478	54895.759505445290415	107850.71201360372652
1	0.2	17.5	0.05	-131224.42171158542624	54155.730476556986105	106398.99004067842907
1	0.2	17.5	0.06	-130135.10367273306474	53425.177741974272067	104947.26806775307341
1	0.2	17.5	0.07	-129396.3771353046177	52704.495364398229867	103495.54609482761589
1	0.2	17.5	0.08	-128918.67583589261631	51994.093780086899642	103003.00251807688619
1	0.2	17.5	0.09	-128643.21427024685545	51294.400142231272184	103003.00251807688619
1	0.2	17.5	0.1	-128529.19656176306307	50605.858607798210869	103003.00251807692985
1	0.2	17.5	0.11	-128547.08766761649167	49928.930555899794854	103003.00251807685709
1	0.2	17.5	0.12	-128674.78596008371096	49264.094724469767243	103003.00251807691529
1	0.2	17.5	0.13	-128895.30887521081604	48611.847250741862808	103003.00251807685709
1	0.2	17.5	0.14	-129195.32289134972962	47972.701599760461249	103003.00251807690074
1	0.2	17.5	0.15	-129564.17124284326565	47347.188363958091941	103003.00251807687164
1	0.2	17.5	0.16	-129993.20869252103148	46735.854915758893185	103003.00251807684253
1	0.2	17.5	0.17	-130475.33312499022577	46139.26489427271008	103003.00251807685709
1	0.2	17.5	0.18	-131004.64749318035319	45557.997506509629602	103003.00251807688619
1	0.2	17.5	0.19	-131576.21057138149627	44992.646623250257107	103003.0025180769444
1	0.2	17.5	0.2	-132185.84972052124795	44443.819649850956921	103003.00251807691529
1	0.2	18	0	-157780.45319486939115	57990.636492862002342	113751.81903471834084
1	0.2	18	0.01	-146360.32943563052686	57215.853183859828277	112299.14105629554251
1	0.2	18	0.02	-139423.49795302859275	56449.130238168756478	110846.46307787261321
1	0.2	18	0.03	-135699.34553897858132	55690.800569873950735	109393.78509944968391
1	0.2	18	0.04	-133340.26480883662589	54941.211726355344581	107941.10712102691468
1	0.2	18	0.05	-131750.49890404037433	54200.726362161745783	106488.42914260401449
1	0.2	18	0.06	-130659.00604113930603	53469.722692292547435	105035.75116418107064
1	0.2	18	0.07	-129918.38102973694913	52748.59491753680777	103583.07318575817044
1	0.2	18	0.08	-129439.0029771431582	52037.753613478693296	103095.84022714881576
1	0.2	18	0.09	-129162.04744768259116	51337.626073659055692	103095.84022714881576
1	0.2	18	0.1	-129046.68940159055637	50648.656596197666659	103095.84022714878665
1	0.2	18	0.11	-129063.37120077438885	49971.306701939218328	103095.8402271488012
1	0.2	18	0.12	-129189.97327934816713	49306.055270909586397	103095.84022714885941
1	0.2	18	0.13	-129409.49856567633105	48653.398582583155076	103095.8402271487721
1	0.2	18	0.14	-129708.6016304938239	48013.850244199464214	103095.84022714878665
1	0.2	18	0.15	-130076.615815464349	47387.940990173039609	103095.84022714883031
1	0.2	18	0.16	-130504.88758045050781	46776.218334564306133	103095.84022714884486
1	0.2	18	0.17	-130986.30778009595815	46179.246057688425935	103095.84022714878665
1	0.2	18	0.18	-131514.97336972696939	45597.603507303276274	103095.84022714883031
1	0.2	18	0.19	-132085.93797247292241	45031.88469452434947	103095.84022714878665
1	0.2	18	0.2	-132695.02449885423994	44482.697164758734289	103095.84022714878665
1	0.2	18.5	0	-158368.96139003249118	58036.187851310307451	113842.50189392051834
1	0.2	18.5	0.01	-146885.49242387880804	57260.945913721763645	112388.90387496643234
1	0.2	18.5	0.02	-139942.94750723143807	56493.769021057800273	110935.30585601224448
1	0.2	18.5	0.03	-136215.08442274521803	55734.990213724457135	109481.70783705818758
1	0.2	18.5	0.04	-133853.08936120459111	54984.957167321292218	108028.10981810401427
1	0.2	18.5	0.05	-132260.89297819370404	54244.032666360937583	106574.51179915000102
1	0.2	18.5	0.06	-131167.3146551210084	53512.595057380371145	105120.91378019584226
1	0.2	18.5	0.07	-130424.86949104873929	52791.038674096758768	103667.31576124177082
1	0.2	18.5	0.08	-129943.88411211932544	52079.774226216257375	103185.20189243051573
1	0.2	18.5	0.09	-129665.49667842837516	51379.229142389907793	103185.20189243051573
1	0.2	18.5	0.1	-129548.85413219680777	50689.84785662341892	103185.20189243054483
1	0.2	18.5	0.11	-129564.377129850036	50012.092026208192692	103185.20189243054483
1	0.2	18.5	0.12	-129689.92887641710695	49346.44066796588595	103185.20189243048662
1	0.2	18.5	0.13	-129908.4983684659237	48693.390198312394205	103185.20189243051573
1	0.2	18.5	0.14	-130206.72874382027658	48053.454361388059624	103185.20189243051573
1	0.2	18.5	0.15	-130573.94384750828613	47427.164028305262036	103185.20189243053028
1	0.2	18.5	0.16	-131001.48217016941635	46815.066849492053734	103185.20189243053028
1	0.2	18.5	0.17	-131482.22782014071709	46217.726741218233656	103185.20189243048662
1	0.2	18.5	0.18	-132010.27199801290408	45635.723186756869836	103185.20189243048662
1	0.2	18.5	0.19	-132580.6633850421058	45069.650332341669127	103185.20189243054483
1	0.2	18.5	0.2	-133189.22062271879986	44520.115858223718533	103185.20189243048662
1	0.2	19	0	-158940.0415653361124	58080.072587101560202	113929.86897475458682
1	0.2	19	0.01	-147395.23079281195533	57304.388854945456842	112475.38463342440082
1	0.2	19	0.02	-140447.20038378814934	56536.774678369831236	111020.90029209414206
1	0.2	19	0.03	-136715.77397278352873	55777.563219496041711	109566.4159507638833
1	0.2	19	0.04	-134350.98050594556844	55027.102277469981345	108111.93160943360999
1	0.2	19	0.05	-132756.45069421560038	54285.754762032731378	106657.4472681034531
1	0.2	19	0.06	-131660.87053329730406	53553.899146468596882	105202.96292677322344
1	0.2	19	0.07	-130916.678492798761	52831.929892583415494	103748.47858544302289
1	0.2	19	0.08	-130434.150731000409	52120.257839325015084	103271.30381648629555
1	0.2	19	0.09	-130154.38943569548428	51419.310545540625753	103271.3038164863392
1	0.2	19	0.1	-130036.51460495538777	50729.532576182078628	103271.30381648639741
1	0.2	19	0.11	-130050.92602411197731	50051.385720030193625	103271.30381648626644
1	0.2	19	0.12	-130175.47033397108316	49385.349125734828704	103271.30381648632465
1	0.2	19	0.13	-130393.12313919648295	48731.919341683518724	103271.30381648636831
1	0.2	19	0.14	-130690.51658965658862	48091.610243951348821	103271.30381648632465
1	0.2	19	0.15	-131056.96540489629842	47464.9528353927235	103271.3038164863101
1	0.2	19	0.16	-131483.8004190416541	46852.494897861499339	103271.3038164863392
1	0.2	19	0.17	-131963.89925985044101	46254.800478657030908	103271.30381648635375
1	0.2	19	0.18	-132491.34760065609589	45672.449191659899952	103271.30381648632465
1	0.2	19	0.19	-133061.18937683105469	45106.035313329084602	103271.30381648638286
1	0.2	19	0.2	-133669.23913066019304	44556.166653876047349	103271.3038164863392
1	0.2	19.5	0	-159494.62336954922648	58122.39205655780097	114014.12184705946129
1	0.2	19.5	0.01	-147890.36290084669599	57346.282337057986297	112558.78284784147399
1	0.2	19.5	0.02	-140937.06051645200932	56578.246523217108916	111103.44384862355946
1	0.2	19.5	0.03	-137202.20889882737538	55818.617894545626768	109648.10484940554306
1	0.2	19.5	0.04	-134834.72570960002486	55067.74436934615369	108192.76585018762853
1	0.2	19.5	0.05	-133237.95344693685183	54325.988978140245308	106737.42685096964124
1	0.2	19.5	0.06	-132140.44982653536135	53593.730316459448659	105282.08785175165394
1	0.2	19.5	0.07	-131394.57957882352639	52871.362969652647735	103826.74885253372486
1	0.2	19.5	0.08	-130910.57028424669988	52159.297901324614941	103354.34377232188126
1	0.2	19.5	0.09	-130629.48950304556638	51457.962795902632934	103354.34377232188126
1	0.2	19.5	0.1	-130510.43129775731359	50767.802344644333061	103354.34377232188126
1	0.2	19.5	0.11	-130523.77536629443057	50089.278463162692788	103354.3437723218376
1	0.2	19.5	0.12	-130647.35240962420357	49422.870427269124775	103354.34377232182305
1	0.2	19.5	0.13	-130864.12514745083172	48769.074912653515639	103354.34377232182305
1	0.2	19.5	0.14	-131160.71515941806138	48128.405922660633223	103354.34377232185216
1	0.2	19.5	0.15	-131526.4283879629802	47501.394587230606703	103354.34377232191036
1	0.2	19.5	0.16	-131952.58830416528508	46888.588815000264731	103354.34377232192492
1	0.2	19.5	0.17	-132432.06630453333491	46290.552779671561439	103354.34377232191036
1	0.2	19.5	0.18	-132958.94274854380637	45707.866221121585113	103354.34377232191036
1	0.2	19.5	0.19	-133528.25700952112675	45141.123541437700624	103354.34377232189581
1	0.2	19.5	0.2	-134135.81968980870442	44590.932676203767187	103354.34377232188126
1	0.2	20	0	-160033.56573386339005	58163.239127848100907	114095.44520475044555
1	0.2	20	0.01	-148371.6450967778801	57386.718287662733928	112639.28133069341129
1	0.2	20	0.02	-141413.27106656413525	56618.275552149309078	111183.1174566361442
1	0.2	20	0.03	-137675.12392000225373	55858.244314137482434	109726.95358257906628
1	0.2	20	0.04	-135305.05306000902783	55106.972606956514937	108270.78970852187194
1	0.2	20	0.05	-133706.12376551952912	54364.823577724084316	106814.62583446475037
1	0.2	20	0.06	-132606.77026376192225	53632.175939984823344	105358.46196040759969
1	0.2	20	0.07	-131859.28626156761311	52909.424398353970901	103902.29808635052177
1	0.2	20	0.08	-131373.85253859538352	52196.980036779968941	103434.5030037870456
1	0.2	20	0.09	-131091.50329233013326	51495.270660926638811	103434.50300378698739
1	0.2	20	0.1	-130971.30759853322525	50804.741083991379128	103434.5030037870165
1	0.2	20	0.11	-130983.62580483959755	50125.85334403723391	103434.50300378697284
1	0.2	20	0.12	-131106.27325962972827	49459.086839646362932	103434.50300378700194
1	0.2	20	0.13	-131322.20027437095996	48804.938369417599461	103434.50300378698739
1	0.2	20	0.14	-131618.01825123961316	48163.922059575255844	103434.50300378698739
1	0.2	20	0.15	-131983.02468305802904	47536.569162764077191	103434.5030037870165
1	0.2	20	0.16	-132408.53595368092647	46923.427710035059135	103434.50300378695829
1	0.2	20	0.17	-132887.41746266628616	46325.061997138647712	103434.50300378698739
1	0.2	20	0.18	-133413.74445613787975	45742.051885609762394	103434.50300378700194
1	0.2	20	0.19	-133982.55191806488438	45174.991898838336056	103434.50300378698739
1	0.2	20	0.2	-134589.64666044345358	44624.49009346353705	103434.50300378695829
1	0.2	20.5	0	-160557.6637913530576	58202.699077128439967	114174.00864714066847
1	0.2	20.5	0.01	-148839.7777693286771	57425.781119451348786	112717.04795387310151
1	0.2	20.5	0.02	-141876.52033978543477	56656.945323129330063	111260.08726060543268
1	0.2	20.5	0.03	-138135.19959860789822	55896.52519047644455	109803.12656733776384
1	0.2	20.5	0.04	-135762.63703542400617	55144.868865957396338	108346.16587407010957
1	0.2	20.5	0.05	-134161.63102837459883	54402.339609342918266	106889.20518080260081
1	0.2	20.5	0.06	-133060.49681996362051	53669.316248201699636	105432.24448753494653
1	0.2	20.5	0.07	-132311.45964874175843	52946.193602385254053	103975.2837942672486
1	0.2	20.5	0.08	-131824.65516685397597	52233.382872121248511	103511.94796751817921
1	0.2	20.5	0.09	-131541.08540035272017	51531.311980217702512	103511.94796751820832
1	0.2	20.5	0.1	-131419.79533195140539	50840.425857697249739	103511.94796751822287
1	0.2	20.5	0.11	-131431.12665337615181	50161.186660943960305	103511.94796751823742
1	0.2	20.5	0.12	-131552.8799135304871	49494.073907172802137	103511.94796751823742
1	0.2	20.5	0.13	-131767.9934645879548	48839.584513751491613	103511.94796751822287
1	0.2	20.5	0.14	-132063.06890106486389	48198.232725647052575	103511.94796751816466
1	0.2	20.5	0.15	-132427.39557446877006	47570.549914079863811	103511.94796751816466
1	0.2	20.5	0.16	-132852.28304104332346	46957.084228397972765	103511.94796751815011
1	0.2	20.5	0.17	-133330.59092388948193	46358.400082297135668	103511.94796751813556
1	0.2	20.5	0.18	-133856.38954443391412	45775.077454881080484	103511.94796751815011
1	0.2	20.5	0.19	-134424.70965975691797	45207.710986766032875	103511.94796751813556
1	0.2	20.5	0.2	-135031.35443221789319	44656.908851577944006	103511.94796751819376
1	0.2	21	0	-161067.65497505216626	58240.850371408305364	114249.96823513567506
1	0.2	21	0.01	-149295.41068021324463	57463.548505099322938	112792.23718898349034
1	0.2	21	0.02	-142327.44700334774097	56694.33272253767791	111334.50614283132018
1	0.2	21	0.03	-138583.06748492392944	55933.536631903494708	109876.77509667925187
1	0.2	21	0.04	-136208.10359279677505	55181.508485125246807	108419.04405052715447
1	0.2	21	0.05	-134605.09650408156449	54438.611650906255818	106961.3130043749552
1	0.2	21	0.06	-133502.24671611038502	53705.225067075210973	105503.58195822275593
1	0.2	21	0.07	-132751.71340711013181	52981.74366491719411	104045.85091207062942
1	0.2	21	0.08	-132263.5886794810649	52268.578757103765383	103586.83185505589063
1	0.2	21	0.09	-131978.84351150557632	51566.158379725202394	103586.83185505584697
1	0.2	21	0.1	-131856.49963589181425	50874.927577747243049	103586.83185505587608
1	0.2	21	0.11	-131866.88074341916945	50195.348621978169831	103586.83185505589063
1	0.2	21	0.12	-131987.77310517948354	49527.901144361036131	103586.83185505596339
1	0.2	21	0.13	-132202.10353740869323	48873.082177125383168	103586.83185505584697
1	0.2	21	0.14	-132496.4641756361234	48231.40608007692208	103586.83185505581787
1	0.2	21	0.15	-132860.13652068609372	47603.404339115142648	103586.83185505591973
1	0.2	21	0.16	-133284.42354588513263	46989.625217999659071	103586.83185505591973
