# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	16.5	0.12	-14317.666519535137923	6035.9042658772277719	12986.811455122828193
1	0.13	16.5	0.13	-14317.208602040853293	5962.0383210484478695	12986.811455122831831
1	0.13	16.5	0.14	-14330.349211485336127	5889.684244398800729	12986.81145512283365
1	0.13	16.5	0.15	-14355.158499267417938	5818.8984333843418426	12986.811455122831831
1	0.13	16.5	0.16	-14390.079870996785758	5749.7388096869208312	12986.811455122828193
1	0.13	16.5	0.17	-14433.841346277011326	5682.2647512634575833	12986.811455122840925
1	0.13	16.5	0.18	-14485.391840210693772	5616.537006869653851	12986.811455122837287
1	0.13	16.5	0.19	-14543.854382389079547	5552.6175915396424898	12986.811455122835469
1	0.13	16.5	0.2	-14608.491130077229172	5490.5696615623273829	12986.811455122830012
1	0.13	17	0	-17129.888120813331625	7034.2129610414413037	13876.694080396677236
1	0.13	17	0.01	-17999.59395075217617	6945.8917526288278168	13707.091007952798464
1	0.13	17	0.02	-16653.902488468062074	6858.5329882597070537	13537.487935508916053
1	0.13	17	0.03	-15922.826391346796299	6772.1739136492760736	13367.884863065040918
1	0.13	17	0.04	-15450.151146316798986	6686.8532611559921861	13198.281790621158507
1	0.13	17	0.05	-15121.699241898582841	6602.6112871809264107	13028.678718177274277
1	0.13	17	0.06	-14885.703091508046782	6519.4898064834114848	13011.080916405364405
1	0.13	17	0.07	-14714.119496205901669	6437.5322226711150506	13011.080916405366224
1	0.13	17	0.08	-14589.981363846862223	6356.7835540367732392	13011.080916405368043
1	0.13	17	0.09	-14502.215312829066534	6277.2904538241318733	13011.080916405366224
1	0.13	17	0.1	-14443.184353065356845	6199.1012239135388882	13011.080916405371681
1	0.13	17	0.11	-14407.395651656348491	6122.2658208245775313	13011.080916405368043
1	0.13	17	0.12	-14390.766145731700817	6046.835852840971711	13011.080916405364405
1	0.13	17	0.13	-14390.179145595306181	5972.8645669749494118	13011.080916405371681
1	0.13	17	0.14	-14403.203298554843059	5900.4068244064592363	13011.080916405366224
1	0.13	17	0.15	-14427.907210096003837	5829.519062961842792	13011.080916405368043
1	0.13	17	0.16	-14462.733014943391026	5760.2592451403043015	13011.080916405364405
1	0.13	17	0.17	-14506.407676316848665	5692.6867901605883162	13011.0809164053735
1	0.13	17	0.18	-14557.879222747433232	5626.862488489396128	13011.080916405375319
1	0.13	17	0.19	-14616.269933475246944	5562.8483973343136313	13011.080916405369862
1	0.13	17	0.2	-14680.84132598531869	5500.7077156431851108	13011.080916405368043
1	0.13	17.5	0	-17210.972802381300426	7046.0629788541682501	13900.282513460977498
1	0.13	17.5	0.01	-18074.266166155583051	6957.6239105368931632	13730.441264554267036
1	0.13	17.5	0.02	-16727.661968528969737	6870.1484716837212545	13560.600015647554756
1	0.13	17.5	0.03	-15995.992582149039663	6783.6739403872888943	13390.758766740847932
1	0.13	17.5	0.04	-15522.866095730547386	6698.2390820281316337	13220.917517834132013
1	0.13	17.5	0.05	-15194.05006676393532	6613.8841866588927587	13051.076268927419733
1	0.13	17.5	0.06	-14957.750346873071976	6530.651103302950105	13034.44013625073967
1	0.13	17.5	0.07	-14785.908193967195984	6448.5832704258009471	13034.440136250745127
1	0.13	17.5	0.08	-14661.546433386807621	6367.7257417516821079	13034.44013625073967
1	0.13	17.5	0.09	-14573.584705387103895	6288.125206508419069	13034.440136250736032
1	0.13	17.5	0.1	-14514.380967275836156	6209.8300030913942464	13034.440136250741489
1	0.13	17.5	0.11	-14478.438602389396692	6132.8901250445978803	13034.440136250743308
1	0.13	17.5	0.12	-14461.671638579202408	6057.3572181647941761	13034.440136250745127
1	0.13	17.5	0.13	-14460.961101003093063	5983.284567446602523	13034.440136250734213
1	0.13	17.5	0.14	-14473.873810020129895	5910.7270725050566398	13034.440136250741489
1	0.13	17.5	0.15	-14498.476888512814185	5839.7412100410538187	13034.440136250728756
1	0.13	17.5	0.16	-14533.21125256997766	5770.3849818592962038	13034.44013625073967
1	0.13	17.5	0.17	-14576.802852615495794	5702.7178469121972739	13034.44013625073967
1	0.13	17.5	0.18	-14628.198867313134542	5636.8006358325710607	13034.440136250736032
1	0.13	17.5	0.19	-14686.520856713723333	5572.6954464390082649	13034.440136250734213
1	0.13	17.5	0.2	-14751.029725168664299	5510.4655187569815098	13034.440136250743308
1	0.13	18	0	-17289.620072992729547	7057.4798228769714115	13923.007697054204982
1	0.13	18	0.01	-18146.711837040929822	6968.9272203319769687	13752.937007109107071
1	0.13	18	0.02	-16799.231635271207779	6881.3393894262617323	13582.866317164025531
1	0.13	18	0.03	-16066.992777867351833	6794.7536394538856257	13412.79562721892944
1	0.13	18	0.04	-15593.433257575663447	6709.2087676186747558	13242.7249372738479
1	0.13	18	0.05	-15264.267888582187879	6624.745096403919888	13072.654247328760903
1	0.13	18	0.06	-15027.676997949303768	6541.4045078546641889	13056.946399599599317
1	0.13	18	0.07	-14855.586903152354353	6459.2304740310855777	13056.946399599606593
1	0.13	18	0.08	-14731.010737878670625	6378.2680828058182669	13056.946399599608412
1	0.13	18	0.09	-14642.861435535538476	6298.5640580884801238	13056.946399599606593
1	0.13	18	0.1	-14583.492098092290689	6220.1667734688289784	13056.946399599606593
1	0.13	18	0.11	-14547.402473546229885	6143.1262581770397446	13056.946399599613869
1	0.13	18	0.12	-14530.503795138094574	6067.494194167798014	13056.946399599613869
1	0.13	18	0.13	-14529.674893364797754	5993.3239030468403143	13056.946399599597498
1	0.13	18	0.14	-14542.480834297566616	5920.6703214773115178	13056.946399599617507
1	0.13	18	0.15	-14566.987317425358924	5849.589963632411127	13056.946399599610231
1	0.13	18	0.16	-14601.63408905689721	5780.1408692048999001	13056.94639959961205
1	0.13	18	0.17	-14645.146127569700184	5712.3825354481950853	13056.94639959961205
1	0.13	18	0.18	-14696.469796068529831	5646.375831712884974	13056.946399599608412
1	0.13	18	0.19	-14754.725964537938125	5582.1828949637801998	13056.946399599608412
1	0.13	18	0.2	-14819.174949095220654	5519.8670048215881252	13056.946399599606593
1	0.13	18.5	0	-17365.96310189308133	7068.4900796368283409	13944.9226582261781
1	0.13	18.5	0.01	-18217.05204145564494	6979.8280020473530385	13774.630725058763346
1	0.13	18.5	0.02	-16868.730207338841865	6892.1317976766758875	13604.338791891354049
1	0.13	18.5	0.03	-16135.944178651196125	6805.4388059161128695	13434.046858723937476
1	0.13	18.5	0.04	-15661.96866981034691	6719.7878546672454831	13263.754925556520902
1	0.13	18.5	0.05	-15332.467798393343401	6635.219297697653019	13093.462992389100691
1	0.13	18.5	0.06	-15095.597338713487261	6551.775048907486962	13078.651999710862583
1	0.13	18.5	0.07	-14923.269232924460084	6469.4986127655647579	13078.651999710864402
1	0.13	18.5	0.08	-14798.487289628312283	6388.4351100880621743	13078.65199971086804
1	0.13	18.5	0.09	-14710.157989819956128	6308.63129824351563	13078.651999710862583
1	0.13	18.5	0.1	-14650.629765116987983	6230.1355847758904929	13078.651999710869859
1	0.13	18.5	0.11	-14614.398867339092249	6152.9980333448402234	13078.651999710858945
1	0.13	18.5	0.12	-14597.373842605673417	6077.2703607904122691	13078.651999710862583
1	0.13	18.5	0.13	-14596.431411556477542	6003.0059240416530884	13078.651999710862583
1	0.13	18.5	0.14	-14609.134954059278243	5930.2596955072940546	13078.651999710858945
1	0.13	18.5	0.15	-14633.548801679055032	5859.0882255158721819	13078.651999710862583
1	0.13	18.5	0.16	-14668.111576705770858	5789.5495903170794918	13078.651999710864402
1	0.13	18.5	0.17	-14711.547323632425105	5721.7033241198450924	13078.651999710858945
1	0.13	18.5	0.18	-14762.801622129118186	5655.6103336323440089	13078.651999710864402
1	0.13	18.5	0.19	-14820.994679378927685	5591.3327935900279044	13078.651999710862583
1	0.13	18.5	0.2	-14885.386246572743403	5528.9340218167781131	13078.651999710866221
1	0.13	19	0	-17440.124634419225913	7079.1180750623107087	13966.075912255080766
1	0.13	19	0.01	-18285.398408495209878	6990.350337858810235	13795.570441893743919
1	0.13	19	0.02	-16936.267160843948659	6902.5495372827563187	13625.064971532403433
1	0.13	19	0.03	-16202.954873800219502	6815.753041784359084	13454.559501171057491
1	0.13	19	0.04	-15728.579360268922755	6729.9997089044463792	13284.054030809715186
1	0.13	19	0.05	-15398.755959341367998	6645.3299226167737288	13113.548560448371063
1	0.13	19	0.06	-15161.61680463806988	6561.7856275794702015	13099.604788375923818
1	0.13	19	0.07	-14989.059993713148287	6479.4103595544820564	13099.604788375925637
1	0.13	19	0.08	-14864.080354424186226	6398.2492711683426023	13099.604788375923818
1	0.13	19	0.09	-14775.578154361028282	6318.3491520982925067	13099.604788375923818
1	0.13	19	0.1	-14715.897328538863803	6239.7584426760440692	13099.604788375916542
1	0.13	19	0.11	-14679.530763285518333	6162.527239808640843	13099.604788375927455
1	0.13	19	0.12	-14662.384418521789485	6086.7072940244761412	13099.604788375921999
1	0.13	19	0.13	-14661.332984637352638	6012.3519963645521784	13099.604788375918361
1	0.13	19	0.14	-14673.938219196308637	5939.5163537579101103	13099.60478837592018
1	0.13	19	0.15	-14698.263137890222424	5868.2569514496608463	13099.604788375923818
1	0.13	19	0.16	-14732.745281923009316	5798.6319009942008051	13099.604788375925637
1	0.13	19	0.17	-14776.107797700045921	5730.7007722903090325	13099.604788375921999
1	0.13	19	0.18	-14827.295511585791246	5664.5245081242846936	13099.604788375918361
1	0.13	19	0.19	-14885.427993529032392	5600.1653197082787301	13099.604788375929274
1	0.13	19	0.2	-14949.764451647970418	5537.6865617599532925	13099.604788375921999
1	0.13	19.5	0	-17512.218044304805517	7089.3861177586613849	13986.511948449109696
1	0.13	19.5	0.01	-18351.854070280096494	7000.5163129039619889	13815.80019601373715
1	0.13	19.5	0.02	-17001.943658664087707	6912.6144721385226148	13645.088443578370061
1	0.13	19.5	0.03	-16268.124756723562314	6825.7179919934096688	13474.376691143004791
1	0.13	19.5	0.04	-15793.364250670747424	6739.865758651678334	13303.664938707639521
1	0.13	19.5	0.05	-15463.230501735299185	6655.0981852777613312	13132.953186272265157
1	0.13	19.5	0.06	-15225.832860186768812	6571.4572462543255824	13119.848653361514152
1	0.13	19.5	0.07	-15053.056078181449266	6488.9865075856632757	13119.848653361515971
1	0.13	19.5	0.08	-14927.886326789885061	6407.7311526411804152	13119.84865336151779
1	0.13	19.5	0.09	-14839.217885054429644	6327.7380023233363318	13119.848653361514152
1	0.13	19.5	0.1	-14779.390354831324657	6249.0555286526896452	13119.848653361523247
1	0.13	19.5	0.11	-14742.893379869572527	6171.733860670091417	13119.848653361521428
1	0.13	19.5	0.12	-14725.630428793883766	6095.8247814645947074	13119.848653361510515
1	0.13	19.5	0.13	-14724.474236587564519	6021.3817150479044358	13119.848653361514152
1	0.13	19.5	0.14	-14736.984998575797363	5948.4597017150344982	13119.84865336151779
1	0.13	19.5	0.15	-14761.224463494167139	5877.1153604605551664	13119.848653361510515
1	0.13	19.5	0.16	-14795.629131802197662	5807.4068369638280274	13119.848653361514152
1	0.13	19.5	0.17	-14838.921285448530398	5739.3937356210572034	13119.848653361514152
1	0.13	19.5	0.18	-14890.0450257932971	5673.1370340912271786	13119.848653361514152
1	0.13	19.5	0.19	-14948.119309564375726	5608.6989788441806013	13119.848653361514152
1	0.13	19.5	0.2	-15012.402822329400806	5546.1429602578100457	13119.848653361512334
1	0.13	20	0	-17582.348256902499998	7099.3147108526600277	14006.271653155550666
1	0.13	20	0.01	-18416.514497311472951	7010.3462249897529546	13835.360459434796212
1	0.13	20	0.02	-17065.853366097289836	6922.3466967753638528	13664.449265714054491
1	0.13	20	0.03	-16331.546328123760759	6835.3535498988603649	13493.538071993312769
1	0.13	20	0.04	-15856.414950276797754	6749.4056982450510986	13322.626878272558315
1	0.13	20	0.05	-15525.982308919839852	6664.5435832110852061	13151.715684551811137
1	0.13	20	0.06	-15288.335778105021745	6580.8092079292900962	13139.423934236383502
1	0.13	20	0.07	-15115.347234837841825	6498.2461676550310585	13139.423934236378045
1	0.13	20	0.08	-14989.994498628024303	6416.8996754935524223	13139.423934236383502
1	0.13	20	0.09	-14901.166071822561207	6336.8165825503256201	13139.423934236381683
1	0.13	20	0.1	-14841.197377090444206	6258.0453914980371337	13139.423934236379864
1	0.13	20	0.11	-14804.574931372742867	6180.636262460719081	13139.423934236379864
1	0.13	20	0.12	-14787.199801369133638	6104.6410100241428154	13139.423934236379864
1	0.13	20	0.13	-14785.94283712451579	6030.1130900939369894	13139.423934236376226
1	0.13	20	0.14	-14798.362728267748025	5957.1075752419910714	13139.42393423638714
1	0.13	20	0.15	-14822.520002619188745	5885.6811171111085059	13139.423934236381683
1	0.13	20	0.16	-14856.850157856693841	5815.8918943925200438	13139.423934236388959
1	0.13	20	0.17	-14900.07464311496733	5747.7995448547526394	13139.423934236381683
1	0.13	20	0.18	-14951.136861373895954	5681.4650798921520618	13139.42393423638714
1	0.13	20	0.19	-15009.155178727647581	5616.9507800820992998	13139.423934236378045
1	0.13	20	0.2	-15073.387777494215698	5554.3200702989224737	13139.423934236383502
1	0.13	20.5	0	-17650.612561840309354	7108.9227371165579825	14025.392679389129626
1	0.13	20.5	0.01	-18479.468233921288629	7019.8587678494341162	13854.288503659377966
1	0.13	20.5	0.02	-17128.083169137702498	6931.7647177704893693	13683.184327929646315
1	0.13	20.5	0.03	-16393.305403386511898	6844.678036855967548	13512.080152199891018
1	0.13	20.5	0.04	-15917.81645496062265	6758.6376658039962422	13340.975976470146634
1	0.13	20.5	0.05	-15587.095709549386811	6673.6840733395411007	13169.871800740394974
1	0.13	20.5	0.06	-15349.209325949377671	6589.8592904236347749	13158.367785803684455
1	0.13	20.5	0.07	-15176.016749610753322	6507.2069406262880875	13158.367785803678998
1	0.13	20.5	0.08	-15050.487736459625012	6425.7722658371985744	13158.367785803680817
1	0.13	20.5	0.09	-14961.505212022573687	6345.602146399155572	13158.36778580367718
1	0.13	20.5	0.1	-14901.40056503040978	6266.7451146575276653	13158.367785803684455
1	0.13	20.5	0.11	-14864.657294810487656	6189.2513608269136967	13158.367785803678998
1	0.13	20.5	0.12	-14847.17415041638742	6113.1727299845697416	13158.367785803680817
1	0.13	20.5	0.13	-14845.820163395030249	6038.5627089127428917	13158.367785803671723
1	0.13	20.5	0.14	-14858.152570980171731	5965.4764014311231222	13158.367785803680817
1	0.13	20.5	0.15	-14882.230723470813246	5893.9704907903133062	13158.367785803680817
1	0.13	20.5	0.16	-14916.489151537476573	5824.103187641666409	13158.36778580367718
1	0.13	20.5	0.17	-14959.648501314884925	5755.9341620630102625	13158.36778580367718
1	0.13	20.5	0.18	-15010.651502485008677	5689.5244581094484602	13158.367785803684455
1	0.13	20.5	0.19	-15068.615951783758646	5624.9363893792260569	13158.367785803682636
1	0.13	20.5	0.2	-15132.799546457768884	5562.233414143551272	13158.367785803678998
1	0.13	21	0	-17717.101330604389659	7118.2276212811775622	14043.90977089421358
1	0.13	21	0.01	-18540.797547802350891	7029.0711918195374892	13872.618720444315841
1	0.13	21	0.02	-17188.713808982734918	6940.8856128039269606	13701.327669994412645
1	0.13	21	0.03	-16453.481737554182473	6853.7083596731727084	13530.036619544513087
1	0.13	21	0.04	-15977.647764894631109	6767.578399098414593	13358.745569094613529
1	0.13	21	0.05	-15646.649089320322673	6682.5362262764510888	13187.454518644699419
1	0.13	21	0.06	-15408.531372789104353	6598.6238991258587703	13176.714496798274922
1	0.13	21	0.07	-15235.142048211368092	6515.8850686454670722	13176.714496798269465
1	0.13	21	0.08	-15109.443079992102867	6434.3650046094735444	13176.714496798273103
1	0.13	21	0.09	-15020.312005660613067	6354.1106156844125508	13176.714496798274922
1	0.13	21	0.1	-14960.076317210965499	6275.1704629617697719	13176.714496798265827
1	0.13	21	0.11	-14923.216599483770551	6197.5947658076511289	13176.714496798273103
1	0.13	21	0.12	-14905.629363468193333	6121.4353988398142974	13176.714496798273103
1	0.13	21	0.13	-14904.181884939513111	6046.745878754622936	13176.714496798267646
1	0.13	21	0.14	-14916.429999048959871	5973.5813396460152944	13176.714496798271284
1	0.13	21	0.15	-14940.431919527960417	5901.9984953880057219	13176.714496798271284
1	0.13	21	0.16	-14974.621243797133502	5832.0555875970212583	13176.714496798271284
1	0.13	21	0.17	-15017.717843120044563	5763.8123176544486341	13176.714496798273103
1	0.13	21	0.18	-15068.663797541601525	5697.3297612594624297	13176.714496798271284
1	0.13	21	0.19	-15126.576354507320502	5632.6702640030880502	13176.71449679827856
1	0.13	21	0.2	-15190.712743336356652	5569.897316513167425	13176.714496798273103
1	0.13	21.5	0	-17781.898652068288357	7127.2454728010725375	14061.855047161121547
1	0.13	21.5	0.01	-18600.579005373947439	7037.9994451665461384	13890.382903920306489
1	0.13	21.5	0.02	-17247.820444214783492	6949.7251705608714474	13718.91076067949507
1	0.13	21.5	0.03	-16512.149579131990322	6862.46014910480244	13547.438617438674555
1	0.13	21.5	0.04	-16035.982431951975741	6776.2433726466060762	13375.966474197874049
1	0.13	21.5	0.05	-15704.71543314075825	6691.1153620442173633	13204.494330957049897
1	0.13	21.5	0.06	-15466.37442695642676	6607.1182013486541109	13194.49577024097016
1	0.13	21.5	0.07	-15292.795230072602862	6524.2955681485391324	13194.495770240968341
1	0.13	21.5	0.08	-15166.932272725462099	6442.6927592501351683	13194.495770240968341
1	0.13	21.5	0.09	-15077.657883054256672	6362.3567107784101609	13194.495770240971979
1	0.13	21.5	0.1	-15017.295786078015226	6283.3360116932653909	13194.495770240973798
1	0.13	21.5	0.11	-14980.323749670380494	6205.680909622832587	13194.495770240971979
1	0.13	21.5	0.12	-14962.636121997566079	6129.4433078245001525	13194.495770240968341
1	0.13	21.5	0.13	-14961.0984823577528	6054.6767519970326248	13194.49577024097016
1	0.13	21.5	0.14	-14973.265311371564167	5981.436405586337969	13194.495770240968341
1	0.13	21.5	0.15	-14997.193724903147086	5909.7790121573316355	13194.495770240968341
1	0.13	21.5	0.16	-15031.316419018119632	5839.762843348903516	13194.495770240962884
1	0.13	21.5	0.17	-15074.352516681821726	5771.4476308932316897	13194.49577024097016
1	0.13	21.5	0.18	-15125.24347065132315	5704.8944811704604945	13194.495770240977436
1	0.13	21.5	0.19	-15183.105998034530785	5640.1657707904923882	13194.495770240966522
1	0.13	21.5	0.2	-15247.196876412497659	5577.3250217524282561	13194.495770240973798
1	0.13	22	0	-17845.082896955151227	7135.9912118056799955	14079.258254859520093
