# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	22.5	0.08	-434.57042498510463702	440.15014812632142593	831.32133030958630115
1	0.08	22.5	0.09	-430.29524617531842523	430.47236966219958276	812.16770348045247374
1	0.08	22.5	0.1	-429.26954017429943633	421.01801824908170602	793.01407665131876001
1	0.08	22.5	0.11	-430.8863772047952807	411.80248279849763549	773.86044982218515997
1	0.08	22.5	0.12	-434.69135937849387119	402.84215331623101974	754.70682299305144625
1	0.08	22.5	0.13	-440.33578289756042068	394.15443501086832612	753.73800697194485565
1	0.08	22.5	0.14	-447.54657859800408914	385.75774689543681006	753.73800697194496934
1	0.08	22.5	0.15	-456.10627292738990946	377.67150070104435144	753.73800697194474196
1	0.08	22.5	0.16	-465.83919708630583045	369.91605547007850419	753.73800697194508302
1	0.08	22.5	0.17	-476.60173614641735185	362.51264288040141537	753.73800697194496934
1	0.08	22.5	0.18	-488.27527256329221927	355.48325825916589338	753.73800697194496934
1	0.08	22.5	0.19	-500.76097543674450208	348.8505124803462536	753.73800697194496934
1	0.08	22.5	0.2	-513.9758840802865052	342.63744061890798775	753.73800697194485565
1	0.08	23	0	-873.91007298019985683	525.91236564765802086	988.21034948112583152
1	0.08	23	0.01	-759.29550688128483671	514.87748463955563238	969.01954794649282121
1	0.08	23	0.02	-629.12352389489660709	503.9747992593535173	949.82874641185969722
1	0.08	23	0.03	-556.86408723983095115	493.21307630715290315	930.63794487722645954
1	0.08	23	0.04	-510.84168120927779455	482.60174600216203089	911.44714334259333555
1	0.08	23	0.05	-480.0576501918512804	472.15094842689347843	892.25634180796055261
1	0.08	23	0.06	-459.28794792748612963	461.87158086269454316	873.06554027332720125
1	0.08	23	0.07	-445.61289756000360285	451.77534524241588088	853.8747387386937362
1	0.08	23	0.08	-437.22611838691318553	441.87479468885027245	834.68393720406095326
1	0.08	23	0.09	-432.92907921131563853	432.18337779909228402	815.4931356694276019
1	0.08	23	0.1	-431.88485597126236826	422.71547897192289156	796.30233413479425053
1	0.08	23	0.11	-433.48580433943334356	413.4864526574014576	777.11153260016135391
1	0.08	23	0.12	-437.27701126348847538	404.51264893949928592	757.92073106552800255
1	0.08	23	0.13	-442.90939071120101289	395.81142735526185561	757.34054549893539843
1	0.08	23	0.14	-450.10958308446652154	387.4011553287867855	757.34054549893539843
1	0.08	23	0.15	-458.6598896824766598	379.30118708917552794	757.34054549893517105
1	0.08	23	0.16	-468.38446415744965634	371.53181849815592841	757.3405454989356258
1	0.08	23	0.17	-479.13954948934906497	364.11421290296465259	757.34054549893517105
1	0.08	23	0.18	-490.8064129505528399	357.07029303969585499	757.34054549893539843
1	0.08	23	0.19	-503.28612921693684257	350.42259424453925476	757.34054549893539843
1	0.08	23	0.2	-516.49565942871367952	344.19407489787153054	757.34054549893539843
1	0.08	23.5	0	-878.03291745126716705	527.70578816237195952	991.77646603214589049
1	0.08	23.5	0.01	-762.44500134018426252	516.65620595211225918	972.54944743737087265
1	0.08	23.5	0.02	-632.05969696886040765	505.73903239432706869	953.32242884259562743
1	0.08	23.5	0.03	-559.68962286106170723	494.9630289981525948	934.09541024782038221
1	0.08	23.5	0.04	-513.59558185398282149	484.33761851879665983	914.86839165304547805
1	0.08	23.5	0.05	-482.76012919091044751	473.87293106849853075	895.64137305827011915
1	0.08	23.5	0.06	-461.95122535108430384	463.57985108932223284	876.41435446349521499
1	0.08	23.5	0.07	-448.24507948726250106	453.47006441671931043	857.18733586871985608
1	0.08	23.5	0.08	-439.83292893973566606	443.55610440818696816	837.96031727394506561
1	0.08	23.5	0.09	-435.51474795355215974	433.85139580619824073	818.73329867916982039
1	0.08	23.5	0.1	-434.45261810519014034	424.37029464580103877	799.50628008439480254
1	0.08	23.5	0.11	-436.03820320637532859	415.12812210460845108	780.27926148961955732
1	0.08	23.5	0.12	-439.81609147419248984	406.14118973085072639	761.0522428948443121
1	0.08	23.5	0.13	-445.43682688502258316	397.42681298503299558	760.85107258678101516
1	0.08	23.5	0.14	-452.62676874336557375	389.00330951348900044	760.85107258678135622
1	0.08	23.5	0.15	-461.1680004619133797	380.88997807111110205	760.85107258678101516
1	0.08	23.5	0.16	-470.88450388824094262	373.10705357461841913	760.85107258678101516
1	0.08	23.5	0.17	-481.63238451982670085	365.6756334633358847	760.85107258678124253
1	0.08	23.5	0.18	-493.29279819149451214	358.61757045639632224	760.85107258678124253
1	0.08	23.5	0.19	-505.76672823273111135	351.95532702438532624	760.85107258678112885
1	0.08	23.5	0.2	-518.97106016366842596	345.71178755025556484	760.85107258678112885
1	0.08	24	0	-882.06946965191809795	529.45498743715518231	995.2528923575873705
1	0.08	24	0.01	-765.53068473474377242	518.39107094105781925	975.99057137362558478
1	0.08	24	0.02	-634.93841178718275842	507.45977044503200659	956.72825038966368538
1	0.08	24	0.03	-562.46110492667276048	496.66984233814866911	937.46592940570212704
1	0.08	24	0.04	-516.29766679141403074	486.0307021533178613	918.20360842174022764
1	0.08	24	0.05	-485.41241458109607265	475.55247035680741874	898.94128743777855561
1	0.08	24	0.06	-464.56555468607348303	465.24601897130298767	879.67896645381654253
1	0.08	24	0.07	-450.82930687413727355	455.12301826451169973	860.41664546985509787
1	0.08	24	0.08	-442.39259932212689819	445.19598248313201339	841.15432448589331216
1	0.08	24	0.09	-438.05395772086103534	435.47831331010308986	821.89200350193152644
1	0.08	24	0.1	-436.9745000781977069	425.98433936832987001	802.62968251796974073
1	0.08	24	0.11	-438.54521988230044371	416.72934968646211473	783.36736153400772764
1	0.08	24	0.12	-442.31022221631064895	407.7296185862634843	764.27368631899628326
1	0.08	24	0.13	-447.9196926829908989	399.00241895791452862	764.27368631899639695
1	0.08	24	0.14	-455.09971834816178671	390.56602037991422094	764.27368631899651064
1	0.08	24	0.15	-463.63217162722230569	382.43966804701221918	764.27368631899673801
1	0.08	24	0.16	-473.34086801147077495	374.64353804087340905	764.27368631899651064
1	0.08	24	0.17	-484.08177988763782196	367.19866417925157975	764.27368631899662432
1	0.08	24	0.18	-495.73595520530489011	360.12683159359215779	764.27368631899673801
1	0.08	24	0.19	-508.20428886603440333	353.45043241113893373	764.2736863189968517
1	0.08	24	0.2	-521.40359319090157442	347.19227956418001213	764.27368631899651064
1	0.08	24.5	0	-886.02312966407362183	531.16187259721777991	998.64356063764819282
1	0.08	24.5	0.01	-768.55503060700539208	520.08397259062621742	979.34681168906513449
1	0.08	24.5	0.02	-637.76183526441491267	509.13889051370864536	960.05006274048184878
1	0.08	24.5	0.03	-565.18053211379674394	498.33537779755556585	940.75331379189856307
1	0.08	24.5	0.04	-518.94982297146043493	487.68284298194600979	921.45656484331539104
1	0.08	24.5	0.05	-488.01631179247397085	477.19139719455711202	902.15981589473210533
1	0.08	24.5	0.06	-467.13267846438566266	466.87190043656778471	882.863066946149047
1	0.08	24.5	0.07	-453.36727188825216217	456.7360079096354184	863.56631799756576129
1	0.08	24.5	0.08	-444.90678029300261187	446.79621536940936721	844.26956904898258927
1	0.08	24.5	0.09	-440.54832454667212005	437.06590219192764835	824.97282010039930356
1	0.08	24.5	0.1	-439.4520883541472358	427.55937048844873516	805.67607115181635891
1	0.08	24.5	0.11	-441.008415345377216	418.29187820149286381	786.37932220323250476
1	0.08	24.5	0.12	-444.76094228737701997	409.27966366459696701	767.61222641697565905
1	0.08	24.5	0.13	-450.35950744531965029	400.53995862173024989	767.61222641697565905
1	0.08	24.5	0.14	-457.52993406032283019	392.09098619989765666	767.61222641697554536
1	0.08	24.5	0.15	-466.05389009306054504	383.95193984265540621	767.61222641697543168
1	0.08	24.5	0.16	-475.75502985219236507	376.14293879041105129	767.61222641697554536
1	0.08	24.5	0.17	-486.48919676458626782	368.68495539966755814	767.61222641697543168
1	0.08	24.5	0.18	-498.13733426713088193	361.59970950962031111	767.61222641697577274
1	0.08	24.5	0.19	-510.60025160399209199	354.90952528785066988	767.61222641697543168
1	0.08	24.5	0.2	-523.79469019533053142	348.6371466236383867	767.61222641697554536
1	0.08	25	0	-889.89710212643740306	532.82823585923767951	1001.9521590550932615
1	0.08	25	0.01	-771.52037152367620365	521.73668798761320886	982.62181882567494995
1	0.08	25	0.02	-640.53201361437095329	510.77815479973969559	963.29147859625561523
1	0.08	25	0.03	-567.84979374570730215	499.96138292261753122	943.96113836683673526
1	0.08	25	0.04	-521.55383558981156966	489.29577412041049911	924.63079813741785529
1	0.08	25	0.05	-490.57353007523079214	478.79143047386901344	905.30045790799886163
1	0.08	25	0.06	-469.6542473555819015	468.45920034007451704	885.9701176785804364
1	0.08	25	0.07	-455.86057830236995869	458.31072433037911651	866.63977744916167012
1	0.08	25	0.08	-447.37703707425362154	448.35848029689117311	847.30943721974290384
1	0.08	25	0.09	-442.99938132875331576	438.6158260220045122	827.97909699032402386
1	0.08	25	0.1	-441.88688830946921371	429.09703795845405239	808.64875676090503021
1	0.08	25	0.11	-443.42927125415326373	419.8173439692542388	789.31841653148626392
1	0.08	25	0.12	-447.16971270569592889	410.79294757213835965	770.87029516830443754
1	0.08	25	0.13	-452.75771408559512565	402.04104071293312472	770.87029516830443754
1	0.08	25	0.14	-459.91884280990552725	393.57980159682693966	770.87029516830443754
1	0.08	25	0.15	-468.43456860421292731	385.42837362781591537	770.87029516830466491
1	0.08	25	0.16	-478.12838951229696249	377.60682109132375217	770.87029516830432385
1	0.08	25	0.17	-488.85602394635407109	370.13605692627862709	770.87029516830455123
1	0.08	25	0.18	-500.49831403571624833	363.03773785117437001	770.87029516830421016
1	0.08	25	0.19	-512.95598599994127653	356.33412232929504171	770.87029516830455123
1	0.08	25	0.2	-526.14571254198699535	350.04788748570717871	770.87029516830443754
1	0.08	25.5	0	-893.69441090377995351	534.45576174267682745	1005.1821512490982968
1	0.08	25.5	0.01	-774.42890961384364346	523.35088745099096741	985.81902098707485038
1	0.08	25.5	0.02	-643.25088119728798119	512.37921964890244908	966.45589072505140393
1	0.08	25.5	0.03	-570.47067767586577247	501.54950030558256913	947.0927604630278438
1	0.08	25.5	0.04	-524.11139532211791447	490.87112461625207516	927.72963020100439735
1	0.08	25.5	0.05	-493.08568925495637814	480.35418589177669446	908.36649993898083721
1	0.08	25.5	0.06	-472.13182655002174215	470.00952120352008023	889.00336967695739077
1	0.08	25.5	0.07	-458.31074757796113772	459.84875702415007481	869.64023941493394432
1	0.08	25.5	0.08	-449.80485518686191426	449.88435385978107206	850.27710915291072524
1	0.08	25.5	0.09	-445.40858345707101762	440.12964857584023548	830.91397889088716511
1	0.08	25.5	0.1	-444.28032968313118545	430.59889277567310728	811.55084862886371866
1	0.08	25.5	0.11	-445.80919524382534291	421.30728519723180625	792.18771836684004484
1	0.08	25.5	0.12	-449.53792187253156953	412.27099565379410251	774.05127629584831084
1	0.08	25.5	0.13	-455.11568413515897191	403.50717757056435175	774.05127629584808346
1	0.08	25.5	0.14	-462.26780123575508696	395.03396568021611301	774.05127629584831084
1	0.08	25.5	0.15	-470.77555058322332115	386.87045496858070237	774.05127629584831084
1	0.08	25.5	0.16	-480.46227863553804127	379.03665655268497403	774.05127629584808346
1	0.08	25.5	0.17	-491.18358254358327031	371.55342588941726945	774.05127629584819715
1	0.08	25.5	0.18	-502.82020617815260266	364.44235863325542368	774.05127629584819715
1	0.08	25.5	0.19	-515.27279523854940635	357.72564967955707971	774.05127629584819715
1	0.08	25.5	0.2	-528.45795578755951283	351.42591154841585421	774.05127629584842452
1	0.08	26	0	-897.41791240533393648	536.04603539860863748	1008.3367938848690528
1	0.08	26	0.01	-777.28272613762010224	524.92814278707714948	988.94164152722009931
1	0.08	26	0.02	-645.92026856708343985	513.94364373608618735	969.54648916957125948
1	0.08	26	0.03	-573.04487747003304321	503.10127569612831167	950.15133681192276072
1	0.08	26	0.04	-526.62410492277422236	492.41042749004594725	930.75618445427403458
1	0.08	26	0.05	-495.55432590181635533	481.88118392223958608	911.36103209662508107
1	0.08	26	0.06	-474.56690159430490894	471.52437111901264188	891.96587973897635493
1	0.08	26	0.07	-460.71922443197900066	461.35160184351036605	872.57072738132740142
1	0.08	26	0.08	-452.19164579587777553	451.37531978551623979	853.17557502367890265
1	0.08	26	0.09	-447.77731397209481656	441.60884153614097158	833.78042266603017652
1	0.08	26	0.1	-446.63377157553213692	432.06639461756276432	814.38527030838110932
1	0.08	26	0.11	-448.14952578739757882	422.7631495486070321	794.99011795073261055
1	0.08	26	0.12	-451.86689031315745524	413.71524349268054266	777.1583520048606033
1	0.08	26	0.13	-457.43472237859486995	404.93979256633855357	777.15835200486026224
1	0.08	26	0.14	-464.57810022766580005	396.45488940438377767	777.15835200486037593
1	0.08	26	0.15	-473.07811458960622986	388.27958211207368322	777.15835200486026224
1	0.08	26	0.16	-482.75796479275049933	380.43383033205964239	777.15835200486026224
1	0.08	26	0.17	-493.473130300876619	372.93843387431900283	777.15835200486037593
1	0.08	26	0.18	-505.10425962948238521	365.81492927934021964	777.15835200486048961
1	0.08	26	0.19	-517.55192034203764706	359.08544990040877565	777.15835200486026224
1	0.08	26	0.2	-530.73265383858779387	352.77254570079674068	777.15835200486026224
1	0.08	26.5	0	-901.07030769896346101	537.60055015513955823	1011.4191525527697877
1	0.08	26.5	0.01	-780.08379019097128548	526.46993476840646053	991.99271468585595812
1	0.08	26.5	0.02	-648.54190980432395008	515.47289547871184823	972.56627681894246962
1	0.08	26.5	0.03	-575.5739989605062874	504.61816535037587528	953.13983895202864005
1	0.08	26.5	0.04	-529.09348525448194778	493.91512702099652188	933.71340108511526523
1	0.08	26.5	0.05	-497.98089897386807934	483.37385703921819413	914.28696321820154935
1	0.08	26.5	0.06	-476.96088373463544485	473.00517091041336926	894.86052535128794716
1	0.08	26.5	0.07	-463.08738193886392764	462.82066809642770977	875.43408748437445865
1	0.08	26.5	0.08	-454.53875061315147832	452.83277597439177953	856.00764961746085646
1	0.08	26.5	0.09	-450.10688829986929704	443.05479147204704304	836.58121175054736796
1	0.08	26.5	0.1	-448.94850704040982237	433.50091876052567841	817.15477388363399314
1	0.08	26.5	0.11	-450.45153666390297076	424.18630100029906771	797.72833601672027726
1	0.08	26.5	0.12	-454.15787503722231122	415.12704370665630904	780.19451841418049298
1	0.08	26.5	0.13	-459.7160711193255338	406.34022683849002533	780.19451841418049298
1	0.08	26.5	0.14	-466.85096910818901961	397.84390223792343022	780.19451841418049298
1	0.08	26.5	0.15	-475.34347842722036148	389.65707258929194268	780.1945184141803793
1	0.08	26.5	0.16	-485.01665552280474003	381.79964766881414562	780.19451841418060667
1	0.08	26.5	0.17	-495.72586557830800302	374.2923733813181002	780.19451841418049298
1	0.08	26.5	0.18	-507.35166452086650679	367.15672900414733704	780.1945184141803793
1	0.08	26.5	0.19	-519.79454405042451981	360.41478827157652631	780.19451841418049298
1	0.08	26.5	0.2	-532.97098278860494247	354.08904053483666985	780.19451841418049298
1	0.08	27	0	-904.65415354952847338	539.12071436580083628	1014.4321161830155233
1	0.08	27	0.01	-782.83396663885741873	527.97765992188612927	994.97509985486522055
1	0.08	27	0.02	-651.11744920994306085	516.96835976563500026	975.51808352671446301
1	0.08	27	0.03	-578.05956623750671497	506.1015427014936563	956.06106719856404652
1	0.08	27	0.04	-531.52098080678615588	495.38658536013412004	936.60405087041385741
1	0.08	27	0.05	-500.36679498764488017	484.83355627328029414	917.14703454226287249
1	0.08	27	0.06	-479.31511481729785373	474.45326063406849926	897.69001821411234232
1	0.08	27	0.07	-465.41652621368257314	464.25728499172032571	878.23300188596203952
1	0.08	27	0.08	-456.84744640110284308	454.25804089014025067	858.77598555781150935
1	0.08	27	0.09	-452.39855860489069528	444.46880617507235911	839.31896922966086549
1	0.08	27	0.1	-451.22576730888113161	434.90376236119243458	819.86195290151067638
1	0.08	27	0.11	-452.71644107116389932	425.5780260692836805	800.40493657336003253
1	0.08	27	0.12	-456.41207355446931615	416.50767211903297493	783.16259955098018963
1	0.08	27	0.13	-461.9609141100791021	407.70974540582773216	783.16259955098030332
1	0.08	27	0.14	-469.08757948772290547	399.20225821960781332	783.16259955098030332
1	0.08	27	0.15	-477.57280293237408841	391.00416921084723754	783.16259955098007595
1	0.08	27	0.16	-487.23950206096924376	383.13533981711492515	783.16259955098018963
1	0.08	27	0.17	-497.94293102631036163	375.6164636929114522	783.16259955098018963
1	0.08	27	0.18	-509.56355580651597847	368.46896461091705532	783.16259955098030332
1	0.08	27	0.19	-522.00179440536339825	361.71485851371221543	783.16259955097996226
1	0.08	27	0.2	-535.17406446320683244	355.37657598894907096	783.16259955098018963
1	0.08	27.5	0	-908.17187249414018879	540.60785763641410995	1017.3784101383300822
1	0.08	27.5	0.01	-785.53502335754819796	529.45263670102519882	997.89149453622121655
1	0.08	27.5	0.02	-653.64844742572131508	518.4313440756396858	978.40457893411189616
1	0.08	27.5	0.03	-580.50302713501559992	507.55270442531656272	958.91766333200325789
1	0.08	27.5	0.04	-533.90796475493971229	496.82608854387171959	939.4307477298939375
1	0.08	27.5	0.05	-502.71333276298037163	486.26155717383750243	919.94383212778507186
1	0.08	27.5	0.06	-481.63087178974319613	475.86990549037602705	900.45691652567609253
1	0.08	27.5	0.07	-467.70790071716646708	465.66270750048846594	880.9700009235671132
1	0.08	27.5	0.08	-459.1189491159843783	455.65235937161958191	861.48308532145813388
1	0.08	27.5	0.09	-454.65351779728098336	445.85212042125959897	841.99616971934938192
