# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	26.5	0.03	-239.98494877685936899	119.24499869455674173	249.61957815514443837
1	0.1	26.5	0.04	-242.93353348423920579	116.40163739129121723	243.10948201869308605
1	0.1	26.5	0.05	-247.51002679257192085	113.69391992610231057	236.59938588224179057
1	0.1	26.5	0.06	-253.13551784616481655	111.13176159871120774	230.08928974579029614
1	0.1	26.5	0.07	-259.48795960299355556	108.72545337216641315	228.18368240157798255
1	0.1	26.5	0.08	-266.36957361913675868	106.48556124195420125	228.51723084261345775
1	0.1	26.5	0.09	-273.6504511631655987	104.42279474389354732	228.85077928364876243
1	0.1	26.5	0.1	-281.24102668120178805	102.54784316755365126	229.18432772468409553
1	0.1	26.5	0.11	-289.07726920781124136	100.87118013381994786	229.51787616571951389
1	0.1	26.5	0.12	-297.11211316522712877	99.402839959140138149	229.85142460675490383
1	0.1	26.5	0.13	-305.31020984809833863	98.152172514803808667	230.18497304779029378
1	0.1	26.5	0.14	-313.64456290606131006	97.127586780943474309	230.51852148882574056
1	0.1	26.5	0.15	-322.09428938934775033	96.33629651114939918	230.85206992986093155
1	0.1	26.5	0.16	-330.64308256897174942	95.784083772613371366	231.18561837089649202
1	0.1	26.5	0.17	-339.27812830136952016	95.475097014427987574	231.51916681193176828
1	0.1	26.5	0.18	-347.98932363562335013	95.411699297048329527	231.85271525296724349
1	0.1	26.5	0.19	-356.76870224474009774	95.594379242018177933	232.18626369400249132
1	0.1	26.5	0.2	-365.61000470247222438	96.021732382121399496	232.51981213503785284
1	0.1	27	0	-292.55247143527230946	128.8278862184541822	269.47652270970758082
1	0.1	27	0.01	-246.6443517258699103	125.62695606960610917	262.95755887785401228
1	0.1	27	0.02	-240.36340777996804263	122.53463087434073486	256.4385950460003869
1	0.1	27	0.03	-240.45565591055594723	119.5593379209820597	249.91963121414670468
1	0.1	27	0.04	-243.39989872017156358	116.71002807425178105	243.40066738229305088
1	0.1	27	0.05	-247.97345221176703944	113.99614848966670877	236.88170355043970972
1	0.1	27	0.06	-253.59682282939729703	111.42759503938010823	230.36273971858611276
1	0.1	27	0.07	-259.94767027144848726	109.01464053253783959	228.49537457729425682
1	0.1	27	0.08	-266.82805011853361066	106.76783510502245633	228.82753613708933926
1	0.1	27	0.09	-274.10795191966826678	104.69787592871452375	229.15969769688445012
1	0.1	27	0.1	-281.69774404262443568	102.81544477048271347	229.49185925667939046
1	0.1	27	0.11	-289.53335062968301372	101.13101399232721178	229.82402081647450132
1	0.1	27	0.12	-297.56767449610481435	99.654624314563733378	230.15618237626961218
1	0.1	27	0.13	-305.76534402497588871	98.395640918862952162	230.48834393606469462
1	0.1	27	0.14	-314.0993458496926678	97.362497938309005008	230.82050549585972021
1	0.1	27	0.15	-322.5487841212211606	96.562444594868637182	231.15266705565497318
1	0.1	27	0.16	-331.09734216003755591	96.001308615473377017	231.48482861544988509
1	0.1	27	0.17	-339.73219803086703905	95.683293494873353779	231.81699017524491069
1	0.1	27	0.18	-348.44324260233941004	95.610825226881217986	232.14915173504004997
1	0.1	27	0.19	-357.22250459033875813	95.784461138019750592	232.48131329483510399
1	0.1	27	0.2	-366.06372055466704296	96.202868662180975434	232.81347485463032854
1	0.1	27.5	0	-293.21941637902682487	129.15152258594059731	269.79595436960568122
1	0.1	27.5	0.01	-247.13000005289302408	125.94530730732448376	263.26832791505893283
1	0.1	27.5	0.02	-240.83435115823510841	122.84754674990703904	256.74070146051241181
1	0.1	27.5	0.03	-240.9196528625116116	119.86664972155216446	250.21307500596566342
1	0.1	27.5	0.04	-243.85968032037681041	117.01154794178424368	243.68544855141902872
1	0.1	27.5	0.05	-248.43038027343254726	114.29166921197786166	237.15782209687228033
1	0.1	27.5	0.06	-254.05169302066087766	111.71689046000332723	230.6301956423256172
1	0.1	27.5	0.07	-260.40099338797642758	109.29746675979774295	228.80019852272491221
1	0.1	27.5	0.08	-267.28017575687226781	107.04393270723154785	229.13100232814520041
1	0.1	27.5	0.09	-274.55913090038723112	104.96697329167896839	229.46180613356546019
1	0.1	27.5	0.1	-282.14816302956990057	103.07726275889496037	229.79260993898552101
1	0.1	27.5	0.11	-289.98315270559260171	101.38527199243979737	230.12341374440563868
1	0.1	27.5	0.12	-298.01697206340566026	99.901047638952405805	230.45421754982587004
1	0.1	27.5	0.13	-306.21422724851493058	98.633969427393438423	230.78502135524598771
1	0.1	27.5	0.14	-314.5478883801192751	97.592495581946437255	231.1158251606661338
1	0.1	27.5	0.15	-322.99704709149352766	96.783909437907070128	231.44662896608630831
1	0.1	27.5	0.16	-331.54537704761332861	96.214082760904872771	231.77743277150656809
1	0.1	27.5	0.17	-340.18004875299766354	95.887272253537517486	232.10823657692679944
1	0.1	27.5	0.18	-348.89094707979870691	95.805964857049957573	232.43904038234683185
1	0.1	27.5	0.19	-357.67009593458033123	95.970784551451231437	232.76984418776703478
1	0.1	27.5	0.2	-366.51122798305630113	96.380468643373788495	233.10064799318726614
1	0.1	28	0	-293.87536027132819072	129.46798272406292085	270.10843718106679034
1	0.1	28	0.01	-247.60850648328255375	126.25661683232493715	263.57234504804256403
1	0.1	28	0.02	-241.29856441760091457	123.15355998434566231	257.03625291501862193
1	0.1	28	0.03	-241.37711684834846437	120.16720301004816918	250.50016078199465142
1	0.1	28	0.04	-244.31304969075620193	117.30645899210092864	243.96406864897048195
1	0.1	28	0.05	-248.88097840356363122	114.58073687509521221	237.4279765159463409
1	0.1	28	0.06	-254.50029294872024366	111.99989510700976325	230.89188438292245564
1	0.1	28	0.07	-260.84809128697600045	109.57417143054090047	229.0984153154118701
1	0.1	28	0.08	-267.72611115992640407	107.31408521235680098	229.42788943238960542
1	0.1	28	0.09	-275.00414737390940445	105.23030943985386898	229.75736354936725547
1	0.1	28	0.1	-282.59244181689643938	103.33351084820863264	230.08683766634504764
1	0.1	28	0.11	-290.42683271990301819	101.63415864360419505	230.41631178332266927
1	0.1	28	0.12	-298.46016242155292275	100.14230495518258124	230.74578590030031933
1	0.1	28	0.13	-306.65701547263063276	98.867343343731448613	231.07526001727811149
1	0.1	28	0.14	-314.99034595694536165	97.817755124132744982	231.40473413425576155
1	0.1	28	0.15	-323.4392333539616402	97.000856464102071186	231.73420825123344002
1	0.1	28	0.16	-331.98734195448093942	96.422561631502404111	232.06368236821114692
1	0.1	28	0.17	-340.621834923550864	96.087178790718240862	232.39315648518891066
1	0.1	28	0.18	-349.33259131224497196	95.997253939396841815	232.72263060216656072
1	0.1	28	0.19	-358.11163035871663851	96.153475753181425034	233.0521047191442392
1	0.1	28	0.2	-366.95268094884863785	96.554649471153254581	233.3815788361219461
1	0.1	28.5	0	-294.52064635146905403	129.77753910950809768	270.41423194284686815
1	0.1	28.5	0.01	-248.08006887964245379	126.56115134757415319	263.869863399861174
1	0.1	28.5	0.02	-241.75622707538036593	123.45293128922712356	257.32549485687542301
1	0.1	28.5	0.03	-241.8282185386024139	120.46125226709671097	250.7811263138896436
1	0.1	28.5	0.04	-244.76017205313496561	117.59500921377144778	244.23675777090400629
1	0.1	28.5	0.05	-249.32540809231772982	114.86359269408340822	237.6923892279182553
1	0.1	28.5	0.06	-254.94278138777485765	112.27684312258237753	231.14802068493250431
1	0.1	28.5	0.07	-261.28912068592717333	109.84498130059962762	229.39027203159560031
1	0.1	28.5	0.08	-268.16601144395644951	107.57851166780751839	229.71844351978182885
1	0.1	28.5	0.09	-275.44315518476730631	105.48809538885186043	230.04661500796802898
1	0.1	28.5	0.1	-283.03073322436853232	103.58439170671337592	230.37478649615408699
1	0.1	28.5	0.11	-290.86454265809300068	101.87786796997450267	230.70295798434028711
1	0.1	28.5	0.12	-298.89739687219616826	100.37858137740686004	231.03112947252640197
1	0.1	28.5	0.13	-307.09385943642189432	99.095938650124480773	231.3593009607124884
1	0.1	28.5	0.14	-315.42686885621435522	98.03844325025352191	231.68747244889863168
1	0.1	28.5	0.15	-323.87549280452094536	97.213442965942405749	232.01564393708477496
1	0.1	28.5	0.16	-332.42338646645055178	96.626893109668458237	232.34381542527103193
1	0.1	28.5	0.17	-341.0577058782154154	96.283151647302503306	232.6719869134570331
1	0.1	28.5	0.18	-349.76832443717717069	96.184821830801524811	233.00015840164326164
1	0.1	28.5	0.19	-358.54725684752088455	96.332655161601422833	233.32832988982943334
1	0.1	28.5	0.2	-367.38822832431446841	96.725522953977318252	233.65650137801537767
1	0.1	29	0	-295.1556021801964107	130.08044969795918178	270.71358564146453318
1	0.1	29	0.01	-248.54487720059387357	126.85916337987575275	264.16112270182486554
1	0.1	29	0.02	-242.20751185536914818	123.74590755879242465	257.60865976218548212
1	0.1	29	0.03	-242.27312234850944606	120.749038530105409	251.05619682254604186
1	0.1	29	0.04	-245.20120670694097953	117.87743354276524599	244.50373388290660159
1	0.1	29	0.05	-249.7638251363011932	115.14046523964402979	237.95127094326716133
1	0.1	29	0.06	-255.37931158555170441	112.54795643130441363	231.39880800362780633
1	0.1	29	0.07	-261.72423290268523033	110.11011135410041106	229.6760027104890014
1	0.1	29	0.08	-268.60002642455606292	107.83741981450813796	230.00289767428532173
1	0.1	29	0.09	-275.87630295555300108	105.74053133201586263	230.32979263808149994
1	0.1	29	0.1	-283.46318491333602196	103.8300976826665476	230.65668760187776343
1	0.1	29	0.11	-291.29642939899792964	102.11658419422177246	230.98358256567397007
1	0.1	29	0.12	-299.3288216528128487	100.61005275064506748	231.31047752947029039
1	0.1	29	0.13	-307.52490484977329288	99.319922602507361376	231.63737249326644019
1	0.1	29	0.14	-315.85760235354166525	98.254718468565229728	231.96426745706267525
1	0.1	29	0.15	-324.30597036227391072	97.421818609562222946	232.29116242085896715
1	0.1	29	0.16	-332.85365521181302029	96.827217998558452905	232.61805738465520221
1	0.1	29	0.17	-341.48780601069972818	96.475322822858530003	232.9449523484514657
1	0.1	29	0.18	-350.19829066241140936	96.368791870074005601	233.2718473122477576
1	0.1	29	0.19	-358.97711946554750284	96.508437680386279567	233.59874227604387897
1	0.1	29	0.2	-367.81801406845113434	96.893195864357949176	233.92563723984017088
1	0.1	29.5	0	-295.78054057694885159	130.37695891385803293	271.00673239084613897
1	0.1	29.5	0.01	-249.00311390310378101	127.15089224344968954	264.44635020363961075
1	0.1	29.5	0.02	-242.65258500577488121	124.03272280622825008	257.88596801643308254
1	0.1	29.5	0.03	-242.71198671486467902	121.03079030102101399	251.32558582922666801
1	0.1	29.5	0.04	-245.63630728057137276	118.15395474039172541	244.76520364201994084
1	0.1	29.5	0.05	-250.19637987236046683	115.41157128486347005	238.20482145481346947
1	0.1	29.5	0.06	-255.81003148422746563	112.81344555428437104	231.64443926760685599
1	0.1	29.5	0.07	-262.15357406661075856	110.36976558351290123	229.95582923781682894
1	0.1	29.5	0.08	-269.02830082013133506	108.09100683142644073	230.28147287408017974
1	0.1	29.5	0.09	-276.30373428430323202	105.98780734803941073	230.60711651034333158
1	0.1	29.5	0.1	-283.88993957919296918	104.07081147372940677	230.9327601466065687
1	0.1	29.5	0.11	-291.72263490325337898	102.35048236768446372	231.25840378286977739
1	0.1	29.5	0.12	-299.7545781218520915	100.83688624078305907	231.58404741913292924
1	0.1	29.5	0.13	-307.95029257578369197	99.539454279784564505	231.90969105539608108
1	0.1	29.5	0.14	-316.28268690430377319	98.466731618551150973	232.23533469165934662
1	0.1	29.5	0.15	-324.730806147881367	97.626125902362858255	232.56097832792258373
1	0.1	29.5	0.16	-333.27828803819465975	97.023670449586660425	232.88662196418573558
1	0.1	29.5	0.17	-341.91227494837960421	96.663818164077014217	233.21226560044897269
1	0.1	29.5	0.18	-350.62262944077792781	96.549281728800337987	233.53790923671215296
1	0.1	29.5	0.19	-359.40135753109120742	96.680933013591356939	233.86355287297533323
1	0.1	29.5	0.2	-368.24217740040796798	97.057770220377420856	234.18919650923857034
1	0.1	30	0	-296.39576048827609611	130.66729855843587416	271.29389429424259106
1	0.1	30	0.01	-249.45495432075608733	127.43656492417625259	264.72576150832645681
1	0.1	30	0.02	-243.09160660076690874	124.31359902311164944	258.1576287224103794
1	0.1	30	0.03	-243.14496436024853665	121.30672437987524859	251.58949593649430199
1	0.1	30	0.04	-246.06562197246375945	118.42478419976899318	245.02136315057828142
1	0.1	30	0.05	-250.62321740268737358	115.67711658335680625	238.45323036466228928
1	0.1	30	0.06	-256.23508393385088766	113.07351035767840131	231.88509757874621187
1	0.1	30	0.07	-262.57728532310341052	110.62413770722608319	230.2299621565516361
1	0.1	30	0.08	-269.45097444949010423	108.33946002088728733	230.55437879923439937
1	0.1	30	0.09	-276.72558793655389309	106.23010405275145729	230.87879544191733316
1	0.1	30	0.1	-284.31113513896457334	104.30670674405439513	231.20321208460009643
1	0.1	30	0.11	-292.14329639723518994	102.57972895174147254	231.5276287272828597
1	0.1	30	0.12	-300.17480293968333172	101.05924087942759115	231.85204536996565139
1	0.1	30	0.13	-308.37015880925071087	99.754685091630619809	232.17646201264841466
1	0.1	30	0.14	-316.7022583200958934	98.674626341453404166	232.50087865533123477
1	0.1	30	0.15	-325.15013565835226927	97.826500626421861284	232.82529529801405488
1	0.1	30	0.16	-333.69742018598799405	97.216378359245737784	233.14971194069687499
1	0.1	30	0.17	-342.33124772463395402	96.848757725928166451	233.47412858337958141
1	0.1	30	0.18	-351.04147564158972727	96.726403738141087274	233.79854522606254363
1	0.1	30	0.19	-359.82010578699328107	96.850245959744611923	234.12296186874533532
1	0.1	30	0.2	-368.66085296980429575	97.219343549023264472	234.44737851142812701
1	0.11	0	0	-225.52837440680343661	72.914350001731605744	254.65841363182070722
1	0.11	0	0.01	-227.39944892045764391	73.27522769841411332	254.9702984953111411
1	0.11	0	0.02	-231.83368691649695847	73.758861958160309769	255.28218335880160339
1	0.11	0	0.03	-237.63592052907540619	74.362857701278244349	255.594068222291952
1	0.11	0	0.04	-244.27724489712079503	75.084310336229748373	255.90595308578247113
1	0.11	0	0.05	-251.47729825149576754	75.919871422856417098	256.21783794927284816
1	0.11	0	0.06	-259.07003714610345924	76.865819842683919205	256.52972281276316835
1	0.11	0	0.07	-266.94946948259871533	77.918135298157139346	256.84160767625377275
1	0.11	0	0.08	-275.04421261106972452	79.072571234436239251	257.15349253974403609
1	0.11	0	0.09	-283.30424784361036927	80.32472471124414426	259.99566516744812361
1	0.11	0	0.1	-291.69346133637702678	81.670101281181345598	264.54577171813286895
1	0.11	0	0.11	-300.18517839454796103	83.104173491159727405	269.09587826881744377
1	0.11	0	0.12	-308.75935535237056229	84.622432162212291473	273.64598481950218911
1	0.11	0	0.13	-317.40074122590976913	86.220430081719953819	278.25989000630164583
1	0.11	0	0.14	-326.09763313389009909	87.89381813833324486	283.00453028106369402
1	0.11	0	0.15	-334.84100944594672455	89.638374234593968026	287.7491705558258559
1	0.11	0	0.16	-343.62391119780625104	91.450025527262411629	292.49381083058813147
1	0.11	0	0.17	-352.4409913502784093	93.324864679686839963	297.23845110535029335
1	0.11	0	0.18	-361.28818034788469049	95.259160877344811524	301.98309138011245523
1	0.11	0	0.19	-370.16243402718828293	97.249366371503768391	306.72773165487461711
1	0.11	0	0.2	-379.06154096821080657	99.292119290964663492	311.4723719296366653
1	0.11	0.5	0	-220.071751032522684	70.413661563574791558	220.07230578358445428
1	0.11	0.5	0.01	-214.27582483823346138	69.563885954945547496	215.42959171864029599
1	0.11	0.5	0.02	-215.40843819701217399	68.885368834537786142	210.78687765369622298
1	0.11	0.5	0.03	-219.28538818307970359	68.383208214755228482	206.14416358875209312
1	0.11	0.5	0.04	-224.63706448580194319	68.061307715687107134	201.50144952380796326
1	0.11	0.5	0.05	-230.90350474149806814	67.922230279570072753	200.96775715539436646
1	0.11	0.5	0.06	-237.78718662149401553	67.967098218822542322	201.28592247027359008
1	0.11	0.5	0.07	-245.11104498589975265	68.19554846452814445	201.60408778515289896
1	0.11	0.5	0.08	-252.76136445059523794	68.605747109285019292	202.21672535886827404
1	0.11	0.5	0.09	-260.66104828443315	69.194461905727351336	207.4957700535709364
1	0.11	0.5	0.1	-268.75569397706033214	69.957186166810288341	212.77481474827351349
1	0.11	0.5	0.11	-277.00573678463797478	70.888303339034564488	218.05385944297620426
1	0.11	0.5	0.12	-285.38173311192440451	71.981278956064798535	223.33290413767872451
1	0.11	0.5	0.13	-293.86138480009708474	73.22886593392857435	228.61194883238135844
1	0.11	0.5	0.14	-302.42758401876733387	74.623310082991949344	233.89099352708390711
1	0.11	0.5	0.15	-311.06708464491134691	76.15654486299959558	239.17003822178662631
1	0.11	0.5	0.16	-319.76957333877169276	77.820367251461860292	244.44908291648911813
1	0.11	0.5	0.17	-328.52700414622552216	79.606589606573024298	249.72812761119178049
1	0.11	0.5	0.18	-337.33311184052934095	81.507165172031989187	255.007172305894386
1	0.11	0.5	0.19	-346.18304952402149866	83.514287136555807933	260.28621700059699151
1	0.11	0.5	0.2	-355.07311450971315026	85.620462819514699504	265.6684458895294938
1	0.11	1	0	-223.11155934922135202	75.311333275404820142	227.31754984377107576
1	0.11	1	0.01	-212.57678112024564143	73.863551224283327201	222.33233112690339794
1	0.11	1	0.02	-212.19552542374231052	72.582837327244135395	217.34711241003566329
1	0.11	1	0.03	-215.26502134632164598	71.478172505679566484	212.3618936931680139
1	0.11	1	0.04	-220.09534219910494812	70.55782600319982123	207.37667497630027924
1	0.11	1	0.05	-225.99112347741709073	69.829086139742599926	202.39145625943262985
1	0.11	1	0.06	-232.59611401706763445	69.29799800277780264	197.40623754256489519
1	0.11	1	0.07	-239.70288851674547459	68.969127720611595578	192.42101882569718896
1	0.11	1	0.08	-247.18011054233977575	68.845373302486450484	189.25672204848081037
1	0.11	1	0.09	-254.9395882424487354	68.927839564598443189	189.56694566410806146
1	0.11	1	0.1	-262.91950164539628076	69.215789413940598251	189.87716927973505676
1	0.11	1	0.11	-271.07509580753685441	69.706676413486775346	195.43564202362802007
