# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	0	0	-66.371591580327276461	45.065808913260063662	122.54570323674953158
1	0.09	0	0.01	-69.787890104295684068	44.07095069119317543	123.76685866458100804
1	0.09	0	0.02	-71.288286183022364639	43.248466080897095765	126.11077381838299516
1	0.09	0	0.03	-76.879118627881098291	42.608338427838887696	128.45468897218492543
1	0.09	0	0.04	-84.141291948365505959	42.15887510973004737	130.79860412598694097
1	0.09	0	0.05	-92.302964409543847069	41.906211462743740981	133.14251927978887124
1	0.09	0	0.06	-101.01448082142860585	41.853911758740004245	135.48643443359080152
1	0.09	0	0.07	-110.08685040028808544	42.002724454044781055	137.83034958739278864
1	0.09	0	0.08	-119.40637242290790709	42.350529575463930598	140.17426474119471891
1	0.09	0	0.09	-128.89959463930085803	42.892486647289373991	142.51817989499673445
1	0.09	0	0.1	-138.51663890054737749	43.621359767427783538	144.86209504879866472
1	0.09	0	0.11	-148.22239318341121361	44.527971061307688672	147.20601020260062342
1	0.09	0	0.12	-157.99148151180634159	45.601720882218472752	149.54992535640258211
1	0.09	0	0.13	-167.8052121953767255	46.831114119874229118	151.89384051020454081
1	0.09	0	0.14	-177.64963474298019719	48.204243731267318651	154.2377556640064995
1	0.09	0	0.15	-187.51425301808967561	49.709199746163513112	156.58167081780842977
1	0.09	0	0.16	-197.39114473064500999	51.334389319542502506	158.92558597161041689
1	0.09	0	0.17	-207.27434220445252322	53.068767424187967663	162.13178116565467235
1	0.09	0	0.18	-217.15938662179587482	54.901987092823567593	168.38244908675457623
1	0.09	0	0.19	-227.04300067266240148	56.824482921223271603	174.63311700785442326
1	0.09	0	0.2	-236.9228439808357507	58.827502866380818602	180.90787915197950042
1	0.09	0.5	0	-78.124445144443143363	79.375742736251055476	169.17641704711923012
1	0.09	0.5	0.01	-79.684151479893216674	77.281374114793905505	166.09147120041950529
1	0.09	0.5	0.02	-79.929891369829874748	75.293277897755999106	163.57437643750131429
1	0.09	0.5	0.03	-84.60833253081273142	73.4200876428613185	165.94409905543957962
1	0.09	0.5	0.04	-91.176806558781663625	71.670813472158314994	168.31382167337773126
1	0.09	0.5	0.05	-98.79612371984399033	70.054738593582200679	170.68354429131602501
1	0.09	0.5	0.06	-107.07632970769873282	68.581279927164615628	173.0532669092542335
1	0.09	0.5	0.07	-115.80260305692308975	67.259810993340153118	175.42298952719244198
1	0.09	0.5	0.08	-124.84378751123563234	66.09944821744218757	177.79271214513073573
1	0.09	0.5	0.09	-134.11413088608924227	65.108805823940201662	180.16243476306900106
1	0.09	0.5	0.1	-143.55478977559255327	64.295729238943451378	182.53215738100718113
1	0.09	0.5	0.11	-153.12393356263783062	63.667021779680069926	184.90187999894544646
1	0.09	0.5	0.12	-162.79103407201591835	63.228183491222779367	187.27160261688368337
1	0.09	0.5	0.13	-172.53337193164338714	62.983183265725514843	189.64132523482192028
1	0.09	0.5	0.14	-182.33379695433404777	62.934284951423329346	192.01104785276015718
1	0.09	0.5	0.15	-192.17923662222483472	63.081944578371071941	194.38077047069839409
1	0.09	0.5	0.16	-202.05967080579966932	63.42478933831125687	196.75049308863657416
1	0.09	0.5	0.17	-211.96740789942873562	63.959680540230905876	199.12021570657481107
1	0.09	0.5	0.18	-221.8965619945781782	64.681853934363815029	201.48993832451304797
1	0.09	0.5	0.19	-231.8426677940681202	65.58512318615487402	203.85966094245128488
1	0.09	0.5	0.2	-241.80239213586924052	66.662127176370503889	206.22938356038955021
1	0.09	1	0	-91.365838676436169408	98.693139709957975469	198.33399000607161611
1	0.09	1	0.01	-91.635955107046811463	96.284832681788685704	194.38384736209846437
1	0.09	1	0.02	-91.125984248646091146	93.969312361438355197	190.46905200045341644
1	0.09	1	0.03	-95.292442665402631974	91.753603793932242638	190.78891388812880336
1	0.09	1	0.04	-101.48519011041253179	89.645108260501359609	192.50004562788242879
1	0.09	1	0.05	-108.81513781362605187	87.651563267695877357	194.30069723494389677
1	0.09	1	0.06	-116.86558773397837285	85.780983521265184777	196.69131618593397093
1	0.09	1	0.07	-125.40587654981231935	84.041580225808615978	199.08193513692395982
1	0.09	1	0.08	-134.29474587297386279	82.441656716718540565	201.47255408791392028
1	0.09	1	0.09	-143.43962788278599874	80.989479563177098953	203.8631730389039376
1	0.09	1	0.1	-152.7768727549405412	79.693125926908464862	206.25379198989401175
1	0.09	1	0.11	-162.26113813106462658	78.560310096515564737	208.64441094088402906
1	0.09	1	0.12	-171.85925512681365035	77.598194613599446257	211.03502989187398953
1	0.09	1	0.13	-181.54647116966020803	76.813194013074394206	213.42564884286400684
1	0.09	1	0.14	-191.30403972024737413	76.210781547371283295	215.81626779385402415
1	0.09	1	0.15	-201.11761438313283179	75.79531091039119417	218.20688674484404146
1	0.09	1	0.16	-210.97614468392839626	75.569865490917564443	220.59750569583403035
1	0.09	1	0.17	-220.87109630968734564	75.536146757685898478	222.98812464682404766
1	0.09	1	0.18	-230.79588781368556738	75.694410930086107214	225.37874359781403655
1	0.09	1	0.19	-240.74547565179227604	76.043459333972919012	227.76936254880405386
1	0.09	1	0.2	-250.71604326411011243	76.580683277659716168	230.15998149979407117
1	0.09	1.5	0	-103.01828450372909174	112.11047456205506023	220.03448336604881774
1	0.09	1.5	0.01	-102.26942510348112592	109.52138488036308672	215.25136020432512396
1	0.09	1.5	0.02	-101.21894005243962056	107.01944701142218719	211.01452737297293538
1	0.09	1.5	0.03	-105.0338865585270014	104.61091426845992203	209.94908773978804106
1	0.09	1.5	0.04	-110.973303485588076	102.30238405076435981	211.20125706443897684
1	0.09	1.5	0.05	-118.10958345317999374	100.1007753905612816	212.63770979251580684
1	0.09	1.5	0.06	-126.00649362874196413	98.013293680233246619	214.34004486111291499
1	0.09	1.5	0.07	-134.42220528416237357	96.047380470464688074	216.293367434299455
1	0.09	1.5	0.08	-143.20850867335002476	94.210646454439014974	218.67197249204869536
1	0.09	1.5	0.09	-152.26822291920530006	92.510786227460499731	221.05057754979785045
1	0.09	1.5	0.1	-161.53448265432439257	90.955474186092928335	223.42918260754697712
1	0.09	1.5	0.11	-170.95961561466265266	89.552242034164947881	225.8077876652962459
1	0.09	1.5	0.12	-180.50871146935969591	88.308339782881333235	228.186392723045401
1	0.09	1.5	0.13	-190.15568275084410743	87.230583799528147892	230.56499778079458451
1	0.09	1.5	0.14	-199.88073822695014314	86.325197235446296418	232.94360283854373961
1	0.09	1.5	0.15	-209.66869978970589727	85.597649841601523235	235.32220789629292312
1	0.09	1.5	0.16	-219.50784533891396677	85.052505501053090597	237.70081295404213506
1	0.09	1.5	0.17	-229.38909179758479695	84.693286502192265175	240.07941801179126173
1	0.09	1.5	0.18	-239.30540499617336536	84.52236341946849052	242.45802306954047367
1	0.09	1.5	0.19	-249.25136498463962198	84.540878339519906604	244.83662812728971403
1	0.09	1.5	0.2	-259.22284034554013488	84.748707103747776159	247.2152331850388407
1	0.09	2	0	-113.23849798351034224	122.35236093114797029	237.38881186973924287
1	0.09	2	0.01	-111.64337974396516984	119.63737059564255105	231.60765211334111768
1	0.09	2	0.02	-110.17749856371824535	117.00644760086179019	226.83938670661873971
1	0.09	2	0.03	-113.72961935173611892	114.46538881613169281	225.21598925777240652
1	0.09	2	0.04	-119.48169264664329603	112.02030982372826884	226.45946551707174876
1	0.09	2	0.05	-126.47534204348789899	109.67762993747093958	227.70294177637106259
1	0.09	2	0.06	-134.25925548070449622	107.44404741035428685	228.94641803567040483
1	0.09	2	0.07	-142.58316221864038198	105.3265031160579781	230.42173328172950164
1	0.09	2	0.08	-151.29366504924200854	103.33213107701003253	232.20188014687013833
1	0.09	2	0.09	-160.29016989935348647	101.4681944586414204	234.55825839152578283
1	0.09	2	0.1	-169.50344584719186969	99.742006095715950664	236.91463663618125679
1	0.09	2	0.11	-178.88411337307684335	98.160833293222850671	239.27101488083692971
1	0.09	2	0.12	-188.39598963983053181	96.731787563152337839	241.6273931254925742
1	0.09	2	0.13	-198.01201369171826627	95.461701100633277406	243.98377137014810501
1	0.09	2	0.14	-207.71163353388851647	94.356993108149410432	246.3401496148037495
1	0.09	2	0.15	-217.47906600664623511	93.423530437020744444	248.69652785945933715
1	0.09	2	0.16	-227.30210075078093723	92.666488277820334929	251.0529061041149248
1	0.09	2	0.17	-237.17125590590467255	92.090217611268428755	253.40928434877048403
1	0.09	2	0.18	-247.07916835336982331	91.698126639310430619	255.7656625934261001
1	0.09	2	0.19	-257.0201446073704119	91.492583295850479885	258.12204083808171617
1	0.09	2	0.2	-266.98982434445838408	91.474845103220289388	260.47841908273733225
1	0.09	2.5	0	-122.30398269003489986	130.60274904658896844	252.56092609745033428
1	0.09	2.5	0.01	-119.98476445129949752	127.79176087627345737	246.55279236468538784
1	0.09	2.5	0.02	-118.18532399198761595	125.06289989020199016	240.68136307512372696
1	0.09	2.5	0.03	-121.53056186737376265	122.42165822186174751	238.35392545684692323
1	0.09	2.5	0.04	-127.13625185460364264	119.87382769558006146	239.53357385810105029
1	0.09	2.5	0.05	-134.01874475474551218	117.42548881203160249	240.72577882087776402
1	0.09	2.5	0.06	-141.7146296204311966	115.08299166625423027	241.91798378365439248
1	0.09	2.5	0.07	-149.96695269587962684	112.85292734670808557	243.11018874643102095
1	0.09	2.5	0.08	-158.6182433367282556	110.74208839616140665	244.33164418240127702
1	0.09	2.5	0.09	-167.5652408577816459	108.75741706072622605	246.08930357236971531
1	0.09	2.5	0.1	-176.73687231057169811	106.90594034408891844	248.37993768618363788
1	0.09	2.5	0.11	-186.0824317160213468	105.1946913477229657	250.67057179999756045
1	0.09	2.5	0.12	-195.56474909131338791	103.63061703177845629	252.96120591381151144
1	0.09	2.5	0.13	-205.15600913629054958	102.2204733739147855	255.25184002762537716
1	0.09	2.5	0.14	-214.83507082452933901	100.97070990610563967	257.54247414143924289
1	0.09	2.5	0.15	-224.58568279686096503	99.887346710453314813	259.83310825525330756
1	0.09	2.5	0.16	-234.39525701932871016	98.97584805659067797	262.12374236906708802
1	0.09	2.5	0.17	-244.25400323781491352	98.240997836666835497	264.41437648288109585
1	0.09	2.5	0.18	-254.1543039627458711	97.686782653142373078	266.70501059669504684
1	0.09	2.5	0.19	-264.09025416681220122	97.316288698532957824	268.99564471050888415
1	0.09	2.5	0.2	-274.05731645010337161	97.13161832660773598	271.30878409533391959
1	0.09	3	0	-130.43945718824693358	137.486625508952784	265.19684099421044721
1	0.09	3	0.01	-127.48778356025968606	134.59842661713526013	259.05159724525611864
1	0.09	3	0.02	-125.41223696033603119	131.79102626646448471	252.90635349630173323
1	0.09	3	0.03	-128.58881221441470188	129.06969692192603816	250.00303458851220739
1	0.09	3	0.04	-134.07579293492881334	126.43999614543650978	250.89646074526348229
1	0.09	3	0.05	-140.86830477494527258	123.90775798790190265	251.85832466618816738
1	0.09	3	0.06	-148.49294737525451637	121.47907744343966385	253.03987385303994984
1	0.09	3	0.07	-156.68730059376480312	119.1602866982965736	254.22142303989173229
1	0.09	3	0.08	-165.29057996077926873	116.957921912632969	255.4029722267434579
1	0.09	3	0.09	-174.19736259584692561	114.87867936572547478	256.58452141359532561
1	0.09	3	0.1	-183.33508509769012562	112.92936000037828137	258.42513257784116831
1	0.09	3	0.11	-192.65196970533997955	111.11680174468308735	260.69075030549925032
1	0.09	3	0.12	-202.11004960401123753	109.44779948646595358	262.95636803315727548
1	0.09	3	0.13	-211.68090101604457232	107.92901323315429352	265.22198576081530064
1	0.09	3	0.14	-221.34290803688168126	106.56686579385458913	267.4876034884733258
1	0.09	3	0.15	-231.07944199331655	105.36743223291873051	269.7532212161314078
1	0.09	3	0.16	-240.87761057487591643	104.33632429879018844	272.01883894378943296
1	0.09	3	0.17	-250.72737511062678095	103.47857393487883826	274.28445667144745812
1	0.09	3	0.18	-260.62091322373998992	102.79852071698485361	276.55007439910559697
1	0.09	3	0.19	-270.55214948841148725	102.29970851471088622	278.81569212676356528
1	0.09	3	0.2	-280.5164038420059569	101.98479673647214838	281.08130985442159044
1	0.09	3.5	0	-137.81490059216503141	143.3751196739341367	275.98108432405899748
1	0.09	3.5	0.01	-134.30230282941033693	140.42258879315087938	269.7193800411876623
1	0.09	3.5	0.02	-131.99299847339671032	137.54989279643882583	263.45767575831615659
1	0.09	3.5	0.03	-135.02849214873731398	134.76213725056220483	260.00002271766879858
1	0.09	3.5	0.04	-140.41657253521475468	132.06470129240815936	260.88826074695214174
1	0.09	3.5	0.05	-147.13421703449034794	129.46323061646765495	261.77649877623554175
1	0.09	3.5	0.06	-154.69959394386569329	126.96362431396826764	262.66473680551888492
1	0.09	3.5	0.07	-162.8457008581547143	124.5720144306509809	263.77402930310671536
1	0.09	3.5	0.08	-171.40898613274157469	122.29473710167687273	264.9446472726778552
1	0.09	3.5	0.09	-180.28222549103293204	120.13829418346281841	266.11526524224899504
1	0.09	3.5	0.1	-189.39161557109014211	118.10930445541680456	267.28588321182013487
1	0.09	3.5	0.11	-198.68448781739607512	116.21444373079661716	269.33515132129571157
1	0.09	3.5	0.12	-208.12221359536579257	114.4603736122712121	271.57598957404763951
1	0.09	3.5	0.13	-217.67586400767845589	112.85365916242605522	273.81682782679962429
1	0.09	3.5	0.14	-227.32342909220960792	111.40067642668694248	276.05766607955149539
1	0.09	3.5	0.15	-237.04796717356771296	110.10751152116667129	278.29850433230336648
1	0.09	3.5	0.16	-246.83633358515726286	108.97985383331354114	280.53934258505540811
1	0.09	3.5	0.17	-256.67828365922991907	108.02288670815541138	282.78018083780722236
1	0.09	3.5	0.18	-266.5658251307277169	107.24117971694293772	285.02101909055909346
1	0.09	3.5	0.19	-276.49274128067304446	106.63858712720460176	287.26185734331113508
1	0.09	3.5	0.2	-286.45423373774747233	106.21815741659818855	289.50665265786045666
1	0.09	4	0	-144.55906934363929395	148.50687591527230325	285.36390923744738757
1	0.09	4	0.01	-140.54302099072742749	145.49937864642348018	279.00127228488065612
1	0.09	4	0.02	-138.0323203236905556	142.57098776728483358	272.63863533231392466
1	0.09	4	0.03	-140.9474537478952243	139.72667710013729447	268.73592252358844235
1	0.09	4	0.04	-146.25142471403023592	136.97168469437585259	269.61857791807813101
1	0.09	4	0.05	-152.9054637515127979	134.31150694057376427	270.50123331256787651
1	0.09	4	0.06	-160.42049753377773413	131.7518871187157572	271.38388870705756517
1	0.09	4	0.07	-168.52560844169420307	129.29879734978436545	272.26654410154731067
1	0.09	4	0.08	-177.05488721202868874	126.95841290328563389	273.2934265570549428
1	0.09	4	0.09	-185.89957733970163645	124.73707785500056389	274.45318801339931269
1	0.09	4	0.1	-194.98482187921217701	122.64126120825142152	275.61294946974368258
1	0.09	4	0.11	-204.25719591054439661	120.67750280710727395	276.92042578312276646
1	0.09	4	0.12	-213.67750914555495001	118.85234869715864647	279.13721470123465451
1	0.09	4	0.13	-223.21640418894594404	117.17227603817106285	281.35400361934642888
1	0.09	4	0.14	-232.85153690310016827	115.64360824171163245	283.57079253745826009
1	0.09	4	0.15	-242.56570024364600613	114.27242167917141558	285.78758145557003445
1	0.09	4	0.16	-252.34553563480562843	113.06444604624840622	288.12278666924936488
1	0.09	4	0.17	-262.18062382094649365	112.02496122351669783	290.46480806319658541
1	0.09	4	0.18	-272.06282856367101886	111.15869416549746518	292.80682945714369225
1	0.09	4	0.19	-281.98581340499094949	110.46971989685471272	295.14885085109102647
1	0.09	4	0.2	-291.94467970571804472	109.96137100665504249	297.49087224503819016
1	0.09	4.5	0	-150.77100860171913155	153.04446821086841624	293.64997622207164341
1	0.09	4.5	0.01	-146.29873120805359576	149.98911270384664363	287.19849401400557554
1	0.09	4.5	0.02	-143.61206602074412331	147.01229536475401005	280.74701180593945082
1	0.09	4.5	0.03	-146.42289773107518158	144.11888296169576051	276.73567016255378803
1	0.09	4.5	0.04	-151.6541668904137623	141.31399875039625158	277.35503316728733125
1	0.09	4.5	0.05	-158.25327297297485529	138.60301742211035503	278.23193677410102964
1	0.09	4.5	0.06	-165.72483404322952083	135.99155493333927325	279.10884038091484172
1	0.09	4.5	0.07	-173.79453560882120655	133.48545226670890429	279.98574398772848326
1	0.09	4.5	0.08	-182.29442738408215519	131.09075215092408939	280.86264759454229534
1	0.09	4.5	0.09	-191.11442806576587827	128.81366779627455799	281.84951017306275389
1	0.09	4.5	0.1	-200.17877048072045909	126.66054279746992961	282.99866345388181799
1	0.09	4.5	0.11	-209.43337661853797727	124.63780153451536137	284.20234885842484118
1	0.09	4.5	0.12	-218.83857142689271313	122.75188967975823573	286.03611866878412684
1	0.09	4.5	0.13	-228.36462779623434471	121.00920480497600806	288.35223045024770272
1	0.09	4.5	0.14	-237.98891333705660145	119.41601757762866498	290.66834223171122176
1	0.09	4.5	0.15	-247.69399215642761192	117.97838462894449663	292.98445401317474079
1	0.09	4.5	0.16	-257.46632124190364266	116.70205484136344865	295.30056579463837352
1	0.09	4.5	0.17	-267.29533082558305068	115.59237149451004711	297.61667757610177887
1	0.09	4.5	0.18	-277.17276056039804644	114.6541733659958453	299.93278935756541159
1	0.09	4.5	0.19	-287.09217077328253254	113.89169843207015731	302.24890113902893063
1	0.09	4.5	0.2	-297.04857639081069465	113.30849417510673049	304.56501292049244967
1	0.09	5	0	-156.52827166619613308	157.10362240818534474	301.05508149382984584
1	0.09	5	0.01	-151.6392625343535201	154.00598110594862078	294.52441935897024905
1	0.09	5	0.02	-148.79707264184003179	150.9864237869911392	287.99375722411082279
1	0.09	5	0.03	-151.51635930195948276	148.04972822842668734	283.90605461403902154
1	0.09	5	0.04	-156.68395382991138831	145.20092216643845973	284.28879019667363082
