# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	15.5	0.02	-4696716.4829902686179	4482173.9361133528873	8443511.2477371282876
1	0.17	15.5	0.03	-4820154.3258490227163	4409224.272704876028	8311261.5593446027488
1	0.17	15.5	0.04	-4967031.1811302565038	4337922.3945583077148	8311261.5593446055427
1	0.17	15.5	0.05	-5127805.6647034883499	4268350.8801615377888	8311261.5593446027488
1	0.17	15.5	0.06	-5297690.7122029513121	4200595.7067903764546	8311261.5593446027488
1	0.17	15.5	0.07	-5473926.6643498502672	4134746.1673481669277	8311261.5593446027488
1	0.17	15.5	0.08	-5654774.6540015414357	4070894.7377277687192	8311261.5593446046114
1	0.17	15.5	0.09	-5839070.2068762034178	4009136.8876210232265	8311261.559344606474
1	0.17	15.5	0.1	-6025998.9169508293271	3949570.8276307927445	8311261.5593446027488
1	0.17	15.5	0.11	-6214972.9369732216001	3892297.1857279147953	8311261.5593446036801
1	0.17	15.5	0.12	-6405558.0587217025459	3837418.6066082715988	8311261.559344606474
1	0.17	15.5	0.13	-6597428.2235866002738	3785039.2684126738459	8311261.5593446046114
1	0.17	15.5	0.14	-6790335.8541871644557	3735264.3126388252713	8311261.5593446046114
1	0.17	15.5	0.15	-6984091.7836952209473	3688199.184952609241	8311261.5593446046114
1	0.17	15.5	0.16	-7178551.2574841193855	3643948.8870264990255	8311261.5593446027488
1	0.17	15.5	0.17	-7373603.9155726134777	3602617.1424955604598	8311261.5593446036801
1	0.17	15.5	0.18	-7569166.4652843251824	3564305.4835842517205	8311261.5593446046114
1	0.17	15.5	0.19	-7765177.2203980199993	3529112.268826157786	8311261.5593446036801
1	0.17	15.5	0.2	-7961591.9653749316931	3497131.6464231819846	8311261.5593446036801
1	0.17	16	0	-4751193.6912125535309	4649493.7687018914148	8790694.7965301666409
1	0.17	16	0.01	-4663148.8466836698353	4573309.3130862237886	8632927.5114307422191
1	0.17	16	0.02	-4738110.6300854757428	4498617.9195550177246	8475160.2263313215226
1	0.17	16	0.03	-4861141.4957747980952	4425495.1863196874037	8342679.0831180419773
1	0.17	16	0.04	-5007732.6609621122479	4354020.1477660620585	8342679.083118041046
1	0.17	16	0.05	-5168287.0141412466764	4284275.2707060929388	8342679.0831180419773
1	0.17	16	0.06	-5337994.0021386742592	4216346.4146381020546	8342679.0831180391833
1	0.17	16	0.07	-5514081.741201903671	4150322.7496540904976	8342679.083118041046
1	0.17	16	0.08	-5694804.0893906950951	4086296.6252314425074	8342679.083118041046
1	0.17	16	0.09	-5878991.8322208225727	4024363.3828813624568	8342679.0831180419773
1	0.17	16	0.1	-6065827.2706963568926	3964621.1055524135008	8342679.0831180419773
1	0.17	16	0.11	-6254720.1602456793189	3907170.296867522411	8342679.0831180438399
1	0.17	16	0.12	-6445234.4846198409796	3852113.483773929067	8342679.0831180419773
1	0.17	16	0.13	-6637042.7838182635605	3799554.7370762880892	8342679.083118041046
1	0.17	16	0.14	-6829896.3704851269722	3749599.1056673885323	8342679.0831180401146
1	0.17	16	0.15	-7023605.1831590235233	3702351.9621210191399	8342679.0831180401146
1	0.17	16	0.16	-7218023.7357809282839	3657918.2596988035366	8342679.0831180401146
1	0.17	16	0.17	-7413041.063274409622	3616401.7037479896098	8342679.0831180391833
1	0.17	16	0.18	-7608573.3674546033144	3577903.8438898380846	8342679.0831180429086
1	0.17	16	0.19	-7804558.536333207041	3542523.0972272944637	8342679.0831180419773
1	0.17	16	0.2	-8000951.9933421351016	3510353.7168885017745	8342679.0831180401146
1	0.17	16.5	0	-4794746.1184986010194	4665648.7684548227116	8821777.8425837252289
1	0.17	16.5	0.01	-4704034.6958394981921	4589297.8660967499018	8663691.1878198832273
1	0.17	16.5	0.02	-4778305.9831576943398	4514440.1443656468764	8505604.5330560430884
1	0.17	16.5	0.03	-4900947.1679077856243	4441151.1087198825553	8372908.208783310838
1	0.17	16.5	0.04	-5047264.8322531543672	4369509.6937793064862	8372908.2087833089754
1	0.17	16.5	0.05	-5207608.4540646709502	4299598.26003576722	8372908.2087833089754
1	0.17	16.5	0.06	-5377144.986978624016	4231502.5548258423805	8372908.2087833099067
1	0.17	16.5	0.07	-5553090.8434569053352	4165311.6312487856485	8372908.2087833099067
1	0.17	16.5	0.08	-5733692.9164930358529	4101117.7183127780445	8372908.2087833089754
1	0.17	16.5	0.09	-5917777.4528244547546	4039016.0353265926242	8372908.2087833099067
1	0.17	16.5	0.1	-6104523.6001345962286	3979104.5434765187092	8372908.2087833099067
1	0.17	16.5	0.11	-6293338.8180539645255	3921483.627701300662	8372908.2087833089754
1	0.17	16.5	0.12	-6483785.358809877187	3866255.7024680878967	8372908.2087833099067
1	0.17	16.5	0.13	-6675534.4202929325402	3813524.7359271766618	8372908.2087833099067
1	0.17	16.5	0.14	-6868336.2521351911128	3763395.6882466715761	8372908.2087833089754
1	0.17	16.5	0.15	-7061999.9361128769815	3715973.8617518041283	8372908.208783310838
1	0.17	16.5	0.16	-7256379.2857188545167	3671364.1628494649194	8372908.2087833080441
1	0.17	16.5	0.17	-7451362.7564351223409	3629670.2786082206294	8372908.2087833099067
1	0.17	16.5	0.18	-7646866.06601838395	3590993.7742485948838	8372908.2087833099067
1	0.17	16.5	0.19	-7842826.6947947926819	3555433.1215895805508	8372908.208783310838
1	0.17	16.5	0.2	-8039199.7205109521747	3523082.6725502843037	8372908.2087833099067
1	0.17	17	0	-4837052.5128715708852	4681209.5294917747378	8851710.6123732235283
1	0.17	17	0.01	-4743759.2635914981365	4604698.4818849125877	8693316.4765724800527
1	0.17	17	0.02	-4817367.9485160857439	4529680.7392083760351	8534922.3407717365772
1	0.17	17	0.03	-4939635.5644669309258	4456231.7185320360586	8402025.644672350958
1	0.17	17	0.04	-5085691.0819674432278	4384430.2593792174011	8402025.6446723472327
1	0.17	17	0.05	-5245832.7281642630696	4314358.6208708621562	8402025.6446723490953
1	0.17	17	0.06	-5415205.8906350135803	4246102.4433730822057	8402025.6446723472327
1	0.17	17	0.07	-5591015.7628031633794	4179750.6683734720573	8402025.6446723472327
1	0.17	17	0.08	-5771502.560977678746	4115395.4099128334783	8402025.6446723490953
1	0.17	17	0.09	-5955488.1806989908218	4053131.7706322167069	8402025.6446723453701
1	0.17	17	0.1	-6142148.7464144974947	3993057.5954146194272	8402025.6446723472327
1	0.17	17	0.11	-6330889.5165415480733	3935273.1557672088966	8402025.6446723490953
1	0.17	17	0.12	-6521271.0830705873668	3879880.7585696685128	8402025.6446723490953
1	0.17	17	0.13	-6712963.3570289053023	3826984.2736742165871	8402025.644672350958
1	0.17	17	0.14	-6905715.568804807961	3776688.5761462906376	8402025.644672350958
1	0.17	17	0.15	-7099335.978708140552	3729098.9007334630005	8402025.6446723490953
1	0.17	17	0.16	-7293677.728661891073	3684320.1084762793034	8402025.6446723490953
1	0.17	17	0.17	-7488628.7186164595187	3642455.8682305668481	8402025.6446723472327
1	0.17	17	0.18	-7684104.2022620514035	3603607.7592192837037	8402025.6446723490953
1	0.17	17	0.19	-7880041.2690916731954	3567874.3044867846183	8402025.644672350958
1	0.17	17	0.2	-8076394.6654672175646	3535349.949148200918	8402025.6446723472327
1	0.17	17.5	0	-4878179.7242237478495	4696213.3815623586997	8880565.7167880646884
1	0.17	17.5	0.01	-4782384.5935952216387	4619548.0839608516544	8721875.2343926690519
1	0.17	17.5	0.02	-4855356.7394252233207	4544376.2204393651336	8563184.75199726969
1	0.17	17.5	0.03	-4977265.8251811973751	4470773.1237192731351	8430101.1940364763141
1	0.17	17.5	0.04	-5123069.7926232665777	4398817.542550929822	8430101.1940364763141
1	0.17	17.5	0.05	-5283017.635705076158	4328591.6392684178427	8430101.1940364763141
1	0.17	17.5	0.06	-5452234.0410154126585	4260180.9520773263648	8430101.1940364763141
1	0.17	17.5	0.07	-5627913.4351311437786	4193674.3158414121717	8430101.1940364763141
1	0.17	17.5	0.08	-5808289.6267189607024	4129163.7347362251021	8430101.1940364763141
1	0.17	17.5	0.09	-5992180.3351609483361	4066744.1998705905862	8430101.1940364781767
1	0.17	17.5	0.1	-6178758.7830815538764	4006513.4448930514045	8430101.1940364763141
1	0.17	17.5	0.11	-6367428.1159809119999	3948571.632760874927	8430101.1940364781767
1	0.17	17.5	0.12	-6557747.332169033587	3893020.9673191327602	8430101.1940364800394
1	0.17	17.5	0.13	-6749385.107394516468	3839965.2241831980646	8430101.1940364763141
1	0.17	17.5	0.14	-6942089.6936724632978	3789509.1967026088387	8430101.1940364763141
1	0.17	17.5	0.15	-7135668.5628066249192	3741758.0545591670088	8430101.1940364781767
1	0.17	17.5	0.16	-7329974.2121177613735	3696816.6148499376141	8430101.1940364781767
1	0.17	17.5	0.17	-7524894.0083526410162	3654788.5283296657726	8430101.1940364763141
1	0.17	17.5	0.18	-7720342.7598042190075	3615775.386801163666	8430101.1940364763141
1	0.17	17.5	0.19	-7916257.1808693110943	3579875.7613626047969	8430101.1940364763141
1	0.17	17.5	0.2	-8112591.699879296124	3547184.1852084994316	8430101.1940364763141
1	0.17	18	0	-4918189.3941407091916	4710694.381897367537	8908409.3745719883591
1	0.17	18	0.01	-4819967.9084760062397	4633880.3597933761775	8749432.9925227146596
1	0.17	18	0.02	-4892327.9123266488314	4558559.9049757970497	8590456.61047344096
1	0.17	18	0.03	-5013892.5305574163795	4484808.2695653662086	8457198.5442166477442
1	0.17	18	0.04	-5159454.8564066812396	4412704.1155515555292	8457198.5442166458815
1	0.17	18	0.05	-5319216.5386091433465	4342329.5127367060632	8457198.5442166496068
1	0.17	18	0.06	-5488282.3714416995645	4273769.9016322260723	8457198.5442166496068
1	0.17	18	0.07	-5663836.4372570030391	4207114.0151112694293	8457198.5442166477442
1	0.17	18	0.08	-5844106.3885545730591	4142453.7522256793454	8457198.5442166477442
1	0.17	18	0.09	-6027905.9322011321783	4079883.9973271721974	8457198.5442166514695
1	0.17	18	0.1	-6214405.5025303065777	4019502.3775461139157	8457198.5442166514695
1	0.17	18	0.11	-6403006.2147040367126	3961408.9518359745853	8457198.5442166514695
1	0.17	18	0.12	-6593265.5356071665883	3905705.8252521157265	8457198.5442166496068
1	0.17	18	0.13	-6784850.9539650082588	3852496.6829661545344	8457198.5442166496068
1	0.17	18	0.14	-6977509.7816543653607	3801886.2397837401368	8457198.5442166496068
1	0.17	18	0.15	-7171048.7328087501228	3753979.6026861225255	8457198.5442166514695
1	0.17	18	0.16	-7365319.6853761859238	3708881.5461867693812	8457198.5442166477442
1	0.17	18	0.17	-7560209.4937889240682	3666695.703087572474	8457198.5442166458815
1	0.17	18	0.18	-7755632.5384083539248	3627523.6765005099587	8457198.5442166496068
1	0.17	18	0.19	-7951525.1732576414943	3591464.0826879325323	8457198.5442166496068
1	0.17	18	0.2	-8147841.5211306326091	3558611.5382320070639	8457198.5442166514695
1	0.17	18.5	0	-4957138.4830884039402	4724683.6796699883416	8935302.1268912348896
1	0.17	18.5	0.01	-4856562.0969471484423	4647726.1211161753163	8776049.6638271603733
1	0.17	18.5	0.02	-4928332.8354469425976	4572262.2664284426719	8616797.2007630877197
1	0.17	18.5	0.03	-5049566.1593464128673	4498367.2906110277399	8483375.9473752267659
1	0.17	18.5	0.04	-5194896.1247657388449	4426119.7726233201101	8483375.9473752267659
1	0.17	18.5	0.05	-5354478.8050022758543	4355601.693693892099	8483375.9473752286285
1	0.17	18.5	0.06	-5523399.8593249730766	4286898.40079575032	8483375.9473752286285
1	0.17	18.5	0.07	-5698833.421557020396	4220098.5291240895167	8483375.9473752286285
1	0.17	18.5	0.08	-5879001.223507232964	4155293.8770223599859	8483375.9473752286285
1	0.17	18.5	0.09	-6062713.1127891801298	4092579.2265340201557	8483375.9473752286285
1	0.17	18.5	0.1	-6249136.8417967930436	4032052.1026680911891	8483375.9473752286285
1	0.17	18.5	0.11	-6437671.5727224014699	3973812.4646158898249	8483375.9473752286285
1	0.17	18.5	0.12	-6627873.2993600256741	3917962.3226081603207	8483375.9473752286285
1	0.17	18.5	0.13	-6819408.3686317168176	3864605.2749215834774	8483375.9473752286285
1	0.17	18.5	0.14	-7012023.1881077177823	3813845.9607934337109	8483375.9473752286285
1	0.17	18.5	0.15	-7205523.7431495934725	3765789.4267342062667	8483375.9473752267659
1	0.17	18.5	0.16	-7399761.3159772865474	3720540.4059732994065	8483375.9473752304912
1	0.17	18.5	0.17	-7594622.2682851999998	3678202.5135371298529	8483375.9473752267659
1	0.17	18.5	0.18	-7790020.5688714198768	3638877.3627089774236	8483375.9473752267659
1	0.17	18.5	0.19	-7985892.2251826487482	3602663.6122756302357	8483375.9473752286285
1	0.17	18.5	0.2	-8182191.0661828704178	3569655.9578939848579	8483375.9473752286285
1	0.17	19	0	-4995079.7324697263539	4738209.8316273819655	8961299.4558374863118
1	0.17	19	0.01	-4892216.1408218368888	4661113.6159730246291	8801780.1548215188086
1	0.17	19	0.02	-4963419.0997928231955	4585511.243545007892	8642260.8538055475801
1	0.17	19	0.03	-5084333.4899156354368	4511477.8154764398932	8508686.8100781142712
1	0.17	19	0.04	-5229439.802985958755	4439091.8311727065593	8508686.8100781124085
1	0.17	19	0.05	-5388850.1985671445727	4368435.1869774004444	8508686.8100781161338
1	0.17	19	0.06	-5557631.9113100767136	4299593.1401994414628	8508686.8100781124085
1	0.17	19	0.07	-5732949.497621204704	4232654.2323780404404	8508686.8100781142712
1	0.17	19	0.08	-5913018.9894889257848	4167710.1652676365338	8508686.8100781142712
1	0.17	19	0.09	-6096646.5190562419593	4104855.6227561109699	8508686.8100781142712
1	0.17	19	0.1	-6282997.2565692849457	4044188.0318377311341	8508686.8100781124085
1	0.17	19	0.11	-6471468.4838588796556	3985807.2559064426459	8508686.8100781142712
1	0.17	19	0.12	-6661614.7763796374202	3929815.2140785404481	8508686.8100781161338
1	0.17	19	0.13	-6853101.3816961161792	3876315.4210615660995	8508686.8100781142712
1	0.17	19	0.14	-7045673.8367070704699	3825412.4433198114857	8508686.8100781142712
1	0.17	19	0.15	-7239137.42512948066	3777211.2689975677058	8508686.8100781142712
1	0.17	19	0.16	-7433342.8556509390473	3731816.5912820785306	8508686.8100781161338
1	0.17	19	0.17	-7628176.0156048871577	3689332.0076246857643	8508686.8100781142712
1	0.17	19	0.18	-7823550.4775911010802	3649859.1404586574063	8508686.8100781142712
1	0.17	19	0.19	-8019401.9154310598969	3613496.6886777463369	8508686.8100781142712
1	0.17	19	0.2	-8215683.8752486146986	3580339.4230394246988	8508686.8100781142712
1	0.17	19.5	0	-5032062.0709875710309	4751299.0764874797314	8986452.3218551296741
1	0.17	19.5	0.01	-4926975.49062057212	4674068.8000066196546	8826674.8974769879133
1	0.17	19.5	0.02	-4997630.8808467835188	4598332.5083780121058	8666897.4730988554657
1	0.17	19.5	0.03	-5118237.9536020830274	4524165.231892275624	8533180.2058965209872
1	0.17	19.5	0.04	-5263128.7976514846087	4451645.3936455817893	8533180.2058965228498
1	0.17	19.5	0.05	-5422373.2214767113328	4380854.8085408080369	8533180.2058965247124
1	0.17	19.5	0.06	-5591020.7025596834719	4311878.647841386497	8533180.2058965247124
1	0.17	19.5	0.07	-5766226.5685095824301	4244805.3631882769987	8533180.2058965228498
1	0.17	19.5	0.08	-5946201.3589983992279	4179726.5635971492156	8533180.2058965228498
1	0.17	19.5	0.09	-6129747.6258044652641	4116736.8386834571138	8533180.2058965228498
1	0.17	19.5	0.1	-6316028.0508126541972	4055933.5212689880282	8533180.2058965228498
1	0.17	19.5	0.11	-6504438.1037410534918	3997416.3826626329683	8533180.2058965247124
1	0.17	19.5	0.12	-6694530.993174418807	3941287.2543436768465	8533180.2058965247124
1	0.17	19.5	0.13	-6885970.9072244167328	3887649.5705722230487	8533180.2058965228498
1	0.17	19.5	0.14	-7078502.5437408313155	3836607.8276695185341	8533180.2058965228498
1	0.17	19.5	0.15	-7271930.5103009045124	3788266.957402263768	8533180.2058965209872
1	0.17	19.5	0.16	-7466104.9629280269146	3742731.6141025614925	8533180.2058965247124
1	0.17	19.5	0.17	-7660911.3318723142147	3700105.3778650523163	8533180.2058965209872
1	0.17	19.5	0.18	-7856262.8079809099436	3660489.8793542860076	8533180.2058965247124
1	0.17	19.5	0.19	-8052094.7436262257397	3623983.8553518140689	8533180.2058965247124
1	0.17	19.5	0.2	-8248360.412423864007	3590682.1480454360135	8533180.2058965247124
1	0.17	20	0	-5068130.9731914065778	4763975.5743583794683	9010807.6324347518384
1	0.17	20	0.01	-4960882.3970377966762	4686615.5731743881479	8850780.313013093546
1	0.17	20	0.02	-5031009.2579071894288	4610749.7002860978246	8690752.9935914371163
1	0.17	20	0.03	-5151319.9467929005623	4536452.9179730443284	8556901.3227037601173
1	0.17	20	0.04	-5296003.0235994234681	4463803.5760564254597	8556901.3227037601173
1	0.17	20	0.05	-5455087.4174088612199	4392883.4112200494856	8556901.3227037619799
1	0.17	20	0.06	-5623605.4765925966203	4323777.5120675023645	8556901.3227037638426
1	0.17	20	0.07	-5798703.6279546283185	4256574.2438584528863	8556901.3227037601173
1	0.17	20	0.08	-5978587.1140958629549	4191365.126474651508	8556901.3227037601173
1	0.17	20	0.09	-6162055.033576156944	4128244.6588964113034	8556901.3227037619799
1	0.17	20	0.1	-6348267.6681955233216	4067310.0833739992231	8556901.3227037619799
1	0.17	20	0.11	-6536618.7398070283234	4008661.082612877246	8556901.3227037601173
1	0.17	20	0.12	-6726660.1385828740895	3952399.4037197786383	8556901.3227037619799
1	0.17	20	0.13	-6918055.0307532735169	3898628.4034419148229	8556901.3227037619799
1	0.17	20	0.14	-7110547.304893989116	3847452.5104351630434	8556901.3227037619799
1	0.17	20	0.15	-7303940.9164574407041	3798976.6019697701558	8556901.3227037638426
1	0.17	20	0.16	-7498085.4884520024061	3753305.2946574846283	8556901.3227037619799
1	0.17	20	0.17	-7692866.0103127062321	3710542.1514684641734	8556901.3227037601173
1	0.17	20	0.18	-7888195.3047356009483	3670788.8104704022408	8556901.3227037619799
1	0.17	20	0.19	-8084008.4141084775329	3634144.0442909481935	8556901.3227037601173
1	0.17	20	0.2	-8280258.3492664210498	3600702.7631514128298	8556901.3227037619799
1	0.17	20.5	0	-5103328.7768125273287	4776261.6163621125743	9034408.6522868797183
1	0.17	20.5	0.01	-4993976.2043596059084	4698775.987011929974	8874139.2177845053375
1	0.17	20.5	0.02	-5063592.4968995191157	4622784.6308279139921	8713869.7832821253687
1	0.17	20.5	0.03	-5183617.1073975414038	4548362.4447300313041	8579891.8543362803757
1	0.17	20.5	0.04	-5328099.6759167127311	4475587.708106637001	8579891.8543362803757
1	0.17	20.5	0.05	-5487029.6401028111577	4404542.0824409034103	8579891.8543362803757
1	0.17	20.5	0.06	-5655422.8110661432147	4335310.5768495285884	8579891.8543362766504
1	0.17	20.5	0.07	-5830417.0238411016762	4267981.4735079249367	8579891.8543362766504
1	0.17	20.5	0.08	-6010212.407936103642	4202646.2065445482731	8579891.8543362766504
1	0.17	20.5	0.09	-6193604.7285218127072	4139399.1877170540392	8579891.8543362785131
1	0.17	20.5	0.1	-6379751.9505229331553	4078337.5720843491144	8579891.8543362766504
1	0.17	20.5	0.11	-6568046.1084957569838	4019560.9570188196376	8579891.8543362766504
1	0.17	20.5	0.12	-6758037.8198862187564	3963171.0083237853833	8579891.8543362785131
1	0.17	20.5	0.13	-6949389.2644683122635	3909271.0079961465672	8579891.8543362785131
1	0.17	20.5	0.14	-7141843.5496187545359	3857965.3193637151271	8579891.8543362766504
1	0.17	20.5	0.15	-7335204.001309286803	3809358.766981665045	8579891.8543362766504
1	0.17	20.5	0.16	-7529319.7280608676374	3763555.930826575961	8579891.8543362785131
1	0.17	20.5	0.17	-7724075.2938329428434	3720660.3569867336191	8579891.8543362803757
1	0.17	20.5	0.18	-7919383.1659951992333	3680773.6901850295253	8579891.8543362747878
1	0.17	20.5	0.19	-8115178.0877603776753	3643994.737012791913	8579891.8543362785131
1	0.17	20.5	0.2	-8311412.8163550011814	3610418.4725746768527	8579891.8543362803757
1	0.17	21	0	-5137694.9644516296685	4788177.8087742682546	9057295.3634896948934
1	0.17	21	0.01	-5026293.6109644249082	4710570.426704954356	8896791.1796665601432
1	0.17	21	0.02	-5095416.3015702366829	4634457.4637585878372	8736286.9958434216678
1	0.17	21	0.03	-5215164.5604878850281	4559913.7539825774729	8602190.34466544725
1	0.17	21	0.04	-5359453.4716597646475	4487017.5089989015833	8602190.34466544725
