# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	13	0.19	-15541.514580872622901	11455.157612270824757	24078.496789093856933
1	0.08	13	0.2	-15363.042119354926399	11266.275277362037741	24078.496789093860571
1	0.08	13.5	0	-43004.275016277329996	15802.481883691036273	30525.815038955588534
1	0.08	13.5	0.01	-46654.909802684764145	15552.250722444312487	30096.009303236904088
1	0.08	13.5	0.02	-38127.696662507078145	15303.991798562596159	29666.203567518226919
1	0.08	13.5	0.03	-33128.141640553047182	15057.802661560137494	29236.397831799531559
1	0.08	13.5	0.04	-29655.417455985400011	14813.786504665815301	28806.592096080861666
1	0.08	13.5	0.05	-27049.122322829134646	14572.052491137468678	28376.786360362151754
1	0.08	13.5	0.06	-25004.107140134947258	14332.716092577404197	27946.980624643474584
1	0.08	13.5	0.07	-23352.969972644306836	14095.899437911159112	27517.174888924797415
1	0.08	13.5	0.08	-21993.552450796996709	13861.73167119808204	27087.369153206116607
1	0.08	13.5	0.09	-20858.779930231699836	13630.349315854047745	26657.56341748741761
1	0.08	13.5	0.1	-19902.191071801455109	13401.896642170644554	26227.757681768747716
1	0.08	13.5	0.11	-19090.258141218335368	13176.526034200434879	25797.951946050052356
1	0.08	13.5	0.12	-18397.991398563041002	12954.398351132094831	25368.146210331367911
1	0.08	13.5	0.13	-17806.270539168908726	12735.68327719330955	24938.340474612683465
1	0.08	13.5	0.14	-17300.14612027235853	12520.559652885465766	24508.53473889399902
1	0.08	13.5	0.15	-16867.715514843992423	12309.215778970679821	24199.056506042677938
1	0.08	13.5	0.16	-16499.354439499671571	12101.849683101047049	24199.056506042659748
1	0.08	13.5	0.17	-16187.176828745112289	11898.669337316698147	24199.056506042670662
1	0.08	13.5	0.18	-15924.6460490358877	11699.892812865557062	24199.056506042685214
1	0.08	13.5	0.19	-15706.289186272944789	11505.748356956215503	24199.0565060426743
1	0.08	13.5	0.2	-15527.483224238210823	11316.474374202121908	24199.056506042667024
1	0.08	14	0	-43275.899627569684526	15859.759127895558777	30641.758684648018971
1	0.08	14	0.01	-46850.935713587066857	15608.984112895621365	30210.786712568049552
1	0.08	14	0.02	-38312.815402509761043	15360.188615751163525	29779.814740488076495
1	0.08	14	0.03	-33307.195423966579256	15113.470396283482842	29348.842768408088887
1	0.08	14	0.04	-29830.447598473212565	14868.932858826323354	28917.870796328130382
1	0.08	14	0.05	-27221.240675560911768	14626.685377565729141	28486.898824248139135
1	0.08	14	0.06	-25174.000778027038905	14386.843633728944042	28055.926852168176993
1	0.08	14	0.07	-23521.098634204099653	14149.529963270908411	27624.954880088189384
1	0.08	14	0.08	-22160.241443741804687	13914.873713214132295	27193.982908008230879
1	0.08	14	0.09	-21024.269273048936157	13683.011604210380028	26763.010935928239633
1	0.08	14	0.1	-20066.663732389031793	13454.088096198731364	26332.038963848262938
1	0.08	14	0.11	-19253.85731172960368	13228.255753222310886	25901.066991768308071
1	0.08	14	0.12	-18560.831596824311418	13005.675602524608621	25470.095019688320463
1	0.08	14	0.13	-17968.445033609197708	12786.517481965553088	25039.123047608336492
1	0.08	14	0.14	-17461.732063212562934	12570.960368570878927	24608.151075528385263
1	0.08	14	0.15	-17028.777592113692663	12359.192679653902815	24314.32016129861222
1	0.08	14	0.16	-16659.94752812985098	12151.412536429823376	24314.32016129859403
1	0.08	14	0.17	-16347.34797295696626	11947.82797839252089	24314.320161298619496
1	0.08	14	0.18	-16084.43595636934333	11748.657114967507368	24314.320161298604944
1	0.08	14	0.19	-15865.733378764256486	11554.128199131080692	24314.320161298601306
1	0.08	14	0.2	-15686.612936974604963	11364.479605855156478	24314.320161298604944
1	0.08	14.5	0	-43537.565450671070721	15914.611788361591607	30752.761464826136944
1	0.08	14.5	0.01	-47040.052956542640459	15663.31608228780533	30320.673049509874545
1	0.08	14.5	0.02	-38491.572725961785181	15414.006856964129838	29888.584634193615784
1	0.08	14.5	0.03	-33480.198306990030687	15166.782073099817353	29456.496218877342471
1	0.08	14.5	0.04	-29999.636065224069171	14921.745336680631226	29024.407803561069159
1	0.08	14.5	0.05	-27387.670494693520595	14679.006223381793461	28592.319388244810398
1	0.08	14.5	0.06	-25338.323899091308704	14438.680614685543333	28160.230972928526171
1	0.08	14.5	0.07	-23683.751039182898239	14200.891044339232394	27728.142557612256496
1	0.08	14.5	0.08	-22321.531484239952988	13965.767053297699022	27296.054142295994097
1	0.08	14.5	0.09	-21184.424367498722859	13733.445550707223447	26863.965726979724423
1	0.08	14.5	0.1	-20225.857185943052173	13504.071177796278789	26431.877311663443834
1	0.08	14.5	0.11	-19412.224715688163997	13277.79667072889788	25999.788896347181435
1	0.08	14.5	0.12	-18718.481363286133274	13054.783217538853933	25567.700481030908122
1	0.08	14.5	0.13	-18125.465438880113652	12835.200803186991834	25135.612065714638447
1	0.08	14.5	0.14	-17618.196115834143711	12619.228535564805497	24703.523650398386962
1	0.08	14.5	0.15	-17184.746492946724175	12407.054943900971921	24424.681398025306407
1	0.08	14.5	0.16	-16815.473189412805368	12198.878239519623094	24424.681398025320959
1	0.08	14.5	0.17	-16502.474890810684883	11994.906527262166492	24424.681398025328235
1	0.08	14.5	0.18	-16239.202628291051951	11795.357954143275492	24424.681398025317321
1	0.08	14.5	0.19	-16020.173394102588645	11600.460780006493223	24424.681398025313683
1	0.08	14.5	0.2	-15840.755827962362673	11410.45335313412761	24424.681398025320959
1	0.08	15	0	-43789.936064684414305	15967.213842596363975	30859.179756944766268
1	0.08	15	0.01	-47222.713418564177118	15715.418934559391346	30426.021093801376992
1	0.08	15	0.02	-38664.377219123372925	15465.617175884783137	29992.862430657954974
1	0.08	15	0.03	-33647.53397472963843	15217.906719458660518	29559.703767514511128
1	0.08	15	0.04	-30163.349570816630148	14972.391364176777643	29126.545104371121852
1	0.08	15	0.05	-27548.765966098886565	14729.180878474324345	28693.386441227692558
1	0.08	15	0.06	-25497.420970823572134	14488.391335422995326	28260.227778084292368
1	0.08	15	0.07	-23841.263853255586582	14250.14545801951499	27827.069114940863074
1	0.08	15	0.08	-22477.752813357728883	14014.572972797866896	27393.910451797455607
1	0.08	15	0.09	-21339.570059165998828	13781.810969311920417	26960.751788654033589
1	0.08	15	0.1	-20380.09167548136611	13552.004262345270035	26527.593125510626123
1	0.08	15	0.11	-19565.676619745179778	13325.305752897758794	26094.434462367196829
1	0.08	15	0.12	-18871.253492981893942	13101.876783064479241	25661.275799223778449
1	0.08	15	0.13	-18277.641492321738042	12881.887478852064305	25228.117136080370983
1	0.08	15	0.14	-17769.845302274872665	12665.517073764303859	24794.958472936959879
1	0.08	15	0.15	-17335.926818680702127	12452.954204630817912	24530.493199547985569
1	0.08	15	0.16	-16966.233849464260857	12244.397169655103426	24530.493199547989207
1	0.08	15	0.17	-16652.858046389432275	12040.054137033235747	24530.493199547989207
1	0.08	15	0.18	-16389.244752079626778	11840.143290768588486	24530.493199547992845
1	0.08	15	0.19	-16169.90630500431871	11644.892898519139635	24530.493199547985569
1	0.08	15	0.2	-15990.20749851562141	11454.541284522852948	24530.493199547974655
1	0.08	15.5	0	-44033.61185328612919	16017.721894907504975	30961.334198251290218
1	0.08	15.5	0.01	-47399.32632456056308	15765.447768771433402	30527.148246363452927
1	0.08	15.5	0.02	-38831.59943192746141	15515.173187269838309	30092.962294475604722
1	0.08	15.5	0.03	-33809.550762130587827	15266.996487389047616	29658.776342587752879
1	0.08	15.5	0.04	-30321.921326922863955	15021.021652829665982	29224.590390699922864
1	0.08	15.5	0.05	-27704.849146080814535	14777.358636693557855	28790.404438812060107
1	0.08	15.5	0.06	-25651.605402189641609	14536.123695607493573	28356.218486924222816
1	0.08	15.5	0.07	-23993.94354702810233	14297.439733896320831	27922.032535036370973
1	0.08	15.5	0.08	-22629.206190543656703	14061.436655927054744	27487.84658314851913
1	0.08	15.5	0.09	-21490.002312846685527	13828.251724160800222	27053.660631260696391
1	0.08	15.5	0.1	-20529.659076945856214	13598.02991976114572	26619.47467937284091
1	0.08	15.5	0.11	-19714.501368158307741	13370.924301802706395	26185.288727484999981
1	0.08	15.5	0.12	-19019.433247431385098	13147.09636019348909	25751.10277559716269
1	0.08	15.5	0.13	-18425.255740763619542	12926.71635635839084	25316.916823709318123
1	0.08	15.5	0.14	-17916.959760899087996	12709.963644524312258	24882.730871821469918
1	0.08	15.5	0.15	-17482.596557295808452	12497.02696509740781	24632.073207718185586
1	0.08	15.5	0.16	-17112.505565854895394	12288.10470013459053	24632.073207718181948
1	0.08	15.5	0.17	-16798.771756236557849	12083.405079298774581	24632.07320771817831
1	0.08	15.5	0.18	-16534.835067764666746	11883.146322974951545	24632.0732077181965
1	0.08	15.5	0.19	-16315.203419059384032	11687.556707451663897	24632.073207718189224
1	0.08	15.5	0.2	-16135.2379508940503	11496.874535299564741	24632.073207718185586
1	0.08	16	0	-44269.137739757832605	16066.277376057652873	31059.5142274761929
1	0.08	16	0.01	-47570.263442009309074	15813.542657296709876	30624.341024995759653
1	0.08	16	0.02	-38993.576466549668112	15562.813623978026953	30189.167822515344596
1	0.08	16	0.03	-33966.565882138951565	15314.188789682004426	29753.994620034951367
1	0.08	16	0.04	-30475.655020776161109	15067.772315381616863	29318.821417554525397
1	0.08	16	0.05	-27856.213753105665091	14823.674331323938532	28883.648215074124892
1	0.08	16	0.06	-25801.163189049766515	14582.011270223876636	28448.475012593698921
1	0.08	16	0.07	-24142.069923079558066	14342.906210372178975	28013.301810113283864
1	0.08	16	0.08	-22776.166322568489704	14106.489226768728258	27578.128607632868807
1	0.08	16	0.09	-21635.9915586723655	13872.897747809012799	27142.955405152446474
1	0.08	16	0.1	-20674.826174378278665	13642.276914364367258	26707.782202672042331
1	0.08	16	0.11	-19858.962596449578996	13414.779937294772026	26272.609000191627274
1	0.08	16	0.12	-19163.28151442296803	13190.568448505411652	25837.435797711208579
1	0.08	16	0.13	-18568.566652728768531	12969.812839597150742	25402.262595230800798
1	0.08	16	0.14	-18059.795814186043572	12752.692580959697807	24967.089392750371189
1	0.08	16	0.15	-17625.010115440614754	12539.396512813636946	24729.70820691091285
1	0.08	16	0.16	-17254.541025582482689	12330.123098228721574	24729.70820691093104
1	0.08	16	0.17	-16940.467156563245226	12125.080626544173356	24729.708206910909212
1	0.08	16	0.18	-16676.223307435400784	11924.48735391727314	24729.708206910927402
1	0.08	16	0.19	-16456.313192657515174	11728.571565970072697	24729.708206910901936
1	0.08	16	0.2	-16276.094479071631213	11537.57154574753622	24729.708206910905574
1	0.08	16.5	0	-44497.009776089398656	16113.008408506409978	31153.981933855826355
1	0.08	16.5	0.01	-47735.863514607597608	15859.830492882809267	30717.858874430457945
1	0.08	16.5	0.02	-39150.615892434027046	15608.664166112301245	30281.735815005056793
1	0.08	16.5	0.03	-34118.869037667303928	15359.608111377945534	29845.612755579692021
1	0.08	16.5	0.04	-30624.828217424103059	15112.766659909151713	29409.489696154298144
1	0.08	16.5	0.05	-28003.128413371101487	14868.250112092615382	28973.366636728911544
1	0.08	16.5	0.06	-25946.356037062214455	14626.175069776380042	28537.243577303535858
1	0.08	16.5	0.07	-24285.899139675166225	14386.66477835916703	28101.120517878138344
1	0.08	16.5	0.08	-22918.884805080495425	14149.84947676610318	27664.997458452773571
1	0.08	16.5	0.09	-21777.785564340141718	13915.866752830082987	27228.874399027379695
1	0.08	16.5	0.1	-20815.837472777930088	13684.861900911932025	26792.751339601985819
1	0.08	16.5	0.11	-19999.301992797816638	13456.988277793298039	26356.628280176610133
1	0.08	16.5	0.12	-19303.037524346276768	13232.407651951603839	25920.505220751238085
1	0.08	16.5	0.13	-18707.811294981453102	13011.290540269787016	25484.382161325855122
1	0.08	16.5	0.14	-18198.58860990073299	12793.816525037656902	25048.259101900475798
1	0.08	16.5	0.15	-17763.400927952869097	12580.174542766288141	24823.657925173338299
1	0.08	16.5	0.16	-17392.57212613048614	12370.563134866952169	24823.657925173327385
1	0.08	16.5	0.17	-17078.174758597786422	12165.190648654841425	24823.657925173345575
1	0.08	16.5	0.18	-16813.638727278404986	11964.275375451497894	24823.657925173334661
1	0.08	16.5	0.19	-16593.463741818573908	11768.045610817309353	24823.657925173334661
1	0.08	16.5	0.2	-16413.004160221447819	11576.739620205851679	24823.657925173341937
1	0.08	17	0	-44717.680783878982766	16158.031396149104694	31244.975335849492694
1	0.08	17	0.01	-47896.436058198043611	15904.426562915788963	30807.937411862298177
1	0.08	17	0.02	-39302.999103333830135	15652.83900002768678	30370.899487875132763
1	0.08	17	0.03	-34266.72552244203689	15403.367553744819816	29933.86156388793097
1	0.08	17	0.04	-30769.695283494787873	15156.116719004719926	29496.823639900743729
1	0.08	17	0.05	-28145.83945239460445	14911.196959794842769	29059.785715913571039
1	0.08	17	0.06	-26087.424049868743168	14668.725040604595051	28622.747791926372884
1	0.08	17	0.07	-24425.666315386755741	14428.824367539116793	28185.709867939185642
1	0.08	17	0.08	-23057.592658043693518	14191.625337186911565	27748.671943952009315
1	0.08	17	0.09	-21915.611912197215133	13957.26569075209045	27311.634019964811159
1	0.08	17	0.1	-20952.917625228234101	13725.89087027759706	26874.596095977616642
1	0.08	17	0.11	-20135.741681871557375	13497.654372988637988	26437.558171990443952
1	0.08	17	0.12	-19438.921196128896554	13272.718098864048443	26000.520248003253073
1	0.08	17	0.13	-18843.20764501101803	13051.252685490850126	25563.482324016065832
1	0.08	17	0.14	-18333.554403835398261	12833.437823066580677	25126.444400028882228
1	0.08	17	0.15	-17897.983713997731684	12619.462541085669727	24914.158272980326728
1	0.08	17	0.16	-17526.812207685623434	12409.525456784298513	24914.158272980319452
1	0.08	17	0.17	-17212.106659198558191	12203.834973837350844	24914.158272980344918
1	0.08	17	0.18	-16947.292298602114897	12002.609418126487071	24914.158272980330366
1	0.08	17	0.19	-16726.865015399918775	11806.077095670101698	24914.15827298032309
1	0.08	17	0.2	-16546.176011670133448	11614.476256081410611	24914.15827298034128
1	0.08	17.5	0	-44931.565206063649384	16201.452385736260112	31332.711187494598562
1	0.08	17.5	0.01	-48052.26462609693408	15947.435897601966644	30894.791204905210179
1	0.08	17.5	0.02	-39450.984209385409486	15695.442153462716306	30456.871222315781779
1	0.08	17.5	0.03	-34410.378895419533364	15445.57015655268151	30018.951239726371568
1	0.08	17.5	0.04	-30910.489911333337659	15197.924559393410163	29581.031257136946806
1	0.08	17.5	0.05	-28284.573307077633217	14952.615983457950279	29143.111274547536595
1	0.08	17.5	0.06	-26224.588053548912285	14709.76134980567258	28705.191291958111833
1	0.08	17.5	0.07	-24561.587782783855801	14469.484219260804821	28267.271309368705261
1	0.08	17.5	0.08	-23192.502520873997128	14231.915140217926819	27829.351326779298688
1	0.08	17.5	0.09	-22049.680145004356746	13997.192001577215706	27391.431344189863012
1	0.08	17.5	0.1	-21086.273536403881735	13765.460387629464094	26953.511361600445525
1	0.08	17.5	0.11	-20268.486291728186188	13536.87393091553713	26515.591379011028039
1	0.08	17.5	0.12	-19571.135172096808674	13311.594658166670342	26077.671396421606914
1	0.08	17.5	0.13	-18974.956597616866929	13089.793323383239112	25639.751413832214894
1	0.08	17.5	0.14	-18464.892541260414873	12871.649720924320718	25201.831431242775579
1	0.08	17.5	0.15	-18028.956436039254186	12657.352970158503012	25001.424116047477582
1	0.08	17.5	0.16	-17657.457991899660556	12447.101761772300961	25001.424116047473944
1	0.08	17.5	0.17	-17342.458461364265531	12241.10455426209046	25001.42411604748122
1	0.08	17.5	0.18	-17077.378611801774241	12039.579707471648362	25001.424116047466669
1	0.08	17.5	0.19	-16856.710684011573903	11842.755538322839129	25001.424116047473944
1	0.08	17.5	0.2	-16675.802866086698486	11650.870282177002082	25001.424116047470307
1	0.08	18	0	-45139.043298247794155	16243.368238018638294	31417.387391328269587
1	0.08	18	0.01	-48203.609630509337876	15988.954429737397732	30978.616160101224523
1	0.08	18	0.02	-39594.808539595644106	15736.56864409442278	30539.844928874143079
1	0.08	18	0.03	-34550.05329748299846	15486.310035579892428	30101.073697647094377
1	0.08	18	0.04	-31047.427307559089968	15238.283408561457691	29662.302466420042037
1	0.08	18	0.05	-28419.538618784965365	14992.599536268106021	29223.53123519298606
1	0.08	18	0.06	-26358.051615110452985	14749.375490640399221	28784.760003965926444
1	0.08	18	0.07	-24693.863046714046504	14508.734981611289186	28345.988772738859552
1	0.08	18	0.08	-23323.810560916084796	14270.808703892309495	27907.21754151181085
1	0.08	18	0.09	-22180.183632436659536	14035.734688760554491	27468.446310284758511
1	0.08	18	0.1	-21216.096193155914079	13803.658657660076642	27029.675079057717085
1	0.08	18	0.11	-20397.72475329048757	13574.734373638464604	26590.903847830650193
1	0.08	18	0.12	-19699.866590234640171	13349.123985723554142	26152.132616603601491
1	0.08	18	0.13	-19103.243713151692646	13126.998360300351123	25713.361385376530961
1	0.08	18	0.14	-18592.787183821303188	12908.537392368138171	25274.59015414948226
1	0.08	18	0.15	-18156.502007649469306	12693.930288241495873	25085.65165995085772
1	0.08	18	0.16	-17784.691272539756028	12483.375809813362139	25085.65165995085772
1	0.08	18	0.17	-17469.41094939080358	12277.082468936267105	25085.651659950872272
1	0.08	18	0.18	-17204.077537471166579	12075.26865882581842	25085.651659950868634
1	0.08	18	0.19	-16983.179788355046185	11878.162707688014052	25085.651659950850444
1	0.08	18	0.2	-16802.063008171637193	11686.00283807638516	25085.65165995087591
1	0.08	18.5	0	-45340.464764536911389	16283.867639490927104	31499.185081885872933
1	0.08	18.5	0.01	-48350.71079060685588	16029.069996634281779	31059.591585344423947
1	0.08	18.5	0.02	-39734.690816209287732	15776.30547178593406	30619.99808880299679
