# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	10.5	0.07	-238.20069063562800693	97.501765217393241869	209.79208226541118165
1	0.09	10.5	0.08	-265.56317241830424791	103.05406082602640083	226.45936683945720347
1	0.09	10.5	0.09	-293.31110063510254804	109.73324332215072729	243.32170624252353264
1	0.09	10.5	0.1	-321.34349197863025438	117.34704909924080596	260.97323802858812769
1	0.09	10.5	0.11	-349.58932824606267786	125.7257936130778404	279.26186755731663425
1	0.09	10.5	0.12	-377.99759975729125472	134.72683634678782028	297.55049708604497027
1	0.09	10.5	0.13	-406.531178589723595	144.23371897523605867	316.09837572676002537
1	0.09	10.5	0.14	-435.16287331471926336	154.15288175015700745	334.97784259849720456
1	0.09	10.5	0.15	-463.87279231478419206	164.40972057444085408	354.23074156949877533
1	0.09	10.5	0.16	-492.64652641370298625	174.94485271619416267	373.48364054050034611
1	0.09	10.5	0.17	-521.47386332764995132	185.71092259060395691	392.73653951150174635
1	0.09	10.5	0.18	-550.34785812407403682	196.67000801355823114	411.98943848250343081
1	0.09	10.5	0.19	-579.26414842717645115	207.79157186876011565	431.2423374535047742
1	0.09	10.5	0.2	-608.22044184052606397	219.05086768229085692	450.4952364245065155
1	0.09	11	0	-114.76797336257550342	104.29106060811925261	250.82140050148672117
1	0.09	11	0.01	-105.04560233278584747	98.800907593978479326	230.33779823468580616
1	0.09	11	0.02	-117.83027474953973979	94.641894991664173631	213.75819440215443024
1	0.09	11	0.03	-137.73534882716080574	91.994739857365530611	212.50916020194819112
1	0.09	11	0.04	-160.83931263210479301	90.991488408682300815	211.26012600174203726
1	0.09	11	0.05	-185.74723823359727248	91.686120497173519084	210.01109180153582656
1	0.09	11	0.06	-211.79200555323745903	94.041019498987353131	208.90954947312565082
1	0.09	11	0.07	-238.60162032168705082	97.936494385838955168	208.48397310690583595
1	0.09	11	0.08	-265.9480921907040738	103.19823372692893315	223.97233033818213244
1	0.09	11	0.09	-293.68259403823344655	109.62968979122433666	240.92495876355383189
1	0.09	11	0.1	-321.70362424712607208	117.03818714707675497	258.41858436844336211
1	0.09	11	0.11	-349.93979298330873462	125.25047123751701861	276.7881537792901554
1	0.09	11	0.12	-378.33981483019510961	134.11897243625841725	295.1577231901372329
1	0.09	11	0.13	-406.86635166717474021	143.52209557098674964	313.53876284933949137
1	0.09	11	0.14	-435.49204829224959212	153.36153362042551862	332.28843316091541737
1	0.09	11	0.15	-464.19688318469184196	163.55856137580263976	351.56543504966981573
1	0.09	11	0.16	-492.96634259559209568	174.05034022324502985	370.88978734589153419
1	0.09	11	0.17	-521.79012901743567454	184.78667103426144536	390.21413964211342318
1	0.09	11	0.18	-550.66122734750001655	195.72731434220713709	409.53849193833502795
1	0.09	11	0.19	-579.57521694195952477	206.83985180543382398	428.86284423455663273
1	0.09	11	0.2	-608.5297566832866778	218.09800993536450164	448.18719653077835119
1	0.09	11.5	0	-115.83145574601712724	106.92528971721421271	254.65472296427790866
1	0.09	11.5	0.01	-105.75354050403075234	101.22496961060409149	233.96426296265946121
1	0.09	11.5	0.02	-118.43823141967050105	96.814734325943391013	217.31351653148772129
1	0.09	11.5	0.03	-138.28751104727280108	93.87658126985679985	216.07904434726467002
1	0.09	11.5	0.04	-161.35337353039471964	92.55081662312217361	214.88511867779976683
1	0.09	11.5	0.05	-186.23279581998554022	92.906491822021195048	214.05539307894326839
1	0.09	11.5	0.06	-212.25514637784704064	94.924708090789181369	213.63646482227198931
1	0.09	11.5	0.07	-239.04658200459948603	98.503327902896344881	213.2175365656006818
1	0.09	11.5	0.08	-266.37801248804339593	103.48058962021447371	221.60479297359606221
1	0.09	11.5	0.09	-294.0998998984539412	109.66622391022087868	238.64311844859818734
1	0.09	11.5	0.1	-322.11025512919673019	116.86851724773408989	255.98780174994237768
1	0.09	11.5	0.11	-350.33733884940761527	124.9117344328340522	274.43405851054376399
1	0.09	11.5	0.12	-378.72960635842468946	133.64413153121071787	292.88031527114537766
1	0.09	11.5	0.13	-407.24952190360386339	142.93945503191895341	311.32657203174699134
1	0.09	11.5	0.14	-435.86957631957534431	152.69493487110224805	329.92768349987107968
1	0.09	11.5	0.15	-464.56962597877668486	162.82788423404650757	349.0331338109122612
1	0.09	11.5	0.16	-493.33505884746432457	173.27209253471747274	368.42511957825456648
1	0.09	11.5	0.17	-522.15549732763906832	183.97455703700197205	387.8171053455969286
1	0.09	11.5	0.18	-551.02386037925703022	194.89273624468464163	407.20909111293917704
1	0.09	11.5	0.19	-579.93567260967506627	205.99233253521137499	426.60107688028153916
1	0.09	11.5	0.2	-608.88854712553370518	217.24554058491443698	445.99306264762384444
1	0.09	12	0	-116.90196271690706453	109.51716926364474602	258.29543119997248368
1	0.09	12	0.01	-106.4836149032960293	103.62850074797387379	237.41030202816571659
1	0.09	12	0.02	-119.07387718040467917	98.991777422306981293	220.69443893157611569
1	0.09	12	0.03	-138.87055773555857741	95.788975635957740451	219.70978893704341317
1	0.09	12	0.04	-161.90052000156561007	94.166521310646317033	218.95579588408759264
1	0.09	12	0.05	-186.75309220415283562	94.20610194841138707	218.5431673214931152
1	0.09	12	0.06	-212.75432929763860557	95.905659786502326369	218.13053875889863775
1	0.09	12	0.07	-239.52864422188645221	99.179894837905308691	217.71791019630418873
1	0.09	12	0.08	-266.8459096117755962	103.88001505215206066	219.34675787346418474
1	0.09	12	0.09	-294.55591733520509479	109.82310112456532636	236.46658839206179437
1	0.09	12	0.1	-322.55621868924640694	116.81960272232329601	253.6704273407667074
1	0.09	12	0.11	-350.77474487786298596	124.69232392569378476	272.1894978144327979
1	0.09	12	0.12	-379.15970680501709467	133.28608981428865832	290.70856828809905892
1	0.09	12	0.13	-407.6733824570071647	142.47048064837457559	309.22763876176543363
1	0.09	12	0.14	-436.2881175815257393	152.13856841898734729	327.74670923543175149
1	0.09	12	0.15	-464.98365349811069791	162.20388457488519407	346.62233771294211238
1	0.09	12	0.16	-493.74528557680855556	172.59694773659890643	366.07848274202058292
1	0.09	12	0.17	-522.5625607728381965	183.26200531207115318	385.5346277710991103
1	0.09	12	0.18	-551.42833593782893331	194.15423982034667461	404.99077280017746716
1	0.09	12	0.19	-580.3380841136656727	205.23748467479222768	424.44691782925588086
1	0.09	12	0.2	-609.28937529531708606	216.48240440566573284	443.90306285833440825
1	0.09	12.5	0	-117.97615889294411318	112.06041117999595258	261.76019779008555588
1	0.09	12.5	0.01	-107.2313522983454277	106.00214345019453788	240.89895418170416974
1	0.09	12.5	0.02	-119.73224440000558388	101.16048215457878712	224.32970791036171931
1	0.09	12.5	0.03	-139.47922983941361963	97.716436462672248808	223.631415021007939
1	0.09	12.5	0.04	-162.47529110400773789	95.82082671155286846	223.22476690058442728
1	0.09	12.5	0.05	-187.30251456327664528	95.565840026197676593	222.81811878016100081
1	0.09	12.5	0.06	-213.28382172040574005	96.964420276952793643	222.41147065973754593
1	0.09	12.5	0.07	-240.0419771527397188	99.947175502280444448	222.00482253931414789
1	0.09	12.5	0.08	-267.34587332559226525	104.37838403437335444	221.59817441889072143
1	0.09	12.5	0.09	-295.04466879782489741	110.08326979099041409	234.38689877962107744
1	0.09	12.5	0.1	-323.03548061259175483	116.87547045308615168	251.58439378456080249
1	0.09	12.5	0.11	-351.24592870779702025	124.57726506425569823	270.04558325784205408
1	0.09	12.5	0.12	-379.62399311804006174	133.03076493674237213	288.63392592910997791
1	0.09	12.5	0.13	-408.13177589817155422	142.10187873467810959	307.22226860037795859
1	0.09	12.5	0.14	-436.74148577188930176	151.67983890979343187	325.81061127164576874
1	0.09	12.5	0.15	-465.43275541278831042	161.67459044321716988	344.48905816938986391
1	0.09	12.5	0.16	-494.19079276119259703	172.01349635935102356	363.8400718213834466
1	0.09	12.5	0.17	-523.00507354271007898	182.63811961378803517	383.35720429322157088
1	0.09	12.5	0.18	-551.86839597775792754	193.50140209791126722	402.87433676505946778
1	0.09	12.5	0.19	-580.77618443343794752	204.56532590632298252	422.39146923689742152
1	0.09	12.5	0.2	-609.72596821225329222	215.79903286152176634	441.9086017087355458
1	0.09	13	0	-119.05132334028326113	114.55090209634086307	265.40108056934030856
1	0.09	13	0.01	-107.99301506305664589	108.33921186285125771	244.56159670395331318
1	0.09	13	0.02	-120.40916066250838412	103.31142391935112812	228.10048032986264843
1	0.09	13	0.03	-140.10909943256797305	99.646904751857420024	227.69951926149875021
1	0.09	13	0.04	-163.07308202744729897	97.499491127951031899	227.29855819313488041
1	0.09	13	0.05	-187.87632503593067668	96.970024971610897069	226.89759712477106746
1	0.09	13	0.06	-213.83878085876517616	98.08471106641475501	226.4966360564072545
1	0.09	13	0.07	-240.58165281828655679	100.78901317192796228	226.0956749880433847
1	0.09	13	0.08	-267.8729051745410743	104.96013355823176028	225.69471391967948648
1	0.09	13	0.09	-295.56109681850716697	110.43198778503634117	232.39653838475058478
1	0.09	13	0.1	-323.54293364701584323	117.02225448584027845	249.66816769396496056
1	0.09	13	0.11	-351.74574092555690186	124.55353063219402543	267.99444151967941252
1	0.09	13	0.12	-380.11728015155563298	132.8658939312222742	286.64880749987401032
1	0.09	13	0.13	-408.61948686571508915	141.82206942694952545	305.30317348006838074
1	0.09	13	0.14	-437.22444011800348562	151.30777512125399653	323.95753946026292169
1	0.09	13	0.15	-465.91166977627858614	161.22957568928609362	342.61190544045746265
1	0.09	13	0.16	-494.66630106022944346	171.51180475685126225	361.70122407184032909
1	0.09	13	0.17	-523.47774230941490714	182.09341584516198509	381.27643811711749322
1	0.09	13	0.18	-552.33873628191599892	192.92515348333319025	400.85165216239448682
1	0.09	13	0.19	-581.24466130438599976	203.96717242776608714	420.4268662076717078
1	0.09	13	0.2	-610.19300819149589188	215.18710425810886022	440.00208025294881509
1	0.09	13.5	0	-120.12523288927832255	116.98613788076167452	268.94250380021628644
1	0.09	13.5	0.01	-108.76546800746359622	110.63504279371286998	248.36495332583461959
1	0.09	13.5	0.02	-121.10110664303761041	105.43759106902447797	231.98361111161545978
1	0.09	13.5	0.03	-140.75642208422641488	101.57103526927868131	231.58806673082784755
1	0.09	13.5	0.04	-163.68999260885379954	99.191136094256577849	231.19252235004015006
1	0.09	13.5	0.05	-188.47050633382218621	98.40581503360293425	230.79697796925239572
1	0.09	13.5	0.06	-214.4150970539831178	99.252929749947853111	230.40143358846486876
1	0.09	13.5	0.07	-241.14348655253957077	101.69169274936147929	230.00588920767705758
1	0.09	13.5	0.08	-268.42275842894036941	105.61189972382403823	229.61034482688961589
1	0.09	13.5	0.09	-296.10090268403268965	110.85649746894242185	230.48881634232577653
1	0.09	13.5	0.1	-324.07423520836005082	117.24789711397930603	247.83132515314741795
1	0.09	13.5	0.11	-352.26980177516702497	124.609760464343168	266.02906670320612648
1	0.09	13.5	0.12	-380.6351566258283583	132.78076708271325401	284.74646616353851414
1	0.09	13.5	0.13	-409.13207740100483534	141.62093238617151769	303.4638656238709018
1	0.09	13.5	0.14	-437.73252019980486693	151.0127860531863746	322.18126508420323262
1	0.09	13.5	0.15	-466.41591742561081446	160.85972551239913741	340.89866454453556344
1	0.09	13.5	0.16	-495.16731588393554375	171.08318944614461543	359.67334313800017753
1	0.09	13.5	0.17	-523.97606004296062565	181.61960469334931645	379.28487474491288367
1	0.09	13.5	0.18	-552.83484009598464581	192.41756828739306684	398.91549953736011958
1	0.09	13.5	0.19	-581.73899073789084468	203.43543703362192332	418.54612432980752601
1	0.09	13.5	0.2	-610.68596631126888497	214.63934908410902835	438.17674912225515982
1	0.09	14	0	-121.19606987017800748	119.36480299555874751	272.63135448893547164
1	0.09	14	0.01	-109.54607233294336766	112.88650404402490324	252.25211694149211894
1	0.09	14	0.02	-121.80510270311924614	107.53383943992851357	235.70107988192236803
1	0.09	14	0.03	-141.41801894812783758	103.4816296856624831	235.31070240147016648
1	0.09	14	0.04	-164.32270627151069675	100.88669866938059272	234.92032492101787966
1	0.09	14	0.05	-189.08163830720604892	99.862713175187579395	234.52994744056564969
1	0.09	14	0.06	-215.00926847112214091	100.45772357221086679	234.13956996011330602
1	0.09	14	0.07	-241.72391018241955862	102.64357844604437275	233.74919247966104763
1	0.09	14	0.08	-268.99181001513920819	106.32220556123427002	233.35881499920890292
1	0.09	14	0.09	-296.66041732514463547	111.34574901135206915	232.96843751875655926
1	0.09	14	0.1	-324.62567739652581622	117.54189669513694128	246.06812679432411528
1	0.09	14	0.11	-352.81437044030758443	124.73602672355349341	264.14319848982961503
1	0.09	14	0.12	-381.17385379335223661	132.7660064744188162	282.92087195898955088
1	0.09	14	0.13	-409.66575510003190175	141.48959613996132134	301.69854542814954357
1	0.09	14	0.14	-438.26191367659043863	150.78645955400261869	320.47621889730964995
1	0.09	14	0.15	-466.94166936198348594	160.55704338991154145	339.25389236646969948
1	0.09	14	0.16	-495.68999449794068823	170.72003165324977658	358.03156583562974902
1	0.09	14	0.17	-524.49617290512355794	181.20941328076972354	377.37586746917133951
1	0.09	14	0.18	-553.35284486968180317	191.97169307929897286	397.05944085012691858
1	0.09	14	0.19	-582.25530366387442882	202.96346384066745827	416.74301423108261133
1	0.09	14	0.2	-611.20096900692828967	214.14939083025396371	436.42658761203836093
1	0.09	14.5	0	-122.26234862024921313	121.68645675914582682	276.39988320357861085
1	0.09	14.5	0.01	-110.3326005483697827	115.09162140658463613	255.97628450900435837
1	0.09	14.5	0.02	-122.51861771594303718	109.5964702684164962	239.26506334164776035
1	0.09	14.5	0.03	-142.09118187331273475	105.37318772103917297	238.87962142802012977
1	0.09	14.5	0.04	-164.96839254194651403	102.5789866570585076	238.49417951439252761
1	0.09	14.5	0.05	-189.70679850757551321	101.33215548177558674	238.10873760076458439
1	0.09	14.5	0.06	-215.61830012172663373	101.68962770840829535	237.72329568713703907
1	0.09	14.5	0.07	-242.31986980249007502	103.63480327701098815	237.33785377350932322
1	0.09	14.5	0.08	-269.57695726084489252	107.0811931898081184	236.95241185988169264
1	0.09	14.5	0.09	-297.23649720329899537	111.89016416798844489	236.56696994625400521
1	0.09	14.5	0.1	-325.19408216166516468	117.89509386748869701	244.37341842066936692
1	0.09	14.5	0.11	-353.3762396044014622	124.92363625994352105	262.33122089577648239
1	0.09	14.5	0.12	-381.73013948974198684	132.81338054837527807	281.16661457881173192
1	0.09	14.5	0.13	-410.21726673861599011	141.42026243387675777	300.00200826184709513
1	0.09	14.5	0.14	-438.80934955961606647	150.6213949575018205	318.83740194488245834
1	0.09	14.5	0.15	-467.48563973546083616	160.31449101350474962	337.67279562791782155
1	0.09	14.5	0.16	-496.23103877830476449	170.41562386351961322	356.5081893109532416
1	0.09	14.5	0.17	-525.03477282688641026	180.85643782449179184	375.54346593400805432
1	0.09	14.5	0.18	-553.88943470480103315	191.58140506383716684	395.27771177452530083
1	0.09	14.5	0.19	-582.79027829364144964	202.54539206756101066	415.01195761504288839
1	0.09	14.5	0.2	-611.73469038967755296	213.71161490959758567	434.74620345556024859
1	0.09	15	0	-123.32285654608517689	123.95129872282105055	280.01531140831161792
1	0.09	15	0.01	-111.12316772655208297	117.24929511676684513	259.54921045217048459
1	0.09	15	0.02	-123.23949524963722979	111.62290339320350085	242.68648575838966508
1	0.09	15	0.03	-142.77359650507855804	107.24155223010973259	242.30576468197227769
1	0.09	15	0.04	-165.62462800054004219	104.26231866673290938	241.92504360555466292
1	0.09	15	0.05	-190.34348151841163599	102.80717031923659022	241.54432252913719026
1	0.09	15	0.06	-216.23962191790496945	102.94075990869114889	241.1636014527197176
1	0.09	15	0.07	-242.92874279419743289	104.65700377114853836	240.78288037630221652
1	0.09	15	0.08	-270.17553406042247843	107.88039410557753683	240.40215929988494281
1	0.09	15	0.09	-297.82643976338545144	112.4814341686679029	240.02143822346747015
1	0.09	15	0.1	-325.77671615849271802	118.29948959801619424	242.74255480336279334
1	0.09	15	0.11	-353.95264980115257458	125.1649633559928958	260.58807759175476804
1	0.09	15	0.12	-382.30123206062057761	132.91564795353502859	279.47882203573578863
1	0.09	15	0.13	-410.78381184466684317	141.40605890892445018	298.36956647971680923
1	0.09	15	0.14	-439.37201149005363732	150.51106314037340894	317.26031092369771613
1	0.09	15	0.15	-468.044998882086702	160.12585476862216183	336.15105536767873673
1	0.09	15	0.16	-496.78760805564729708	170.16404205754926693	355.04179981165975732
1	0.09	15	0.17	-525.58901020291500572	180.55502114200547226	373.93254425564077792
1	0.09	15	0.18	-554.44175293959165174	191.24129448438114309	393.56513185070571126
1	0.09	15	0.19	-583.34105263061360347	202.17604303868120041	413.34794051787719127
1	0.09	15	0.2	-612.28426471747366122	213.32106001925993155	433.48011800702681739
1	0.09	15.5	0	-124.37660656280650073	126.15999278605697498	283.48834134723142597
1	0.09	15.5	0.01	-111.91617560288000277	119.35908381325906191	262.98146404121939668
1	0.09	15.5	0.02	-123.96589341505273296	113.6114239033682054	245.97518261589863187
1	0.09	15.5	0.03	-143.46327955906804164	109.08362864155482441	245.59898263289471743
1	0.09	15.5	0.04	-166.289331761657877	105.93223342077710925	245.22278264989077456
1	0.09	15.5	0.05	-190.98953308414229468	104.2820970304440209	244.84658266688663275
1	0.09	15.5	0.06	-216.87102173624884927	104.20456366334181553	244.47038268388268989
1	0.09	15.5	0.07	-243.54827002627939692	105.70309389566394032	244.09418270087871861
1	0.09	15.5	0.08	-270.78524236250018475	108.71253227485422599	243.7179827178749747
1	0.09	15.5	0.09	-298.42791432623630499	113.11234650450165873	243.34178273487100341
1	0.09	15.5	0.1	-326.37122113875670948	118.74808981009024933	242.96558275186708897
1	0.09	15.5	0.11	-354.54121938574985506	125.4533075649408147	258.90920064070110129
1	0.09	15.5	0.12	-382.88472997821804711	133.0664253975043323	277.85309220337313718
