# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	26.5	0.05	-155.26810441965704968	91.445623391640751265	159.16337887083804503
1	0.18	26.5	0.06	-141.21504073577614236	89.39043766151813486	156.18215198238095809
1	0.18	26.5	0.07	-129.76293002739271287	87.338958437768781096	153.20092509392384272
1	0.18	26.5	0.08	-120.24899887766474649	85.291453173899171247	150.21969820546672736
1	0.18	26.5	0.09	-112.23454746923044922	83.248215091262778742	147.23847131700964042
1	0.18	26.5	0.1	-105.41388795300503034	81.209566278188248134	144.25724442855258189
1	0.18	26.5	0.11	-99.565415424609341244	79.175861234004429434	141.27601754009543811
1	0.18	26.5	0.12	-94.523345523824389147	77.147490931629107536	138.29479065163840801
1	0.18	26.5	0.13	-90.160436949268387252	75.124887486037806639	135.31356376318129264
1	0.18	26.5	0.14	-86.376934515468065001	73.108529532322478417	132.3323368747242057
1	0.18	26.5	0.15	-83.093220535018474493	71.098948436750319502	129.35110998626711876
1	0.18	26.5	0.16	-80.244773153084111073	69.096735487933685249	126.36988309780998918
1	0.18	26.5	0.17	-77.778612411232643353	67.102550243726597046	123.38865620935291645
1	0.18	26.5	0.18	-75.650735745297140511	65.117130243729377526	120.40742932089582951
1	0.18	26.5	0.19	-73.824229318823427093	63.141302338408891615	117.42620243243874256
1	0.18	26.5	0.2	-72.267851899205197697	61.175995935060072384	114.44497554398164141
1	0.18	27	0	-248.69199985233649386	101.9115643770460764	174.30987197253654131
1	0.18	27	0.01	-283.71945684637239538	99.839163626786003647	171.3250538405682164
1	0.18	27	0.02	-229.53996788300298704	97.769452543179909298	168.3402357085998915
1	0.18	27	0.03	-196.55168626869078707	95.702605630503526868	165.35541757663162343
1	0.18	27	0.04	-173.20575098877287701	93.638812547574971745	162.37059944466332695
1	0.18	27	0.05	-155.46260653822628228	91.578279756444970872	159.38578131269503046
1	0.18	27	0.06	-141.39790376939731686	89.521232386273212001	156.40096318072670556
1	0.18	27	0.07	-129.93676502285779861	87.467916345035803261	153.41614504875840908
1	0.18	27	0.08	-120.41558567114788048	85.418600717319506543	150.43132691679011259
1	0.18	27	0.09	-112.39516160350439122	83.373580493134255676	147.44650878482178769
1	0.18	27	0.1	-105.56947993493008653	81.333179680638593823	144.46169065285346278
1	0.18	27	0.11	-99.716716003933242973	79.297754865182440653	141.47687252088519472
1	0.18	27	0.12	-94.670931007777255672	77.267699288458885576	138.49205438891692665
1	0.18	27	0.13	-90.304771580861256552	75.243447535200488119	135.50723625694860175
1	0.18	27	0.14	-86.51839901620752471	73.22548093123626245	132.52241812498033369
1	0.18	27	0.15	-83.232131946214224172	71.214333776402369836	129.53759999301200878
1	0.18	27	0.16	-80.38139900704112506	69.210600559455144776	126.55278186104368388
1	0.18	27	0.17	-77.913181092960712704	67.214944330570446596	123.56796372907541581
1	0.18	27	0.18	-75.783444225838479724	65.228106441169515506	120.58314559710713354
1	0.18	27	0.19	-73.95524903227624236	63.25091790177440032	117.59832746513880863
1	0.18	27	0.2	-72.397333281368787539	61.28431265757240709	114.61350933317049794
1	0.18	27.5	0	-249.232179459474537	102.05069239798373815	174.54481528289170456
1	0.18	27.5	0.01	-284.05322271632178399	99.976373679329427091	171.55648853033403611
1	0.18	27.5	0.02	-229.80418661785142831	97.904762620443094079	168.56816177777636767
1	0.18	27.5	0.03	-196.78013891857807494	95.836034809444726079	165.57983502521878449
1	0.18	27.5	0.04	-173.41201096384219227	93.770381074005783262	162.59150827266114447
1	0.18	27.5	0.05	-155.65354283603841168	91.708009138061754584	159.60318152010350445
1	0.18	27.5	0.06	-141.57750761059344313	89.649145494559803637	156.61485476754586443
1	0.18	27.5	0.07	-130.10758080051249408	87.594037526980528696	153.62652801498819599
1	0.18	27.5	0.08	-120.57934719034989257	85.542955917987640646	150.63820126243058439
1	0.18	27.5	0.09	-112.55311109627342603	83.496197390245669112	147.64987450987297279
1	0.18	27.5	0.1	-105.72254289854151921	81.454087832412326975	144.66154775731533277
1	0.18	27.5	0.11	-99.865603845254099724	79.416985872829499726	141.67322100475769275
1	0.18	27.5	0.12	-94.816204704236099587	77.385286974821241301	138.68489425220002431
1	0.18	27.5	0.13	-90.446882975736912158	75.359428141149436442	135.69656749964241271
1	0.18	27.5	0.14	-86.657718626322264299	73.339893331542768351	132.70824074708474427
1	0.18	27.5	0.15	-83.368968289051281317	71.327219716868725641	129.71991399452713267
1	0.18	27.5	0.16	-80.516012402725834818	69.322004917127472368	126.73158724196949265
1	0.18	27.5	0.17	-78.045793754781072948	67.324915398813601541	123.74326048941186684
1	0.18	27.5	0.18	-75.914247790380841252	65.336696241239167193	120.75493373685425524
1	0.18	27.5	0.19	-74.084410281500822748	63.358182522211649257	117.76660698429661522
1	0.18	27.5	0.2	-72.524998561233871897	61.390312622197967585	114.77828023173896099
1	0.18	28	0	-249.76176175220894038	102.18678299086067796	174.77455573585990578
1	0.18	28	0.01	-284.38015725561376712	100.1105916839088934	171.78279969432759344
1	0.18	28	0.02	-230.06314999796563825	98.037125694739899018	168.79104365279530953
1	0.18	28	0.03	-197.00420357477412381	95.966561674225644651	165.79928761126302561
1	0.18	28	0.04	-173.61443926668113136	93.899091596045280994	162.80753156973077012
1	0.18	28	0.05	-155.84103912917078105	91.83492442124006061	159.81577552819851462
1	0.18	28	0.06	-141.75396479647588421	89.774287979632958923	156.82401948666620228
1	0.18	28	0.07	-130.27547944267087132	87.717431100939620592	153.83226344513394679
1	0.18	28	0.08	-120.74037703179971004	85.664626034022546719	150.84050740360169129
1	0.18	28	0.09	-112.70848249307863398	83.616171199431263972	147.84875136206937896
1	0.18	28	0.1	-105.87315742127060503	81.57239432834548154	144.85699532053715188
1	0.18	28	0.11	-100.01215439880479607	79.533656050557652861	141.86523927900486797
1	0.18	28	0.12	-94.959237604828842905	77.500354005517536393	138.87348323747252721
1	0.18	28	0.13	-90.586838209134839417	75.472927564097432196	135.88172719594027171
1	0.18	28	0.14	-86.794956951865401606	73.451863265088704225	132.88997115440804464
1	0.18	28	0.15	-83.503790074625214856	71.437701090067946552	129.89821511287578915
1	0.18	28	0.16	-80.648671073421212441	69.43104172383793582	126.90645907134347681
1	0.18	28	0.17	-78.176505623934474443	67.432554975943034492	123.91470302981117868
1	0.18	28	0.18	-76.04319939531427508	65.44298957270105177	120.92294698827889476
1	0.18	28	0.19	-74.211763957375069367	63.463184569832002069	117.9311909467466819
1	0.18	28	0.2	-72.650896744868305177	61.494082684265535477	114.93943490521436956
1	0.18	28.5	0	-250.28112997842526966	102.31995196984445329	174.99929403236916414
1	0.18	28.5	0.01	-284.70051578728089225	100.24193161238770244	172.0041849269817078
1	0.18	28.5	0.02	-230.31705224724510117	98.166653906346851954	169.00907582159425147
1	0.18	28.5	0.03	-197.22403919637417857	96.094296544950495331	166.0139667162067667
1	0.18	28.5	0.04	-173.81317169829446811	94.025052625796533334	163.01885761081931037
1	0.18	28.5	0.05	-156.02521469028664569	91.959132323077412252	160.02374850543185403
1	0.18	28.5	0.06	-141.9273821120212915	89.896764777478182395	157.02863940004436927
1	0.18	28.5	0.07	-130.44055790554023133	87.838200236660995301	154.03353029465688451
1	0.18	28.5	0.08	-120.89876417580563839	85.783712484881377236	151.03842118926945659
1	0.18	28.5	0.09	-112.86135814800132948	83.733601606979490839	148.04331208388197183
1	0.18	28.5	0.1	-106.02140024932151618	81.688197139969076943	145.04820297849448707
1	0.18	28.5	0.11	-100.15643959354770232	79.647861674969504975	142.05309387310700231
1	0.18	28.5	0.12	-95.100097449789871007	77.612994983612281885	139.05798476771954597
1	0.18	28.5	0.13	-90.724701342206913068	75.584038756684009286	136.06287566233211805
1	0.18	28.5	0.14	-86.930174795196819559	73.561482059105614439	133.06776655694463329
1	0.18	28.5	0.15	-83.63665519818039229	71.545867624949892161	130.07265745155717696
1	0.18	28.5	0.16	-80.779430305265805146	69.537799139720533503	127.07754834616972062
1	0.18	28.5	0.17	-78.30536963280837881	67.53794968534292309	124.08243924078223586
1	0.18	28.5	0.18	-76.170349840248320561	65.547071557150701437	121.08733013539477952
1	0.18	28.5	0.19	-74.337358919643634181	63.566007702632091991	118.09222103000729476
1	0.18	28.5	0.2	-72.775074921912960235	61.595705079968524842	115.09711192461983842
1	0.18	29	0	-250.79064736976511085	102.45030889553829923	175.21921992304953619
1	0.18	29	0.01	-285.0145399341402026	100.37050128793859471	172.2208310439397394
1	0.18	29	0.02	-230.56607720924125715	98.293453351251187655	169.22244216482994261
1	0.18	29	0.03	-197.43979635228333791	96.219343801331049804	166.2240532857201174
1	0.18	29	0.04	-174.00833700175365948	94.148366838328826134	163.22566440661034903
1	0.18	29	0.05	-156.20618269567637526	92.080733826419802313	160.22727552750055224
1	0.18	29	0.06	-142.09786097751737088	90.016675191994565353	157.22888664839078388
1	0.18	29	0.07	-130.60290835931732545	87.956442573308763144	154.23049776928098709
1	0.18	29	0.08	-121.054593287868272	85.900311260228363608	151.23210889017116187
1	0.18	29	0.09	-113.01181649277799579	83.848582969410458077	148.23372001106139351
1	0.18	29	0.1	-106.16734453934947169	81.801589008244505408	145.23533113195159672
1	0.18	29	0.11	-100.2985280552131826	79.759693890404477656	142.23694225284179993
1	0.18	29	0.12	-95.23884892539433622	77.723299477247749678	139.23855337373197472
1	0.18	29	0.13	-90.860533601315978558	75.692849732920620909	136.24016449462226319
1	0.18	29	0.14	-87.063430318191819879	73.668836197354821138	133.24177561551240956
1	0.18	29	0.15	-83.767619087944979128	71.651804300914392343	130.24338673640261277
1	0.18	29	0.16	-80.908343073171408832	69.642360667929764872	127.24499785729283019
1	0.18	29	0.17	-78.432436543189112399	67.641181584513518033	124.24660897818300498
1	0.18	29	0.18	-76.295747881682302705	65.649022839779519245	121.24822009907323661
1	0.18	29	0.19	-74.461242100955814749	63.666731189910265698	118.24983121996346824
1	0.18	29	0.2	-72.897578360821512433	61.695257742555327241	115.25144234085365724
1	0.18	29.5	0	-251.29065849918288222	102.57795750919542854	175.43478767980360544
1	0.18	29.5	0.01	-285.32245856938004636	100.49640281163244993	172.43291483756689786
1	0.18	29.5	0.02	-230.81039906718558541	98.417624500139652355	169.43131669924829907
1	0.18	29.5	0.03	-197.65161779854366841	96.341802294103445092	166.42971856092970029
1	0.18	29.5	0.04	-174.20005734240214679	94.269131475551219523	163.4281204226111015
1	0.18	29.5	0.05	-156.3840506346777488	92.199824576223733175	160.42652228429250272
1	0.18	29.5	0.06	-142.26549780378377363	90.134113283878932066	157.42492414597393235
1	0.18	29.5	0.07	-130.76261850036064516	88.072250600906244244	154.42332600765530515
1	0.18	29.5	0.08	-121.20794499569535674	86.014513293975937813	151.42172786933673478
1	0.18	29.5	0.09	-113.15993228446779995	83.961204680157607072	148.42012973101816442
1	0.18	29.5	0.1	-106.31106008119974149	81.912657802931150286	145.41853159269956564
1	0.18	29.5	0.11	-100.43848530756361015	79.869239061042080152	142.41693345438096685
1	0.18	29.5	0.12	-95.375553846504772082	77.831352364536925847	139.41533531606236807
1	0.18	29.5	0.13	-90.994393544113108874	75.799443905932122334	136.41373717774376928
1	0.18	29.5	0.14	-87.194779193705926446	73.77400765078043321	133.41213903942517049
1	0.18	29.5	0.15	-83.896734843540684778	71.75559167144602668	130.41054090110657171
1	0.18	29.5	0.16	-81.035460167502947115	69.744805471333805258	127.40894276278797292
1	0.18	29.5	0.17	-78.557755062347894182	67.742328474906457814	124.40734462446938835
1	0.18	29.5	0.18	-76.419440339482775926	65.748919892444405377	121.40574648615081799
1	0.18	29.5	0.19	-74.583458604596444275	63.76543020867217848	118.4041483478322192
1	0.18	29.5	0.2	-73.01845059860369247	61.792814592184036826	115.40255020951363463
1	0.18	30	0	-251.7814905258824183	102.70299613026770658	175.6642271100515984
1	0.18	30	0.01	-285.6244886867337982	100.61973295303221221	172.64060376809652553
1	0.18	30	0.02	-231.05018300300150713	98.539262582061752482	169.63586425773235078
1	0.18	30	0.03	-197.85963900699050555	96.461765721786250083	166.63112474736814761
1	0.18	30	0.04	-174.3884487479155041	94.387438716093484459	163.6263852370038876
1	0.18	30	0.05	-156.55892068521916372	92.316495242589752479	160.621645726639656
1	0.18	30	0.06	-142.43038431834247604	90.249168226843792695	157.61690621627545283
1	0.18	30	0.07	-130.91977183816277375	88.185712009772117881	154.61216670591119282
1	0.18	30	0.08	-121.35889614416799986	86.12640480697574219	151.60742719554701807
1	0.18	30	0.09	-113.30577683370682962	84.071551505553344441	148.60268768518284332
1	0.18	30	0.1	-106.45261350347738016	82.021486851909841675	145.59794817481858331
1	0.18	30	0.11	-100.5763739584222094	79.976579093609615256	142.59320866445435172
1	0.18	30	0.12	-95.510271325572091428	77.937234149705616915	139.58846915409014855
1	0.18	30	0.13	-91.126337213552915273	75.90390039758788987	136.58372964372591696
1	0.18	30	0.14	-87.324274746296453031	73.877074180689618288	133.57899013336168537
1	0.18	30	0.15	-84.024053364830592727	71.857306160908606785	130.57425062299751062
1	0.18	30	0.16	-81.160830312255768604	69.845208662994565429	127.56951111263326482
1	0.18	30	0.17	-78.68137195158249142	67.841464186168749961	124.56477160226904743
1	0.18	30	0.18	-76.541472196686584084	65.846835291762104703	121.56003209190483005
1	0.18	30	0.19	-74.70405179633314674	63.862176115670706622	118.55529258154062688
1	0.18	30	0.2	-73.137733525408407331	61.888445802012981289	115.55055307117639529
1	0.19	0	0	-112.43256282385630129	59.463596627744784939	124.83807271135225392
1	0.19	0	0.01	-184.71337694937426477	58.350716518819851331	122.84623254382006508
1	0.19	0	0.02	-150.68915348541645471	57.242655808766912173	120.85439237628787623
1	0.19	0	0.03	-131.09187793351310347	56.139699867838452008	118.86255220875568739
1	0.19	0	0.04	-117.54017893993494681	55.042155570887203453	116.87071204122347012
1	0.19	0	0.05	-107.38082937338361944	53.950353195852784438	114.87887187369125286
1	0.19	0	0.06	-99.416415929131403573	52.864648504019413622	112.88703170615907823
1	0.19	0	0.07	-92.998489692385021499	51.785425018807416109	110.89519153862686096
1	0.19	0	0.08	-87.733678247479303991	50.713096520842356085	108.90335137109468633
1	0.19	0	0.09	-83.364023151959088409	49.648109777863297154	106.91151120356246906
1	0.19	0	0.1	-79.710491467678991739	48.590947528588102955	104.91967103603029443
1	0.19	0	0.11	-76.6433563337434407	47.542131739815623348	102.92783086849810559
1	0.19	0	0.12	-74.065390257235151239	46.502227155639644707	100.93599070096587411
1	0.19	0	0.13	-71.901721620510556932	45.471845156450164893	98.944150533433685268
1	0.19	0	0.14	-70.093401239703894134	44.451647943112249095	96.952310365901496425
1	0.19	0	0.15	-68.593152121126991005	43.442353057970464647	94.960470198369307582
1	0.19	0	0.16	-67.362464093260939535	42.444738248657628787	92.968630030837090317
1	0.19	0	0.17	-66.369549439001843893	41.459646672511681231	90.976789863304901473
1	0.19	0	0.18	-65.587868177641837519	40.487992428011338575	88.98494969577271263
1	0.19	0	0.19	-64.995041093538873156	39.530766384180331841	86.993109528240523787
1	0.19	0	0.2	-64.572033314578277441	38.589042258383713602	85.001269360708306522
1	0.19	0.5	0	-138.25438296571735464	68.827440535670191935	138.28764338116351951
1	0.19	0.5	0.01	-206.12208239840890656	67.396816788746448879	135.72618063647416875
1	0.19	0.5	0.02	-168.61223674296127228	65.968492336425327949	133.16471789178484642
1	0.19	0.5	0.03	-146.18359807717320109	64.542619828657947778	130.60325514709549566
1	0.19	0.5	0.04	-130.28111331103502835	63.119365434649644442	128.0417924024061449
1	0.19	0.5	0.05	-118.1354448944528599	61.698910336565347734	125.48032965771680836
1	0.19	0.5	0.06	-108.46839739441168149	60.28145242018249661	122.9188669130274576
1	0.19	0.5	0.07	-100.57346466032004173	58.867208192460047655	120.35740416833813526
1	0.19	0.5	0.08	-94.014407925647844877	57.45641496110468438	117.79594142364879872
1	0.19	0.5	0.09	-88.500887902307226796	56.04933331727849577	115.23447867895944796
1	0.19	0.5	0.1	-83.82892794554345528	54.646249969788655676	112.6730159342700972
1	0.19	0.5	0.11	-79.84925733485465571	53.247480987652167528	110.11155318958074645
1	0.19	0.5	0.12	-76.449106006635076938	51.853375518095674579	107.55009044489142411
1	0.19	0.5	0.13	-73.541078292209135725	50.464320059140966634	104.98862770020205915
1	0.19	0.5	0.14	-71.056014542170828463	49.08074338029840078	102.42716495551273681
1	0.19	0.5	0.15	-68.938225931556303294	47.703122201953434001	99.865702210823386054
1	0.19	0.5	0.16	-67.142206739753135025	46.33198776425216181	97.483408023864868142
1	0.19	0.5	0.17	-65.630301891818760396	44.9679334401708104	95.230838290991911776
1	0.19	0.5	0.18	-64.371012273767291845	43.611623575521292651	92.978268558118969622
1	0.19	0.5	0.19	-63.337737771957563382	42.26380377139292932	90.749484100166455391
1	0.19	0.5	0.2	-62.507828030262260199	40.925312862349151999	88.686966331369220029
1	0.19	1	0	-152.21401374333288459	73.701134813052220807	143.41930467866578169
1	0.19	1	0.01	-217.17451036224645122	72.141211392361086041	140.69529838423727597
1	0.19	1	0.02	-177.58741554994821854	70.582881670894110471	137.97129208980877024
1	0.19	1	0.03	-153.59379068872908647	69.026253586313316646	135.24728579538026452
1	0.19	1	0.04	-136.46570325228651654	67.471444913690007184	132.52327950095178721
1	0.19	1	0.05	-123.33149200954551361	65.918584395484828065	129.79927320652325307
1	0.19	1	0.06	-112.84844002836916843	64.367813028350497007	127.07526691209474734
1	0.19	1	0.07	-104.26728834918753819	62.819285532272687078	124.35126061766625583
