# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	17.5	0.16	-3718.8490714226190903	2264.2231197175342459	4907.4249008690430855
1	0.18	17.5	0.17	-3808.0816274776279897	2235.8898624745729649	4907.424900869043995
1	0.18	17.5	0.18	-3898.9225164409563149	2209.1221198353882755	4907.4249008690449045
1	0.18	17.5	0.19	-3991.1940919583448704	2183.9774553670918067	4907.424900869045814
1	0.18	17.5	0.2	-4084.7501406838182447	2160.5125393604444071	4907.4249008690449045
1	0.18	18	0	-3540.5715518596207403	2893.3593544860218572	5426.2464921514911111
1	0.18	18	0.01	-3280.1674421385523601	2847.1925112161497964	5334.0060312508167044
1	0.18	18	0.02	-3083.7363257207525749	2801.7906402620919835	5241.7655703501413882
1	0.18	18	0.03	-3009.0710863964086457	2757.191531612664221	5149.5251094494697099
1	0.18	18	0.04	-2988.2620975227728195	2713.4347691319758269	5057.2846485487934842
1	0.18	18	0.05	-2998.1285841557237291	2670.561758296069911	4965.044187648119987
1	0.18	18	0.06	-3027.8296756766230828	2628.6157417191811874	4922.4468942355997569
1	0.18	18	0.07	-3071.38618652905825	2587.6417998934380194	4922.4468942356024854
1	0.18	18	0.08	-3125.1400894495600369	2547.6868343065648332	4922.4468942355997569
1	0.18	18	0.09	-3186.6877333963129786	2508.799529863566022	4922.4468942356015759
1	0.18	18	0.1	-3254.3652838332764077	2471.0302933371076506	4922.4468942356015759
1	0.18	18	0.11	-3326.9746744896456221	2434.4311644277577216	4922.4468942355997569
1	0.18	18	0.12	-3403.6263160910111765	2399.0556959532827932	4922.4468942356006664
1	0.18	18	0.13	-3483.6433657099823904	2364.9587997333219391	4922.4468942355979379
1	0.18	18	0.14	-3566.5006429607183236	2332.1965549214851308	4922.4468942356006664
1	0.18	18	0.15	-3651.7841067658573593	2300.8259758922677065	4922.4468942356006664
1	0.18	18	0.16	-3739.1630815009939397	2270.9047373447751852	4922.4468942355988474
1	0.18	18	0.17	-3828.3706873425126105	2242.4908550651157384	4922.4468942356006664
1	0.18	18	0.18	-3919.1897199854156497	2215.6423218127492873	4922.4468942356015759
1	0.18	18	0.19	-4011.4422505310594715	2190.4166990703597548	4922.4468942356006664
1	0.18	18	0.2	-4104.9818266352722276	2166.870666912582692	4922.4468942356015759
1	0.18	18.5	0	-3564.5154529999726947	2901.0591174626433713	5441.1725229046160166
1	0.18	18.5	0.01	-3301.7719217270005174	2854.813170949850246	5348.7786349316911583
1	0.18	18.5	0.02	-3104.8003832259073533	2809.3325040544805233	5256.3847469587672094
1	0.18	18.5	0.03	-3029.849342095956672	2764.6548853225722269	5163.9908589858432606
1	0.18	18.5	0.04	-3008.8475999617439811	2720.8198747494425334	5071.5969710129184023
1	0.18	18.5	0.05	-3018.5692133090542484	2677.868851534343321	4979.2030830399962724
1	0.18	18.5	0.06	-3048.1549396192440327	2635.845029681527194	4936.9562485168644344
1	0.18	18.5	0.07	-3091.6163526686250407	2594.7934588842381345	4936.9562485168635249
1	0.18	18.5	0.08	-3145.2900937566828361	2554.7610078699576661	4936.9562485168653438
1	0.18	18.5	0.09	-3206.7691303193278145	2515.7963271476637601	4936.9562485168644344
1	0.18	18.5	0.1	-3274.3873317993929959	2477.9497878971028513	4936.9562485168626154
1	0.18	18.5	0.11	-3346.9449920196111634	2441.2733935963810836	4936.9562485168635249
1	0.18	18.5	0.12	-3423.5513043440241745	2405.820660921455783	4936.9562485168644344
1	0.18	18.5	0.13	-3503.5284945455732668	2371.6464664962563802	4936.9562485168617059
1	0.18	18.5	0.14	-3586.3506525194552523	2338.806856254802824	4936.9562485168635249
1	0.18	18.5	0.15	-3671.6031542360997264	2307.3588145274325143	4936.9562485168635249
1	0.18	18.5	0.16	-3758.954850907148284	2277.3599905116170703	4936.9562485168626154
1	0.18	18.5	0.17	-3848.1384735598130646	2248.8683805597370338	4936.9562485168626154
1	0.18	18.5	0.18	-3938.9364942884876655	2221.9419657300563813	4936.9562485168626154
1	0.18	18.5	0.19	-4031.1707125972407084	2196.6383053101812948	4936.9562485168626154
1	0.18	18.5	0.2	-4124.6944464090865949	2173.0140885259556853	4936.9562485168644344
1	0.18	19	0	-3587.8275616806622565	2908.502719647138747	5455.5989751615406931
1	0.18	19	0.01	-3322.8114644608776871	2862.1803683182647546	5363.0568240472848629
1	0.18	19	0.02	-3125.3193066572093812	2816.6235961528132066	5270.5146729330317612
1	0.18	19	0.03	-3050.0932413112168433	2771.8701511885087712	5177.9725218187822975
1	0.18	19	0.04	-3028.9060611760396569	2727.9595705804490535	5085.4303707045282863
1	0.18	19	0.05	-3038.4883092310101347	2684.9332083721938034	4992.8882195902760941
1	0.18	19	0.06	-3067.9630597258837952	2642.8342511676355571	4950.9828388978012299
1	0.18	19	0.07	-3111.3329950912648201	2601.7077191522589601	4950.9828388978003204
1	0.18	19	0.08	-3164.9296271989023808	2561.6004496554069192	4950.9828388978048679
1	0.18	19	0.09	-3226.3426700591844565	2522.5610602084075254	4950.9828388978039584
1	0.18	19	0.1	-3293.9037839755619643	2484.6398878532518211	4950.9828388978030489
1	0.18	19	0.11	-3366.4116848462053895	2447.8889013126663485	4950.9828388978021394
1	0.18	19	0.12	-3442.9743946426515322	2412.3615825689794292	4950.9828388978012299
1	0.18	19	0.13	-3522.9132429849832988	2378.1127744424475168	4950.9828388978021394
1	0.18	19	0.14	-3605.7016175820881472	2345.1984909394486749	4950.9828388978039584
1	0.18	19	0.15	-3690.9243334484399384	2313.6756874872594381	4950.9828388978030489
1	0.18	19	0.16	-3778.249786490419865	2283.6019887146017027	4950.9828388978021394
1	0.18	19	0.17	-3867.4103332802606019	2255.0353722014174309	4950.9828388978030489
1	0.18	19	0.18	-3958.188134537625956	2228.033807626032285	4950.9828388978021394
1	0.18	19	0.19	-4050.4047284367024986	2202.6548519902494263	4950.9828388978021394
1	0.18	19	0.2	-4143.9132118579018424	2178.9552030949334949	4950.9828388978030489
1	0.18	19.5	0	-3610.5390341984984843	2915.7047250335695026	5469.5543911391987422
1	0.18	19.5	0.01	-3343.3137975990848645	2869.3085104487608987	5376.868844409450503
1	0.18	19.5	0.02	-3145.3196397974024876	2823.6781671384014771	5284.1832976797013544
1	0.18	19.5	0.03	-3069.8286712890439958	2778.8514235029342672	5191.4977509499503867
1	0.18	19.5	0.04	-3048.4629216206885758	2734.8677948164654481	5098.8122042202003286
1	0.18	19.5	0.05	-3057.9109761451200029	2691.768611012853853	5006.1266574904502704
1	0.18	19.5	0.06	-3087.278872530485387	2649.5970324246773089	4964.5541093034235018
1	0.18	19.5	0.07	-3130.5607297400565585	2608.3980509352950321	4964.5541093034216829
1	0.18	19.5	0.08	-3184.0831198172654695	2568.2184737483353274	4964.5541093034216829
1	0.18	19.5	0.09	-3245.4326235864646151	2529.1068867430681166	4964.5541093034235018
1	0.18	19.5	0.1	-3312.9387737765373458	2491.1135941843344881	4964.5541093034216829
1	0.18	19.5	0.11	-3385.3987665590084362	2454.2905314119943796	4964.5541093034225923
1	0.18	19.5	0.12	-3461.9194956814772013	2418.691147070444913	4964.5541093034216829
1	0.18	19.5	0.13	-3541.8214276204398629	2384.3702514804854218	4964.5541093034216829
1	0.18	19.5	0.14	-3624.5772737589886674	2351.3838279326250813	4964.5541093034216829
1	0.18	19.5	0.15	-3709.771308817258614	2319.788804023083685	4964.5541093034235018
1	0.18	19.5	0.16	-3797.071490172203994	2289.642780690563086	4964.5541093034225923
1	0.18	19.5	0.17	-3886.2098137446937471	2261.0037173688538132	4964.5541093034225923
1	0.18	19.5	0.18	-3976.9681403647646221	2233.9295726662771813	4964.5541093034207734
1	0.18	19.5	0.19	-4069.1677565220143151	2208.4779012251610766	4964.5541093034235018
1	0.18	19.5	0.2	-4162.6615462179997849	2184.7054088953614155	4964.5541093034225923
1	0.18	20	0	-3632.678797277078047	2922.6785406450630944	5483.0650360588560943
1	0.18	20	0.01	-3363.3046694958229637	2876.2108602164712465	5390.24068857783368
1	0.18	20	0.02	-3164.826044370263844	2830.5093360422765727	5297.4163410968121752
1	0.18	20	0.03	-3089.0796918260930397	2785.6116776990138533	5204.5919936157915799
1	0.18	20	0.04	-3067.5418315432270902	2741.5573794759493467	5111.7676461347700752
1	0.18	20	0.05	-3076.8605560725463874	2698.3877481748745595	5018.9432986537485704
1	0.18	20	0.06	-3106.1254746334525407	2656.1459189127390346	4977.6953240155835374
1	0.18	20	0.07	-3149.3224509548090282	2614.8768563985263427	4977.6953240155844469
1	0.18	20	0.08	-3202.7732954828679794	2574.6273389008706545	4977.6953240155835374
1	0.18	20	0.09	-3264.0615688968118775	2535.4459218879478613	4977.6953240155835374
1	0.18	20	0.1	-3331.5147530438825925	2497.3828781218103359	4977.6953240155844469
1	0.18	20	0.11	-3403.9285790986596112	2460.4901108456069778	4977.6953240155844469
1	0.18	20	0.12	-3480.4088531861798401	2424.8210366370099109	4977.6953240155853564
1	0.18	20	0.13	-3560.2752096888925735	2390.4304345412438124	4977.6953240155853564
1	0.18	20	0.14	-3642.999707991248215	2357.3742582712666263	4977.6953240155835374
1	0.18	20	0.15	-3728.1661019567127369	2325.7094086007973601	4977.6953240155853564
1	0.18	20	0.16	-3815.4419262154533499	2295.4934636073007823	4977.6953240155844469
1	0.18	20	0.17	-3904.5588290237956244	2266.7843651721077549	4977.6953240155844469
1	0.18	20	0.18	-3995.2983821276520757	2239.6400611323447265	4977.6953240155853564
1	0.18	20	0.19	-4087.4816294068132265	2214.1181037118080894	4977.6953240155844469
1	0.18	20	0.2	-4180.9612496646968793	2190.275206327999058	4977.6953240155835374
1	0.18	20.5	0	-3654.2737554237919539	2929.4365334791891655	5496.1551291745881827
1	0.18	20.5	0.01	-3382.8080333740890637	2882.8996518793151154	5403.1963244703529199
1	0.18	20.5	0.02	-3183.8614738432606828	2837.1292046707362715	5310.2375197661176571
1	0.18	20.5	0.03	-3107.8687033640126174	2792.1628833668983134	5217.2787150618814849
1	0.18	20.5	0.04	-3086.1648151775934821	2748.0401621108671861	5124.3199103576453126
1	0.18	20.5	0.05	-3095.3587900941256521	2704.8023254876338797	5031.3611056534100499
1	0.18	20.5	0.06	-3124.5243816351121495	2662.4924843872749989	4990.4297879255664157
1	0.18	20.5	0.07	-3167.6394884909768734	2621.1555774010353161	4990.4297879255655062
1	0.18	20.5	0.08	-3221.0213273053686862	2580.8383549786321964	4990.4297879255664157
1	0.18	20.5	0.09	-3282.2505450440021377	2541.5893433407936755	4990.4297879255655062
1	0.18	20.5	0.1	-3349.6526448913773493	2503.4587849422623549	4990.4297879255673251
1	0.18	20.5	0.11	-3422.0219445694656315	2466.4985521366324974	4990.4297879255664157
1	0.18	20.5	0.12	-3498.463200823722218	2430.7620306286758023	4990.4297879255682346
1	0.18	20.5	0.13	-3578.2952451914552512	2396.3039693382806945	4990.4297879255673251
1	0.18	20.5	0.14	-3660.9895079765901755	2363.1802934717411517	4990.4297879255664157
1	0.18	20.5	0.15	-3746.1292404987343616	2331.447877930447703	4990.4297879255673251
1	0.18	20.5	0.16	-3833.3815695111788955	2301.1642787132805097	4990.4297879255664157
1	0.18	20.5	0.17	-3922.4778078416220524	2272.3874207124226814	4990.4297879255664157
1	0.18	20.5	0.18	-4013.1992483328449453	2245.1752412817413642	4990.4297879255673251
1	0.18	20.5	0.19	-4105.3667008050233562	2219.5852901799953543	4990.4297879255673251
1	0.18	20.5	0.2	-4198.832646100263446	2195.6742879509070008	4990.4297879255673251
1	0.18	21	0	-3675.3489747283547331	2935.9901332087783885	5508.8470465637283269
1	0.18	21	0.01	-3401.8462102354369563	2889.386192630977348	5415.7578960321225168
1	0.18	21	0.02	-3202.4473275947602815	2843.5489580113280681	5322.6687455005212541
1	0.18	21	0.03	-3126.216596162352289	2798.516103513004964	5229.5795949689163535
1	0.18	21	0.04	-3104.3524165044000256	2754.3270839189476646	5136.4904444373114529
1	0.18	21	0.05	-3113.425961545899554	2711.0231624556113275	5043.4012939057074618
1	0.18	21	0.06	-3142.4956692939813365	2668.6474267137159586	5002.7790399670402621
1	0.18	21	0.07	-3185.5317470026093361	2627.2447901583486782	5002.7790399670420811
1	0.18	21	0.08	-3238.8469757066868624	2586.8619764680470325	5002.7790399670420811
1	0.18	21	0.09	-3300.0191890095720737	2547.5474837089263929	5002.7790399670411716
1	0.18	21	0.1	-3367.3719795351116773	2509.3515251516141689	5002.7790399670411716
1	0.18	21	0.11	-3439.6983001652570238	2472.3259433948674086	5002.7790399670402621
1	0.18	21	0.12	-3516.1018943379440316	2436.5240943933717972	5002.7790399670384431
1	0.18	21	0.13	-3595.9008183364985598	2402.0006980242733334	5002.7790399670420811
1	0.18	21	0.14	-3678.5658950049855775	2368.8116519960558435	5002.7790399670393526
1	0.18	21	0.15	-3763.679890396177143	2337.0138062341452496	5002.7790399670411716
1	0.18	21	0.16	-3850.9095374157204787	2306.6646953988060886	5002.7790399670411716
1	0.18	21	0.17	-3939.9858250071683869	2277.8222279280407747	5002.7790399670420811
1	0.18	21	0.18	-4030.6897767158388888	2250.5443309698198391	5002.7790399670420811
1	0.18	21	0.19	-4122.8419763694346329	2224.8885517821468056	5002.7790399670393526
1	0.18	21	0.2	-4216.2947136766288168	2200.9116176293077842	5002.7790399670411716
1	0.18	21.5	0	-3695.9278462457386922	2942.3499226560252282	5521.1614996922507999
1	0.18	21.5	0.01	-3420.4400336884555145	2895.6809520662532123	5427.9458999336811758
1	0.18	21.5	0.02	-3220.6035880530507711	2849.7789526902702164	5334.7303001751088232
1	0.18	21.5	0.03	-3144.1428830534277949	2804.6815820098563563	5241.5147004165391991
1	0.18	21.5	0.04	-3122.1238290110759408	2760.4282761857625701	5148.2991006579686655
1	0.18	21.5	0.05	-3131.0810235285553063	2717.0602778919369484	5055.0835008993999509
1	0.18	21.5	0.06	-3160.0580992480372515	2674.6206522911320462	5014.7630235274737061
1	0.18	21.5	0.07	-3203.0178302930125938	2633.1542886542006272	5014.7630235274718871
1	0.18	21.5	0.08	-3256.2687114343152643	2592.7078848735536667	5014.7630235274737061
1	0.18	21.5	0.09	-3317.3858576589427685	2553.3299118885347525	5014.7630235274718871
1	0.18	21.5	0.1	-3384.6910153366170562	2515.0705548424798508	5014.7630235274746155
1	0.18	21.5	0.11	-3456.9758184183647245	2477.9816276474543884	5014.763023527475525
1	0.18	21.5	0.12	-3533.3430311044085101	2442.1164575655930093	5014.7630235274737061
1	0.18	21.5	0.13	-3613.1099604860555701	2407.5297364516272864	5014.7630235274727966
1	0.18	21.5	0.14	-3695.7468423713089578	2374.2773354679293334	5014.7630235274727966
1	0.18	21.5	0.15	-3780.8359738673625543	2342.4160804106222713	5014.7630235274727966
1	0.18	21.5	0.16	-3868.043707285889468	2312.003485301776891	5014.7630235274727966
1	0.18	21.5	0.17	-3957.1007185926300735	2283.0974426337111254	5014.7630235274737061
1	0.18	21.5	0.18	-4047.7877711103228648	2255.7558696156256701	5014.763023527475525
1	0.18	21.5	0.19	-4139.9252302954646439	2230.0363109783274922	5014.7630235274746155
1	0.18	21.5	0.2	-4233.3652011738795409	2205.9955003331333501	5014.7630235274727966
1	0.18	22	0	-3716.0322316271103773	2948.5257177335211054	5533.1176931213849457
1	0.18	22	0.01	-3438.6089790544701827	2901.7936412328162987	5439.7793416292161055
1	0.18	22	0.02	-3238.3489430189874838	2855.8287951357642669	5346.4409901370463558
1	0.18	22	0.03	-3161.6658179045698489	2810.6688208713089807	5253.1026386448766061
1	0.18	22	0.04	-3139.4970115180985886	2766.3531366717793389	5159.7642871527104944
1	0.18	22	0.05	-3148.3417127522770897	2722.9229654166906585	5066.4259356605407447
1	0.18	22	0.06	-3177.2292312852714531	2680.4213506606765804	5026.4002370258849623
1	0.18	22	0.07	-3220.1151522902855504	2638.8931583574449178	5026.4002370258849623
1	0.18	22	0.08	-3273.303825447204872	2598.3850615407277473	5026.4002370258849623
1	0.18	22	0.09	-3334.3677366962201631	2558.9455049911553033	5026.4002370258840529
1	0.18	22	0.1	-3401.6268469534388714	2520.6246467205342014	5026.4002370258858718
1	0.18	22	0.11	-3473.8715146505473967	2483.4742729611148206	5026.4002370258858718
1	0.18	22	0.12	-3550.2035569697454775	2447.5476832798617579	5026.4002370258849623
1	0.18	22	0.13	-3629.9395564591268339	2412.8995424720119445	5026.4002370258858718
1	0.18	22	0.14	-3712.5491812081472744	2379.5856960527435149	5026.4002370258858718
1	0.18	22	0.15	-3797.6142748164074874	2347.6629464895813726	5026.4002370258858718
1	0.18	22	0.16	-3884.8008215381651098	2317.1887878301185992	5026.4002370258849623
1	0.18	22	0.17	-3973.8391946779465798	2288.2210971047447856	5026.4002370258858718
1	0.18	22	0.18	-4064.509905919958328	2260.8177818411236331	5026.4002370258867813
1	0.18	22	0.19	-4156.6331095587138407	2235.0363842244137231	5026.4002370258858718
1	0.18	22	0.2	-4250.0607320388280641	2210.9336438683571942	5026.4002370258858718
1	0.18	22.5	0	-3735.6825932655028737	2954.5266382796598919	5544.7334641910892969
1	0.18	22.5	0.01	-3456.3712787573185778	2907.7332826803940407	5451.2758735807055928
1	0.18	22.5	0.02	-3255.7008950550971349	2861.7074108417004936	5357.8182829703246171
1	0.18	22.5	0.03	-3178.8025015983439516	2816.4866487312046957	5264.3606923599427319
1	0.18	22.5	0.04	-3156.4887918320873723	2772.1103973059525742	5170.9031017495617562
1	0.18	22.5	0.05	-3165.2246514406488131	2728.6198603649809229	5077.4455111391816899
1	0.18	22.5	0.06	-3194.0255238574736723	2686.0580606272192199	5037.7078673440246348
1	0.18	22.5	0.07	-3236.8400364175322466	2644.469841555867788	5037.7078673440237253
1	0.18	22.5	0.08	-3289.9685273236063949	2603.9018522003466387	5037.7078673440255443
1	0.18	22.5	0.09	-3350.9809382494186139	2564.4025120955711827	5037.7078673440264538
1	0.18	22.5	0.1	-3418.1955022140045912	2526.0219530612885137	5037.7078673440246348
1	0.18	22.5	0.11	-3490.4013432297088002	2488.8119346002972634	5037.7078673440246348
1	0.18	22.5	0.12	-3566.6993619679578842	2452.8257295262515072	5037.7078673440246348
1	0.18	22.5	0.13	-3646.4054397741801949	2418.1179764847925071	5037.7078673440246348
1	0.18	22.5	0.14	-3728.988695312587879	2384.7444961940145731	5037.7078673440264538
1	0.18	22.5	0.15	-3814.030533295162968	2352.7620685509591567	5037.7078673440264538
1	0.18	22.5	0.16	-3901.1965817915097432	2322.2281682583525253	5037.7078673440228158
1	0.18	22.5	0.17	-3990.2169212151984539	2293.2006573452549674	5037.7078673440228158
1	0.18	22.5	0.18	-4080.8718197415855684	2265.7374339055013479	5037.7078673440264538
1	0.18	22.5	0.19	-4172.981227330665206	2239.896037567028543	5037.7078673440255443
1	0.18	22.5	0.2	-4266.3968976244923397	2215.7332136275049379	5037.7078673440246348
1	0.18	23	0	-3754.8981108917887468	2960.3611709962142413	5556.0254070783612406
1	0.18	23	0.01	-3473.7440257109137747	2913.5082727012622854	5462.4519180206425517
1	0.18	23	0.02	-3272.6758595505107223	2867.4231059118119447	5368.8784289629211344
1	0.18	23	0.03	-3195.5689770788139867	2822.143281691561242	5275.304939905197898
1	0.18	23	0.04	-3173.1149597318690212	2777.7081843380024111	5181.7314508474773902
1	0.18	23	0.05	-3181.7454387680754735	2734.1589992429949234	5088.1579617897577918
1	0.18	23	0.06	-3210.4624242868267174	2691.5387290184435187	5048.7019083846498688
1	0.18	23	0.07	-3253.2078047867325949	2649.8921954171282778	5048.7019083846498688
1	0.18	23	0.08	-3306.2780336024788994	2609.2660243295686087	5048.7019083846507783
1	0.18	23	0.09	-3367.2405884835006873	2569.7086109071365172	5048.7019083846507783
1	0.18	23	0.1	-3434.4120291012386588	2531.2700616650063239	5048.7019083846525973
1	0.18	23	0.11	-3506.5802840059313894	2494.0021102746632096	5048.7019083846544163
1	0.18	23	0.12	-3582.8453662776282727	2457.9580036870061122	5048.7019083846525973
1	0.18	23	0.13	-3662.5224781864981196	2423.1923552589000792	5048.7019083846498688
1	0.18	23	0.14	-3745.0802063149767491	2389.7609617162484028	5048.7019083846507783
1	0.18	23	0.15	-3830.0995303487816273	2357.7205811042149435	5048.7019083846498688
1	0.18	23	0.16	-3917.2457334297669149	2327.1286693785218631	5048.7019083846507783
1	0.18	23	0.17	-4006.2486123442267854	2298.0430740058227457	5048.7019083846507783
