# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	9	0.06	-881.07552323823983897	715.70384910248344568	1399.8737465254548624
1	0.12	9	0.07	-889.14074395344596269	704.49500364056768831	1399.8737465254550898
1	0.12	9	0.08	-900.02674365207622031	693.53745725570502145	1399.8737465254550898
1	0.12	9	0.09	-913.12302983263180067	682.84330779957679169	1399.8737465254550898
1	0.12	9	0.1	-927.99573520582634956	672.42512246673197751	1399.8737465254548624
1	0.12	9	0.11	-944.32500851727309055	662.29592447025117963	1399.8737465254548624
1	0.12	9	0.12	-961.8682507838402671	652.46917302136421313	1399.873746525454635
1	0.12	9	0.13	-980.43725860056110832	642.95873572433458776	1399.8737465254548624
1	0.12	9	0.14	-999.88334724009837373	633.77885249750909225	1399.8737465254550898
1	0.12	9	0.15	-1020.0872969137026303	624.94409016299789528	1399.8737465254548624
1	0.12	9	0.16	-1040.9523422782367561	616.46928691868185979	1399.8737465254548624
1	0.12	9	0.17	-1062.3991527542648328	608.36948602487666449	1399.873746525454635
1	0.12	9	0.18	-1084.3621558976019514	600.65985821102594855	1399.8737465254550898
1	0.12	9	0.19	-1106.7867912080128008	593.35561254089475369	1399.8737465254550898
1	0.12	9	0.2	-1129.6274236077952082	586.47189577101153191	1399.8737465254548624
1	0.12	9.5	0	-1043.1585730132228491	793.94538144501359511	1529.1567573513966636
1	0.12	9.5	0.01	-969.81509268928675738	781.39726997561331245	1504.7918570149790867
1	0.12	9.5	0.02	-921.32160504159128322	769.03827609876611859	1480.4269566785619645
1	0.12	9.5	0.03	-899.83394626440713182	756.87766412857615705	1456.0620563421448423
1	0.12	9.5	0.04	-891.14558578306514391	744.9251496497113294	1431.6971560057274928
1	0.12	9.5	0.05	-890.14251067926397809	733.1909099795950624	1411.8234810610697423
1	0.12	9.5	0.06	-894.32255505525517947	721.68559230797723103	1411.8234810610695149
1	0.12	9.5	0.07	-902.25093333858785627	710.42031895580828404	1411.823481061070197
1	0.12	9.5	0.08	-913.01962825055852591	699.40668912856131101	1411.8234810610697423
1	0.12	9.5	0.09	-926.01399589281845692	688.656776473176933	1411.8234810610699697
1	0.12	9.5	0.1	-940.7972302902244337	678.18312168559964448	1411.8234810610697423
1	0.12	9.5	0.11	-957.04731773274670559	667.99871936117529003	1411.8234810610695149
1	0.12	9.5	0.12	-974.52001941531852935	658.1169982375949985	1411.8234810610697423
1	0.12	9.5	0.13	-993.02585820482272538	648.5517939551954214	1411.8234810610697423
1	0.12	9.5	0.14	-1012.4151403762371046	639.31731345857440374	1411.8234810610699697
1	0.12	9.5	0.15	-1032.5678336514019975	630.42809019381684266	1411.8234810610697423
1	0.12	9.5	0.16	-1053.3865093025160604	621.89892932461657438	1411.8234810610697423
1	0.12	9.5	0.17	-1074.7912886402700678	613.74484230576854316	1411.8234810610697423
1	0.12	9.5	0.18	-1096.7161416871003894	605.98097032077532731	1411.8234810610695149
1	0.12	9.5	0.19	-1119.1061225975745401	598.62249631719589615	1411.8234810610697423
1	0.12	9.5	0.2	-1141.9152692109837517	591.68454566204536604	1411.8234810610692875
1	0.12	10	0	-1058.534269581488843	799.90669265392011766	1540.7510703072980505
1	0.12	10	0.01	-983.85613085093064001	787.30321455130683717	1516.2668658395007242
1	0.12	10	0.02	-934.85522038783983589	774.88927074315608934	1491.782661371702261
1	0.12	10	0.03	-913.04798102595759701	762.67411635812743498	1467.29845690390448
1	0.12	10	0.04	-904.12500146054208017	750.66745579663438548	1442.8142524361064716
1	0.12	10	0.05	-902.9371123418377465	738.87945309196732069	1423.0816938348048097
1	0.12	10	0.06	-906.96562522774001991	727.32073997001396037	1423.0816938348048097
1	0.12	10	0.07	-914.76649864015689673	716.00242105688698757	1423.0816938348048097
1	0.12	10	0.08	-925.4259342695640953	704.93607561811620599	1423.0816938348048097
1	0.12	10	0.09	-938.32540439386593789	694.13375514821939305	1423.0816938348045824
1	0.12	10	0.1	-953.02535474798969517	683.60797606831420126	1423.0816938348048097
1	0.12	10	0.11	-969.20174997874164546	673.37170673560183332	1423.0816938348048097
1	0.12	10	0.12	-986.60881876481835207	663.43834792659390587	1423.0816938348045824
1	0.12	10	0.13	-1005.055893990941513	653.82170593126613767	1423.0816938348048097
1	0.12	10	0.14	-1024.3923395770452771	644.53595739409661292	1423.0816938348045824
1	0.12	10	0.15	-1044.4973646516564258	635.59560506719185469	1423.0816938348048097
1	0.12	10	0.16	-1065.2729212877220561	627.01542370765173473	1423.0816938348045824
1	0.12	10	0.17	-1086.6386193339540114	618.81039546341912683	1423.0816938348048097
1	0.12	10	0.18	-1108.5280019813344552	610.99563425580390685	1423.0816938348050371
1	0.12	10	0.19	-1130.885763983967081	603.58629888812254194	1423.0816938348052645
1	0.12	10	0.2	-1153.6656381888979013	596.59749489167575121	1423.0816938348048097
1	0.12	10.5	0	-1073.2054028791362725	805.53721627016113871	1551.6978290249080601
1	0.12	10.5	0.01	-997.25732426313334145	792.88151711002569755	1527.101040551052165
1	0.12	10.5	0.02	-947.77986983936443721	780.41574799094416903	1502.5042520771971795
1	0.12	10.5	0.03	-925.67318254223846452	768.14915570414279955	1477.9074636033419665
1	0.12	10.5	0.04	-916.53057522680410329	756.09143446071527705	1453.3106751294860715
1	0.12	10.5	0.05	-915.16979051330235961	744.25273615882076683	1433.71681066428755
1	0.12	10.5	0.06	-919.05661444739234867	732.64367836900999009	1433.7168106642873227
1	0.12	10.5	0.07	-926.73831440347385069	721.27534949380401486	1433.71681066428755
1	0.12	10.5	0.08	-937.2956661825237461	710.15931049300354516	1433.71681066428755
1	0.12	10.5	0.09	-950.10649815535180096	699.30759250242681446	1433.7168106642873227
1	0.12	10.5	0.1	-964.72867841736933769	688.73268961356529871	1433.7168106642873227
1	0.12	10.5	0.11	-980.8362761335547475	678.44754602864065873	1433.7168106642870953
1	0.12	10.5	0.12	-998.18208357083585724	668.46553676415283007	1433.71681066428755
1	0.12	10.5	0.13	-1016.5743186075833364	658.80044105149352163	1433.7168106642868679
1	0.12	10.5	0.14	-1035.8614624502115475	649.46640758167870899	1433.71681066428755
1	0.12	10.5	0.15	-1055.9220138506452713	640.47791076946077737	1433.71681066428755
1	0.12	10.5	0.16	-1076.6573451982267215	631.84969727723159849	1433.7168106642870953
1	0.12	10.5	0.17	-1097.9865876435969767	623.59672214837530646	1433.71681066428755
1	0.12	10.5	0.18	-1119.8428849857955356	615.73407405975206075	1433.7168106642870953
1	0.12	10.5	0.19	-1142.1705957594658685	608.27688941911640086	1433.71681066428755
1	0.12	10.5	0.2	-1164.9231675515484312	601.24025530874496326	1433.7168106642873227
1	0.12	11	0	-1087.2317306227332665	810.8684146749745878	1562.0588612698402358
1	0.12	11	0.01	-1010.0729152117874037	798.16333376145360035	1537.3555626472634685
1	0.12	11	0.02	-960.14677247404506488	785.64855947771332012	1512.6522640246857918
1	0.12	11	0.03	-937.75874517071224545	773.33333101718289981	1487.9489654021090246
1	0.12	11	0.04	-928.40997770073317952	761.22733327132630166	1463.2456667795322574
1	0.12	11	0.05	-926.8869963926872515	749.34070700925838082	1443.7878602819789648
1	0.12	11	0.06	-930.64096177726423775	737.68405679356624205	1443.7878602819787375
1	0.12	11	0.07	-938.2109593453569687	726.26845609472036358	1443.7878602819789648
1	0.12	11	0.08	-948.67265907525597868	715.10544900281774972	1443.7878602819791922
1	0.12	11	0.09	-961.40046156552671164	704.20704787253555423	1443.7878602819789648
1	0.12	11	0.1	-975.94981095085586276	693.58572617788161097	1443.7878602819789648
1	0.12	11	0.11	-991.99299448799865786	683.25440580106328525	1443.7878602819791922
1	0.12	11	0.12	-1009.2814545167693723	673.22643793893496422	1443.7878602819789648
1	0.12	11	0.13	-1027.6223613561069214	663.51557678614176439	1443.7878602819787375
1	0.12	11	0.14	-1046.8633671325969772	654.13594515227771353	1443.7878602819789648
1	0.12	11	0.15	-1066.8823035665836869	645.10199119766946296	1443.7878602819787375
1	0.12	11	0.16	-1087.5799988753042271	636.42843553588193117	1443.7878602819794196
1	0.12	11	0.17	-1108.8751349460962956	628.13020805770781863	1443.7878602819791922
1	0.12	11	0.18	-1130.7004808301971934	620.22237398783511253	1443.7878602819789648
1	0.12	11	0.19	-1153.0000796564781922	612.72004889681068107	1443.7878602819789648
1	0.12	11	0.2	-1175.7271114642217071	605.63830266061575003	1443.7878602819787375
1	0.12	11.5	0	-1100.6657426962092359	815.92758974776177183	1571.8877979892381518
1	0.12	11.5	0.01	-1022.3505402217087976	803.17570153433939595	1547.0835030316191023
1	0.12	11.5	0.02	-972.00094317957245948	790.6144789665989947	1522.2792080740009624
1	0.12	11.5	0.03	-949.34793444547904073	778.25315428910300852	1497.4749131163821403
1	0.12	11.5	0.04	-939.80515983293389581	766.10140383836403544	1472.6706181587640003
1	0.12	11.5	0.05	-938.12962981028613285	754.16935814056273557	1453.346100216633431
1	0.12	11.5	0.06	-941.75869516984130314	742.46760976223492889	1453.3461002166332037
1	0.12	11.5	0.07	-949.2237206914651324	731.007218382149631	1453.3461002166329763
1	0.12	11.5	0.08	-959.59556022539982223	719.79971248982269572	1453.346100216633431
1	0.12	11.5	0.09	-972.24538214973290451	708.85708705416573139	1453.3461002166332037
1	0.12	11.5	0.1	-986.72634563429710397	698.19179644726966671	1453.3461002166332037
1	0.12	11.5	0.11	-1002.7090587152561056	687.81674185678002686	1453.3461002166336584
1	0.12	11.5	0.12	-1019.9436919738791403	677.74525237994089366	1453.346100216633431
1	0.12	11.5	0.13	-1038.2364291105159282	667.99105896822095474	1453.3461002166327489
1	0.12	11.5	0.14	-1057.4341416159477376	658.56826038937174417	1453.346100216633431
1	0.12	11.5	0.15	-1077.4140333172645114	649.4912804002408393	1453.3461002166329763
1	0.12	11.5	0.16	-1098.076420314776442	640.77481538561369234	1453.346100216633431
1	0.12	11.5	0.17	-1119.3395617946061975	632.43377182267317949	1453.3461002166336584
1	0.12	11.5	0.18	-1141.1358742930242443	624.48319308376983372	1453.3461002166336584
1	0.12	11.5	0.19	-1163.4091043054031616	616.93817529734008076	1453.346100216633431
1	0.12	11.5	0.2	-1186.1121802946572643	609.81377225115579677	1453.3461002166332037
1	0.12	12	0	-1113.5537954184592309	820.73857701273300336	1581.2314433777323757
1	0.12	12	0.01	-1034.1322630658942217	807.94222546343405611	1556.3311775850972936
1	0.12	12	0.02	-983.38215917038451153	795.33688240681169646	1531.4309117924617567
1	0.12	12	0.03	-960.47900700810168928	782.93177371098261119	1506.5306459998266746
1	0.12	12	0.04	-950.7532371512888858	770.73656783347371402	1481.6303802071913651
1	0.12	12	0.05	-948.93389462007598922	758.76138584213617833	1462.4363074919356222
1	0.12	12	0.06	-952.44526273072733602	747.01680920464843894	1462.4363074919353949
1	0.12	12	0.07	-959.81140480477642996	735.5138848202451527	1462.4363074919353949
1	0.12	12	0.08	-970.09862180320942571	724.26412670537661143	1462.4363074919358496
1	0.12	12	0.09	-982.67502751456686383	713.27951368386720787	1462.4363074919358496
1	0.12	12	0.1	-997.09162236084011965	702.57248237441274341	1462.4363074919353949
1	0.12	12	0.11	-1013.0174283743544947	692.15591471738093787	1462.4363074919351675
1	0.12	12	0.12	-1030.2014153139762129	682.0431192429280145	1462.4363074919351675
1	0.12	12	0.13	-1048.4488355460898674	672.24780525848518664	1462.4363074919356222
1	0.12	12	0.14	-1067.6058238595578587	662.78404913134147591	1462.4363074919353949
1	0.12	12	0.15	-1087.5489916719452594	653.66625186778753687	1462.4363074919356222
1	0.12	12	0.16	-1108.1781720201297503	644.90908725082022102	1462.4363074919349401
1	0.12	12	0.17	-1129.4112254571382437	636.52743990055046197	1462.4363074919353949
1	0.12	12	0.18	-1151.1802361443023983	628.53633277151982384	1462.4363074919353949
1	0.12	12	0.19	-1173.428670944528676	620.95084380428352233	1462.4363074919356222
1	0.12	12	0.2	-1196.1092212053681578	613.78601170806371101	1462.4363074919356222
1	0.12	12.5	0	-1125.9370323217317491	825.32230161618315378	1590.1308718597667848
1	0.12	12.5	0.01	-1045.4554129122298036	812.48362894088063513	1565.1392325581416571
1	0.12	12.5	0.02	-994.32574469067367318	799.8362926850140866	1540.1475932565163021
1	0.12	12.5	0.03	-971.18595804974484054	787.38951284769382255	1515.1559539548914017
1	0.12	12.5	0.04	-961.28720871782297763	775.15295060794687743	1490.1643146532660467
1	0.12	12.5	0.05	-959.3319946505525877	763.13671827342909637	1471.0978135570269387
1	0.12	12.5	0.06	-962.73220944527838583	751.35138701231494451	1471.0978135570269387
1	0.12	12.5	0.07	-970.00499748148286017	739.80799184705722382	1471.0978135570267114
1	0.12	12.5	0.08	-980.21234689979428367	728.51803332757515363	1471.0978135570267114
1	0.12	12.5	0.09	-992.71947884180644905	717.49347524102017815	1471.0978135570269387
1	0.12	12.5	0.1	-1007.0753500157279632	706.74673765830107186	1471.0978135570271661
1	0.12	12.5	0.11	-1022.9474813815977541	696.29068456724462521	1471.0978135570267114
1	0.12	12.5	0.12	-1040.0837064871966504	686.13860530278418537	1471.0978135570269387
1	0.12	12.5	0.13	-1058.2883967048901468	676.30418896073194901	1471.0978135570267114
1	0.12	12.5	0.14	-1077.4069901140428556	666.80149097919183987	1471.0978135570271661
1	0.12	12.5	0.15	-1097.3155380137195607	657.64489109668397759	1471.0978135570271661
1	0.12	12.5	0.16	-1117.9134168094115012	648.84904195530884863	1471.0978135570269387
1	0.12	12.5	0.17	-1139.1181103117369275	640.42880771739987722	1471.097813557026484
1	0.12	12.5	0.18	-1160.8613886205403105	632.39919221137188288	1471.0978135570269387
1	0.12	12.5	0.19	-1183.0864544217665753	624.77525632191679961	1471.0978135570269387
1	0.12	12.5	0.2	-1205.7457750911225958	617.57202459461689159	1471.0978135570269387
1	0.12	13	0	-1137.8521380278862125	829.69722777956656046	1598.6223145999342705
1	0.12	13	0.01	-1056.3532702245847759	816.81819864253566266	1573.5435217256895157
1	0.12	13	0.02	-1004.8632135851448766	804.13082004641194089	1548.4647288514452157
1	0.12	13	0.03	-981.49913380965426768	791.64430657318075646	1523.3859359772000062
1	0.12	13	0.04	-971.43654667983537365	779.36831265922603507	1498.3071431029554788
1	0.12	13	0.05	-969.35270474160552112	767.31294247600499148	1479.3653417754035218
1	0.12	13	0.06	-972.64773275594143342	755.48875760756413911	1479.3653417754035218
1	0.12	13	0.07	-979.83220632278244011	743.90678200833417577	1479.3653417754035218
1	0.12	13	0.08	-989.96402043737816712	732.57850366422144361	1479.3653417754032944
1	0.12	13	0.09	-1002.4056517336639445	721.51587232032738939	1479.365341775403067
1	0.12	13	0.1	-1016.7041184041663655	710.731292582334504	1479.3653417754037491
1	0.12	13	0.11	-1032.525517983309328	700.23761164885172548	1479.3653417754035218
1	0.12	13	0.12	-1049.6166068597740377	690.04810089294483078	1479.3653417754039765
1	0.12	13	0.13	-1067.7809214070084636	680.17643048739250844	1479.3653417754035218
1	0.12	13	0.14	-1086.8632395251570415	670.63663626551226571	1479.3653417754039765
1	0.12	13	0.15	-1106.7390818822395886	661.44307803378717381	1479.3653417754037491
1	0.12	13	0.16	-1127.3073923831361753	652.61038861057045324	1479.3653417754035218
1	0.12	13	0.17	-1148.4852980758951162	644.15341296340909594	1479.3653417754035218
1	0.12	13	0.18	-1170.2042717097510831	636.08713696215875188	1479.3653417754035218
1	0.12	13	0.19	-1192.4072658936065636	628.42660546110153064	1479.3653417754037491
1	0.12	13	0.2	-1215.0465360195476023	621.18682967393101535	1479.365341775403067
1	0.12	13.5	0	-1149.3319603385371011	833.87972524154611165	1606.7378820495980563
1	0.12	13.5	0.01	-1066.8556325193849261	820.96214729527571308	1581.5758213173285185
1	0.12	13.5	0.02	-1015.0227996425928723	808.23652120530539378	1556.4137605850587533
1	0.12	13.5	0.03	-991.44573744581430219	795.71205654059838253	1531.251699852789443
1	0.12	13.5	0.04	-981.22768349787838815	783.39840147508186874	1506.0896391205203599
1	0.12	13.5	0.05	-979.02184294582457369	771.30565260406854122	1487.2696908722455191
1	0.12	13.5	0.06	-982.21714222468472144	759.44436257035511062	1487.2696908722457465
1	0.12	13.5	0.07	-989.31790969242229039	747.82554498788590536	1487.2696908722452918
1	0.12	13.5	0.08	-999.37814883998089499	736.46067609112321861	1487.2696908722457465
1	0.12	13.5	0.09	-1011.7577277313539525	725.36169247926932258	1487.2696908722455191
1	0.12	13.5	0.1	-1026.0018225496787636	714.54098426879374983	1487.2696908722457465
1	0.12	13.5	0.11	-1041.7751786149792679	704.01138291853828832	1487.2696908722457465
1	0.12	13.5	0.12	-1058.823529299225811	693.78614295297074932	1487.2696908722455191
1	0.12	13.5	0.13	-1076.949618136249228	683.87891678562266407	1487.2696908722455191
1	0.12	13.5	0.14	-1095.9975963216329546	674.30372184188900064	1487.2696908722455191
1	0.12	13.5	0.15	-1115.8424809061989436	665.07489920414332119	1487.2696908722455191
1	0.12	13.5	0.16	-1136.3828053951947368	656.20706305906901434	1487.2696908722457465
1	0.12	13.5	0.17	-1157.5353583689156949	647.71504032363407077	1487.2696908722452918
1	0.12	13.5	0.18	-1179.2313305241186754	639.61379996832101824	1487.2696908722457465
1	0.12	13.5	0.19	-1201.4134372978323881	631.91837174908425823	1487.2696908722455191
1	0.12	13.5	0.2	-1224.0337330687689246	624.64375430619884355	1487.2696908722459739
1	0.12	14	0	-1160.4060273087616224	837.8843703721051952	1614.5061574960657254
1	0.12	14	0.01	-1076.9892844332580353	824.9299117835986408	1589.2644173163671439
1	0.12	14	0.02	-1024.829897506202542	812.16769445930106031	1564.0226771366685625
1	0.12	14	0.03	-1001.0502498757305148	799.60692331793870835	1538.7809369569695264
1	0.12	14	0.04	-990.68441752260332578	787.25724070295268575	1513.5391967772707176
1	0.12	14	0.05	-988.36266381313544116	775.12873613811859741	1494.8382970222432959
1	0.12	14	0.06	-991.46324256713160139	763.23195390492583101	1494.8382970222428412
1	0.12	14	0.07	-998.48453100410733896	751.57789793379902221	1494.8382970222426138
1	0.12	14	0.08	-1008.4768267359822858	740.17803344212279626	1494.8382970222426138
1	0.12	14	0.09	-1020.7975143620788003	729.04428469367485377	1494.8382970222428412
1	0.12	14	0.1	-1034.9900168482654408	718.18902819896879919	1494.8382970222428412
1	0.12	14	0.11	-1050.7177928014480131	707.62508062734013947	1494.8382970222428412
1	0.12	14	0.12	-1067.7256023645031746	697.36568066325389736	1494.8382970222426138
1	0.12	14	0.13	-1085.8154349896285567	687.42446401593872451	1494.8382970222430686
1	0.12	14	0.14	-1104.8308459338222747	677.81543078841252736	1494.8382970222428412
1	0.12	14	0.15	-1124.6463734524249958	668.55290443521755606	1494.8382970222428412
1	0.12	14	0.16	-1145.1601609537037803	659.65148159407067396	1494.8382970222430686
1	0.12	14	0.17	-1166.2886753525835957	651.12597217154757345	1494.8382970222426138
1	0.12	14	0.18	-1187.9628393404645976	642.99132920284182546	1494.8382970222428412
1	0.12	14	0.19	-1210.1251430299726053	635.26256819549394095	1494.8382970222428412
1	0.12	14	0.2	-1232.7274498556962499	627.95467591000192442	1494.8382970222432959
