# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	1	0.13	-157.56383497135948346	46.706531065015639115	102.07083960728685668
1	0.08	1	0.14	-167.27864313192799273	43.481814254864886493	95.889327691542817433
1	0.08	1	0.15	-177.33151158892724197	40.763094186923069628	94.998905952542955333
1	0.08	1	0.16	-187.67706705148384572	38.657277122418200577	94.513942906151697798
1	0.08	1	0.17	-198.27836438383087625	37.268402855193521361	94.171267388296485024
1	0.08	1	0.18	-209.10507591847454023	36.678006737889219835	95.325126460982858134
1	0.08	1	0.19	-220.1321435087743339	36.924410018067696626	96.637388986009383984
1	0.08	1	0.2	-231.33875814900693513	37.991334303103862169	98.521326957209694797
1	0.08	1.5	0	-175.53001500470350038	125.76182548301927966	264.9813889272521692
1	0.08	1.5	0.01	-154.93904105634442203	120.40406596967876851	254.17786298216250884
1	0.08	1.5	0.02	-129.85838875724402897	115.09382148634196597	243.3743370370727348
1	0.08	1.5	0.03	-118.58813757585971871	109.83798375661764624	232.5708110919830176
1	0.08	1.5	0.04	-113.91542606409961991	104.64475092520355304	221.76728514689335725
1	0.08	1.5	0.05	-113.20492539443125679	99.523923786025576987	210.96375920180361163
1	0.08	1.5	0.06	-115.15208603282258082	94.48727535718882109	200.16023325671386601
1	0.08	1.5	0.07	-119.00542537672004073	89.549010559434236711	189.35670731162417724
1	0.08	1.5	0.08	-124.28962852939457662	84.726333975995643755	178.55318136653448846
1	0.08	1.5	0.09	-130.68416847446883367	80.040142022238399022	167.74965542144477126
1	0.08	1.5	0.1	-137.96255173041868147	75.515847939078796003	156.94612947635499722
1	0.08	1.5	0.11	-145.95893126815644791	71.184327868330086631	146.14260353126536529
1	0.08	1.5	0.12	-154.54842979111572276	67.082934247568474007	136.36809862795814752
1	0.08	1.5	0.13	-163.63489265669159067	63.256445438794045799	127.22625597080140381
1	0.08	1.5	0.14	-173.14292294807319195	59.757694073052242345	124.72102074863229859
1	0.08	1.5	0.15	-183.01251081440750568	56.647439495494765538	124.02767530077561275
1	0.08	1.5	0.16	-193.19530072816542088	53.992861481429329729	123.33432985291884165
1	0.08	1.5	0.17	-203.65192945321496154	51.863976608044076499	124.13036955715756449
1	0.08	1.5	0.18	-214.35008506512099302	50.327540545277223316	126.22667909728559721
1	0.08	1.5	0.19	-225.26306421307913297	49.438819708435026712	128.58170783307519969
1	0.08	1.5	0.2	-236.36868150200848504	49.232903023076140414	130.93673656886494427
1	0.08	2	0	-193.10970063946820119	139.8815109761003157	289.21746833821293876
1	0.08	2	0.01	-168.23438911006201124	134.41905648593015599	278.12065744133946055
1	0.08	2	0.02	-141.1444505410227066	129.01006025595660276	267.02384654446586865
1	0.08	2	0.03	-128.64891749723710745	123.66153733069367604	255.92703564759244728
1	0.08	2	0.04	-123.12580331519598076	118.38168460451402098	244.83022475071908275
1	0.08	2	0.05	-121.77879715227663837	113.18011288067266662	233.73341385384554769
1	0.08	2	0.06	-123.22583857018867093	108.06812629368597811	222.63660295697206948
1	0.08	2	0.07	-126.67289983668274544	103.05905664540800615	211.53979206009859126
1	0.08	2	0.08	-131.61905874118474458	98.16865925396906789	200.44298116322522674
1	0.08	2	0.09	-137.72728637389081996	93.415573807954757513	189.58867824806083036
1	0.08	2	0.1	-144.75988199494827313	88.821846789424895974	178.95451832253826296
1	0.08	2	0.11	-152.54306476131682757	84.413498750885864297	168.32035839701583768
1	0.08	2	0.12	-160.94614947779837166	80.221096618748873652	157.68619847149346924
1	0.08	2	0.13	-169.86861109758979183	76.280254202057761859	149.56690339521810529
1	0.08	2	0.14	-179.23168756393511103	72.631930214015198999	149.48980667321603732
1	0.08	2	0.15	-188.97272719828561094	69.322324392389518266	149.48980667321609417
1	0.08	2	0.16	-199.04126595498473762	66.402103120163914696	150.26170755720815464
1	0.08	2	0.17	-209.39623371555899212	63.92465256428990017	151.92047964870369015
1	0.08	2	0.18	-220.00391981152324661	61.943122130036094575	153.57925174019919723
1	0.08	2	0.19	-230.83646246715989037	60.506254387749478951	155.23802383169476116
1	0.08	2	0.2	-241.87070805521511829	59.653420085696936326	157.28011219338489468
1	0.08	2.5	0	-208.27319182780979645	151.39254613327491938	308.02416837698518748
1	0.08	2.5	0.01	-179.7303862963294705	145.84772356726102771	296.70229812661727919
1	0.08	2.5	0.02	-151.03958502597834013	140.36057360870907473	285.38042787624959828
1	0.08	2.5	0.03	-137.59339323613244233	134.93813207079995209	274.05855762588163316
1	0.08	2.5	0.04	-131.41867071521051002	129.58852209483933393	262.73668737551383856
1	0.08	2.5	0.05	-129.58723558225233319	124.32114598759889645	251.74164967848025753
1	0.08	2.5	0.06	-130.655173176144217	119.14691070100093384	240.87186616205949008
1	0.08	2.5	0.07	-133.7950483852475827	114.07849064785129656	230.00208264563872262
1	0.08	2.5	0.08	-138.48604338119594104	109.13063014740041012	219.13229912921795517
1	0.08	2.5	0.09	-144.3784008948596238	104.32048482068458384	208.26251561279713087
1	0.08	2.5	0.1	-151.22582030456601387	99.667995761196522153	197.39273209637644868
1	0.08	2.5	0.11	-158.84845585484254116	95.196280987558921538	186.98209458806684324
1	0.08	2.5	0.12	-167.11119531468830246	90.932013931551310293	176.78291451695321257
1	0.08	2.5	0.13	-175.91018974711460032	86.905736924616348915	170.42814362927967409
1	0.08	2.5	0.14	-185.1641222833620759	83.152028069979152747	170.42814362927970251
1	0.08	2.5	0.15	-194.80833844501285057	79.709404356498382072	171.06802239358995621
1	0.08	2.5	0.16	-204.79077757915456459	76.61980959622732712	172.71900754739584727
1	0.08	2.5	0.17	-215.06907835468246049	73.927518633007579751	174.3699927012015678
1	0.08	2.5	0.18	-225.60847286082753271	71.677315162347241539	176.02097785500745886
1	0.08	2.5	0.19	-236.38022433170931436	69.911899670287894537	177.67196300881323623
1	0.08	2.5	0.2	-247.36044823202473708	68.668672850955431386	179.32294816261895676
1	0.08	3	0	-221.61358035441480752	161.07616511500486922	323.25721336067118727
1	0.08	3	0.01	-189.86497390718886891	155.46291519403987991	311.96075936991547906
1	0.08	3	0.02	-159.85721629168756408	149.91049160682089791	300.90050210302183586
1	0.08	3	0.03	-145.6448246303873475	144.4259098903820302	289.8402448361283632
1	0.08	3	0.04	-138.94973094521128587	139.0171998791061867	278.77998756923489054
1	0.08	3	0.05	-136.7332961197446366	133.69357029224147482	267.71973030234124735
1	0.08	3	0.06	-137.50079126070932034	128.46559879377130642	256.65947303544777469
1	0.08	3	0.07	-140.39765357662076894	123.34544932868206502	245.59921576855421677
1	0.08	3	0.08	-144.88702913598467603	118.34711710660006645	234.67546830635706101
1	0.08	3	0.09	-150.60895264863279408	113.48669898049151072	224.27488883643943041
1	0.08	3	0.1	-157.31025062830713068	108.78268255669479458	213.87430936652177138
1	0.08	3	0.11	-164.80624271677447723	104.25624040636192547	203.47372989660422604
1	0.08	3	0.12	-172.95829447561845882	99.931505361443385027	193.07315042668662386
1	0.08	3	0.13	-181.6599163724013124	95.83578832897337918	188.00540909903696729
1	0.08	3	0.14	-190.8277643243491184	91.999681228599683891	188.22201416562353415
1	0.08	3	0.15	-200.39559618561315801	88.45696596870524786	189.86288258936889406
1	0.08	3	0.16	-210.3100866449624391	85.244230135006546334	191.50375101311425396
1	0.08	3	0.17	-220.52785229903224717	82.400079944911411189	193.14461943685967071
1	0.08	3	0.18	-231.01328884144868425	79.96385457969233812	194.78548786060503062
1	0.08	3	0.19	-241.73696762587519515	77.973799216487734043	196.42635628435044737
1	0.08	3	0.2	-252.67442640184526681	76.464757568180687031	198.06722470809586412
1	0.08	3.5	0	-233.526867463850067	169.41061967893514861	337.21229111485934027
1	0.08	3.5	0.01	-198.9325038289080112	163.73867810223310926	325.99328091465838497
1	0.08	3.5	0.02	-167.81546360376955818	158.13002660268031718	314.77427071445742968
1	0.08	3.5	0.03	-152.96819480142698922	152.59164420142320751	303.55526051425653122
1	0.08	3.5	0.04	-145.84495758806588128	147.13146640625450345	292.33625031405563277
1	0.08	3.5	0.05	-143.31290874846104089	141.75853023239054096	281.11724011385456379
1	0.08	3.5	0.06	-143.83462798160644525	136.48313939997163402	270.23199406368968312
1	0.08	3.5	0.07	-146.53296015420824006	131.31705048213780174	259.66235786987465417
1	0.08	3.5	0.08	-150.85776946798978315	126.2736794198073369	249.09272167605976733
1	0.08	3.5	0.09	-156.44066662399336565	121.36832552662144735	238.52308548224479523
1	0.08	3.5	0.1	-163.0228207493366881	116.6184064720801814	227.95344928842982313
1	0.08	3.5	0.11	-170.41557917384761822	112.04369225918256348	217.3838130946148226
1	0.08	3.5	0.12	-178.47741744654967988	107.66651838935447927	206.8141769007998505
1	0.08	3.5	0.13	-187.09968171143941618	103.5119478569103677	203.69010618472219676
1	0.08	3.5	0.14	-196.19736773227100457	99.607838427555378757	204.34555270467720334
1	0.08	3.5	0.15	-205.70293408142697444	95.984756932129229767	205.97520553588594794
1	0.08	3.5	0.16	-215.5620211106527222	92.675668923734306759	207.60485836709472096
1	0.08	3.5	0.17	-225.7304099016737382	89.715325433478753325	209.23451119830343714
1	0.08	3.5	0.18	-236.17181270980859153	87.139276935490499909	210.86416402951215332
1	0.08	3.5	0.19	-246.85623574364353772	84.982477676736010608	212.49381686072095476
1	0.08	3.5	0.2	-257.758745007842208	83.277508364176441091	214.12346969192969937
1	0.08	4	0	-244.29108718778343246	176.70939790744657216	349.36752164989178482
1	0.08	4	0.01	-207.14019407511932513	170.98603080580326719	338.0131661785740107
1	0.08	4	0.02	-175.07158171710807437	165.32794367032124683	326.65881070725617974
1	0.08	4	0.03	-159.68699388089521563	159.7420733288938095	315.30445523593823509
1	0.08	4	0.04	-152.20343901259229824	154.2362662611924975	304.36386740717858856
1	0.08	4	0.05	-149.40653279104230933	148.81940893108060209	293.64922710412446349
1	0.08	4	0.06	-149.7223424486624026	143.50157464161117105	282.93458680107039527
1	0.08	4	0.07	-152.25452234146314368	138.29418708055166576	272.21994649801632704
1	0.08	4	0.08	-156.44170233612612719	133.21019946513965238	261.50530619496231566
1	0.08	4	0.09	-161.90838749198496771	128.26428617677234456	250.79066589190827585
1	0.08	4	0.1	-168.39098405019603888	123.47304070506474716	240.0760255888541792
1	0.08	4	0.11	-175.69749971171677316	118.85516925693724488	229.36138528580005413
1	0.08	4	0.12	-183.68398283808710403	114.43166320061411056	218.85385002221792661
1	0.08	4	0.13	-192.23996333324134866	110.22592540888621215	218.36173877665825671
1	0.08	4	0.14	-201.27904471813144482	106.26381570061795401	218.42389780875780048
1	0.08	4	0.15	-210.73259654812090957	102.57356983106035386	220.0418807267095076
1	0.08	4	0.16	-220.54539262330763449	99.185536920172637565	221.65986364466132841
1	0.08	4	0.17	-230.67251431874160517	96.131675560251252932	223.27784656261300711
1	0.08	4	0.18	-241.0771017347947236	93.444754606788222873	224.89582948056471423
1	0.08	4	0.19	-251.72868809599367523	91.157227286964555901	226.51381239851650662
1	0.08	4	0.2	-262.60194469209682211	89.299791799279844895	228.13179531646818532
1	0.08	4.5	0	-254.10927493614599371	183.18894673070303725	359.95465912746942649
1	0.08	4.5	0.01	-214.63952625959655052	177.41981980800431984	348.48287768269301523
1	0.08	4.5	0.02	-181.74262635745753869	171.71762246565850774	337.41147262072661306
1	0.08	4.5	0.03	-165.89560163408805238	166.08924835149741739	326.57036576774601144
1	0.08	4.5	0.04	-158.10336998350589965	160.54246204299249712	315.72925891476558036
1	0.08	4.5	0.05	-155.08009025909291267	155.0860179637070928	304.88815206178509243
1	0.08	4.5	0.06	-155.22014511672909975	149.72979317759771334	294.04704520880488872
1	0.08	4.5	0.07	-157.61062732253071772	144.48493385237918574	283.20593835582434394
1	0.08	4.5	0.08	-161.68050387802782097	139.36401402011887285	272.36483150284402655
1	0.08	4.5	0.09	-167.0481814501097233	134.38120346769753155	261.52372464986359546
1	0.08	4.5	0.1	-173.44598466396337244	129.55243893963111645	250.68261779688307911
1	0.08	4.5	0.11	-180.67906237586998941	124.89558908600524489	239.8415109439026196
1	0.08	4.5	0.12	-188.60138688365805137	120.43059851726636111	231.35441300734981951
1	0.08	4.5	0.13	-197.10093559241408911	116.1795898317214295	231.35441300734979109
1	0.08	4.5	0.14	-206.0901225745251395	112.16689474109718105	231.35441300734981951
1	0.08	4.5	0.15	-215.49938740198786036	108.41897715071384312	232.4980879639331306
1	0.08	4.5	0.16	-225.27276414603988997	104.96420382733808196	234.10430117014482221
1	0.08	4.5	0.17	-235.36473707295840541	101.83241483908857106	235.7105143763564854
1	0.08	4.5	0.18	-245.7379581612669881	99.054250221617351713	237.31672758256812017
1	0.08	4.5	0.19	-256.36155721902332516	96.660205928430769973	238.92294078877975494
1	0.08	4.5	0.2	-267.2098689491829191	94.679424805180474323	240.52915399499141813
1	0.08	5	0	-263.1344289964190466	189.00489694450993738	369.61140221490745716
1	0.08	5	0.01	-221.5446923095096281	183.19456778013162079	358.65851817938357726
1	0.08	5	0.02	-187.918134692539752	177.45256443384178624	347.70563414385969736
1	0.08	5	0.03	-171.66766232495888289	171.78573849128858342	336.75275010833576061
1	0.08	5	0.04	-163.60716543599846773	166.20177989029212995	325.79986607281188071
1	0.08	5	0.05	-160.38752673010344552	160.70932671521572388	314.84698203728805765
1	0.08	5	0.06	-160.37530049184988457	155.31808688194652746	303.8940980017642346
1	0.08	5	0.07	-162.64309921964263594	150.03897126057256628	292.94121396624035469
1	0.08	5	0.08	-166.61146440945412905	144.88423670657573439	281.98832993071641795
1	0.08	5	0.09	-171.89349460791345336	139.86763585624905204	271.03544589519253805
1	0.08	5	0.1	-178.21796603478219367	135.00456821470379509	260.08256185966865814
1	0.08	5	0.11	-185.38754434455586306	130.31222384148793481	250.47159632126957263
1	0.08	5	0.12	-193.25439975766494172	125.80970666463937846	242.99266686538433646
1	0.08	5	0.13	-201.70516278030299873	121.51811907869644358	242.99266686538430804
1	0.08	5	0.14	-210.65121600413408487	117.46058318712277924	242.99266686538433646
1	0.08	5	0.15	-220.02219282204032424	113.66216743378963372	243.65449522038255736
1	0.08	5	0.16	-229.76148625556493243	110.1496816776506904	245.24903918184031681
1	0.08	5	0.17	-239.82306325895888222	106.95130109765764814	246.84358314329813311
1	0.08	5	0.18	-250.1691530237378629	104.09598265124832039	248.43812710475597783
1	0.08	5	0.19	-260.76853601361631263	101.61265062298711825	250.03267106621379412
1	0.08	5	0.2	-271.59525551430738233	99.529152985356944328	251.62721502767152515
1	0.08	5.5	0	-271.48483473410942679	194.27284398458891701	379.02869341559971872
1	0.08	5.5	0.01	-227.94398394671998176	188.42506572990043878	367.97593421146086712
1	0.08	5.5	0.02	-193.66818694136964041	182.64681517406279454	356.92317500732190183
1	0.08	5.5	0.03	-177.06173140275041078	176.94490386443243324	345.87041580318299339
1	0.08	5.5	0.04	-168.76530582646614675	171.32695388178791518	334.81765659904431232
1	0.08	5.5	0.05	-165.37325884991741987	165.80150017923656947	323.76489739490534703
1	0.08	5.5	0.06	-165.22745367933703164	160.37810327289867018	312.71213819076649543
1	0.08	5.5	0.07	-167.38770359705495139	155.06747166828301943	301.65937898662758698
1	0.08	5.5	0.08	-171.26711957035263367	149.88159240623591018	290.60661978248879223
1	0.08	5.5	0.09	-176.47412567305786979	144.83386664491965234	279.55386057834994062
1	0.08	5.5	0.1	-182.73437642006570059	139.93924512037978047	269.5448335780765774
1	0.08	5.5	0.11	-189.84835445647217966	135.21435550583808549	260.07516332956231508
1	0.08	5.5	0.12	-197.66664665687267188	130.67761000764687651	253.51604727501626257
1	0.08	5.5	0.13	-206.07470063790856329	126.34927697543905367	253.51604727501631942
1	0.08	5.5	0.14	-214.98299344630413543	122.2514950402481162	253.51604727501626257
1	0.08	5.5	0.15	-224.32045094694876752	118.40820283827235926	253.74064339930163214
1	0.08	5.5	0.16	-234.02990371040664286	114.84495274785551544	255.32373235492624985
1	0.08	5.5	0.17	-244.06486491599321198	111.58857493658985049	256.90682131055086757
1	0.08	5.5	0.18	-254.38719297525267393	108.66666072699001688	258.48991026617557054
1	0.08	5.5	0.19	-264.96536203891901096	106.10684456332036518	260.07299922180015983
1	0.08	5.5	0.2	-275.77315991465889056	103.93588401157971646	261.65608817742491965
1	0.08	6	0	-279.25390877915583587	199.0809581559546757	387.53526988705482381
1	0.08	6	0.01	-233.9071304650788079	193.1988788773931276	376.3924568284179486
1	0.08	6	0.02	-199.04871420841709551	187.3873763787151745	365.24964376978118707
1	0.08	6	0.03	-182.12514642797441411	181.65322452448481272	354.10683071114425502
1	0.08	6	0.04	-173.61914985101248021	176.00398365268765133	342.96401765250743665
1	0.08	6	0.05	-170.07417172310192655	170.44809670546689517	331.82120459387061828
1	0.08	6	0.06	-169.80997674362947691	164.99499449027194942	320.67839153523379991
1	0.08	6	0.07	-171.87495975354795519	159.65520934376533546	309.5355784765969247
1	0.08	6	0.08	-175.67561545280364044	154.44049553723348822	298.39276541796016318
1	0.08	6	0.09	-180.81621078343255249	149.36395341714461438	287.96015821834214421
1	0.08	6	0.1	-187.01962638157783658	144.44015240382310594	278.38925671193760536
1	0.08	6	0.11	-194.08440631077382932	139.68524546246237605	268.8183552055331802
1	0.08	6	0.12	-201.85973205180880541	135.11706443231017261	263.10639291151346697
1	0.08	6	0.13	-210.23000167933491866	130.75518165307946106	263.10639291151346697
1	0.08	6	0.14	-219.10488903582836429	126.62091882814050336	263.10639291151346697
1	0.08	6	0.15	-228.41269259361251898	122.73727945519767957	263.10639291151346697
1	0.08	6	0.16	-238.09574429733538636	119.12877729025868234	264.50282063507205521
1	0.08	6	0.17	-248.10715513114382702	115.8211315637557135	266.07473218730433473
