2.7721613520265798952	0.6235676406081540239	0.13531036273419071983	0.062206579147316186842	0.036923236407450587344	0.024969452826077466291	0.018283313715547250419	0.014126842634657218437	0.011348454742283978772	0.0093906081105447645346	0.0079549133854784228661	0.0068692326523897446598	0.006028336140709994992	0.0053649139139992371568	0.004834388616999491175	0.0044065196006016982979	0.0040605945713275249979	0.0037826729186987717448	0.0035641659851957910558	0.0034015627103772157236	0.0032977248000075959457	0.0032666990365489960879	0.0033501185551561489711	0.0036916661862871700485
2.6584999850097036907	0.62971561964243069696	0.13440580479507235297	0.061374318075451565418	0.036284108924880823873	0.024469243061043850669	0.017879298274506252428	0.013791278316763247967	0.011063213841461838121	0.0091434483461482793764	0.0077372703111350594528	0.0066749146606670368286	0.0058527302354372087578	0.0052044845601634983823	0.0046863490043733432336	0.0042686062822112157083	0.0039309037312164781752	0.00365953029889391806	0.0034460073117055722756	0.0032867969029752126953	0.0031845294602211384599	0.0031526194575629987156	0.0032310309931745509788	0.0035578935125038604219
2.5563098955471909085	0.63535228363642766593	0.13353098499062710337	0.060597001546694521041	0.035694538187586973438	0.024011220048550818242	0.017511275355347324782	0.013486822455411918472	0.010805246299480039487	0.0089205216614613416099	0.0075414208646298691641	0.0065004110466230294949	0.0056953186387233042862	0.00506091594882012004	0.0045540708196424157321	0.0041455522819678646774	0.0038153422896102268075	0.0035499449075406123544	0.003340987958777641579	0.0031849173877860502809	0.0030841658813561709034	0.0030515964268879072868	0.0031257091028002694517	0.0034397522632468115028
2.4637716365315925197	0.64055071307935285596	0.13268561839744488721	0.059868420601027766498	0.035148063997050774214	0.023589504865007656205	0.017174014470740543623	0.013208816621996702624	0.010570372405062957947	0.0087180440691589168006	0.0073639081272707912882	0.006342536070514364914	0.0055531411064915049653	0.0049314354694593268616	0.0044349370465198476793	0.0040348682959331588032	0.0037115234675901529728	0.0034516085642746047935	0.0032468540226167196722	0.0030936974857588914405	0.002994400798661630677	0.0029613410288458614651	0.003031721421989886967	0.0033344585872301964232
2.3794499029861592167	0.64536959066654114761	0.13186894254763840722	0.059183330015323357776	0.0346393814963343212	0.023199332278248137738	0.016863310916160979562	0.012953538502528518668	0.010355268146936146914	0.0085330179830782021523	0.0072020026902338750437	0.0061987817178578823875	0.0054238731629740736971	0.0048138710723812561078	0.0043269019329025647332	0.0039346123001975075825	0.0036175887382107261155	0.0033627271794590943085	0.0031618566471825281332	0.0030114124073500645985	0.0029135072543321617168	0.0028800863233528148436	0.0029471943657580773412	0.0032398716550181546025
2.3021942981372495881	0.64985673578001685257	0.13107993037436236394	0.058537263457235504237	0.034164083586323359734	0.022836789193991398144	0.016575737562946785111	0.012717970679641950523	0.010157250539077297694	0.008363032446338948746	0.0070535159033252299784	0.0060671421594016606893	0.005305660123253348995	0.0047064933701806768108	0.0042283398252381101237	0.0038432438689318835442	0.0035320664262253704178	0.0032818824184274860271	0.0030846154337405347811	0.0029367028474154505353	0.0028401263208637888985	0.0028064440873164593889	0.0028706583272083872203	0.0031543152685371517729
2.2310699341051650072	0.65405161787042521531	0.13031742049169852242	0.057926389702638110747	0.033718471076462225954	0.022498625291159709991	0.01630846699033814765	0.012499636118179012978	0.0099741257109681818182	0.0082061223945325679416	0.006916668804243063154	0.005945990950321146104	0.0051970013181039922501	0.0046079057862381674299	0.0041379402539469064294	0.0037595232919438127634	0.0034537739972097182434	0.003207936300765454915	0.0030140244271686630858	0.0028684812783245871049	0.0027731722892645033005	0.0027393067773038118235	0.0028009425731449069656	0.0030764563056195714026
2.1653077629785095215	0.65798718351848654818	0.12958019739454212441	0.057347399843789875271	0.033299410300499876661	0.022182113227437123388	0.016059141386070513011	0.012296478610672770733	0.0098040790623779195629	0.0080606673019256776907	0.0067899980493578805012	0.0058339931588479538325	0.0050966674691373788612	0.0045169663449916098739	0.0040546334026972772326	0.0036824400548845060449	0.003381748919695796441	0.0031399638211500072416	0.0029491858343706895766	0.0028058659996869415835	0.0027117660568896375993	0.0026777787727958285176	0.0027371016676194963308	0.0030052198020725674025
2.1042683024327111234	0.6616912104429102492	0.12886704072192092476	0.056797418025919229756	0.032904224661388356486	0.021884943650965926362	0.015825775655572961668	0.0121067742657291611	0.0096455943110298809465	0.0079253167649448919167	0.0066722870631899250917	0.0057300412281495862802	0.0050036405268835092703	0.0044327308500840595176	0.0039775360687885517669	0.0036111610801445617227	0.0033151987183963386379	0.0030772043552272957275	0.0028893622996257545935	0.0027481337280458499419	0.0026551873174184108738	0.0026211271066977109705	0.0026783628381886098751	0.0029397283187782535502
2.0474146661361216622	0.66518732817139504304	0.12817675511865845077	0.056273930184909849495	0.032530610864206156834	0.021605145138077321357	0.015606684099129141418	0.011929064889919361847	0.0094973928202081892202	0.0077989349197893127997	0.0065625147628414116558	0.0056332073310783732788	0.0049170690797020517895	0.0043544108544306232013	0.0039059117656830363999	0.0035449925793251203249	0.0032534642224810999283	0.003019025958825773083	0.0028339418952415486395	0.0026946848692626026266	0.0026028395916944415127	0.0025687454823079743729	0.0026240875958304919158	0.0028792578050026244189
1.9942921908150565991	0.66849579918927217267	0.12750818779636718696	0.055774726673732020072	0.032176573401895769387	0.021341022297871452858	0.015400424124809221661	0.011762107104230530184	0.0093583874370621239797	0.0076805582880027705716	0.0064598167747868174015	0.0055427074173640048205	0.0048362347757550309826	0.0042813420704139058219	0.0038391407877850494529	0.0034833514769810831491	0.0031959920765434036948	0.0029648987034603341983	0.002782412009840768887	0.0026450176521683457088	0.0025542242167131304786	0.0025201275449612618275	0.0025737432671263473296	0.0028232049128572678041
1.9445128256890655041	0.67163412495041477021	0.12686023824476864786	0.055297855697286073943	0.031840372731913742749	0.02109110732763227766	0.015205752479418984342	0.011604832961011294339	0.0092276468935471721039	0.0075693633640466103456	0.0063634556894314087293	0.005457873699229638416	0.0047605266758833067382	0.0042129602836847482901	0.003776697422509720217	0.0034257436896969808763	0.0031423138754583915748	0.0029143744641498000579	0.0027343395807676707	0.0025987085714636044122	0.002508920703848123762	0.0024748467243132777541	0.0025268815533837986441	0.002771062416139956254
1.8977430164936394112	0.67461752180852125411	0.12623186292538962766	0.054841585230200917095	0.031520483857244076599	0.020854121669927161652	0.015021590814913699846	0.011456319095265233995	0.0091043680159280623022	0.0074646413824537669365	0.0062727979588043045793	0.005378133325482535712	0.0046894214110082836936	0.0041487827487314490739	0.0037181323750746944822	0.0033717473971753604472	0.0030920301156573790002	0.0028670713923452668736	0.0026893559268423063838	0.0025553973996496065017	0.0024665717035072252759	0.0024325408223842129648	0.002483122157999968201	0.0027224004654936066464
1.8536941917830317656	0.67745929896008068923	0.1256220767715585114	0.054404371647435585877	0.031215562909018585286	0.02062894535463895202	0.014846998310799432646	0.011315762296775493847	0.0089878537881870203067	0.0073657784517556703801	0.0061872957478545564459	0.0053029916603498414464	0.0046224676504213665796	0.0040883936486795172247	0.0036630590519978898995	0.0033210000032740082987	0.0030447977016811700052	0.0028226618427032004573	0.0026471449682058029478	0.0025147755588536071226	0.0024268713530373156254	0.0023929000828494939187	0.0024421401267844686169	0.002676852113057820388
1.812115213073642295	0.68017116162079241214	0.12502995268036887065	0.05398483370894703691	0.030924419950411021557	0.02041459225650933727	0.014681149695107689823	0.011182459973714549056	0.0088774958601674875372	0.0072722397521955460742	0.0061064725280455651179	0.0052320190341042326327	0.0045592738145377035389	0.0040314326090131639879	0.0036111427398226013066	0.00327318786187122085	0.0030003201132348719374	0.0027808628812944833006	0.0026074339747245811859	0.0024765769980180894062	0.0023895561445170664522	0.0023556578501915360195	0.0024036559471589586391	0.0026341020052519746541
1.7727863251576089549	0.68276345648322847852	0.1244546197723677896	0.053581730846886531396	0.030645996666347069356	0.02021018995544766796	0.014523317442190882427	0.011055794385471848436	0.0087727604699585054387	0.0071835568470684885758	0.0060299115320462888905	0.0051648401429784558267	0.0044994982593327774515	0.0039775855343119441008	0.0035620919830998469102	0.0032280381002387635707	0.0029583395881674724915	0.0027414287475805252346	0.0025699862260213732868	0.0024405709621298242365	0.0023543976935101964532	0.0023205831804648932398	0.0023674277239566793838	0.0025938774571936972884
1.7355142652223920626	0.68524537213693081402	0.1238952609282362589	0.053193944935025330773	0.030379347925889180561	0.02001496321378065439	0.014372857235353876503	0.01093521981052138811	0.0086731770170547099889	0.0070993174056105080744	0.005957246419855467821	0.0051011254931628412495	0.00444284136482254487	0.0039265772319594054924	0.0035156516519366837143	0.0031853120518617358721	0.0029186308505383497742	0.0027041448122145191901	0.0025345951335409846761	0.0024065562070277351185	0.0023211969587421091578	0.0022874749401152809018	0.0023332449368725159635	0.0025559413389471048916
1.7001282762971317794	0.68762510399856366123	0.12335110993670126243	0.052820464895579274147	0.030123626440614455747	0.019828220321814506339	0.014229196005665915132	0.010820252021937246981	0.0085783287138510144822	0.0070191568123433681651	0.0058881536714965344196	0.0050405844380348514	0.0043890391054118973952	0.003878165424735272426	0.003471597321103127145	0.0031447999371938984738	0.0028809960354277492202	0.0026688226922461075175	0.0025010794927593190219	0.0023743563305582224229	0.0022897795811805602791	0.0022561570517365887863	0.0023009234157563654488	0.0025200863552888014838
1.6664768331241230442	0.68990999102078701236	0.12282144847201163716	0.052460373632809779461	0.029878069917791816686	0.019649341737317801791	0.014091822021374389995	0.01071045959353645691	0.0084878448814987822312	0.006942751265741592058	0.0058223463403124318547	0.0049829594689144727759	0.0043378577845034710773	0.0038321358532217849216	0.003429730677077466161	0.0031063165214270828235	0.0028452605497297277647	0.0026352962706637713061	0.0024692796176072044083	0.0023438159743826832591	0.0022599920953635254508	0.0022264746327111098304	0.002270301263081168997	0.0024861304081348307052
1.6344249341992409687	0.69210662977058687415	0.12230560304207232237	0.052112836886220068976	0.029641990238805421615	0.019477770573991919406	0.013960276622832817798	0.010605456670296567609	0.0084013945577508089247	0.0068698120627484249683	0.0057595688877328883959	0.0049280215006785195717	0.0042890896918810806794	0.0037882982409347984468	0.0033898757379325070244	0.0030696975440392073121	0.0028112696715975985783	0.0026034184289614668057	0.0024390541698609574748	0.0023147977110516052182	0.0022316988266613444949	0.0021982908354030615387	0.0022412355199473155191	0.0024539128080124231232
1.603851847412386938	0.69422097021825954286	0.12180294199665109939	0.051777093676486282278	0.02941476429300857928	0.019313004591207616455	0.013834147287857023549	0.010504896919053133498	0.0083186811598164553873	0.0068000808350080281095	0.0056995928845541119559	0.0048755659533438510346	0.0042425494984473113798	0.0037464829480324533703	0.0033518757213017607612	0.003034796763082083354	0.002778885737703740617	0.0025730583466300860748	0.0024102775406364993275	0.0022871794750301900332	0.0022047793325780231137	0.0021714842433212793353	0.0022135994208204957304	0.0024232911571703530611
1.5746492218523554218	0.69625839663786693386	0.12131287265043232494	0.051452448080076567745	0.029195826173462769509	0.019154589411005422209	0.013713061780335311891	0.010408468437407809621	0.0082394380017836954761	0.0067333255545623636953	0.0056422134116919019751	0.0048254094752993518845	0.0041980712446371726635	0.003706538178820305903	0.0033155904330487174215	0.0030014834929256698624	0.0027479858019306360588	0.0025440992549493322968	0.0023828376739537385529	0.0022608524289276249791	0.0021791262789900511462	0.0021459467114092788679	0.0021872801181859910967	0.0023941387682970284533
