1.0683369857688679266	0.73407169823975959263	0.11112794440368517037	0.046503807903077266446	0.026471405809714318308	0.017511208118394098607	0.012675353493175249594	0.0097497495634426131948	0.007841170689619425066	0.0065308983915641660894	0.0056019355134527275864	0.0049350130338639024064	0.0044651812059781523974	0.0041659878243450609266	0.0040576888238662624964	0.0042909569860619938173
1.0519825474395219198	0.73547748784623694437	0.11071318400670617147	0.046261215353159622864	0.026313826931030440217	0.01739871889579541657	0.012589594974587333096	0.0096811755421633061724	0.0077842914266046797968	0.0064822908370515606048	0.0055593078643414422876	0.0048967130548147107849	0.0044298967705211894053	0.0041325021561691966217	0.0040245240827117076116	0.0042552702581062780826
1.036213649329573118	0.7368429049799374627	0.11030793644116190693	0.046025305791685549296	0.026160913545557283192	0.017289701995787363393	0.012506560019475205701	0.0096148262312992539403	0.0077292890766405035858	0.006435310126834614826	0.0055181244988735197284	0.0048597249846444106875	0.0043958331418015449306	0.0041001861395281015914	0.0039925287169164175744	0.0042208543098568617953
1.0209972338778572757	0.73816996980101971983	0.10991180972592882606	0.045795759986235884382	0.026012430061756962434	0.017183976365976126481	0.012426103474284963341	0.0095505811000111378417	0.0076760606089691328275	0.0063898659728013430036	0.0054783044957826009189	0.0048239746920384748843	0.0043629207947599265429	0.0040689726653796141786	0.0039616351372980029025	0.0041876351177572844528
1.0063027778286644441	0.73946055968519337824	0.10952443501903526549	0.045572280225447600859	0.025868157526728318566	0.017081374085979347801	0.012348090906792073462	0.0094883286424965045993	0.0076245107922109887203	0.0063458749843576539139	0.005439773164969484281	0.0047893937946883795771	0.0043310956315681808534	0.0040387998961323289655	0.0039317810968574998292	0.0041555445475429947768
0.99210204829733319261	0.74071642216012301846	0.10914546485564048205	0.045354588458516475089	0.025727892128057572159	0.016981739157453532791	0.01227239760262536516	0.0094279655232640743853	0.0075745514487138223731	0.0063032600037633911656	0.0054024614429100573923	0.004755919098035105319	0.0043002984487615155754	0.0040096107452523641689	0.0039029091605446313294	0.0041245197663385925922
0.97836888693029070856	0.74193918642151962024	0.10877457154882668612	0.04514242462977600757	0.025591443858606961754	0.016884926428434346999	0.012198907674737744632	0.0093693958196195869489	0.0075261007944183706046	0.0062619495182320154586	0.0053663053583153545066	0.0047234920995866567007	0.0042704744669435827593	0.0039813524182742795999	0.0038749662378905746723	0.0040945027248182114119
0.96507901841138973305	0.74313037361109557952	0.10841144573567556657	0.044935545184432608955	0.0254586353235805772	0.016790800634641766366	0.012127513271052256099	0.009312530348530178457	0.0074790828528664643521	0.0062218771385196154228	0.0053312455585893131339	0.0046920585499412035196	0.0042415729145632361255	0.0039539760068372492062	0.0038479031698922144574	0.0040654396997821706434
0.95220988013230858932	0.74429140601195380313	0.10805579505323549142	0.044733721724880176051	0.025329300672185675275	0.016699235542945964464	0.012058113867702893856	0.0092572860669538316938	0.0074334269336904794112	0.0061829811352851328745	0.0052972268890689717847	0.0046615680630034734851	0.0042135466585670687406	0.0039274361286592435861	0.0038216743628653624005	0.0040372808890024319045
0.93974047031566982865	0.74542361529471703004	0.10770734293083291241	0.044536739799837724413	0.025203284638707332817	0.016610113184317859639	0.011990615637118461217	0.0092035855363204217342	0.0073890671673490067077	0.0061452040257978159307	0.0052641980182275461673	0.0046319737690076996078	0.004186351875814546133	0.0039016906074325624135	0.00379623746308885957	0.0040099800514302212666
0.92765121227291045175	0.74652824992899951813	0.10736582748678361906	0.044344397810941871841	0.025080441679919367805	0.016523323165375198625	0.011924930881730472259	0.0091513564431897241774	0.0073459420890654198689	0.00610849220464839765	0.0052321111030182231362	0.0046032320048986521041	0.0041599477600442805945	0.0038767001875150366119	0.0037715530669799515835	0.0039834941868902665222
7.5310185360989690298	0.41148486987743151987	0.14205353018422568087	0.083449150787185936865	0.058750962899702930238	0.045440183337902200752	0.037268726775649961421	0.031846343818259108039	0.028075985430660613377	0.025394807895197048376	0.023497762718090127198	0.022225598634272507166	0.021524571010013200858	0.021458735625940301046	0.022323052920425966696	0.025205718085042897125
5.2464227495033809363	0.48909950537510703218	0.14780797209554082453	0.080247109611773366626	0.053312047321418986585	0.039342248106043171371	0.030997281711536846225	0.025559436131794424492	0.021811014547737502564	0.019135823570899549588	0.017197962418501043546	0.015810931452238307152	0.014883825883863123706	0.014412646734787672076	0.014535637617861256823	0.015846557420896892573
4.332903484959659162	0.52658540777891044322	0.1477643079298969054	0.077094195638182675941	0.049821713589096302882	0.035985271912166292095	0.027851859468132445814	0.022614398998917960012	0.019033699148605604225	0.016489307543739361171	0.014644594474741690197	0.013311048084568288305	0.012391212835409836876	0.011864357446708715297	0.011825151905246919573	0.012723473245676559002
3.7769273214146235865	0.55179481499111381049	0.14668409567165373372	0.07446490185571015775	0.047247636564525598791	0.033654097833549056236	0.025753838957004023052	0.020709570779770005094	0.017282255034732009805	0.014856452030788884116	0.013099793231558251494	0.011825776231863409968	0.010935606122896680578	0.010401271054252932007	0.010295709850374022419	0.01099417979020742443
3.3874051467245503946	0.57074486164392373782	0.14531073266288727177	0.07224445169340812879	0.045218541941042989872	0.031883324655697177337	0.024200463743261389394	0.019326899240404036348	0.016031564202209630356	0.013706830666826609094	0.012025859603781344327	0.010805220820287332233	0.0099464602529318508838	0.0094177684750498906379	0.0092788866975945260631	0.0098581337006940850694
3.0931423160943874334	0.58586949221739437763	0.14386722375145937995	0.070333830885449363218	0.043552265862201071186	0.030466997908252276854	0.022980783768351899507	0.018256753047466622202	0.015075015388705856972	0.012836571500264721716	0.011220326510675872363	0.010046163799287584181	0.0092166188879280482217	0.0086977222634879983361	0.008540300211202595225	0.0090399339978723326096
2.8599767693763548191	0.59840993171041820546	0.14243588725370248298	0.068662928201763820798	0.042144919171277462658	0.029294686564483388134	0.021985571272510941586	0.017393231735113797718	0.014310240408612781918	0.012146297562445721698	0.010585906881324396709	0.0094522252819132099186	0.0086490359741181266723	0.0081410894049960563016	0.0079727675589603454534	0.0084152810183592620139
2.6689885046874130643	0.60908795733421372168	0.14104934337371321367	0.067182051889002215655	0.040931428564474194901	0.02830013509005026559	0.021150956663700923704	0.016675550034333749244	0.013679341599019830538	0.011580497687952792111	0.010068848557634759216	0.0089706826357397807514	0.0081911195851978539581	0.0076941448913982652788	0.0075192564974289047922	0.0079186855961395289745
2.5086639782596060393	0.61836109474194183325	0.13971995979463770151	0.065855107372927599725	0.039868290673426035661	0.027440471041843419596	0.020436436638865730049	0.016065725377643715791	0.013146565065037843332	0.011105231882615015452	0.0096365742788867484864	0.0085698368487729271119	0.0078114854800748144482	0.0073250603861093046732	0.0071462259859824049639	0.0075119344312349059444
2.3715098718572076172	0.62653777283962994854	0.13845116205498773698	0.064655178788886970788	0.038924983739940274958	0.026686386851245156258	0.019814775375994042111	0.015538525847717604266	0.012688390167350896862	0.01069835651998951515	0.0092679835622501862952	0.0082292916426998628818	0.0074900646891056988823	0.0070136045911183096756	0.0068324842865512682962	0.0071710390425325282731
2.2523964178688262844	0.63383577214822008674	0.13724228360363878122	0.063561710009711682065	0.03807927787209941084	0.026016989625028676211	0.019266823535772430975	0.01507639262167948556	0.012288583890256134864	0.010344695720714914989	0.0089487043855813591975	0.0079352323006580727858	0.0072133353069351897118	0.0067462151128707737936	0.0065638972595289543221	0.0068800866073040468705
2.1476702600618535815	0.64041454374834316717	0.13609080414817067369	0.062558670643836307346	0.037314490710006370436	0.02541688211923903543	0.01877863516438398074	0.014666650974837628106	0.011935511997714663243	0.010033438577198631753	0.0086685528898681739741	0.0076779170884343898845	0.0069718050870611236075	0.0065134126973123341292	0.0063306291267544808472	0.006628055026839039483
2.0546453951300496022	0.64639429032173414421	0.13499343293908871258	0.061633330884514321713	0.036617792138333660767	0.024874406355997683158	0.018339759697538493054	0.014299876363856737132	0.011620577629538502461	0.0097566388897661424185	0.0084200786093036870954	0.0074502490901425782731	0.0067585861349472804429	0.0063083450044311896276	0.0061255968661661748929	0.0064070390746406922407
1.9712946132764174038	0.65186783219014163407	0.13394664654745089594	0.060775421206086870493	0.035979110267524663632	0.024380535092597276117	0.017942178359249683897	0.013968886805414095886	0.011337265804643668158	0.009508303026543026849	0.008197685011145105875	0.0072469172761513448462	0.0065685418204123243951	0.0061259190657618292754	0.0059435537205535789589	0.006211203806324001609
1.8960539393508598472	0.65690830521465807217	0.13294695634658220971	0.059976541770262697021	0.035390399493426718366	0.023928144239807431027	0.017579614252354216273	0.013668094871536984898	0.011080533127545543843	0.0092838106680205258309	0.0079970738058596275403	0.0070638562605416657014	0.0063977524984799674002	0.005962260186180865419	0.0057805199270690305562	0.0060361373376744441371
1.827694011991996117	0.66157433329769017708	0.13199103747165144659	0.059229738080281260535	0.034845135711122556787	0.023511519419944082772	0.017247069339310385211	0.013393076119341683365	0.010846403815114929182	0.0090795333515454923929	0.0078148806607286139309	0.0068978935881411669397	0.0062431680198689903731	0.0058143613121615518849	0.0056334151875838664953	0.0058784346255137964512
1.7652327969622638918	0.66591360876384380767	0.13107578530756016304	0.058529189998747858067	0.034337959046319121289	0.023126011874133241758	0.016940504582358684996	0.013140273011532260776	0.010631694077896056987	0.0088925754253328060556	0.0076484288211278567718	0.0067465120629151562408	0.0061023743843662236989	0.0056798483543634762958	0.0054998134963331281985	0.005735420793170158173
1.7078747398418672941	0.66996543458692029875	0.13019833380375743635	0.057869979774649539271	0.033864415263228262994	0.02276779269525585576	0.016656613417113548285	0.012906786544038534597	0.010433819119984278059	0.0087205934201571749034	0.0074955579513319255097	0.0066076851909626910117	0.0059734326829099141675	0.0055568186976408727916	0.0053777749345204187628	0.0056049619175292489164
1.654967350804400356	0.67376256977686339991	0.12935605390167138453	0.057247916236564564653	0.033420764892692186784	0.022433673586689327168	0.016392657817133994641	0.012690226311449808591	0.010250654902681608272	0.0085616671749054943754	0.0073545024299929171809	0.0064797605291422249134	0.0058547652524735127643	0.0054437273634870547249	0.005265727423643282623	0.0054853324006092388427
1.6059695895283451366	0.67733259509045399643	0.12854654199847537958	0.056659399634618007345	0.033003839891055876485	0.022120973717177121368	0.016146347378856133756	0.012488600500349543227	0.010080437148853728293	0.0084142060159265207658	0.0072238030254042054088	0.0063613752660473042476	0.0057450735038725708593	0.0053393050500799046334	0.0051623818048919275859	0.0053751199739377801466
1.5604284247333883259	0.68069894116559309378	0.1277676038804340009	0.056101316381774972171	0.032610934327852531979	0.021827419193831119716	0.015915748623061123322	0.012300233774088632127	0.0099216862481411641432	0.0082768792267088729418	0.007102241626739116136	0.0062513940017185939313	0.0056432775040130396587	0.0052424980104404155314	0.00506666968967286026	0.0052731563459304634122
1.517961173880453264	0.68388167438329659173	0.12701723709456741699	0.055570956113909972891	0.032239719870027527112	0.021551066050673431243	0.015699215931770539787	0.012123705027320903836	0.0097731505392847925026	0.0081485636933204580088	0.006988792229680822386	0.0061488621352889542249	0.0055484708153944241433	0.0051524232097130954807	0.0049776972038154181236	0.0051784657019356516342
