2.1007536457742803421	0.66567218881626237368	0.12937127153676989144	0.05557407536241040386	0.031473053341918912278	0.020521498032133629848	0.014576144108272256032	0.010966322658082117886	0.0085988744654629350162	0.0069561145884387603669	0.005766039483620503803	0.0048741255571470909674	0.0041870725258259552691	0.0036457203749215973434	0.0032110182484073502943	0.0028563082382158401165	0.0025628664301191159627	0.0023172161748254701865	0.0021094502448759767381	0.0019321501182995045099	0.0017796708622121314991	0.0016476566459423503568	0.0015327056766377659355	0.0014321343288996606858	0.0013438086517588072569	0.0012660227027400466445	0.0011974102612450991213	0.0011368811140519016252	0.0010835763059027017233	0.0010368391804204175628	0.00099620124018390424619	0.00096138443949348627194	0.00093232549260235609796	0.00090923527155605741612	0.00089272270972004629497	0.00088405288084194192984	0.00088572190960896893101	0.00090290563858415505748	0.00094790679655008054129	0.0010593275850384353988
2.0665537080656222176	0.66771868224382073786	0.12895893636835193601	0.055268586690809109324	0.03126067949126370586	0.020366266794074931985	0.014457273614105405484	0.010871892715829609138	0.0085216730522143852802	0.0068915387846667768363	0.005711013393342331536	0.0048265129312894082506	0.0041453409013225635765	0.0036087398681139417725	0.0031779360190046958184	0.0028264673545053000149	0.0025357517958178585049	0.0022924175081323524628	0.0020866361218634498998	0.0019110493831765168198	0.0017600590556535822564	0.0016293459207722693413	0.0015155371796618089226	0.0014159723524145313189	0.0013285360692792950627	0.0012515373425566186266	0.0011836219635316123447	0.0011237092773110612222	0.0010709477650587351212	0.0010246862755919475463	0.00098445993125906648899	0.00094999228990140785404	0.0009212192671274108361	0.00089834772225552679244	0.00088197774877897700374	0.00087335745792111378955	0.00087495060810290051149	0.00089186699313223427238	0.00093625360819461386173	0.0010462261397902705398
2.0337178866330943782	0.66969867540369110528	0.12855439569555646426	0.05497165111076364242	0.031055025717966322273	0.020216285007359706704	0.014342601462849119034	0.010780904099214555057	0.0084473535951178896618	0.0068294205017100245475	0.005658114988107675627	0.0047807662936209558382	0.0041052638839219922734	0.0035732405768038826966	0.0031461908669909151782	0.0027978423337735456047	0.0025097500559713361292	0.0022686434950423166988	0.0020647704516814883327	0.0018908308587075459828	0.0017412715446141569411	0.0016118086108851087319	0.0014990972205306873123	0.0014004992093862264927	0.0013139171192413217325	0.0012376743765016193849	0.001170428350035807204	0.0011111075993445149182	0.00105886777804113697	0.0010130630510099323829	0.0009732320467378034026	0.00093909989656175947841	0.00091060179025169479371	0.00088794078839950078631	0.00087170857442540332086	0.00086313709370303958113	0.00086465923441373622934	0.00088132177007819693174	0.00092512307284682357677	0.0010337144741410461809
2.0021587962718164445	0.67161598052083697327	0.12815741433837397714	0.054682849908326963554	0.030855727186761828607	0.020071252052982822913	0.014231878816497403705	0.010693147740992444412	0.0083757376666850937519	0.0067696052682011051805	0.0056072088444996554836	0.0047367656118229309449	0.0040667340606007803892	0.0035391255700157947791	0.0031156946686940781832	0.0027703525276728913254	0.0024847869636581972134	0.0022458254133455317864	0.0020437893127841762276	0.001871434819575030827	0.0017232522902642390556	0.0015949919298357958105	0.0014833358919275121048	0.0013856675475650872433	0.0012999067202647948435	0.0012243907421091907088	0.001157788151115338441	0.0010990363975935318862	0.0010472980590022964006	0.0010019324377494822296	0.00096248156045063656893	0.00092867210186062002028	0.00090043859155044236233	0.00087798048823648148761	0.00086188146246426322692	0.00085335803137165065495	0.00085481359924691708696	0.00087123472703736459962	0.00091447775772479175431	0.001021750220301883812
1.971796719517986887	0.67347409925577518324	0.12776776370211107458	0.054401793357549668166	0.030662446889774685072	0.019930891332848826886	0.014124877312020932065	0.010608432139264173989	0.0083066620712748176608	0.006711951968623809489	0.0055581713719372753589	0.0046944014355131767464	0.0040296535609499007358	0.0035063065865053306412	0.0030863672298597307825	0.0027439245838520913761	0.0024607950217353994182	0.0022239008163223208142	0.0020236346447814531125	0.0018528070377521020319	0.001705950430090924252	0.0015788479833135438153	0.0014682079263408386798	0.0013714344300198768702	0.0012864640063819250963	0.0012116474143607794367	0.0011456639764389281867	0.0010874597288544397672	0.0010362039384531584788	0.00099126087640693318766	0.00095217586471819098075	0.000918677091618547561	0.00089069848579533117359	0.0008684360855889777959	0.00085246591655977479541	0.00084398975202795356925	0.00084538279985509995259	0.0008615740170144377071	0.00090428384501411560885	0.0010102951126942711005
1.9425587583333387497	0.67527625522259190899	0.12738522210409575265	0.054128118154658697634	0.030474872933610883705	0.019794947826483128837	0.014021386923853952896	0.010526581489820985045	0.0082399772028583507265	0.0066563313872700365965	0.0055108895107979647374	0.0046535737229295407635	0.0039939329919852755938	0.0034747030612997621129	0.0030581353906510655345	0.0027184916185747431111	0.0024377127141307701029	0.0022028128152601748882	0.0020042535759174361929	0.0018348981496286539558	0.001689319680123624562	0.0015633332025392782733	0.0014536721572114528977	0.0013577608210236988453	0.0012735518349879558186	0.0011994089332983008215	0.0011340218600764156715	0.0010763449498275474537	0.0010255539373741653587	0.00098101790295051558954	0.00094228536614311884983	0.00090908599898858365772	0.00088135318300734250533	0.00085927970387979524961	0.0008434342836436972645	0.00083500458816776635756	0.00083633882695400307251	0.00085231078149306222953	0.00089451069773192234694	0.00099931449415866890383
1.9143780982965426248	0.67702542237756071727	0.12700957495549184957	0.053861485125688720348	0.03029271614625993166	0.019663185947492184547	0.013921214094906181437	0.010447434057008339769	0.0081755456151381733296	0.0066026249423441940653	0.0054652596019453596235	0.0046141908231605958895	0.003959490515014130455	0.0034442412827407070948	0.0030309322511916654847	0.0026939925012394508168	0.0024154838414965698235	0.0021825094597159044012	0.0019855978424620432248	0.0018176631098889976879	0.0016733178193270529139	0.0015484078557481611681	0.0014396910545219982099	0.0013446111431298319101	0.001261136363076832656	0.0011876429973317290839	0.0011228308689806133976	0.0010656623390228617741	0.0010153194009013337385	0.00097117579260979166082	0.00093278313814853664967	0.00089987256405981439132	0.00087237695344384809007	0.0008504859946253662411	0.00083476142368778241845	0.00082637739188988168897	0.00082765622739455060484	0.00084341880134646424457	0.00088513048739774127316	0.00098877689261009134708
1.8871933680096653682	0.67872434989080002204	0.12664061483233386563	0.053601577173876621626	0.030115707959852720793	0.019535387656964489375	0.013824180096897845913	0.01037084074775935753	0.0081132407721914853475	0.0065507235814589294587	0.0054211864015493010594	0.0045761685900788621247	0.0039262510426633969919	0.0034148536598211853608	0.0030046964989067192755	0.0026703712333356369912	0.0023940569448791568724	0.002162943200166204645	0.0019676232855336907423	0.0018010607184355027557	0.0016579062431477301172	0.0015340356253608515968	0.001426230322985113047	0.0013319528940869264672	0.0012491866808526714849	0.0011763201117257887693	0.0011120627646956178821	0.0010553847701662064874	0.0010054741820009404966	0.00096170925244906604257	0.00092364462110166330116	0.00089101284015896227545	0.00086374633862323335429	0.00084203185156142275538	0.00082642442500876185726	0.00081808524892966172095	0.00081931181350502575651	0.00083487419613093866024	0.00087611787340491640056	0.00097865365659950710475
1.8609480794342879608	0.68037558401008645012	0.12627814146234996167	0.053348097437782597835	0.029943598532184917382	0.019411350797944591462	0.01373011958730472758	0.010296663859381569146	0.0080529459532077800631	0.0065005268146828751956	0.0053785822195799870147	0.0045394296082595162724	0.0038941455379850368416	0.0033864780831394592623	0.0029793718222058632058	0.0026475764074425421386	0.0023733848039451704947	0.0021440704204085371799	0.0019502894134414102998	0.001785053209091304802	0.0016430495755210361655	0.0015201832406626411515	0.0014132585531068732532	0.0013197563142796060174	0.0012376744937688571142	0.0011654132836439067656	0.0011016917099597595593	0.0010454874290300348559	0.00099599436728092666001	0.00095259515496525408511	0.00091484736252402983993	0.00088248493947963493258	0.00085543990110969501316	0.00083389616317664722992	0.00081840235788628296746	0.0008101072312408514755	0.00081128441168028659739	0.0008266551640543534924	0.00086744972584206781864	0.00096891864036295711689
1.8355901372976148327	0.68198148734206556288	0.1259219616483045633	0.053100767635052231479	0.029776155075584476236	0.019290887620798902606	0.013638879335493154205	0.010224775976506357343	0.0079945532892702228705	0.0064519418652842212931	0.0053373661639942990006	0.0045039025145025788465	0.0038631104006269874004	0.0033590573656387752507	0.0029549063976990961131	0.002625560734353275456	0.0023534239986257489181	0.0021258510292598335566	0.001933559019700081667	0.0017696058907734596406	0.0016287153305085820114	0.0015068201575869144779	0.0014007469171031562844	0.0013079940970128492608	0.001226573845617668569	0.0011548977566439726926	0.0010916940133391892104	0.0010359475670381989544	0.00098685803847475475904	0.00094381230640635803567	0.00090637079121877098469	0.00087426881197714560735	0.00084743800707446487277	0.00082605959771593923163	0.00081067606056116586153	0.00080242418214746723926	0.00080355464412209529147	0.00081874175629181436662	0.0008591048849935829282	0.00095954793063208135554
1.8110714076767968995	0.68354425590764874036	0.12557188914405831142	0.052859326570095686875	0.029613160366404661349	0.019173823473973684856	0.01355031709496429164	0.010155058996555297386	0.0079379629137039490112	0.0064048829215576142599	0.0052974634755892425114	0.0044695214012854144186	0.0038330869275525657565	0.0033325387516098288187	0.0029312524402823623976	0.0026042806284085401005	0.0023341345249177808933	0.002108248102867325648	0.0019173978485411221233	0.0017546868334092347521	0.0016148736162390864719	0.0014939182786331633833	0.0013886689030180087703	0.0012966411352742122352	0.0012158608765591184939	0.0011447507787417253658	0.001082047906209808981	0.0010267442861407486122	0.00097804506424982010674	0.0009353412445969860023	0.0008981960202141076422	0.00086634605251831369915	0.00083972263668907626623	0.00081850441574785477528	0.00080322795271471158778	0.00079501852913036220276	0.00079610473869942343378	0.00081111568042758588161	0.000851063951934446326	0.00095051960883578505347
1.787347337474441057	0.6850659342722378916	0.12522774449600819492	0.052623528786826669024	0.029454411412341332398	0.019059995638517268948	0.013464300602201327522	0.010087403266318004043	0.0078830822104436108249	0.0063592704757765117858	0.0052588049409141168653	0.0044362252906837725033	0.0038040208378252504494	0.003306873484313167361	0.0029083658071759639355	0.00258369584275413652	0.0023154794571077544605	0.0020912275703815227038	0.001901774301096178712	0.0017402665921518543771	0.0016014968750457465028	0.0014814517071125663432	0.0013770000815048724645	0.0012856742996740719837	0.00120551361100299096	0.0011349513991464500986	0.0010727333473617503465	0.0010178583503827578675	0.00096953691789550602012	0.0009271640619389551283	0.00089030567428592533162	0.00085869973212535633532	0.00083227721824593181837	0.00081121430622495419989	0.00079604187236406900827	0.00078787412015466665605	0.00078891836275672881895	0.00080376012869520632608	0.00084330910559124618357	0.00094181354341571846118
1.7643766178134038873	0.68654842900514265652	0.12488935485980592657	0.052393143350053770552	0.029299718258049611554	0.018949252287954473354	0.013380706685570540743	0.010021706814910183678	0.0078298251472850138353	0.0063150307384960343677	0.0052213263726176783619	0.0044039576691136444026	0.0037758618526427556404	0.0032820164241184785183	0.0028862056484280292347	0.0025637691475687012145	0.002297424649931192971	0.0020747579369138719581	0.0018866591765375505732	0.0017263179644992479786	0.0015885596546877939145	0.0014693965308619391536	0.0013657179006373653022	0.0012750722431323793433	0.0011955117710928056535	0.0011254802895784678257	0.0010637318512787826697	0.0010092720203458636007	0.00096131651718014265093	0.00091926424997157965797	0.00088268373852422081514	0.00085131424984318970535	0.00082508648258326345902	0.00080417424264298972591	0.00078910293278574182362	0.00078097608012710899465	0.00078198047739502391613	0.00079665962741166743337	0.00083582394241651057398	0.00093341120786380165759
1.7421208854617965269	0.68799352068423937117	0.12455655380008374978	0.052167952741215420508	0.029148902912285628323	0.018841451557783399355	0.013299420470184714392	0.0099578746705970036652	0.0077781116828814625907	0.0062720951182344510014	0.0051849681482438262543	0.004372666074741136213	0.0037485633231767770826	0.0032579257103243613289	0.002864734097570019641	0.0025444660454026633167	0.0022799384752048082253	0.0020588100386637454854	0.0018720254433662770476	0.0017128157757778068449	0.0015760384063589625231	0.0014577306313431293256	0.0013548015048579260497	0.001264815228591021134	0.0011858366122233355932	0.0011163195867360688419	0.0010550263367812302519	0.0010009689072579895416	0.00095336808326596268858	0.00091162656246151263828	0.00087531542498128739422	0.00084417520232287253045	0.00081813633494799238983	0.00079737035645733870353	0.00078239739663153549749	0.00077431068462895887624	0.00077527720931855243703	0.00078979990459144529217	0.00082859333545510581023	0.00092529552081115031694
