0.80737148062746058271	0.72475336924246512419	0.12455344337948569611	0.053103077068540770466	0.030594694296607693369	0.020517530694383322233	0.015132004843681239433	0.011974903086922348121	0.010104674110255328619	0.0092663032776584774332
0.7921452970537152662	0.72646142659181905395	0.12399618993306585831	0.05275970122760820645	0.030366998316151914914	0.020352212363790123601	0.015003358058642424991	0.011868896229410173403	0.010012217340016824129	0.0091789999394954202989
0.7775825241628021141	0.72811094322464026726	0.12345446006116333252	0.052427949711915719637	0.030147622514186781391	0.020193206115714981269	0.014879772693118800101	0.011767156073366667527	0.009923552274088009463	0.0090953373318054409549
0.76363794617773739009	0.7297054063298161329	0.12292747803841471925	0.052107145847129222384	0.029936053579786899597	0.020040109187560894131	0.014760918216184358403	0.011669399010535710433	0.0098384231575297675668	0.009015066633042295403
0.75027050540076407409	0.73124801068114796072	0.12241452359085005612	0.051796668202144290694	0.029731822162620481059	0.019892554282015501416	0.014646493766677536845	0.011575367268868056695	0.0097565978218316579468	0.0089379622238444585377
0.73744282477164850809	0.73274168995570684713	0.12191492678686284045	0.051495944836097947287	0.029534498102857848047	0.019750205626008365564	0.014536224801227825033	0.011484825956226470119	0.0096778649571957645394	0.0088638189778160917548
0.72512079569799621845	0.73418914400195816727	0.12142806349942077047	0.051204448268629623838	0.029343686282892660152	0.019612755554259582995	0.014429860194996471396	0.011397560507878230034	0.0096020317609109168536	0.0087924499290535768364
0.71327322086772964764	0.73559286266743877526	0.1209533513650000525	0.050921691067510811058	0.029159023006833786628	0.019479921536588221607	0.01432716972446327461	0.011313374474106654588	0.0095289219020126122842	0.0087236842560458115773
0.70187150358196450018	0.73695514669159527667	0.12049024617575530725	0.050647221965361040136	0.028980172829826284465	0.019351443582222839134	0.014227941874040824408	0.011232087595592273951	0.0094583737531379998746	0.0086573655324681541227
0.69088937661484949281	0.73827812608503338575	0.12003823865065248004	0.050380622431506927405	0.028806825772296399845	0.019227081965710314103	0.014131981918315199213	0.011153534123303854058	0.0093902388490741698165	0.0085933502041072697986
0.68030266479288949068	0.73956377634774943892	0.11959685153901991578	0.050121503636784032692	0.028638694864827123071	0.019106615228228863203	0.014039110239817606897	0.011077561346979617617	0.0093243805384222468014	0.0085315062581711549546
0.67008907644922740632	0.74081393282271694884	0.11916563701647524833	0.049869503758744410931	0.028475513978052037506	0.018989838415619867426	0.013949160848824093534	0.011004028302237871902	0.0092606728004119716636	0.0084717120569175498933
0.66022801969420267181	0.74203030343499071968	0.11874417433867625717	0.04962428558272118299	0.028317035899091450946	0.018876561520605321945	0.013861980077069477789	0.010932804631218307109	0.0091989992034735182647	0.0084138553121537641752
0.65070044008788072403	0.74321448002831867432	0.11833206772299472222	0.049385534360834175564	0.028163030621947729406	0.018766608101721934642	0.013777425421687709067	0.010863769575641399954	0.0091392519859160778801	0.008357832180937577083
0.64148867683104346876	0.74436794847958002145	0.11792894443216443337	0.049152955896550764163	0.028013283824164199304	0.018659814055690123312	0.013695364519342452813	0.010796811084456430625	0.009081331242140877914	0.0083035464659106970045
0.63257633503028519797	0.74549209774497885979	0.11753445303732360223	0.048926274827045454265	0.027867595506122541036	0.018556026523413130362	0.01361567423353750368	0.010731825020964529812	0.009025144200359085774	0.0082509089062552928735
0.6239481719576949921	0.74658822796984733894	0.11714826184075185926	0.048705233079491565499	0.027725778772757050281	0.018455102912700242987	0.013538239840614101775	0.010668714456559193712	0.0089706045798943836386	0.008199836547384263925
0.61558999552992921456	0.74765755777537352408	0.1167700574410716615	0.048489588480699177046	0.027587658740320940796	0.018356910023234440376	0.013462954302045215142	0.010607389040108342137	0.008917632017906961716	0.0081502521792397373046
5.9851920006844637006	0.41851370785648988826	0.16421392515555088982	0.10163439906923946075	0.074296674015853719638	0.059479216293831635779	0.050632642022858947282	0.04530940982278240278	0.042668743658977466931	0.043251282104415588814
3.9757647622225223039	0.49756955117051295863	0.16712317659347560728	0.093819422149833040222	0.063708378307306008762	0.047979472544658497146	0.038705493641570774471	0.032959674027853640028	0.02958489675369834473	0.028549934811091128919
3.2163094752632406109	0.53509356842397544585	0.16543983801085915947	0.088596444275164114841	0.058185749349420706282	0.042680256612590529688	0.033671439639068907398	0.028108481925759674728	0.024764695249098805681	0.023459526514062655974
2.7660608227731772735	0.56015854548729649716	0.16321220617035233475	0.084666742383647412762	0.054414860225834408355	0.039258095532906279973	0.030550581783769670703	0.025200055526817346208	0.021959341790143024983	0.020579571099233025047
2.4561988392769087742	0.57891566513196675384	0.16096606616147738967	0.081525847872432352633	0.051575816757885783427	0.036772576977867303249	0.028343266052092523866	0.023187165057953595008	0.020054519142562823292	0.018659076845761475011
2.2252705961170415414	0.59383586919200392868	0.15882544169104010286	0.078918905458877992485	0.049317566414073631853	0.034846554339229671865	0.026665576212616295165	0.021681161027711503776	0.018648865679105609511	0.017260059985341263783
2.0442755001964039599	0.60617349509660308621	0.15681873788184563493	0.076697841054055475853	0.047455386830872293255	0.033290252809365460026	0.025330119366574022917	0.020496867049619173809	0.017555123185272384742	0.016182176725792468275
1.8973628178796759537	0.61665538096632117573	0.15494588260933897063	0.074768619018579805964	0.045879820538199625336	0.031994951433238507789	0.024232014493025102098	0.019532547366495199169	0.016672052693648819974	0.015318730881152793309
1.774992253388668654	0.62574092586486200674	0.15319792628750183644	0.073067679460471500464	0.044520669100076236692	0.030892773756650942858	0.023307000782343557549	0.018726792499886361072	0.01593932808432096822	0.014606904163886589958
1.6710130232659757069	0.63373905392409966467	0.15156363905214016529	0.071550018776251636753	0.043330266905645852432	0.029938642845378369072	0.022513063636631815091	0.01803994740186655968	0.015318408148489272805	0.014006959309496664242
1.5812490596749259805	0.64086742149942148164	0.15003186238360181866	0.070182600788086587607	0.0422748124795206031	0.029101188467112414068	0.021821349840570582224	0.017445065090590527923	0.01478333907900974047	0.01349236037208624425
1.5027479655336943099	0.64728508038699292737	0.14859231940745620456	0.068940462132120520729	0.041329500775177531413	0.028357760437477362648	0.021211264818326760118	0.016923086316846753266	0.014315907037019894034	0.013044618688582045892
1.4333533670049969118	0.65311172308029600842	0.1472358329389468008	0.067804285750279335161	0.040475615950643910168	0.027691510171134971831	0.020667642992192917602	0.0164600879386713355	0.013902897144539263432	0.01265040403329545705
1.3714474957602023912	0.65843962919671727296	0.14595431399624486124	0.066758823299332722834	0.039698707613789104299	0.02708959203643477663	0.020179025088311494687	0.016045623845248325553	0.013534454478326394678	0.012299830445595047103
1.3157890702730023477	0.66334140273350540281	0.14474066700782369062	0.065791832700268650929	0.038987399861929591135	0.026542007061333226616	0.019736562657562144286	0.015671678962077801558	0.013203058311925418033	0.011985390703574073925
1.2654072846012133366	0.66787516313535127244	0.1435886720589318952	0.064893341061513759223	0.03833258704364902988	0.02604083297519824194	0.019333295705320653579	0.015331984809363123936	0.012902855328491443398	0.011701267882180580471
1.2195302488993664521	0.67208813348775981762	0.14249286873046633302	0.064055120190730514625	0.037726875003573754943	0.025579695993857232375	0.018963661485262995291	0.015021557321104510082	0.012629212034147712527	0.011442875753097129493
1.1775353522976823988	0.67601918496567791125	0.14144845072842491656	0.063270305094079122651	0.037164183269133120901	0.025153399049220957789	0.018623151550231157936	0.014736376202836456492	0.012378405916365909851	0.011206543224030446525
1.1389140096998173255	0.67970068157769336447	0.14045117387456437178	0.062533111100565920319	0.036639455732287090249	0.024757654240446005132	0.018308066760219875496	0.014473157202715482436	0.012147407178682956323	0.010989292332824933874
1.1032461012429126505	0.68315984383491461685	0.13949727724496682601	0.06183862052997865813	0.036148446267507086183	0.024388886492049344062	0.018015338712447199129	0.014229187010155251623	0.011933721218199252286	0.010788678689781765856
1.0701810978516845454	0.68641977423788066173	0.13858341617793529708	0.06118261936391560452	0.035687557225083136558	0.024044086955204838421	0.01774239724854147333	0.014002201360796803121	0.011735272813204541154	0.010602674617437644085
1.0394238954865338032	0.68950024031338543959	0.13770660557238145863	0.060561470500098248849	0.035253715947605355132	0.023720701849483663016	0.017487070577790814539	0.013790293569713976882	0.011550319558141414677	0.010429582111399628605
1.0107240273505171333	0.69241828075992634161	0.13686417192625847807	0.059972014192136447082	0.034844279096625638007	0.023416547002994505007	0.017247508908212644888	0.013591844891623294694	0.011377386194031972625	0.010267967028190678041
0.98386733994000054803	0.69518868048637400057	0.13605371272065447231	0.059411488977175124213	0.03445695763216826583	0.023129741323913242902	0.01702212529766901159	0.01340547079910955865	0.011215214120342258924	0.010116608642594065012
0.9586694933155358841	0.69782434708747918638	0.13527306194740173166	0.058877468242099839735	0.034089757342780917675	0.022858654419186449889	0.016809549305288473102	0.013229979044224200797	0.011062722105475062683	0.009974460506064138006
0.93497083050525751501	0.70033661225996145602	0.13452026076650884592	0.058367808866351042989	0.033740931232090266833	0.02260186492351448232	0.016608590285352932735	0.013064336561895776558	0.010918975372594916672	0.0098406197317302800301
0.91263228730070682901	0.70273547538192562232	0.13379353244868581389	0.057880609290460820806	0.033408941049475405431	0.022358127033442317565	0.016418208033639850056	0.012907643090539923967	0.01078316102852349903	0.0097143026433067468587
0.89153210166301219202	0.70502980204395799662	0.13309126090324258619	0.057414175013605782789	0.033092425947447394942	0.022126343396090699113	0.016237489102844098926	0.01275910995398520765	0.010654568352219994434	0.0095948252866062393768
0.87156314412806961534	0.70722748714350010306	0.13241197221320777927	0.056966989999492562321	0.032790176747385634487	0.021905542968888524535	0.016065627534125438758	0.012618042850798646247	0.010532572845954171871	0.0094815876966471395282
0.85263073516045359638	0.70933558984758813859	0.13175431870011411015	0.056537692820548867187	0.032501114658370393165	0.021694862804036573733	0.015901909061434111917	0.012483827785175074076	0.010416623228482300901	0.0093740610942504302428
0.83465084775830272095	0.71136044603357179481	0.13111706512357040943	0.056125056631642351548	0.032224273561214674689	0.021493532958283666431	0.015745698070800054008	0.012355919482677441313	0.010306230749446700424	0.0092717773887929074555
0.81754861738092312018	0.71330776255680265925	0.13049907668845725643	0.055727972261241774377	0.031958785168881356925	0.02130086391129780006	0.015596426762990614053	0.012233831787731048516	0.010200960350658208678	0.0091743205119392815972
0.80125709892782093013	0.7151826967470057149	0.12989930858799534385	0.055345433857474722846	0.031703866524253133263	0.021116236012583223085	0.015453586091781109502	0.01211712965386395333	0.010100423308390385266	0.0090813192166524141015
0.78571622374925138068	0.71698992381618809695	0.1293167968563024953	0.054976526641266215388	0.031458809410002897016	0.020939090580145007762	0.015316718143282202634	0.012005422423289910193	0.010004271071995567252	0.0089924410575276074829
