1.7269092751237378206	0.71957814872219651631	0.11200060011972407889	0.046350648477327918446	0.025974852799457342829	0.016892798053382930145	0.012007136005826695716	0.0090548369778072322277	0.0071236501416493758246	0.0057855615500241857746	0.0048170383581897920445	0.0040916136319427609953	0.0035331488018437459287	0.0030934698123223532531	0.0027408332658243639425	0.0024536056977197687498	0.0022166215042144733976	0.0020189942335287610989	0.0018527538478507882513	0.0017119727931325517635	0.0015921921991649410165	0.0014900391767922771534	0.0014029709615612771756	0.0013291083789165897795	0.0012671388191578982972	0.0012162834893366435894	0.0011763410241975757358	0.0011478499301773507394	0.0011324825867228571987	0.0011339802146368896122	0.0011606030145624383416	0.0012329532436981980145	0.001419772167109427655
1.7037085015408804826	0.72096882097682880094	0.11164247566528793928	0.046134027482971971601	0.025833954209535063832	0.01679301373132292298	0.011932026211658510608	0.0089957519658667370177	0.0070756088309208556157	0.0057454848707320698707	0.0047829138708715913672	0.0040620659351852819333	0.0035072028742906796472	0.0030704130414952445447	0.0027201311215745482094	0.0024348480907120340716	0.0021994874684555247905	0.0020032279584037911173	0.0018381479598339549385	0.001698356386753999375	0.0015794220378425842722	0.0014779930279252580615	0.0013915423536501290145	0.0013182022531715896081	0.0012566676320488775103	0.001206163310245943578	0.0011664870257756744895	0.0011381702631834968382	0.0011228686045837599541	0.0011242882316838104157	0.0011506140585512932768	0.0012222627685363450893	0.001407359780099716212
1.6812545355725170916	0.72232283546709200099	0.11129132045906261173	0.045922667542903732908	0.025696775414496892116	0.016695991752974928804	0.011859062953305065085	0.0089383955409498941704	0.0070289989345816605039	0.0057066201628605766966	0.0047498342695497161873	0.0040334326819422073675	0.0034820674327652150059	0.0030480824751548508762	0.0027000858689844774615	0.002416689690654676696	0.0021829041592118123275	0.001987971342226127551	0.001824016732436050259	0.001685184693465040952	0.0015670709170199913798	0.0014663439327981367888	0.0013804920592627488386	0.0013076586354289910144	0.0012465458882327105237	0.001196382179348425958	0.0011569644261162754155	0.0011288173735210119699	0.0011135804245433312375	0.0011149259734731092907	0.0011409663036392965749	0.0012119390337202650749	0.0013953752782781683437
1.6595090211616496676	0.72364188523411802185	0.11094689113105813168	0.045716345500866357539	0.025563147862099725265	0.016601602233041434069	0.011788142773541705975	0.0088826828617040749775	0.0069837491935511937788	0.0056689063920506025871	0.0047177464233047623705	0.0040056669870780700889	0.003457700620103156113	0.0030264403669783848666	0.0026806631666393602005	0.0023990990069625399536	0.0021668424940345076884	0.0019731973510515541343	0.0018103348833298768992	0.0016724339334707556805	0.0015551163468615091515	0.0014550705066531979798	0.0013697996343269063069	0.0012974578721321402184	0.0012367545827557599539	0.0011869216002370740151	0.0011477550912438988644	0.0011197733261300282821	0.0011046001108065927973	0.0011058752320920350307	0.0011316408475268455308	0.0012019616519802291654	0.0013837947822695670552
1.6384362973664733234	0.72492755239285534895	0.11060895636181523215	0.045514851628711200274	0.025432913738207755196	0.016509723823575480211	0.01171916915792611386	0.0088285348675485208326	0.0069397932619876462844	0.0056322867729602185034	0.0046866009300340946441	0.0039787252788361544894	0.0034340635551868659684	0.0030054516689002345744	0.0026618311399036286889	0.0023820468210354509882	0.0021512754972181741924	0.0019588809166304271757	0.0017970789749531122811	0.0016600820678139651289	0.0015435374890602950255	0.0014441529397663789026	0.001359446144799876095	0.001287581765345980444	0.0012272761219974654549	0.0011777644536528304523	0.0011388422408173502112	0.0011110215281630147832	0.0010959110733042486744	0.0010971191693654479265	0.0011226202137877585832	0.001192311778468123976	0.001372596225371605092
1.6180031593146265772	0.72618131747968559095	0.11027729612870523896	0.045317988586345812209	0.025305925090894373445	0.016420242998161905955	0.011652051942039949	0.00877587777855341666	0.0068970692778216708413	0.0055967083947372491757	0.0046563517854636626172	0.0039525670029502470461	0.0034111200657774680647	0.0029850837877458802084	0.0026435601574938657755	0.0023655059796845916498	0.0021361781075758854277	0.0019449987564666105585	0.0017842272451221919876	0.0016481086380732039643	0.0015323150043470884257	0.0014335728516426098538	0.0013494140265342060376	0.0012780134373480535237	0.0012180941920751973102	0.0011688948687837774117	0.0011302103213412594309	0.001102546602983840186	0.0010874979410760460628	0.0010886421876817402317	0.0011138882170766282276	0.00118297196456816938	0.0013617591812425695311
1.5981786446334377296	0.72740456784283565793	0.10995170100730162366	0.045125570479654333498	0.025182043041151564859	0.016333053408662626631	0.011586706779801301797	0.0087246426474563217935	0.0068555194784734699212	0.0055621218861891983498	0.0046269560874615124398	0.0039271543584836966795	0.0033888364501291016768	0.0029653063681929449161	0.0026258226323125270473	0.0023494512110661970185	0.0021215270072239911283	0.0019315292136006531639	0.0017717594562638887511	0.0016364946237249650288	0.0015214309168432497842	0.0014233131613540186615	0.0013396869606929418691	0.0012687372102768268112	0.0012091936419128333879	0.00116029810893480873	0.001121844893563141244	0.0010943342782926040277	0.0010793464498777293758	0.0010804298153597741583	0.0011054298435425801022	0.0011739260282382947424	0.0013512647111256207514
1.5789338422003590498	0.72859860519036533696	0.10963197152345805926	0.04493742200557546059	0.025061137070192120604	0.016248055305940254976	0.011523054665514711712	0.0086747649574882462582	0.0068150898562240101364	0.0055284811157598918543	0.0045983737712793954976	0.0039024520614460200603	0.0033671812637869691201	0.0029460910987556552863	0.0026085928434877311153	0.00233385896027990566	0.0021073004687154950857	0.0019184521136124174953	0.0017596567608945118232	0.0016252223149163182644	0.0015108684931040872146	0.001413357971952395908	0.0013302497627177452356	0.0012597384989002188654	0.0012005603790830051736	0.0011519604697121039072	0.0011137325322208162648	0.0010863712865454669775	0.0010714433421647395739	0.0010724686046652065976	0.0010972311444673398144	0.0011651589387228701919	0.0013410952280514925434
10.118064564935661863	0.38633335861893708851	0.1278759176681694637	0.072935881107933687054	0.050038760264051618975	0.037746714278769894732	0.030176346677962405758	0.025091279351230170541	0.021465131476120832824	0.018764176447297617904	0.016684905165051646313	0.015042702191965621848	0.013719221851295224972	0.012635357447536048076	0.011736411639729013299	0.010983514831586774712	0.010348437379108636312	0.009810339913709984807	0.0093536806285897556569	0.0089668429726185242137	0.0086412328626296255337	0.0083707005412578841785	0.0081512080283854361874	0.0079807107366304540356	0.0078592669868339362904	0.0077894496816211189678	0.0077772424465719956375	0.0078338349003542115531	0.007979304177230077347	0.0082507853264233930169	0.008723131806904428735	0.0095729935963087338824	0.011361158997184694448
7.4114710716440305067	0.46061055164160564699	0.13765869890121930717	0.073749694817011875177	0.048292641638893250613	0.035080917379672908501	0.0271618428992709857	0.021961119374492262695	0.018322726112364509948	0.015656661875490482613	0.013632876583305015068	0.012053512636358534255	0.010793368784702004984	0.0097697090766456171248	0.0089258904736348820493	0.0082219865211425134842	0.0076291701816841103479	0.0071262204225838394945	0.0066972819451378966669	0.0063303941040780934919	0.0060165107321592440556	0.005748847574444558299	0.0055224623656282581132	0.0053340174894991544764	0.0051817110462145633876	0.0050654017929985723292	0.004987015876538040975	0.0049514508139545498381	0.0049685015080713477003	0.0050572032914347098584	0.0052568970600219404185	0.005661703263419929029	0.0065730118163213950192
6.2781415216042536342	0.49718939283309413271	0.13989915229036560964	0.072465987560583404082	0.046337407933129848322	0.0330424902513227525	0.025195430850991418747	0.020106572279702387997	0.016584042975829840363	0.014026281626953597076	0.012099984417742151867	0.010607017636079517299	0.0094229376238337359554	0.0084660541108200704504	0.0076807692707377688258	0.0070280953869921508509	0.0064800057161679019033	0.0060159381477968528712	0.0056205617140701229306	0.0052823133667873200628	0.0049924225183103270989	0.0047442573759197082143	0.0045328954019761511905	0.0043548638389789274153	0.0042080291105946212818	0.0040916473303446768859	0.0040066373881540957287	0.003956235496979992064	0.0039474238920644551936	0.0039941825127860905784	0.0041258065732345252354	0.0044128742256571234577	0.0050822883419987210744
5.5685899970086525906	0.52210262885689806773	0.14041526868908630163	0.071010691424560320897	0.044669161043450051923	0.031457269163197402922	0.023744609440408452608	0.01878720169805360179	0.015381057153648762181	0.012923431828273486583	0.011082676077809330297	0.0096628254110330846251	0.0085414515544121860616	0.0076385662135245155103	0.0068999584867954482486	0.0062877543739397505934	0.0057748152921326949832	0.0053412835864842079302	0.00497238238148148704	0.0046569773197637740322	0.004386618437827988031	0.0041548967315014934459	0.0039570176099122063007	0.0037895359636043299147	0.003650228625902750266	0.0035381100488796133376	0.0034536393281401683743	0.003399248511391309071	0.0033805169199779499754	0.0034088617798083835121	0.0035084394876797338454	0.0037377202644242591602	0.0042851562959968869166
5.0608836987699824688	0.54101366066029413725	0.140250615793228101	0.069612327634568135472	0.043246107252447870497	0.03017092325827917263	0.022603094105548527373	0.017771941539214250642	0.014471316692459650683	0.012101267094953575778	0.01033346642840685062	0.0089748210893262437635	0.0079051912856793956973	0.0070463691968409210359	0.0063455220033442978866	0.005765844351492625009	0.0052810295459366082113	0.0048718694292295041906	0.0045240940525012218793	0.0042269620546664932027	0.0039723225034170581837	0.0037539843625426622446	0.003567296529352623989	0.0034088829537370341117	0.0032765070852337744036	0.0031690677037017859957	0.0030867660841415577799	0.0030315564050828743434	0.0030081615882790878785	0.0030264128857048833054	0.0031072630976638072217	0.0033016030848964774445	0.003773752247828790298
4.6708291025124579012	0.55622743508655300476	0.13976577480356106937	0.068313833049185786935	0.042014882105661119358	0.02909439273547873414	0.021668030996794272424	0.016953307560315879186	0.013746854248818428547	0.011453266604527361239	0.0097481508506124552589	0.0084414519645216214836	0.0074153135989569580844	0.0065932395279547227935	0.0059236878888869058321	0.005370835735135081405	0.0049091306015030431615	0.0045199474793784190319	0.0041894689657026259344	0.0039073042336706411446	0.0036655707657995052909	0.0034582770340382899638	0.0032809101613290635643	0.0031301732996705291722	0.0030038461520434915791	0.0029007682409498321067	0.0028209792940224157838	0.0027661161887565706102	0.0027403190774329863258	0.0027523270412433395454	0.0028208731361240994442	0.0029915789896715775341	0.0034119525817001689807
4.3574052470305164836	0.56892624817309142782	0.13911879955003880838	0.067117537322677375117	0.040934582115936856632	0.028172735898120952067	0.020880371996951330318	0.01627199846850280173	0.013149682231831295607	0.010923364958148827252	0.0092727656299889489052	0.0080108372798476379347	0.0070219107468164465771	0.0062310928828212976056	0.0055880312989592445263	0.0050577970730419111088	0.0046155176541629487788	0.0042430900742672036688	0.0039271002388772972427	0.0036574692367118711832	0.0034265540405702286515	0.0032285429392406070283	0.0030590509576701000683	0.0029148604325796528352	0.0027937797374652965318	0.0026946180543202291135	0.0026173064948537176374	0.0025632557991705847282	0.0025361812827379239656	0.0025440174051094492456	0.0026038532193550423221	0.0027573968797467263779	0.0031396499263859589269
4.0975892141923658308	0.57980135914786702102	0.13838866396080970906	0.066015470382904551468	0.039975168649365167934	0.027369828293056867073	0.020203015326059961804	0.015691751767975962244	0.012645013506932432301	0.010478420282531092638	0.0088757918742177939054	0.0076529807684120555937	0.006696380595263092811	0.0059325868881896556574	0.0053123390535061793513	0.0048015213862553358903	0.0043758754404273816683	0.0040177672382307582619	0.0037141436842232206545	0.00345520459834024357	0.003233521214674881431	0.0030434436532490310867	0.0028807038806861952831	0.0027421598602078204663	0.002625653676825040724	0.0025299802945463177032	0.0024549941421692459549	0.0024019366259920342486	0.0023741981841220273115	0.0023790921411728228854	0.0024324325542288606752	0.0025728852159005329361	0.0029257157116567065734
3.8772043899380190168	0.58929317173089728612	0.13761818941458896696	0.06499758163375284465	0.039114370220203643287	0.026660691315987388259	0.019611121739862123064	0.015188778095538003422	0.012210359277748341991	0.010097252102917086103	0.0085372756814517148264	0.0073490444566050852427	0.0064208861904377443785	0.0056807761934013026318	0.0050804568374358669857	0.0045865542415507641295	0.0041753670353304334664	0.0038296848426225008603	0.0035367796294901735844	0.0032871017961843124002	0.0030734152798802953134	0.0028902162977548371112	0.0027333434945866905474	0.0025997257746159837887	0.002487240534199122604	0.0023946780193709233999	0.002321836550087548513	0.0022698260033348350623	0.0022417794652419284891	0.0022445140133907390033	0.0022928208712964655506	0.0024229200603311132497	0.0027522411999039349968
