1.7615889894370939892	0.70314439716137982703	0.11598138029198225522	0.050412252107870735107	0.029314918017450178826	0.019668357120112008049	0.014380918762655850657	0.011142505187716693529	0.0090062317771093735765	0.0075222029267204868918	0.0064537122910059131297	0.0056671349028065819624	0.0050839922985164681891	0.0046588259144672098907	0.0043700387430063495935	0.0042211013650203153118	0.0042623410918099499946	0.0047096900403698030178
1.7162168293580352149	0.70604043624019162699	0.11527883555162485713	0.04995411866371258464	0.029000771110954722764	0.019436089987443480285	0.014199308120464327399	0.010994472588739425116	0.0088816179488435735151	0.0074145257426064359975	0.0063585781443530229806	0.0055813899015655983254	0.0050052249721084295438	0.0045850347510274366965	0.0042993483551978855335	0.0041513933542305296261	0.004190450074380539998	0.0046284044925555234944
1.6736334564210010918	0.70879024034160807537	0.1146017973409608597	0.049517160988924631982	0.028702519715506935155	0.019216207080482416019	0.014027734678719634087	0.010854845600107614922	0.0087642347117929118359	0.007313210431404905719	0.0062691533602890179662	0.0055008628119108767362	0.0049313120549270108377	0.0045158454276545881235	0.0042331166419600537105	0.0040861314458095679825	0.0041231973277691719401	0.0045524300401717279203
1.6335687386658005104	0.71140656049748595937	0.11394862259677453466	0.049099688413134918018	0.028418802350412801544	0.019007604643329000589	0.013865279313948184198	0.010722838689786450566	0.0086533952596132376713	0.0072176444249161473766	0.0061848816878917311206	0.0054250399068158583485	0.0048617710123125387961	0.0044507964021140550272	0.004170892561886062062	0.0040248620324035754974	0.0040601054750217173675	0.0044812147321532277712
1.5957878217572010988	0.71390059461753273295	0.11331781613263346032	0.048700199388776303362	0.028148419180771692821	0.018809314329149462883	0.01371113818064451639	0.010597766492663297057	0.0085485015299225133557	0.0071272951868123881848	0.0061052802497670688957	0.0053534758045230666217	0.0047961840080123155934	0.0043894884699310269955	0.0041122864226083983164	0.0039671936358737186456	0.0040007629964351945333	0.0044142833739428429418
1.5600854010333105505	0.71628222706135215688	0.11270801411715365651	0.048317354608628130913	0.02789030779212989783	0.018620482327564280942	0.013564604604573675766	0.010479027855156757984	0.0084490299093750780401	0.0070416971998700255043	0.0060299275147969281944	0.0052857821842341894368	0.0047341871510992181037	0.0043315743391797889311	0.0040569595594872231483	0.003912786392579448186	0.0039448130152609325543	0.0043512243675586110225
1.5262810943599699706	0.71856022398128318186	0.1121179696635376169	0.047949954711479328294	0.027643523304924836135	0.018440352325288271805	0.0134250543563767748	0.010366092895025898355	0.0083545196664984588478	0.0069604414565300700104	0.0059584536009490014598	0.0052216187016867306658	0.0046754618512904057469	0.0042767502604398895939	0.0040046160595859803879	0.0038613436330675590281	0.0038919443291679518498	0.0042916792028680441258
1.4942156734747179174	0.72074239385826442678	0.11154654024659727826	0.047596921669684052606	0.027407221931860158078	0.018268251489938424365	0.013291933580625172522	0.010258492422809857895	0.0082645635159392574384	0.0068831669015692092622	0.0058905323918915496295	0.0051606856144966603369	0.0046197278105390625901	0.0042247492495134904467	0.0039549960686303618908	0.0038126050805889963197	0.0038418841750894013212	0.0042353339919626402163
1.4637479711926955991	0.7228357203950056934	0.11099267669782460154	0.04725728315425520211	0.027180647289902905945	0.018103578859176934774	0.013164748829767160216	0.010155809230010456623	0.00817879986366891552	0.0068095534113902821878	0.005825875078980472959	0.0051027177491013064777	0.0045667372967838071339	0.0041753355565740819714	0.0039078703351760808668	0.0037663413132335834235	0.0037943923453118503588	0.004181912593836664546
1.4347523253653684907	0.72484647327022457382	0.11045541356198648403	0.04693015932525033389	0.026963118933571273065	0.017945795659285426799	0.013043058780537369227	0.010057670865408302964	0.0080969063893438866138	0.0067393159934341653238	0.0057642248332423388035	0.005047479529771651348	0.0045162704313771864383	0.0041283001195257984906	0.0038630357305287517462	0.0037223492214445968378	0.0037492563666295073718	0.0041311709884383532114
1.4071164525853066974	0.72678030102254471723	0.1099338606286941788	0.046614751610929287413	0.026754022692576433208	0.017794417183201411368	0.012926467305645873937	0.0099637436070820253136	0.0080185947008632468093	0.0066721999622588042171	0.0057053523805187295563	0.0049947608553444786284	0.0044681312845987815115	0.0040834568010291415747	0.003820311544705551294	0.0036804482562789549838	0.0037062875230044459523	0.0040828926407239382886
1.3807396685696174137	0.72864230940413331309	0.10942719547891537588	0.046310333128004100382	0.026552802485166384364	0.017649005937928341314	0.012814617645109086421	0.0098737274022490665813	0.0079436058550895578757	0.0066079769033107389377	0.0056490523039729603561	0.0049443736577848801866	0.0044221446203453442859	0.0040406392543788280861	0.0037795364044512821559	0.0036404773108166742026	0.0036653175528525439802	0.0040368846554915219037
1.3555313901876848249	0.73043712783926013194	0.10893465690945321158	0.046016240464082941265	0.026358953346101183931	0.017509165832039173441	0.012707187475849024863	0.0097873515958710860844	0.0078717065831704491482	0.0065464412764569909492	0.0055951399365464580583	0.0048961490130859891329	0.0043781531661082806695	0.0039996982976763759372	0.0037405656935312719093	0.0036022921122738079444	0.0036261958898975778406	0.0039929745685960453651
1.331409867811222131	0.73216896608290736137	0.10845553911824868048	0.045731866597083461399	0.026172015460368570125	0.017374537220695922622	0.012603884719718946785	0.0097043713062377742943	0.0078026860927753869818	0.0064874075425550014331	0.0055434487350972025589	0.0048499347026089490903	0.0043360153108659855443	0.0039604997016497675795	0.00370326938136745732	0.0035657630288966686821	0.0035887873450409839565	0.0039510076538818798902
1.3083011071835921277	0.73384166275724205947	0.10798918655031001279	0.045456654768588107818	0.02599156903436222182	0.017244792661775391714	0.012504443962169386993	0.009624564334438785249	0.0077363533455929376291	0.0064307077202793563006	0.005493828050276996965	0.0048055931440761256219	0.0042956031537784851712	0.0039229223162455885574	0.0036675301857848295021	0.0035307732159114891274	0.0035529701483746294337	0.0039108446507935958474
1.2861379481413313274	0.73545872711869095375	0.10753498931849808406	0.045190093161521483992	0.025817229868095193377	0.017119633264919325624	0.012408623378708079121	0.0095477285169055738367	0.0076725347285987849853	0.0063761892989402201747	0.0054461412234458702661	0.0047629996277136048563	0.0042568008421809859555	0.0038868564763362783217	0.0036332420107808696479	0.0034972170403134891771	0.0035186342870943899242	0.0038723598372568128822
1.2648592738624996746	0.7370233751532266047	0.10709237912565071501	0.04493171025915380668	0.025648645517177086368	0.016998785537520347392	0.012316202085855079506	0.0094736794476221921161	0.0076110720533452676237	0.0063237134474595456591	0.0054002639553414834648	0.0047220408056971936204	0.0042195031494936557941	0.0038522026386890588874	0.0036003086119668187677	0.0034649987362855584465	0.0034856800879323073554	0.003835439387583278716
1.2444093292956617556	0.73853856089581309635	0.10666082562492938055	0.044681070783785013523	0.025485491953285626533	0.016881998649224021785	0.012226977848724088526	0.0094022485103219145365	0.0075518208298985474941	0.0062731534710001889924	0.0053560829017426855598	0.0046826133929688959242	0.0041836142531466584365	0.003818870211567616714	0.0035686424514922035235	0.0034340312524009465303	0.0034540170027448552568	0.0037999799669542596257
1.2247371313596028719	0.740007003709494838	0.10623983316410037778	0.04443777213068692375	0.025327470647868157784	0.016769042050526407519	0.012140765089620886234	0.0093332811718633317118	0.0074946487718452310447	0.0062243934756977799369	0.0053134944596722233942	0.0046446230453075528794	0.0041490466800885412064	0.0037867765455970195362	0.0035381637114679000066	0.0034042352591197696155	0.0034235625637574458972	0.0037658875232856136029
1.2057959566359249513	0.74143121213112087492	0.10582893786696191925	0.044201441226851880575	0.025174306016691641894	0.016659703392269620459	0.012057393151852208063	0.0092666354966584364397	0.0074394344965937910825	0.0061773272090689593869	0.0052724037142832594065	0.0046079833867416258434	0.004115720393368560053	0.0037558460602731808351	0.0035087994406046619597	0.0033755382909054557129	0.0033942414811768022403	0.0037330762445771219182
1.1875428947840704588	0.74281350478719356987	0.1054277050115064917	0.043971731755489721317	0.025025743173288755649	0.016553786701888111919	0.011976704780822384469	0.0092021808489919554738	0.0073860663914503581924	0.0061318570493714554596	0.0052327235218506010827	0.0045726151633471252571	0.004083561998008960296	0.003726009485082518999	0.0034804828133251908108	0.0033478740019156843258	0.0033659848608212157041	0.0037014676556458994725
1.1699384579273270083	0.74415602879948341067	0.10503572666984000476	0.043748321696553202735	0.024881545947835459615	0.016451110779596613558	0.01189855479087174783	0.0091397967556953575356	0.0073344416209897759687	0.0060878931217816825037	0.0051943737085303949085	0.004538445504454236393	0.0040525040481758439812	0.0036972031978736233646	0.0034531524842462928382	0.0033211815179276558875	0.0033387295233686623441	0.0036709898327760351488
1.1529462378930623141	0.74546077603176351948	0.10465261957951399123	0.043530911141262617991	0.024741495134938569492	0.01635150778369205023	0.011822808891495864155	0.0090793719062038371478	0.0072844652553286281923	0.0060453525229711655694	0.005157280367982781267	0.0045054072755017332187	0.0040224844407182520056	0.0036693686460872620118	0.0034267520238594070982	0.0032954048701406755884	0.0033124174100001966441	0.0036415767185394487609
1.1365326045209065784	0.74672959747311753542	0.10427802321988897512	0.043319220344962966558	0.024605386939519054357	0.016254821979041378202	0.011749342650822131568	0.0090208032707486694964	0.007236049502235511999	0.006004158638686469035	0.0051213752437406812383	0.0044734385093895793337	0.003993445882628758747	0.0036424518388545075281	0.0034012294236127847265	0.003270492498913788046	0.0032869950617859712352	0.0036131675220512372608
1.1206664393408462306	0.74796421600729372258	0.10391159807054059248	0.043112987987933945604	0.024473031594689712079	0.016160908626859929166	0.011678040577700076566	0.0089639953204903454111	0.0071891130287388632295	0.0059642405414096375779	0.0050865951844860001333	0.0044424819053114110143	0.0039653354220043141098	0.0036164028999312327216	0.0033765366605324305716	0.0032463968174609120044	0.0032624131622505522227	0.0035857061923663227021
1.1053188998175352389	0.7491662377795817847	0.10355302403163273375	0.042911969618184377192	0.024344252129434889684	0.01606963299721886351	0.011608795306632387922	0.0089088593359123989884	0.0071435803601340478778	0.0059255324572074457092	0.0050528816622644319762	0.0044124843857964607037	0.0039381040337457828441	0.0035911756730408570309	0.0033526293131012061977	0.0032230738271323048207	0.003238626134261161081	0.0035591409547188660357
1.0904632100954384092	0.75033716234115232932	0.10320199898868732017	0.042715936253958113207	0.024218883267155784551	0.015980869488488672585	0.011541506872152348876	0.0088553127918760078364	0.0070993813461433053247	0.0058879732925542107873	0.0050201803452118583483	0.0043833967041304473287	0.0039117062526009153637	0.0035667273725163705839	0.0033294662214161613902	0.00320048277723072453	0.0032155917837835995472	0.0035334239009418301615
1.0760744747915460792	0.75147839172451402155	0.10285823750633992868	0.042524673126785931854	0.024096770438867605948	0.015894500840233767828	0.011476082061232463618	0.0088032788094635905233	0.0070564506855187049338	0.0058515062133024988052	0.0049884407176421364605	0.0043551730955164487352	0.0038860998472851529355	0.003543018273222582402	0.003307009185718075542	0.0031785858633994053007	0.0031932709842058551824	0.0035085106267518297713
1.0621295128919977851	0.75259123858174781485	0.10252146963753608134	0.042337978548540523743	0.023977768897120539594	0.015810417428005150027	0.011412433833962407851	0.0087526856661811339613	0.0070147275016584505774	0.005816078269132580106	0.0049576157414077998911	0.0043277709663267721273	0.0038612455303526193861	0.0035200114346438626295	0.0032852226982776407828	0.0031573479595211129787	0.0031716273958859721082	0.003484359909699538113
1.0486067092348679342	0.75367693349870064563	0.10219143983623810077	0.042155662888172748599	0.02386174291864226068	0.015728516630101358479	0.011350480804120887169	0.0087034663572960558625	0.0069741549628775931018	0.0057816400577778507942	0.0049276615533315817774	0.0043011506166227063427	0.0038371066992715437024	0.0034976724547760066315	0.0032640737043640409967	0.0031367363788181272917	0.003150627216376108626	0.0034609334225123836241
