1.8273930278497193301	0.70099084480650138476	0.11895375194864734797	0.049590083811385587914	0.027758157075140338137	0.017996989802633835393	0.012744980698666050986	0.0095738540006488381178	0.007501912762542073978	0.0060680434914462909792	0.0050313648138296632623	0.0042556203690476856507	0.0036588112530508055467	0.0031890796818066505203	0.0028122680964766343883	0.0025051009645617029882	0.002251255922208860098	0.0020390021276576611792	0.0018597285239955462672	0.0017069977176133285582	0.0015759211572665657893	0.001462736794256964454	0.0013645179220884079142	0.0012789692523633440212	0.0012042825680587504909	0.0011390343318531744	0.0010821140954845509851	0.0010326770434935406756	0.00099011758471759557308	0.00095406454109589791114	0.00092440349531815166358	0.00090134084494783383016	0.00088554342587440120677	0.00087843520491035957219	0.00088286732629907650253	0.00090482983049567041792	0.0009588012241351350829	0.0010914954894802926865
1.8032558846468251459	0.70245172382626419502	0.11860208736963140202	0.049363913290735166967	0.02760857589963810727	0.017890455732984760652	0.012664677463749236061	0.0095107243587467460427	0.0074506749027111969278	0.006025407948567869774	0.004995171677020253173	0.0042243892763387809068	0.0036314911502290951617	0.0031649019801469975392	0.0027906565141065336052	0.0024856139986811000083	0.0022335489079435603949	0.0020228014850410865681	0.0018448138298706503126	0.0016931889396704162891	0.0015630693749696607674	0.0014507173232826824071	0.0013532251234181818756	0.0012683125367611402955	0.001194183253555486328	0.0011294231061087604768	0.0010729288937325555039	0.0010238611852896513484	0.00098161802178691386455	0.00094583005033417802653	0.00091638259069783217072	0.00089347904183973462026	0.0008777791753373049891	0.00087069306311618314412	0.00087504493499294949601	0.00089676914689936901621	0.00095021061798665849698	0.0010816540078136024537
1.7798882850097069293	0.70387458384810331697	0.11825677098472249848	0.049143071238855179409	0.027462871263676637972	0.017786833638403345841	0.012586648098970459704	0.009449428856849285909	0.0074009555745238307135	0.0059840563998934266295	0.0049600831261939816504	0.0041941221878595394384	0.0036050226489869413316	0.003141484463551075766	0.002769729682237700036	0.0024667487593527700519	0.0022164104010053370286	0.0020071239967790378966	0.0018303833370167950265	0.0016798306844257487585	0.0015506388370096280046	0.0014390935325109157369	0.0013423056129223219839	0.0012580094593725369501	0.0011844203286571197144	0.0011201331552426394553	0.0010640517809576776881	0.0010153420100371747927	0.00097340542100097271398	0.00093787444928678433123	0.00090863418382283035775	0.00088588514972380320332	0.00087028031923343510177	0.00086321637247355536352	0.00086749158420727343337	0.0008889865957357275582	0.00094191744631253994041	0.0010721545700861551163
1.7572509540847154172	0.70526116510276619565	0.11791759949530950159	0.04892733801763324728	0.027320870613210307456	0.017685988340869639356	0.012510784085302035205	0.0093898781819653146941	0.0073526796737279405063	0.0059439245391204580551	0.0049260432600488624327	0.0041647698815463503953	0.0035793619301370773348	0.0031187877502791052339	0.0027494519116541273676	0.0024484726648380352512	0.0021998104603058469877	0.0019919419845499005005	0.0018164113199339902759	0.0016668989218319017626	0.0015386069925572815181	0.0014278441665578882737	0.0013317392726557102467	0.0012480409021775623781	0.0011749755539961986855	0.0011111470099723639975	0.0010554659590354809362	0.001007103298669948621	0.00096546405428897559161	0.00093018241380125044152	0.00090114326463974535904	0.00087854437497344381552	0.00086303216700228592698	0.00085599040303274226278	0.000860192307265439633	0.00088146666418452661008	0.00093390507364752359814	0.0010629779865117946567
1.7353073643131979537	0.706613094568567762	0.11758437857531739669	0.048716506845160494094	0.027182412203699559196	0.017587793439470985666	0.012436984116616679625	0.0093319890589225725715	0.0073057772402315614955	0.0059049525112409728732	0.0048930000808957356214	0.0041362865983305959678	0.0035544682774434089837	0.0030967752633120845866	0.002729790067893336034	0.0024307554764761136379	0.0021837213069859979314	0.0019772297765650856069	0.001802873924738760554	0.0016543713759119662539	0.0015269529419945569372	0.0014169495309496050048	0.0013215074661441141681	0.0012383891586995261667	0.0011658320402620368083	0.0011024484971933527581	0.0010471558791231612241	0.0009991300410601192579	0.00095777936849624229448	0.00092273976692988089959	0.00089389594916543600438	0.00087144303612535558843	0.00085602113481387641317	0.00084900153688821589605	0.00085313326984594174255	0.00087419501573275041405	0.00092615812897905255863	0.0010541065298157064752
1.7140234925714683806	0.70793189546469204211	0.11725692240129298999	0.048510382826850334796	0.027047344232395215052	0.017492130582981578847	0.012365153489487630778	0.0092756837319513859303	0.007260183011344503077	0.0058670845223842551148	0.0048609051498777103992	0.0041086297342747005193	0.0035303038001995235609	0.0030754129783391359553	0.0027107133406685535412	0.0024135690863582926604	0.0021681171277585838026	0.001962963524456692534	0.0017897489978308729213	0.0016422273637200154952	0.0015156572849055757123	0.001406391348057362824	0.0013115929013194151699	0.0012290378031080746331	0.0011569741227289702818	0.001094022619258865959	0.0010391071250688965299	0.00099140832296849102278	0.00095033787530337939422	0.00091553337124146436015	0.00088687937358513178846	0.00086456845909167675768	0.0008492346410995574062	0.00084223716301155832824	0.00084630166268976028271	0.00086715837849585246974	0.00091866238544500059314	0.0010455237957569495192
1.6933676031270306974	0.70921899577652324864	0.11693505320685695433	0.048308782075334095067	0.02691552405511335356	0.017398888815372384479	0.01229520355531051117	0.0092208894999231087835	0.0072158360217321154824	0.0058302684907895182707	0.0048297132787845570355	0.0040817595655751278463	0.0035068331855739256966	0.003054669198905828991	0.0026921930382406806099	0.0023968873280595495766	0.0021529738996768642915	0.0019491210401754776779	0.0017770159333353829011	0.0016304476519947206208	0.0015047019848093579043	0.0013961526289363642071	0.0013019795086181561297	0.0012199715738332105989	0.0011483872497217047394	0.0010858554466947895118	0.0010313063098203030668	0.00098392522562166366293	0.00094312705346202664249	0.00090855103320240991052	0.00088008160023970423658	0.00085790888415585106004	0.00084266101385031788677	0.00083568558395045337737	0.00083968560643454219048	0.00086034444618422845618	0.00091140465367921055188	0.0010372145795083009454
1.6733100532194896724	0.71047573592866725036	0.1166186008609702064	0.048111530909609078483	0.026786817477874923282	0.017307963985712774264	0.012227051227325345747	0.0091675382987762089662	0.0071726792443985520397	0.0057944557338676781848	0.0047993822539493263285	0.0040556390023579842199	0.0034840234770151077112	0.0030345143553274519229	0.0026742024036092461094	0.0023806858075248639682	0.002138269233623722402	0.0019356816503656175028	0.0017646555369368412446	0.001619014329255027545	0.0014940702484994498966	0.001386217559035399378	0.0012926523323020746586	0.001211176269828969748	0.001140057883226836421	0.0010779340226198672052	0.0010237409831559242303	0.000976668736285247208	0.0009361352617540120814	0.00090178141806368380925	0.00087349153395946893053	0.00085145338322094003236	0.00083628940815109191031	0.00082933593284705815785	0.00083327406699239246807	0.00085374179006132104039	0.00090437268701701679325	0.0010291647658120395896
10.346530116019890584	0.3630766683436023352	0.12666807138539714496	0.07328734798614363235	0.050611462095982110208	0.038307813755234206526	0.030674440165669602285	0.02551749119491669631	0.021821843749521195814	0.019056402042325144104	0.016917676200891103254	0.015220288517948371729	0.0138449432439320628	0.01271158390602659802	0.011764609606309130048	0.010964287337760531908	0.010281537927152098803	0.0096946503504682666	0.0091871450581595304209	0.0087463472008608421822	0.0083624129633949874963	0.0080276540841161067686	0.0077360647949074472387	0.0074829911350803443449	0.007264905184506189115	0.0070792620789027395165	0.0069244293798077880823	0.0067996892832916942959	0.0067053272890877161771	0.0066428409934744189324	0.0066153388615652540747	0.006628272274353749259	0.0066908084064095119659	0.0068185583466580567081	0.0070395150993667390766	0.007408817760003168505	0.008053633928413894837	0.0093648680683595900814
7.5962629071271796618	0.43649619885291342136	0.13862616209715496922	0.075500302608889992481	0.049799431208508599754	0.036303297897191769382	0.028151564521150003116	0.022768139095520794209	0.018985283155738229634	0.016202911776351118443	0.014083539986924980093	0.012423969283850819769	0.011095133850878144399	0.010011446884291687996	0.0091141080032789097222	0.0083615075154057283134	0.0077234562293115919187	0.0071775812621830261651	0.006707000642238813956	0.0062987807964464253463	0.0059428889381369735369	0.0056314675579609576532	0.005358324465697299664	0.005118571296635652133	0.0049083678027674256746	0.004724745084297403978	0.004565492017855183863	0.0044290980812357918029	0.0043147548022822666866	0.0042224300318219397837	0.0041530492860845037541	0.0041088578424210799071	0.0040941246064818548354	0.0041165646757953630399	0.0041904631937816955546	0.0043444852338437700957	0.0046455208419270014717	0.0053009785727448113207
6.4532920457496483683	0.47286631596015063963	0.14199720146073419115	0.074819875883392283615	0.048188399128724694572	0.034475248341650322444	0.02632064226727689473	0.021004650188425677509	0.017310284627145126667	0.014619035086102858859	0.01258639352973851613	0.011006700443556731821	0.0097503271073456359407	0.0087319099140823841721	0.0078931724379899215388	0.0071931134118868464228	0.006602140903335055044	0.0060984280446729605938	0.0056655733174419790475	0.0052910553883385665662	0.0049651876789626500788	0.0046803964829588404792	0.0044307143287481868123	0.0042114204999813405391	0.0040187853007439841481	0.0038498904504391204208	0.0037025087874256767633	0.0035750347511725660359	0.0034664649120011058779	0.0033764374657574674639	0.0033053550679954224575	0.0032546451975263242521	0.0032272778060801800788	0.0032288218124243476034	0.0032697758954216903045	0.0033714104084144208101	0.0035836349354003051572	0.0040617707765550840218
5.7376895550409865048	0.4977780469543782443	0.14328790689607911815	0.073725646489533044438	0.046701314730975456884	0.03298607653353596357	0.024921872316006137853	0.019713231190182872558	0.016121657106501420466	0.01352288561802869764	0.011571666542766611547	0.010063179449244666351	0.0088690400150344741653	0.0079051259096289156893	0.0071142678704645258914	0.0064564091796992813006	0.0059027479785200479307	0.0054321123319280735858	0.0050286412892080699673	0.0046802584337308610785	0.004377642092705750133	0.0041135159570158452604	0.0038821520483603667142	0.0036790182118094741007	0.003500526886640406052	0.0033438575269193133356	0.0032068355712771954962	0.0030878587426257466942	0.0029858685765050313704	0.0029003734978108731028	0.0028315428453178803866	0.0027804161048654745209	0.0027493259933210312933	0.0027427680329810565769	0.002769325101784776325	0.0028464990252052170289	0.0030155035266502571871	0.003404883422757820941
5.2251051970762740538	0.51677480314934489812	0.14370401537043031574	0.072568364741648792465	0.045384682970226564755	0.031746966369077142849	0.023799137820759849965	0.018702388654298849846	0.015209041206668183519	0.012694345926822839393	0.010814725210609959051	0.0093673484094070609708	0.0082256290803314405247	0.007306944576041307878	0.006555341391053105256	0.0059317392276051790895	0.0054081195171699919288	0.0049639401616378836735	0.0045838484399960000406	0.0042561793812223066118	0.0039719450418684288894	0.0037241396243398458774	0.0035072533268564389434	0.0033169278065102166691	0.0031497104765510679905	0.0030028802524983725158	0.002874327648075330497	0.0027624796966920274187	0.0026662668317584310758	0.002585136489427495292	0.0025191297744811420424	0.0024690592828465282935	0.0024368735512065455709	0.0024264101967931894293	0.0024450667810659278472	0.0025080004896268431833	0.0026509956419425262695	0.0029858354831079704803
4.8307781255426558405	0.53211590028718355321	0.1436767462865968521	0.071440565407566718312	0.044218941299791690605	0.030692662914851111195	0.022866953716757902095	0.017877732088218942732	0.014474648220454335819	0.012035050020603385231	0.010218102825081162052	0.008823403650757453321	0.0077263234264082491425	0.0068457734455462225596	0.0061269946947014063809	0.0055318393072045202458	0.0050330209632745042766	0.0046105767541117451421	0.0042496153480505875716	0.0039388416133636310248	0.0036695654339716435866	0.003435021372841871376	0.0032298933137660643226	0.0030499778310787075744	0.0028919440880059057787	0.0027531632204678075952	0.0026315902285588623741	0.0025256887242445547086	0.0024343951976309434125	0.0023571265289048139217	0.0022938449951975314329	0.0022452146068962125448	0.0022129251120637353249	0.0022003644972556867412	0.0022141137912170313255	0.002267707654507597825	0.0023931627466161600282	0.0026906083862508971611
4.5134849589977015373	0.54496265174957917343	0.14340211832486305303	0.070369603182440696873	0.043179379836692570681	0.029779101491187859079	0.022073857086737437284	0.017185431897781205884	0.01386456568745775214	0.011492067326458327768	0.0097303326099405327725	0.0083815314224587311237	0.0073230004014393250572	0.0064751404046242842351	0.0057843254988802595833	0.0052132769929136351945	0.0047353819228997246825	0.0043312042398741025177	0.003986268665712580203	0.0036896112569802102458	0.0034328071923824080421	0.0032093043834989466835	0.0030139583861694966077	0.0028427032841015831041	0.0026923169598495646751	0.002560254088567211733	0.0024445300524010506894	0.0023436460895658981529	0.0022565520335342981256	0.0021826496309705212503	0.0021218491580610458895	0.0020747100254878755154	0.0020427349443474563298	0.0020289827231358084104	0.0020394324878342322216	0.0020864182705536690158	0.0021991624209449533579	0.0024691378696725190105
