4.2228361731978094856	0.79439290694247976881	0.070421887055519708658	0.0305094442934174657	0.017892306273194181205	0.012102656816602466717	0.0089057584584089279419	0.0069301837509680380043	0.0056130134169134747013	0.0046855259806757603319	0.0040051317469496006206	0.0034899897819324713031	0.0030901919808969403575	0.0027738068231553102366	0.0025196007387441057664	0.0023130092823891137493	0.002143796505841662052	0.0020046410643702587637	0.0018902566318687356776	0.001796835484227601912	0.0017216986767346227474	0.0016630892459608627791	0.0016200783921547414611	0.001592581552409895849	0.0015815130377554616109	0.0015891624614883393764	0.0016199962983863111793	0.0016823998922062769559	0.0017928218568448953249	0.0019872708723733351434	0.0023622150405891418681	0.0033062296445405231659
4.103129437162839792	0.79707698462968652107	0.069754542989065090212	0.030160373013269604051	0.017667436413489979053	0.01194081917607525934	0.0087810327496203274784	0.0068294723704054813065	0.0055288854024807852574	0.0046134034664365256243	0.0039420143935642367513	0.0034338131783018231574	0.0030394782309709973702	0.002727461846646345458	0.0024767904096069396848	0.0022730803064136772884	0.002106223822696697354	0.0019689915111058965501	0.001856162787889865218	0.001763975894336975346	0.0016897818939515351431	0.0016318397652600168229	0.0015892227334196966051	0.0015618324984407765131	0.0015505491407386883659	0.0015575978026842548161	0.0015873305131172611507	0.0016479260048615938114	0.0017554341286061254084	0.0019449948856953260934	0.0023107453611846505674	0.0032318026799770469408
3.9917050110475191069	0.79959354297860817736	0.06912143343311815217	0.029831183591196887668	0.017456021573593698446	0.011788976259649225059	0.0086641902807159073259	0.0067352437256692442713	0.0054502551105850714616	0.0045460554805865981505	0.0038831231503965010058	0.0033814364180429387015	0.0029922267295156116696	0.0026843080204150340469	0.0024369514689458937075	0.0022359436788425018132	0.0020712976203754252935	0.0019358703459085171407	0.0018245031955821341789	0.0017334777830794927881	0.0016601736112801709449	0.001602864976454944963	0.0015606274885236352495	0.0015333506410973097685	0.0015218833974754953878	0.001528391940025277096	0.0015571233868372013408	0.0016160668829460346909	0.0017209062343009875429	0.0019059840166209944719	0.002263297939933271319	0.0031632886396776649339
3.8876527973112246781	0.80196031495330543889	0.068519468396868116705	0.029519928506873765093	0.017256694314487415456	0.011646088459183200476	0.0085543971767059135143	0.0066468030022212949399	0.0053765268810832832867	0.0044829599162619434024	0.0038279921267343968485	0.0033324375614722663345	0.0029480504877657223708	0.0026439864890983751453	0.0023997478796995445938	0.0022012819223148018359	0.0020387154748321034596	0.0019049872274411159745	0.0017949969999728291876	0.0017050674316415030482	0.00163260503177163259	0.0015758988207418748262	0.0015340270697259087645	0.0015068683730973654988	0.0014952432727753447627	0.0015012637853251411493	0.001529080429948865547	0.001586507615815851618	0.0016888916574178938066	0.0018698398831758289907	0.0022193778093143181355	0.0030999510429269436698
3.7901978567089300663	0.80419244263782174102	0.067945950928792195071	0.029224925954691711324	0.017068279470698821726	0.011511265093967475336	0.0084509406260172219784	0.0065635573153414758096	0.0053071931866942175673	0.0044236724794590172689	0.0037762253083168094208	0.0032864583126477786665	0.0029066211896013332776	0.0026061930626935893863	0.0023648950205665293223	0.0021688263379083264442	0.002008221611882508742	0.0018760967710030755916	0.0017674069942921052265	0.0016785138136803824477	0.0016068494321232920033	0.0015507170312868124568	0.0015091977548317230612	0.0014821604221626217007	0.0014703995041932508223	0.0014759770510212737512	0.0015029542776995440756	0.0015589839028999886277	0.0016590998366451102414	0.0018362287873383761924	0.0021785709134080628761	0.0030411749703136284572
3.6986754532474381456	0.80630295206913518236	0.067398513538096380635	0.028944714059669118335	0.016889760154326342997	0.011383737662042004086	0.0083532068922591358108	0.0064849970363013816365	0.0052418183723579908268	0.0043678122461706650119	0.0037274835195963762761	0.0032431920891188654563	0.0028676581466014278445	0.0025706678859046584972	0.0023321499342172883742	0.0021383477219505556143	0.0019795980002536312592	0.0018489899380801755886	0.0017415312348509832445	0.001653620369582900857	0.001582714032580406692	0.0015271290342025485611	0.0014859495503760808706	0.0014590355987796995452	0.0014471576416002764354	0.0014523314636408180503	0.0014785354173263236159	0.0015332720596789754048	0.0016312850728762318819	0.0018048688333421035265	0.0021405279038009764259	0.002986442521280494302
3.6125115455855030431	0.80830312475690444603	0.066875066946361560309	0.028678014509066789991	0.016720250911623854786	0.011262838796533070593	0.0082606640609850987032	0.0064106811696833188183	0.00518002594354719018	0.004315050387856549318	0.0036814742588229582817	0.0032023747308759158658	0.0028309197052154271601	0.002537187408587359899	0.0023013037543342032231	0.0021096491629556842723	0.0019526574459411391524	0.0018234873656882279916	0.0017171965497795974775	0.0016302186432262186707	0.0015600337122144436816	0.0015049716923455662238	0.0014641199107705518832	0.0014373304309330969737	0.0014253515262634457401	0.0014301559968686165084	0.0014556450525448761808	0.0015091813341757015492	0.001605238009371014072	0.0017755200455982881853	0.0021049517268910243298	0.0029353140540347638928
3.5312073660901846992	0.81020279164411440284	0.066373758409483814586	0.028423703371451602272	0.016558976304360966725	0.011147985532143987196	0.0081728483539320692753	0.0063402257764560168487	0.0051214885181322772872	0.004265101271293134627	0.0036379436832646368885	0.0031637771823065553526	0.0027961964851598399749	0.0025055580729764750859	0.0022721757567422573771	0.0020825603877556462848	0.0019272381758462256471	0.001799434138087882871	0.0016942534549089422697	0.0016081633015504531243	0.0015386660932870380971	0.0014841044152960477417	0.0014435688323582259843	0.0014169041956659629729	0.0014048382045332264515	0.0014093035972601028146	0.0014341295463530149772	0.0014865479280578636186	0.0015807790083397414704	0.0017479766946983807081	0.0020715879979299996397	0.0028874136662532090226
3.4543271071902664471	0.81201056808681791355	0.065892937544404498773	0.028180787466530307628	0.016405253655575396393	0.011038665868398311422	0.0080893531649249521618	0.0062732947160479639026	0.005065919802923652671	0.0042177153607761202295	0.0035966702245772486154	0.0031271996683807014866	0.0027633060032964946809	0.0024756112986235958546	0.0022446086371386282606	0.0020569332767222382257	0.0019031995444258888469	0.0017766956453364026286	0.0016725721291832709487	0.001587328194607592506	0.0015184876550455442604	0.0014644052958743276757	0.0014241749798397847438	0.0013976349987262964756	0.001385493917178151521	0.0013896470282655073558	0.0014138560453776087241	0.0014652302927180615196	0.0015577529445946512915	0.0017220612714993257683	0.0020402174521151820872	0.0028424178300743798996
3.3814879974851243917	0.81373404345006877044	0.065431128096894897312	0.027948385067706796296	0.016258479027697532779	0.010934427883095636456	0.0080098201960300510756	0.0062095921745721882934	0.0050130681272658652479	0.0041726735045797008345	0.0035574594547352612656	0.0030924670159496702842	0.0027320883582937397284	0.0024471994600601848799	0.0022184647263924548711	0.0020326382719222252769	0.0018804185974598170148	0.0017551542707648763609	0.0016520391976223731495	0.0015676032081094784219	0.0014993906310892340692	0.0014457680275116846929	0.0014058325974737445666	0.0013794166503981494095	0.0013672109052780434322	0.0013710755625899435266	0.0013947089998415713798	0.0014451053910014918866	0.0015360250714803685137	0.0016976197069653211152	0.0020106499635939707461	0.002800046403554956721
3.3123522355012753298	0.81537993540399659076	0.064987004453856009255	0.027725710019894528674	0.016118115735205834776	0.010834870839006931748	0.0079339322315037010287	0.0061488565834333040738	0.0049627111869098899058	0.004129782296045752824	0.0035201399217462437562	0.0030594248621933695134	0.0027024027363753355636	0.0024201926322414602474	0.0021936229304146226661	0.0020095614748483761703	0.0018587872972780670849	0.0017347067177362419837	0.0016325551366783498877	0.0015488917263848519982	0.0014812805098911729771	0.0014280994223121887832	0.0013884490236054626871	0.0013621561530448791036	0.0013498948430721818065	0.0013534923254632811888	0.0013765873702248552553	0.0014260656987415420598	0.0015154777075915979171	0.0016745175446245729654	0.0019827197619220204117	0.0027600554537567830487
3.2466203817289883823	0.81695421648978663501	0.064559371975481433733	0.027512058573826731246	0.015983684863296064779	0.01073963786339632001	0.0078614072012977287142	0.0060908556308417783068	0.0049146517379070229258	0.0040888702772225980914	0.0034845597449273328696	0.0030279365572659497759	0.0026741245590356631119	0.0023944759358132981544	0.0021699762356822050288	0.0019876022821173957353	0.0018382102636845371529	0.0017152618344930845511	0.0016140321642287028013	0.0015311085703551751142	0.0014640740044162531836	0.0014113173960179785869	0.0013719426738711385661	0.0013457716635526576069	0.0013334627572392590951	0.0013368121426007904465	0.0013594023659971511375	0.0014080167790966702045	0.001496007558466971538	0.0016526368492810904522	0.0019562815729012564522	0.0027222314758991256432
3.1840259058615520912	0.818462218701795153	0.06414715042615448841	0.027306798399213017927	0.015854757388039135522	0.010648409879606411286	0.0077919932690239967103	0.0060353821401762011788	0.0048687140430307171187	0.0040497848091544354207	0.0034505838105808986526	0.0029978806151923659395	0.0026471431373500418822	0.0023699473553686111534	0.0021474296605014328107	0.0019666714448120508852	0.0018186029207337377101	0.0016967388307679141438	0.001596392510528450951	0.0015141783086963964476	0.0014476973900644644534	0.0013953493193720568355	0.0013562413919815793155	0.0013301908280221313924	0.0013178413272391545085	0.0013209597832860178588	0.0013430756006378700608	0.0013908753047251750061	0.0014775235343423084402	0.0016318736903841965354	0.0019312074800912207068	0.0026863866991283676193
3.1243306568692025662	0.81990872049300854023	0.063749359936852521399	0.027109359359117769636	0.015730947585366217628	0.010560900543530444985	0.007725464740532328698	0.005982250641654127098	0.0048247409193214685324	0.0040123894741272808692	0.0034180914463137880663	0.0029691486014701741556	0.0026213597295026079627	0.0023465159339087474986	0.0021258985605679234427	0.0019466894643496085112	0.0017998899657103283311	0.0016790658052320098437	0.0015795669912612077254	0.0014980338647747110981	0.0014320851343788384653	0.0013801306595632329139	0.001341281091367235294	0.001315349410854014317	0.0013029654868492549408	0.0013058685155784804388	0.0013275375752959382817	0.0013745674332701878383	0.0014599449589650170933	0.0016121360780285368774	0.0019073843533476169782	0.0026523552458998408284
3.067321076055271274	0.82129801961652643805	0.063365109049316202855	0.026919225718302184661	0.015611907485021492066	0.010476851992735003903	0.0076616186348869704566	0.0059312945028310349842	0.0047825912695784550144	0.0039765619057425292046	0.0033869744799642103289	0.0029416433713001276462	0.0025966859218207492067	0.0023241002689364415483	0.0021053072184151552222	0.0019275852578392401541	0.0017820040959812955751	0.0016621785215859617215	0.0015634938221130183511	0.0014826153599255724873	0.0014171787597732709993	0.0013656038532286462251	0.0013270046288832340824	0.0013011901585903005123	0.0012887772657502032851	0.0012914789101428060283	0.0013127264240707874112	0.0013590274639250891237	0.0014432000893004969131	0.0015933422584961389892	0.0018847117273091170867	0.0026199899677078259738
3.0128050126568725706	0.8226339944692270028	0.062993584482723144249	0.026735929526975805491	0.015497322177673159654	0.010396031257437795964	0.0076002717938731813749	0.0058823635127990659819	0.0047421380063097049917	0.0039421919656022498733	0.0033571356098597381477	0.0029152775914264411175	0.0025730422712994252239	0.0023026272522007156839	0.0020855876620446262309	0.0019092950408732446932	0.0017648849437968003032	0.0016460193850504500879	0.0015481176279100384747	0.0014678691470295069058	0.0014029258937891588423	0.0013517173657170914927	0.0013133608650874554194	0.0012876618524013383175	0.0012752248239123452166	0.0012777378436564409169	0.001298586869188311169	0.0013441967193676414685	0.0014272248843402985754	0.0015754192976536081458	0.0018631000397659825134	0.0025891598210082303983
2.9606090314249981581	0.8239201560378678724	0.062634042333869569444	0.026559044974115411036	0.015386905823121273612	0.010318227214101903979	0.0075412584322679400737	0.0058353218372295315495	0.0047032662961199948147	0.0039091802027360311595	0.0033284870288305224303	0.0028899724929688065141	0.0025503571609597491232	0.0022820310076354155865	0.0020666786698720025718	0.0018917613869876729269	0.0017484781799659245881	0.0016305365815205364986	0.0015333886096056840297	0.0014537469984020983345	0.0013892794713501069594	0.0013384249012518892588	0.0013003038755998407445	0.0012747185132594546752	0.0012622616419547398577	0.0012645976635903180166	0.001285069345799204798	0.0013300226097145255672	0.0014119619749677283561	0.0015583018965103077034	0.001842469160007911327	0.0025597476778160318191
2.9105761244665969934	0.82515969211493282086	0.062285800476854023141	0.026388183545297415579	0.01528039823816104968	0.010243247986652725293	0.0074844280511246912395	0.0057900462784569171599	0.0046658720674036810637	0.00387743654515094051	0.0033009492563859894802	0.0028656568136117600563	0.0025285658295689773261	0.0022622519915693999624	0.0020485249281360180995	0.0018749324316165696594	0.0017327347555824031889	0.0016156833496286009923	0.0015192618401829230525	0.001440205419654333664	0.0013761970610403508554	0.0013256847361657731625	0.0012877922856261802892	0.0012623187315285482244	0.0012498458385377220256	0.0012520154843568688119	0.0012721292647883380543	0.0013164578444911642913	0.0013973597972171774877	0.0015419313953107248178	0.0018227471524474458463	0.00253164848851846608
