1.6352464457671147216	0.68823328071536463352	0.12364069653329530223	0.05307054608052921496	0.030336315213200560754	0.020012997596176146691	0.014393865729963460977	0.010970522410537959406	0.0087184285003717444892	0.0071523694598129988012	0.0060171958371477319702	0.0051678813068739470624	0.0045169496835703680609	0.0040092033815925071824	0.0036086963546497105062	0.0032916953932395227693	0.003042856150728988826	0.0028534206474552224374	0.0027212358207025783015	0.0026537955597506203965	0.002680277052693226952	0.0029077705723435535288
1.6015763281416574373	0.69059371161021663961	0.12308620499658155601	0.05269391076948483117	0.030079144449594857462	0.01982532361734344315	0.014249445429378180897	0.010854842490505209483	0.0086228608985669386265	0.0070714538123478026884	0.0059472928512735559229	0.0051064575775421107935	0.0044621734323764037761	0.0039597027808058215451	0.0035634069277341036428	0.0032497573028897320879	0.0030035381631821617209	0.0028160536693894586686	0.0026851363693116936739	0.0026181395001511386475	0.0026437969780113726631	0.0028676463733129877178
1.5695663595582053359	0.69285975347390715129	0.12254684122471373265	0.052330940846052748186	0.029832291294695532914	0.019645615872006797218	0.014111390558725999189	0.010744404198188361234	0.0085317180996553072456	0.0069943510597843995171	0.005880732932869282022	0.0050480091499597133376	0.0044100804986773051305	0.0039126516404944198674	0.003520379264687362128	0.0032099314794957555667	0.0029662163257568420622	0.0027805982504118335275	0.0026508972758959807144	0.0025843343861513696341	0.0026092247535445179758	0.0028296374143255884739
1.5390867999682481191	0.6950379864605213751	0.12202187977105010669	0.051980775399225422491	0.029595051580716395406	0.019473306329972741063	0.013979233846745377492	0.010638814466403317614	0.0084446627186519143318	0.0069207664988780469027	0.0058172547187922464004	0.0049923011018957215467	0.004360457158288870727	0.0038678533283949142505	0.0034794304978432636828	0.0031720460076150478488	0.0029307271590362726068	0.0027468969057598697611	0.002618364386661602031	0.0025522259626416970301	0.0025764004469276645103	0.0027935652539781326444
1.5100216647030565415	0.69713434463081956654	0.12151064249802074268	0.051642629938078030217	0.029366788155259884157	0.019307883045625262961	0.013852555287109708036	0.010537720696217850771	0.0083613925886640202668	0.0068504365374404578961	0.0057566247005196477324	0.0049391237542795942954	0.0043131128196067498851	0.003825132634185988027	0.003440397801048263855	0.0031359479174984110062	0.0028969252936645795778	0.0027148096837102540091	0.0025874007933319082503	0.0025216773146748267747	0.0025451821931692849453	0.0027592717170749680509
1.4822668999046269753	0.69915419689599165004	0.12101249499326086066	0.051315787724756192166	0.029146922781284927093	0.019148883157258402513	0.013730976114063166189	0.010440805519792435218	0.0082816361487933397681	0.0067831245804714776371	0.0056986335106907337118	0.0048882892820213855924	0.0042678768983242410318	0.0037843328589878916761	0.0034031356526603707887	0.0031015005853422343537	0.0028646809740423982728	0.00268421173836429168	0.0025578844356819185336	0.0024925664467317693339	0.0025154436615271998668	0.0027266160399531139147
1.4557288461591815915	0.70110241573979111067	0.12052684324020854091	0.050999592293749150009	0.028934929214432723422	0.018995886933856280361	0.013614153696274260629	0.010347782372232987058	0.0082051485519654853772	0.0067186175639331808155	0.0056430927984668068634	0.0048396288655831626896	0.0042245961935472769177	0.003745313374122079462	0.0033675135418430524764	0.0030685815563867590869	0.0028338779696638393114	0.0026549913003081982857	0.0025297060985370284418	0.0024647842617620679906	0.0024870719423206525921	0.0026954724910153567075
1.4303229378851218807	0.70298343586221324458	0.12005313054032744014	0.050693440968658600077	0.02873032725914065638	0.018848512687915146381	0.013501777187206410411	0.010258391728264178455	0.0081317083631710221093	0.0066567230187664297503	0.0055898325862860581154	0.0047929902840984585093	0.0041831326728695326143	0.0037079475622341660492	0.0033334140357312113382	0.0030370807119416497936	0.0028044118177416194137	0.0026270479703685885321	0.0025027677288488606797	0.0024382328643575964238	0.0024599657739491879529	0.0026657283759099423449
1.4059725967676789392	0.70480130446255068194	0.11959083467765169366	0.050396779221701937378	0.028532677642868322606	0.018706412408383098977	0.013393563802417444815	0.010172397888481043713	0.0080611147448253469789	0.0065972665716833761303	0.0055386990226168889933	0.0047482358712800266964	0.0041433615931046320983	0.0036721210719428998409	0.0033007311422391131109	0.00300689871793852668	0.0027761883368003857363	0.002600291277435195114	0.0024769810141778369262	0.0024128241284493759854	0.0024340340473385721803	0.0026372823561136002877
1.3826082858410733622	0.70655972454805710057	0.11913946531264346331	0.050109095748404182416	0.028341577577622273398	0.018569267995578578885	0.013289255619248949262	0.010089586222454121057	0.0079931850463065551189	0.0065400898078109142126	0.0054895524623514499987	0.0047052407711484528511	0.0041051698981354663724	0.0036377303310967105854	0.0032693689165178040002	0.002977945705316536162	0.0027491223632405165957	0.0025746394534183486095	0.0024522661759705037645	0.0023884784822054226684	0.0024091945380160507585	0.0026100430244565991878
1.3601666972963393166	0.70826209239397381072	0.11869856159045889571	0.049829918151828043049	0.028156656901661007679	0.018436788001863714781	0.013188616814049114125	0.010009760793609049155	0.0079277527306453717216	0.0064850484347341295466	0.0054422658197619084122	0.0046638914429080699776	0.0040684548468201148662	0.0036046812745311971505	0.0032392402693423538154	0.0029501401423987542309	0.0027231366724204039435	0.0025500183877711185642	0.0024285509403458181346	0.0023651238723040844109	0.0023853728260412132321	0.0025839276925318266831
1.3385900521795878719	0.70991153007461748269	0.11826768994800147402	0.049558809148405361272	0.027977574713184415014	0.018308704799250099051	0.013091431267645754134	0.0099327423047266047929	0.0078646655838749979493	0.0064320106988688128431	0.0053967231493690321533	0.0046240843739369532054	0.0040331228328856606272	0.0035728882506812904303	0.0032102659437404643381	0.0029234078671125926719	0.0026981610532554938969	0.0025263607313074317134	0.0024057696563721683857	0.0023426948771518577573	0.0023625013718177597229	0.0025588613537942931228
1.3178254941674944587	0.71151091382113143698	0.11784644210417706936	0.049295363221840904151	0.027804016423015826549	0.018184772109020294925	0.012997500482187994727	0.0098583663139710100569	0.0078037841624859367165	0.0063808560141001619578	0.0053528184183151819869	0.0045857249674693203548	0.00399908836583319244	0.00354227307806828616	0.0031823736324966863559	0.0028976812529606953382	0.0026741315111882827732	0.0025036051247820697949	0.0023838625375206817824	0.0023211319444137738692	0.0023405187219230823058	0.0025347757930981113796
1.2978245628076687714	0.71306289882999987967	0.11743443321826597251	0.04903920366333767267	0.027635691165571437383	0.018064762839627468114	0.012906641762412363997	0.0097864816801966763002	0.0077449804423593493234	0.0063314737698008810008	0.005310454440391446102	0.0045487265775974201418	0.0039662731875074408747	0.0035127642279693936495	0.003155497214177037083	0.0028728984874420725952	0.0026509895790169298639	0.0024816955322326159231	0.002362775006486964879	0.0023003807328030878255	0.0023193688239144007592	0.0025116088188894894778
1.2785427341746012711	0.71456994104041210664	0.11703130020210231811	0.04878997994606834113	0.027472329517395355738	0.017948467188173930779	0.012818686622397950597	0.0097169492033936286594	0.0076881366389162482586	0.006283762291093197524	0.0052695419471176900669	0.0045130096690563754272	0.0039346055034817778872	0.0034842961137972382224	0.0031295760893143457016	0.002849002945442569478	0.0026286817187594927883	0.0024605806626911797613	0.0023424571271567933658	0.0022803915417151665933	0.0022990004328988656684	0.002489303598615427731
1.2599390189561189321	0.71603431631261846968	0.11663670017267307324	0.048547365389802338101	0.027313681480692822249	0.017835690968116535949	0.012733479385365781329	0.0096496404318811406837	0.0076331441733566909948	0.0062376279288551823295	0.0052299987755001656348	0.0044785010831449816864	0.0039040193120227193272	0.0034568084711043142095	0.0031045546015996627102	0.0028259426431751892811	0.0026071588006859505782	0.002440213466761601969	0.0023228631103577254672	0.0022611188151988372354	0.0022793665957136150702	0.002467808081373202332
1.241975609656956559	0.71745813736937112475	0.11625030903273298917	0.048311055078216846014	0.027159514695987217027	0.017726254131849844899	0.012650875949365091093	0.0095844366125327913315	0.0075799027640319754986	0.0061929842607288272946	0.0051917491555121116901	0.0044451333942807763897	0.0038744538163174399377	0.0034302458148620308275	0.0030803815315103859383	0.0028036697607185415903	0.0025863756480306671552	0.0024205506968826170285	0.0023039508823446907538	0.0022425207090967636486	0.0022604242010192271197	0.0024470744946080406159
1.2246175699669227578	0.71884336880515851352	0.11587182016802471242	0.048080763996929782943	0.027009612853546163702	0.017619989461746782633	0.01257074269601824255	0.0095212277641347751609	0.0075283196253934600166	0.0061497513874479943021	0.0051547230831263399808	0.0044128443442445727526	0.0038458529080189307688	0.0034045569628833133215	0.0030570096519023517394	0.0027821402232015658653	0.0025662906378258631268	0.0024015525219790758656	0.0022856817068329507965	0.0022245587120766750871	0.0022421335855953266161	0.0024270589039126070993
1.2078325604544929269	0.72019184042070784481	0.11550094325065990055	0.047856225364897721276	0.026863774277794276685	0.01751674140730200421	0.012492955523057171466	0.0094599118571142531355	0.0074783087597490646971	0.0061078553113098991758	0.0051188557670050208536	0.0043815763432585181843	0.0038181647120988986581	0.0033796946160678914308	0.0030343953368020024558	0.0027613133323116408779	0.0025468653498660218744	0.002383182188734082308	0.0022680198529084432787	0.0022071973128112303782	0.0022244581887393219398	0.0024077208268047920331
1.1915905956618482225	0.72150525910116945874	0.11513740313913750082	0.047637189135685396858	0.02672181066273382301	0.017416365049391572103	0.012417398984326945896	0.0094003940854600983594	0.0074297903293539844956	0.0060672273856745683237	0.0050840871388220620616	0.0043512760287564011365	0.0037913411845859514063	0.0033556149876329797396	0.0030124982160343280113	0.0027411514411364836083	0.0025280642570968894112	0.0023654057229663231081	0.0022509323023846825315	0.0021904037068185532091	0.0022073642479849957183	0.002389022892847001338
1.175863828433072436	0.72278521942395443877	0.11478093886633789578	0.047423420648367306873	0.026583545939571880761	0.017318725175465140444	0.012343965523374227613	0.0093425862188001937236	0.0073826900982608579983	0.0060278038260792386413	0.0050503614187369640408	0.0043218938741188105786	0.0037653377560745520122	0.0033322774747135336356	0.0029912808694738486451	0.00272161966644658773	0.0025098544517777046064	0.0023481916656247191613	0.0022343884911926035147	0.0021741475375045074528	0.0021908205304365441402	0.0023709305436884438114
1.1606263579338885857	0.72403321315513954486	0.11443130270763067311	0.04721469941057167004	0.026448815260416845683	0.01722369545182801005	0.012272554788773525091	0.0092864060243810043552	0.0073369389349317677412	0.0059895252749672026205	0.0050176267288183489308	0.0042933838408166302202	0.0037401130149725400158	0.0033096443667263317425	0.0029707085556575545988	0.0027026856334304246849	0.0024922054026361099797	0.0023315108387604846843	0.002218360080228476012	0.0021584006667958150184	0.0021747980949022760614	0.0023534117676147644683
1.1458540583431608702	0.72525063777069512716	0.11408825932196868701	0.04701081799850911199	0.026317464084149783501	0.017131157681133852455	0.012203073021046802569	0.009231776750183092658	0.007292472367929839055	0.0059523364132073771859	0.0049858347482801300064	0.0042657030683800520727	0.0037156284253544008614	0.0032876805857309161459	0.0029507489702884970572	0.0026843192486456521299	0.0024750887389570717677	0.0023153361375392431838	0.0022028207517795806021	0.0021431369714550169674	0.0021592700807472784179	0.0023364368640184871618
1.1315244256326226002	0.72643880411974686014	0.11375158495951225842	0.046811581060812360037	0.026189347352470356842	0.017041001134861451393	0.012135432502461795615	0.0091786266616536061157	0.0072492301881094501776	0.0059161856125649969093	0.0049549404052829143146	0.0042388115974231749683	0.0036918480750377605024	0.0032663534547197056996	0.002931372030816761686	0.0026664924975749699473	0.002458478058147946687	0.0022996423449402832547	0.0021877460282248315627	0.0021283321617515785818	0.0021442115199949277716	0.0023199782338920093294
8.4103597963643335084	0.38092983700676084476	0.13607137274190232723	0.080062833643182296104	0.056090799724561146087	0.043026017369959687223	0.034905004227677940585	0.029422222038419471707	0.025507158971314898356	0.022598705178363873264	0.020376441508813208627	0.018645673121008413095	0.017282849270247904099	0.016207647735322804611	0.015368071815648227595	0.014732642633098179447	0.014287241519436821651	0.014036302963178298387	0.0140107195325739494	0.014291657257644757768	0.015086724884823871212	0.01706007685606107886
