8.1005619618349276765	0.3850865360780645552	0.13822437632428103756	0.081619202228325949216	0.057362661036622335515	0.044137888994507828475	0.035921148914707834213	0.030381844089852925632	0.026437646557189610189	0.023521772760433088481	0.021311596848355482563	0.019612700756514365747	0.018304185581786010415	0.017311378475909967849	0.016592588367336877782	0.016135021270617774425	0.015960347186606469763	0.016149000901839945964	0.01692277710133960887	0.019007326525708332223
5.6864191893376510351	0.4626617210833896721	0.14711698973377383751	0.080554843639538032543	0.053506595858060018251	0.039323889742662803705	0.030774094440287448855	0.025145091279297188181	0.021209047788655715721	0.018336208813068495951	0.016173763071227492789	0.014511051918090404077	0.013216727685853033615	0.012207287047287429177	0.011430938065549851179	0.010860316503649407322	0.010492536607301817886	0.010360698961505113833	0.010578319398190204965	0.011539878362612032201
4.7223700377894301081	0.50040118242586598016	0.14858235645895720088	0.078251205956852572452	0.050565870747912626466	0.036372749476916087658	0.027963216497878194826	0.022502096901425645668	0.018725451424956385764	0.015993126338393947221	0.013950151289796675941	0.012386229004937280744	0.01117080930520334227	0.010220729505488071309	0.0094835014013984061462	0.0089292947624916563187	0.0085495364769485487957	0.0083648242851736016343	0.0084583605037668292895	0.0091293072356369463631
4.1335603400526955203	0.52593854151158101981	0.14848522523645455018	0.076106308298452641591	0.048276455723359288262	0.03423861686793847083	0.026022155474661709248	0.020737694052304801726	0.01711159948428764149	0.014504692728347064437	0.012565194258224081677	0.011085930947767506329	0.0099388053406573112878	0.0090422793370075375445	0.0083445558153298112696	0.0078153083685322100005	0.0074436104339097984555	0.0072440377236453649609	0.0072844165516038796096	0.0078145718459353112868
3.7195698464364006959	0.54522878711646037125	0.14782177766717695164	0.074198640193452540599	0.046416015449985290809	0.032578070766335351647	0.024554434902489987581	0.019431888469919984115	0.015937700412021667777	0.01343770917353011255	0.011584936952688650183	0.01017599665664877984	0.0090855554265446844203	0.0082339403027443205366	0.0075703862063731065911	0.0070646878604245789554	0.0067047587040461634735	0.0065016244133296844308	0.0065136017014624643752	0.0069594876243653092267
3.4058138222997753042	0.56068634318802359747	0.14692095936363942786	0.072504042092560223786	0.044856779027312987109	0.031227774950876451543	0.023385061037945443015	0.018407501671182793957	0.015028260427054931379	0.012619801192511093716	0.010840406263568045181	0.009490540945192112687	0.0084475963182189947694	0.0076337395924705950881	0.0069993013683291543369	0.0065144291881039686908	0.0061664224207854157919	0.005963972071243850278	0.0059588538007052788126	0.0063482150802756344716
3.15648352729925321	0.57354583160160285319	0.14592014733120560154	0.070988768388486433151	0.043520008247526393096	0.030096301867627732429	0.02242044177063796466	0.017572529173411977211	0.014294132861615642316	0.011964944876484088927	0.010248531408187712214	0.008949076485177988222	0.0079465490696847309489	0.0071648541712280994457	0.0065553914543107598285	0.0060887499769730446238	0.0057519003572118618054	0.0055518871237519811835	0.0055356737586350156687	0.0058842800762401193982
2.9517238848390791657	0.58452711354502929873	0.14488427058459442348	0.06962323312301343356	0.042353941721744088192	0.029127140998841773038	0.021604559847007755224	0.016873085085328950926	0.013683958475498359624	0.011424239547482103251	0.0097626254032475767621	0.008506818633788822366	0.0075391934005471162367	0.0067852712709279190944	0.006197464091173818389	0.0057468304409722275771	0.0054201742857598283536	0.0052233208502097772011	0.005199524289405493374	0.0055172344054272347346
2.7794353243655608198	0.59408765792382727103	0.14384623301964100759	0.068383451646806345589	0.041322781822029033098	0.028282901976993039117	0.020901250233555637277	0.01627496597859916571	0.013165560312278174315	0.010967374000766797159	0.0093540116077272415234	0.0081364786304291361991	0.0071993829694197841774	0.0064697428453687395634	0.005900917215379703051	0.0054644345421211657509	0.0051470295063876134142	0.0049535910118189258184	0.004924414082384924038	0.0052178206744662955535
2.6317313418936793372	0.60253658764395842391	0.14282328231089357423	0.067250265095191473406	0.040400763603391019459	0.027537572802065234087	0.020285843502319511497	0.015755161243555158983	0.012717522132720658361	0.010574350852910307779	0.0090039129609956379072	0.007820306137931410264	0.0069102116283169710605	0.0062020326755331820248	0.0056500107224509197907	0.0052261315941090577436	0.0049171214215778717164	0.0047271296216704542687	0.0046940274621026136935	0.0049677665883065199677
2.5032048300237850279	0.61009265673249447062	0.14182446666707203627	0.066208323375510906213	0.039568739906311698378	0.026872343335676512105	0.019740788721579016043	0.015297489122550429028	0.012324919148676297658	0.010231337656110771833	0.008699423707398644267	0.0075461693337882865596	0.0066601827008788816251	0.0059711506445791528121	0.0054341362478576990949	0.0050215643694747689895	0.0047201914160898098284	0.00453356953618813704	0.0044975428065441900117	0.0047550045712182915963
2.3899991571251376875	0.61691636004705080709	0.14085433014069266618	0.065245220708408839271	0.038812103805550009789	0.026273184976946017874	0.019253176195256413606	0.014890164875894751363	0.011976966401687307286	0.0099284028601779002261	0.0084313284895858457488	0.0073054472976115342358	0.0064411620637913693249	0.0057693519639484667316	0.0052458457646117595854	0.0048434867646342951452	0.0045490868017820855641	0.0043657067000286228886	0.0043274659751034190813	0.0045712081672378888493
2.2892747344808398562	0.62312892079827869748	0.13991486248118451051	0.064350826927584105245	0.03811946598869554724	0.025729367616207168655	0.018813249010490616742	0.014524358670626763546	0.011665637981343068887	0.0096581970944059352664	0.0081928406707250927189	0.0070918179782972459381	0.0062472072945306866502	0.0055909983091866048249	0.0050797345579835900328	0.0046866567356475245954	0.0043986484519369536083	0.0042183601340017278434	0.0041784233865042520809	0.0044104259123699081945
2.1988854105069915582	0.62882411667647800774	0.13900657837993178196	0.063516783361284521484	0.037481780306308785302	0.025232509217082833095	0.018413464912799336609	0.014193296900848489201	0.011384813956165220207	0.0094151441376876633126	0.0079788328939561762693	0.0069005228735318261335	0.0060738606495059059441	0.0054318730536973409586	0.0049317722685062485609	0.0045471758172816594336	0.0042650495897131461933	0.0040876967477961451015	0.0040464498469371054511	0.0042682784104878069659
2.1171731921542562057	0.63407596334739225661	0.13812913715477651061	0.06273612404137608209	0.036891746893401967413	0.02477594380937938696	0.018047881400266654018	0.013891678956965555917	0.011129730939891564178	0.0091949230718130359126	0.0077853471660557260986	0.0067279009954314273496	0.0059177028172365923579	0.0052887507042410792961	0.0047988837514916267874	0.004422076678068788469	0.0041453842227494550678	0.0039708124194167801208	0.003928548121325183033	0.0041414635087203277651
2.0428331064757512152	0.63894388474003347442	0.13728170859536186743	0.062002989540904923819	0.036343393499604103948	0.024354287974356356426	0.017711739243315232496	0.013615285664767818502	0.010896615714907546958	0.0089941248772320592066	0.0076092715034501654476	0.0065710825472175507759	0.0057760606859293012084	0.0051591158921587865839	0.0046786763860583863136	0.0043090555868532092235	0.0040374009503157503657	0.003865461816880495123	0.0038224057064988146783	0.0040274390741541569038
1.9748214049555403297	0.6434762968797172762	0.13646319335268985515	0.061312408853958864512	0.035831774824110207467	0.02396313551006532255	0.017401172428026355731	0.013360708729179057259	0.010682433618485961816	0.0088100177716393377765	0.0074481199098794306527	0.0064277812644974567107	0.0056468098977698751348	0.0050409740898152941685	0.0045692569156334360911	0.0042062932005057558832	0.003939325111587109458	0.0037698783455666411497	0.0037262065734573900394	0.0039242127234153722531
1.9122915128953111544	0.64771315597733995995	0.1356723574488654723	0.060660131435755451441	0.035352752112488730262	0.023598837405786324312	0.017113001238616822469	0.013125159100822467203	0.010484711310195901757	0.0086403826668591051619	0.0072998786932158018125	0.006296149858156736546	0.005528237817728946346	0.0049327206077230033649	0.0044691050098964656015	0.0041123311521477785354	0.0038497365985357628409	0.0036826507354527002655	0.0036385024339137474573	0.003830198396498822344
1.8545482859306665588	0.65168781045702186378	0.13490791483720881267	0.060042496508898703217	0.034902828640281945915	0.023258340095091558814	0.016844581529235912643	0.012906328285857690071	0.010301409150637151888	0.0084833951754105271675	0.0071628966483191797505	0.006174677037561444176	0.005418946188130028489	0.0048330477668287550263	0.0043769838822035512157	0.0040259850018322677678	0.0037674838549794332271	0.0036026363606408452162	0.0035581225161219338595	0.0037441160637383951523
1.801014668749243729	0.65542837328188739552	0.1341685779232727594	0.05945633032172136907	0.03447902492541035223	0.022939064441678715923	0.016593692888170683294	0.012702286052923618082	0.010130827508148477577	0.0083375393150136690413	0.007035805001696797687	0.0060621126548947077786	0.0053177805464631980869	0.0047408777482191783669	0.0042918757708826696213	0.0039462815301065191876	0.0036916220468961145748	0.0035288990414526046638	0.0034841089508420737507	0.0036649200503190961662
1.7512069522932661793	0.65895875630184529495	0.13345308802958749483	0.058898864586297141485	0.034078782708130646936	0.022638813774610466806	0.016358454294144119233	0.012511403708186609284	0.0099715367843120613057	0.0082015432855014719133	0.0069174580108436778656	0.0059574123082444703584	0.0052237781136490894834	0.0046553131213559199495	0.004212934500745226703	0.0038724127186048518269	0.0036213677684332141165	0.0034606635616372844202	0.0034156696067263202161	0.0035917468171446383273
1.7047161156157986718	0.66229946177379199306	0.13276023317153336793	0.058367671128479692022	0.033699890107955555484	0.022355703015879619193	0.016137259572532526806	0.012332295678919419914	0.0098223243481025028204	0.0080743309232598871861	0.0068068881885645128502	0.0058596956854146038222	0.005136128693402192217	0.0045755997979016822718	0.0041394500248877086369	0.0038037014123208923997	0.0035560653019186216638	0.0033972818433644213029	0.0033521430728264907614	0.0035238762589443097008
1.6611935528178955821	0.66546819634794683558	0.13208885775605546479	0.057860609070760816193	0.033340422603097211101	0.022088103371036172053	0.015928727351899811036	0.012163774433845765789	0.0096821537361121358563	0.0079549844900684715205	0.0067032720702056460886	0.0057682147881716509701	0.0050541449062310890633	0.0045010988817307034514	0.0040708215274356013962	0.0037395753143377882845	0.0034951611049109550905	0.0033382074089405056061	0.003292972260687338531	0.0034607025765260376158
1.6203400124219650764	0.66848035320950606523	0.13143786713316891717	0.057375781795872607472	0.032998695991908431562	0.021834598670756469149	0.015731661800725324693	0.012004815269548616246	0.0095501328917951370146	0.0078427157879651767164	0.0066059037046375770183	0.0056823293778540236941	0.0049772392315074458122	0.0044312649947566057955	0.0040065367469538007344	0.0036795470250024079434	0.0034381842555545819625	0.0032829758345006161923	0.0032376842290551440285	0.0034017120489310515791
1.5818969251849533635	0.67134939491291371514	0.13080622888411045781	0.056911501612297892018	0.032673228539711261246	0.021593950549989733867	0.015545021488547196567	0.011854528497984807122	0.009425489160950520083	0.0077368434789906994909	0.0065141738867689927226	0.0056014877772200424505	0.0049049060892670783368	0.0043656293879238197587	0.0039461558888188005979	0.00362319853304731028	0.0033847312798012358033	0.0032311896037819993371	0.0031858745711671624819	0.0033464658567072748584
1.5456395317030443625	0.67408716045083923234	0.13019297206846855302	0.056466260536411742795	0.032362710246323911999	0.021365070411369768498	0.015367894446382614807	0.011712137256894016541	0.0093075494028037104391	0.0076367750900021701816	0.0064275537150162136899	0.0055252116986707631929	0.0048367077034539443078	0.0043037866365808429844	0.0038892989696338838876	0.0035701690313765886145	0.003334454246326031455	0.0031825062386139915363	0.0031371951949937663195	0.0032945866558382533818
1.5113713829301891834	0.67670411383910851239	0.12959718522830402716	0.056038705971292636899	0.032065977690630941844	0.021146996653976931091	0.015199478011358624211	0.011576959641936110707	0.0091957240203971766965	0.0075419925975572702411	0.0063455814463050246224	0.0054530841363774365128	0.0047722628376787936521	0.0042453840543588007833	0.0038356357607883727852	0.0035201452471896379952	0.0032870513294116651104	0.0031366289009613893764	0.0030913446593348202699	0.0032457479730318275583
