8.3808215587563553448	0.76794907042238543405	0.075746251741121862113	0.033104932629199529884	0.019448900507326143381	0.013141749996288830051	0.0096438624141013062777	0.0074746097598776579035	0.0060234519184377255452	0.0049979532069724870462	0.0042425195187409903145	0.0036676281000034450493	0.0032185493220561673763	0.0028601617278960821334	0.0025690147303985312241	0.0023289240129025738522	0.0021284033237235629388	0.0019591033253691747683	0.0018148282474924425902	0.001690897169224369305	0.0015837178947164858489	0.0014904959068273160696	0.0014090314280162957693	0.0013375753194892652406	0.0012747251234490701857	0.0012193490434433412518	0.0011705297418420699993	0.001127522464342803286	0.0010897237358579830185	0.0010566480445210445632	0.0010279107476077717799	0.0010032160276492153997	0.00098234918928311323485	0.00096517298565128260134	0.00095162805848844785215	0.00094173803711422327704	0.00093562046412662407091	0.00093350565570331301895	0.00093576714215906076907	0.00094297000784887545827	0.00095594835314450105588	0.0009759325944105344699	0.0010047668269997827453	0.0010452994661974145105	0.0011021334795622199069	0.0011831974591876918485	0.0013034407709305129636	0.0014950757179712021202	0.0018441773125152464993	0.0027000189274249753067
7.9967736072866569845	0.77368306625014854214	0.074554950065856246495	0.032441884018442625548	0.019010430438532108641	0.012821738444294421335	0.0093953168440653894425	0.0072731494285672670576	0.005854993219098848527	0.0048537070895718211429	0.0041166719836902687683	0.0035561539235970963204	0.0031185577070243724653	0.0027695129987811213345	0.0024860845256242599715	0.002252452183245151791	0.002057393714166897555	0.0018927553096717119108	0.0017524887354930604022	0.0016320261928133552205	0.0015278634247298989098	0.0014372750818961721081	0.0013581163216906946933	0.0012886819718170002806	0.0012276049526023852194	0.001173782010786793611	0.0011263188172613924019	0.0010844890566487853606	0.001047703833666090552	0.0010154888675005297021	0.00098746774341539594041	0.00096335007031950004288	0.00094292384225054637632	0.00092605168688477940627	0.00091267106421124081822	0.00090279891909790798979	0.00089654188376298831532	0.00089411401808165249005	0.00089586553243851075414	0.00090232846862585336766	0.00091428995444309760338	0.00093291262863692704175	0.00095994028606525021379	0.0009980674498191103521	0.0010516490644968586219	0.0011281864293243661182	0.0012418213376128894915	0.001423018347063431477	0.0017531504791059779725	0.0025621933830594066625
7.6574075001175333781	0.77877685939332493389	0.073462933476772861482	0.031842590066907246788	0.018616888188287058037	0.012535841635526473198	0.0091740301884355192788	0.0070942750217016808508	0.0057057614637666110875	0.0047261743808251766023	0.0040055971674543062123	0.0034579162465810726087	0.0030305617145503689932	0.0026898407864626883775	0.002413282249920540488	0.0021853935082937372332	0.0019951893876219323286	0.0018346914769727692573	0.001697983756375655456	0.0015805997135990128062	0.0014791137725830030478	0.001390862433741680686	0.0013137499567208617169	0.0012461104592499151055	0.001186608478340190257	0.0011341662794562384424	0.0010879101226685431931	0.0010471302201802565974	0.0010112507829572270048	0.0009798076770253499693	0.00095243199091760341595	0.00092883838196388758172	0.00090881750684063297124	0.00089223221555870860299	0.0008790175549122535635	0.00086918505051283784295	0.0008628323030703857588	0.00086015978565706183282	0.00086149811694957602313	0.0008673514955954073033	0.00087846739827781321594	0.00089595119219746864275	0.00092146187395484314102	0.00095756383327985709752	0.0010084022901751895434	0.0010811173098420532606	0.0011891682219283537167	0.0013615434178532891742	0.0016756477452111829726	0.002445192308998683409
7.3544735123602371927	0.78334892508155239306	0.072455800521822049256	0.031296641493419845837	0.018260578184730273243	0.012278045025357821073	0.0089750980329486351155	0.0069338592427700298909	0.0055721988149530677956	0.004612229699841031142	0.0039065075201240287087	0.003370397500374776826	0.0029522635740420362672	0.0026190290190747488799	0.0023486439513577348443	0.0021259127418154569678	0.0019400649485997495598	0.0017832808638569414316	0.0016497639922572991301	0.001535139316828093741	0.0014360522901821610845	0.0013498952179690259323	0.0012746166464638949274	0.0012085861226997062837	0.0011504966939952368106	0.0010992936444298868952	0.0010541218196946792369	0.0010142863715892578381	0.00097922338614120027112	0.00094847796089730716049	0.00092168806243565138608	0.00089857304940816650132	0.00087892617390965814334	0.00086261073767859781863	0.00084955993496892497829	0.00083978082187565291755	0.00083336339621487466731	0.00083049658797685022072	0.00083149428972351181579	0.00083683686280978030325	0.00084723778147008364322	0.00086375325335665806907	0.00088796945080342554907	0.00092233898279984791457	0.00097082692385650944304	0.0010402631072479316398	0.001143520942294286991	0.0013083220754498497624	0.0016086684722222256271	0.0023443394137091433482
7.0817525774286173863	0.78748824757760907921	0.071522035643332669051	0.030795953029622595753	0.017935592398435551907	0.01204376374052412528	0.0087948005002126505699	0.006788783756510027484	0.0054516256501032570226	0.004509525383018922734	0.0038173139561512700616	0.0032917147630211441702	0.0028819478842741084023	0.0025555005592491809419	0.0022907080977369892703	0.0020726460597758484259	0.0018907398983538443765	0.0017373145576720944411	0.0016066823992469025231	0.0014945516782149853586	0.0013976324544524248292	0.0013133677696261319756	0.0012397464196020002123	0.0011751701445721350752	0.0011183578976858744246	0.0010682758839085387286	0.0010240858509711640987	0.00098510655239259037737	0.00095078490723931262376	0.00092067446344826800351	0.00089441952300075496995	0.00087174383067200035696	0.00085244314636002553398	0.00083638137574776781482	0.00082349027921712015963	0.00081377317357417663774	0.00080731356604403838343	0.00080429044525612632193	0.00080500323198978197073	0.00080991160874907237169	0.00081969950698155185732	0.00083538038406756719811	0.00085847705210319498723	0.00089134484615716444517	0.00093779207326113978542	0.001004378633101396484	0.0011034682630807410878	0.0012616811607117292952	0.0015500622035962024679	0.002256295819364760746
6.8344460269442933223	0.79126329563208546558	0.070652290714712896536	0.030334121180895257896	0.017637299089311184883	0.011829425682453597207	0.0086302522525335322951	0.0066566381078215140314	0.0053419764250898854923	0.0044162560417909837021	0.0037364132226208033927	0.0032204256124674400906	0.002818302686543819219	0.0024980509752165524217	0.0022383600581950595294	0.0020245546580858420151	0.001846240049138673111	0.0016958738523763811428	0.0015678682037389357334	0.0014580076355582975122	0.0013630613566567537616	0.0012805188382029483863	0.001208405697278861922	0.0011451531193652951484	0.0010895037515419897653	0.0010404429370564368149	0.00099714789327012519923	0.00095894983466646225936	0.00092530562149919947971	0.00089577657898356397947	0.00087001287053384172023	0.0008477423421109835755	0.00082876316467579239412	0.00081293994843590460295	0.00080020333866603260739	0.00079055348572460972936	0.00078406828963498709252	0.00078091807783904685816	0.00078138960760532305627	0.00078592442148705010084	0.0007951804975705621439	0.00081013370527479562259	0.00083225112189443343673	0.00086380249828943378076	0.0009084582105228729313	0.00097254068671350639404	0.0010679653903567065115	0.0012203841010975302271	0.0014982431118327112749	0.0021786074205761175088
6.6087779497878202939	0.79472783286277697267	0.069838875787500698102	0.029905989613077993633	0.017362001992685048625	0.011632195965906586438	0.0084791724913858017788	0.0065355227324185086664	0.0052416274625505757698	0.0043310055076433868039	0.0036625500194717869096	0.0031554025102193143221	0.0027603039231084260156	0.0024457413895786686319	0.0021907320189660688383	0.0019808306766709237182	0.0018058085957909296154	0.001658245757354997464	0.0015326462543716207632	0.0014248648805433480105	0.0013317253024275908467	0.0012507597213135182646	0.0011800276314770829085	0.0011179873043617124811	0.0010634031815984198581	0.0010152782132292121099	0.00097280385436945502617	0.00093532279762059940121	0.00090230107358193490039	0.0008733071996578268713	0.00084799678410600890282	0.0008261015167649428304	0.00080742188021015579318	0.00079182325447913417045	0.00077923541643136571421	0.00076965580709896096617	0.00076315743283544881179	0.00075990300026695442995	0.00076016807777227789906	0.00076437814261026844461	0.0007731681561444198369	0.00078748062621845216142	0.00080873314043739456068	0.00083911944017863744472	0.00088218739798961971393	0.00094404855196315033307	0.0010362203507977476793	0.0011834950012919844211	0.0014520133382798503921	0.0021094259624642161324
6.4017271100686170731	0.79792481314018130669	0.069075390494183607374	0.029507346403417698491	0.017106705981316340616	0.011449788857927395339	0.0083397287961134070638	0.0064239157294658224361	0.005149280846280321262	0.004252643911537886517	0.0035947244915025059138	0.0030957486874372083552	0.0027071382056966358759	0.0023978269703922339098	0.0021471362882824501175	0.0019408345929279687923	0.0017688470093432232504	0.001623866906681802453	0.0015004835424837850892	0.0013946167484213600415	0.0013031405779721412971	0.0012236267539151732746	0.0011541660950765224856	0.0010932419134824990462	0.0010396387985355640514	0.00099237597872079489466	0.00095065807750646197529	0.00091383841106448845783	0.0008813915083033209839	0.00085289256626312987756	0.00082800226969540569331	0.00080645591977192977355	0.00078805621218192476134	0.00077266933760262271684	0.00076022439805580866535	0.00075071649543547573208	0.00074421432720206260246	0.00074087383687094065359	0.00074096062366735399875	0.00074488581895346652573	0.00075326380395882246581	0.00076700723399474122969	0.0007874893938618521178	0.00081683596866846411577	0.00085848514159114124396	0.00091835963560017695625	0.0010076206105665784701	0.0011502910275473846979	0.0014104493738027199076	0.0020473302865380719025
6.2108409195330033428	0.80088907065947328247	0.068356452160060819119	0.029134707845522298566	0.016868951627346109412	0.011280335889889011094	0.0082104281108294806983	0.0063205801834551665424	0.0050638838810986047559	0.0041802564582085618952	0.0035321283384780772761	0.0030407401559228995244	0.0026581496561623893531	0.0023537077818211994192	0.0021070195163205517846	0.0019040523007111761352	0.0017348745618902805392	0.0015922851902754411885	0.0014709526565778978046	0.0013668572569224568233	0.0012769198693480302885	0.0011987489314915721655	0.0011304643545833923896	0.0010705727029245423713	0.0010178772737989303195	0.00097141241227577739632	0.00093039497412124606447	0.00089418815007789449814	0.00086227437695130014889	0.00083423507925090729235	0.00080973569069348685012	0.00078851491323851321558	0.00077037756017809229541	0.00075519065641555395059	0.00074288278284480138343	0.00073344700587758098771	0.00072694819944252492055	0.00072353625993465265179	0.00072346783887229781024	0.0007271411642846687804	0.00073515208381165697005	0.00074838634943131229363	0.00076817730393097575154	0.00079658926348349219219	0.00083696149610383948434	0.00089504646750795798444	0.00098168411770290275126	0.0011202040497478283485	0.0013728265409240782205	0.0019912078997844858917
6.0341031111279683202	0.80364922549544068152	0.067677491802044513291	0.028785160701205933918	0.016646695711641708044	0.011122291166064413763	0.0080900388013784346968	0.006224498110429668519	0.0049845718368452164424	0.0041130929002826370628	0.003474099576776720994	0.0029897847146824225236	0.0026128023818305691746	0.002312894135811425204	0.0020699304610786818379	0.0018700649230747209462	0.0017034998892715673679	0.0015631328228666833851	0.0014437061548497226285	0.0013412566114982539121	0.0012527487546633337111	0.0011758252633861488368	0.0011086331747062926379	0.0010497007298720448897	0.00099784866559801987885	0.00095212541972326291461	0.00091175925494609009575	0.00087612257537379647158	0.00084470520343551104863	0.00081709438968503763504	0.00079296002404666927477	0.00077204401818912602696	0.00075415321157432173313	0.00073915547469860541094	0.00072697899063157532245	0.00071761504220642415349	0.0007111250871739016419	0.00070765357908556281428	0.00070744908646983274053	0.00071089815742546011526	0.00071857984346730483093	0.00073135549857034428203	0.00075052222916854541535	0.00077808866587195487159	0.00081730431802520621052	0.00087376716343964844037	0.00095802571481981805505	0.0010927806652815831097	0.0013385673626161664281	0.0019401742387744356422
5.8698375644096951066	0.80622906356669408741	0.067034598694484771654	0.028456244905074703525	0.016438223183468877407	0.010974361971601717377	0.0079775337527289321216	0.0061348223745999164609	0.004910626366681550731	0.004050530916250179866	0.0034200898053152853488	0.0029423923316194460701	0.0025706533995821826507	0.0022749816218303504474	0.0020354967837513868617	0.001838527103462232468	0.0016744005603177346769	0.0015361070128721228453	0.0014184581854436688325	0.0013175436521934492724	0.0012303688712710302466	0.0011546085686903455655	0.001088435163029041713	0.0010303971754492681223	0.00097933165718606659406	0.00093430023067171617389	0.00089454183298622757769	0.00085943749414410434971	0.00082848395734028614107	0.00080127394074709893504	0.00077748152754485340261	0.0007568516652435705427	0.00073919313263500560575	0.00072437464845851406049	0.00071232409774568156023	0.00070303119081954061932	0.00069655431452316531472	0.00069303299453054883202	0.0006927084554730781057	0.00069595661298560168727	0.00070334121157545743027	0.00071570135570873055275	0.00073430109431831597355	0.0007610982484598143656	0.00079926042445665115236	0.00085424463966705389455	0.00093633353117248802783	0.0010676541393002669152	0.001307205385725675587	0.0018935162501682046721
