2.5167689921948542106	0.6611993015658874051	0.12989421626283920829	0.055763716929630218681	0.031487959984192733282	0.020457719734740689432	0.014475758720157603481	0.010848753019293600288	0.0084736384494685185502	0.0068280686108062364631	0.0056377006012677647372	0.0047467750150187230072	0.0040613120810706524944	0.0035217663931039011272	0.003088863024480624134	0.0027358108749690107903	0.0024438048085183235948	0.0021993166423508220704	0.0019924040852512100524	0.0018156218646341359424	0.0016633013115711647149	0.0015310621653752134874	0.0014154746186262379504	0.001313820861128785653	0.0012239239142814031145	0.0011440228428156694658	0.0010726804841574046157	0.0010087143377476692472	0.00095114418832466444037	0.000899151981424671889	0.00085205078063083302856	0.00080926053431222746934	0.00077028900383641303671	0.00073471664502394963556	0.0007021845485170070712	0.00067238477169080592601	0.00064505256103446943515	0.00061996008761316822051	0.00059691141193237835498	0.00057573846735201061763	0.00055629790998042892665	0.00053846873324931321878	0.00052215059217124363018	0.00050726283101588908976	0.00049374426570683499708	0.00048155384884626446085	0.00047067245768905122079	0.00046110622324765624418	0.00045289211743330606311	0.00044610704383779434588	0.00044088266303659303912	0.00043743012468462765765	0.00043608295663319756586	0.00043737560769957769627	0.00044219818424807662176	0.00045213274278888589222	0.00047029103201989654166	0.00050387053064978788085	0.00057512594998404601693
2.4819679539035240793	0.66299540589102213764	0.12955211954775053131	0.055503970324627776382	0.03130635610154881015	0.020324832635622895518	0.01437407957541139148	0.010768123076090878683	0.0084078743960798412016	0.0067732103105956688365	0.0055910962018564037963	0.0047065805928641370686	0.0040262041393961467468	0.0034907690459820912635	0.0030612399175622506131	0.0027109952156238301527	0.0024213526804750724638	0.0021788750213232800199	0.0019736884091207252241	0.0017983999750577864665	0.0016473817427989309405	0.0015162854606357104611	0.0014017067943200309629	0.0013009484203539986533	0.0012118499950358269689	0.0011326642087404589069	0.0010619651488355129922	0.00099857967093609926824	0.00094153539268097191794	0.00089002085682661340806	0.000843354713717654815	0.00080096166581809907478	0.00076235353727782386954	0.00072711426846497764886	0.00069488794724675044071	0.00066536921425043736578	0.00063829554451144894572	0.0006134410307488264098	0.00059061138655728339309	0.00056963996010193980259	0.00055038460723725643534	0.0005327253228366190632	0.00051656257551233396007	0.00050181633917963093641	0.00048842587190065190228	0.00047635036823130184678	0.00046557072246805612424	0.000456092816054441149	0.0004479530377465317746	0.00044122726782082816887	0.00043604553165569236706	0.00043261644727098245057	0.00043126962286639879915	0.00043253330138739730137	0.00043728733005018466	0.00044709561631901969279	0.0004650343200359395682	0.00049821877486798907374	0.00056865010868769335572
2.4483620121231315753	0.66474090259162583154	0.12921524893016511218	0.055250377926715126544	0.031129654126198228634	0.020195793147776115855	0.014275482040571605748	0.010690018425742219334	0.0083442225029834215595	0.0067201496642240205298	0.0055460444790287609969	0.0046677441325069232715	0.003992296647729733906	0.0034608427670331009277	0.0030345801741406391962	0.0026870522035410094075	0.0023996959983470970741	0.002159162541177686297	0.0019556444599117266754	0.0017817997320913474261	0.0016320398488109562061	0.0015020475923352864664	0.0013884433174594670093	0.0012885495506932798634	0.0012002220617209525756	0.0011217267359611803832	0.0010516485525822828566	0.00098882342350380460424	0.00093228654665519344934	0.00088123284803986507713	0.00083498638261988852904	0.00079297645122632417601	0.00075471880714793704795	0.00071980076025647439174	0.00068786929638449324336	0.00065862155365679788493	0.00063179716156053512635	0.00060717207054639282472	0.00058455359236102035023	0.0005637764430943462933	0.00054469963882805546596	0.00052720414324389214736	0.00051119121255039159395	0.00049658143091717928033	0.00048331448602684725722	0.00047134980935505537437	0.00046066831577286794688	0.00045127565101074730521	0.00044320764761489871911	0.00043653920693816420292	0.00043139878797965687124	0.00042799258189626380021	0.00042664643783885606856	0.00042788264558964916464	0.00043257120934111121074	0.00044225862179217912041	0.00045998689135416994471	0.00049279252046040957633	0.00056243327336341939732
2.4158847210932131333	0.66643832305782049486	0.12888348744638006224	0.055002684031663276662	0.030957625905552654861	0.020070411641030263749	0.01417980858586335889	0.010614306565061714771	0.0082825697158626045367	0.0066687889109162271918	0.0055024598822128729178	0.0046301899808650660647	0.0039595220895817872587	0.0034319268144793926566	0.0030088287579444442133	0.0026639316567423929853	0.0023787887480696292099	0.0021401367958095421411	0.0019382329777901013405	0.0017657846377947205659	0.001617241570702831162	0.0014883166672043581217	0.0013756542271486804055	0.0012765960232253441766	0.0011890134441102808067	0.0011111851622111227809	0.0010417067092239747132	0.00097942276939161278693	0.00092337588177851699899	0.0008727671531123182598	0.0008269258706176793393	0.00078528578616663611394	0.000747366455778196316	0.0007127584500296914603	0.00068111155886103312743	0.0006521253368145495608	0.00062554149777710492557	0.00060113778949576977248	0.00057872306992389795319	0.00055813337873980901459	0.00053922885486351599374	0.00052189139988952550052	0.00050602303297370146867	0.00049154493011528638158	0.00047839719665541332004	0.00046653949605782493611	0.00045595276687616310954	0.0004466424319152749881	0.00043864379256428280295	0.00043203081264492634243	0.00042693044903849509186	0.00042354656395444782233	0.0004222013976620481342	0.00042341152314234300176	0.00042803749084944252563	0.00043760906572876480963	0.00045513544977317304106	0.00048757741514591750195	0.00055645892639543824276
2.384474725524493491	0.66809001785322375558	0.12855671900778113542	0.054760647965621925321	0.030790058265543037218	0.019948511584252436539	0.014086912911924204789	0.01054086464973552008	0.0082228113619461422325	0.0066190376357169714688	0.0054602633606837498418	0.0045938482866264335274	0.0039278181679860958775	0.0034039651753900833363	0.0029839349440478965146	0.0026415873462147569014	0.0023585885584343568099	0.0021217587516714142208	0.0019214178383155968436	0.0017503211202791947653	0.001602955589824520086	0.0014750633665062582654	0.0013633119885387331916	0.0012650619014824740053	0.0011781996437834542615	0.0011010162876998495168	0.0010321175956803063406	0.0009703567550380512489	0.00091478341928428455261	0.00086460468395525873745	0.00081915490524880746774	0.00077787214653035283585	0.00074027964683700729002	0.00070597113443380604894	0.00067459911450801707752	0.00064586548126436045922	0.00061951396667736596895	0.00059532405858137276428	0.00057310611195996433051	0.00055269744809836674026	0.00053395929333894780892	0.00051677445790475361536	0.00050104570050866350094	0.00048669477145634326975	0.00047366218231040709715	0.00046190782369948717376	0.00045141266059311753188	0.00044218190469430162785	0.00043425034957037485678	0.00042769106017536187849	0.00042262955138173735482	0.00041926744811313005003	0.00041792352240097206811	0.00041910885186438707654	0.00042367489799762246426	0.0004331353418365158063	0.00045046783956384694955	0.00048256033962365171888	0.00055071197163905986204
2.354075266490106516	0.66969817338648684167	0.12823482884975897127	0.054524042958270078489	0.03062675174973504445	0.01982992838903347234	0.013996658929869448943	0.010469578599622222526	0.0081648503619940067646	0.0065708120706623450083	0.0054193817391988554461	0.0045586544383739741516	0.0038971272964536652982	0.0033769061016533821008	0.0029598518935099733512	0.0026199766040096250847	0.0023390563383476169973	0.0021039924106047827771	0.0019051657378366314538	0.0017353782391174249858	0.0015891530510339840181	0.0014622606852711926182	0.001351391246432923651	0.0012539233080295207772	0.0011677581124580239211	0.0010911987641254988955	0.0010228609507108645169	0.00096160610702043968558	0.0009064907858957478675	0.00085672788960819859806	0.00081165668844854553745	0.00077071942494154407577	0.00073344290763900748223	0.00069942392483388970026	0.00066831761273321602692	0.00063982813245705629746	0.00061370117122147601437	0.00058971790272886542099	0.0005676901323829752528	0.00054745642327800063571	0.00052887905559310176537	0.00051184172039215479771	0.00049624789372580399747	0.00048201988352505665935	0.00046909859663234952038	0.00045744414613068119681	0.00044703752580782381847	0.00043788374721740212158	0.0004300171178779238927	0.00042350984004982507249	0.00041848604291298363005	0.00041514520004971269523	0.00041380274718697302536	0.00041496447436787349508	0.00041947309647841634345	0.00042882681497915544105	0.00044597292359240861578	0.00047772927562596854973	0.00054517858206505116919
2.3246337450523880835	0.67126482671180462229	0.12791770388283251279	0.054292655117076382411	0.030467519487111269	0.01971450837691417681	0.013908919853233030219	0.010400342303970215245	0.0081085965314736389416	0.0065240344758884539199	0.0053797471656740572729	0.0045245485680154171558	0.0038673961494625868671	0.003350701700517466116	0.0029365362782775341577	0.0025990599778540057919	0.0023201559573076107071	0.0020868045129871308074	0.0018894459166253682293	0.0017209274261990655221	0.0015758073193424216223	0.0014498837030754537927	0.0013398686087713038621	0.0012431582194134810748	0.0011576680573212994653	0.0010817129094385156995	0.0010139180982722693033	0.00095315306326218565926	0.00089848105222144658014	0.00084912060122996871022	0.00080441574760407566448	0.00076381278739417187503	0.00072684199092915633474	0.00069310311384504071114	0.00066225384344151488978	0.00063400053872752589731	0.0006080907825317224118	0.00058430738298076105878	0.00056246355167118055259	0.00054239905573605868843	0.0005239771973066211199	0.00050708252189178635054	0.00049161920175185006173	0.00047751008654954161751	0.00046469646793323090748	0.00045313867684502614396	0.00044281773800037638713	0.0004337384729663837303	0.0004259347235612990993	0.00041947786325067862686	0.00041449068836623560811	0.00041117060185600907447	0.00040982982709215028773	0.00041096906180943469063	0.00041542259607061116533	0.00042467371985783133927	0.00044164047691573197872	0.00047307319074340909281	0.0005398460667976949459
2.2961013357777477347	0.67279187870446197491	0.12760523296395229479	0.054066282492302292495	0.030312186173182960838	0.019602107854739002129	0.013823577387475143694	0.010333056913558386214	0.0080539659591844692752	0.0064786325900511308099	0.0053412966212482387889	0.0044914751107101347967	0.0038385752644089422736	0.0033253075722618184782	0.0029139479494711117784	0.0025788009258795571302	0.0023018539631395438626	0.0020701642756157593794	0.0018742299145154088614	0.0017069422570994539513	0.0015628937652926199102	0.0014379093819546112508	0.0013287224558068998826	0.001232746285499344721	0.0011479102695630519338	0.0010725405447265967509	0.0010052717920106034724	0.00094498122447276302826	0.00089073859055520262051	0.00084176789573325952986	0.00079741780455150817533	0.00075713854718561257675	0.0007204637533666725608	0.00068699605801522422282	0.00065639562359513703905	0.00062837094143681939965	0.00060267143334348610929	0.00057908149300262768462	0.00055741569619171040319	0.00053751497819873607412	0.0005192436328050619324	0.00050248703486536512441	0.00048715003273950748465	0.00047315600266550497199	0.00046044661106563136583	0.0004489824022624357221	0.00043874443374880918132	0.00042973734655103776334	0.00042199453583428526031	0.00041558657808364307228	0.00041063498644259990437	0.00040733516912408844796	0.00040599625376268992532	0.00040711402955191318139	0.00041151466461768125947	0.00042066707225780224707	0.00043746109358814652368	0.00046858193756803587843	0.00053470275470564922356
2.2684326435028653222	0.67428110582055696636	0.12729730710261732054	0.053844734223547670377	0.030160587151174137299	0.019492592284913856874	0.013740521004829144656	0.010267630208686261735	0.0080008804533433671166	0.0064345391410330853415	0.0053039714845506262855	0.0044593824138315613629	0.0038106186881839724572	0.0033006824887086504327	0.0028920496432380169013	0.002559165546071487925	0.0022841193319573313663	0.0020540431596224398394	0.0018594913546259807263	0.0016933982488043427301	0.0015503895751461015722	0.001426316387736124028	0.0013179327714488459404	0.0012226686698396650046	0.0011384669729133212709	0.0010636648501682446791	0.00099690607796749863044	0.00093707542301891770119	0.0008832489493897028801	0.00083465597547325033653	0.00079064966001988765142	0.00075068405373749538117	0.00071429604837973850498	0.00068109107440170894519	0.000650731697226423799	0.00062292847815906849217	0.00059743262412416370186	0.00057403006790915747905	0.0005525367095237146343	0.00053279461828367881309	0.00051466905079366178141	0.00049804618736411651081	0.0004828315332954327311	0.00046894897693534799744	0.00045634054986558967897	0.00044496700542737419431	0.00043480943551021629092	0.00042587230939258018002	0.00041818859344224705018	0.00041182809706522213462	0.00040691109694999535495	0.00040363107805145991645	0.00040229418213657474734	0.00040339146303859352938	0.00040774125243393450907	0.00041679859106564788597	0.00043342610479064104212	0.00046424616510544526019	0.00052973789217298930969
2.2415853977180041996	0.67573417061931689663	0.12699381961375245412	0.053627829759667180399	0.030012567581786247693	0.019385835539186311673	0.013659647294003628665	0.010203976033543135242	0.0079492670466061458371	0.0063916914092478607213	0.0052677171432028549294	0.004428222388620445139	0.0037834836625710722461	0.0032767881072347117956	0.002870806719239796547	0.0025401223358605766338	0.0022669232460891019413	0.002038414664433996303	0.001845205751434891836	0.0016802726802738483488	0.0015382735825604796696	0.0014150849316513946598	0.0013074809937939523609	0.0012129079082458900924	0.0011293216894867004613	0.0010550702374779723033	0.00098880617303422994487	0.00092942160686351545806	0.00087599874237385964372	0.00082777206180683047503	0.00078409909141825942096	0.00074443759427337701413	0.00070832763142835446477	0.00067537734914123355958	0.00064525164706134727093	0.00061766309712510194463	0.00059236464012157203536	0.00056914370371749598259	0.0005478174741299640642	0.00052822912221436295531	0.00051024483994823263902	0.00049375159033728737769	0.00047865551735299003245	0.00046488100763539246598	0.0004523704487060549509	0.00044108479867948624953	0.00043100518525594618528	0.00042213591416380844446	0.00041450953973622590318	0.00040819513244229290183	0.00040331177655386771775	0.00040005110117002277374	0.00039871636583971464147	0.000399794052454803536	0.00040409492568152612785	0.00041306062955094292569	0.00042952750669755781835	0.00046005724073611915262	0.00052494155306067775013
