1.6960026460556054802	0.74369262676483544327	0.10122870023023649537	0.042052657609999532593	0.023831701637065164249	0.015681845093315790603	0.011274973182230776364	0.0085985110079060581646	0.0068400236500016062856	0.0056173233021995550401	0.0047302268182010915166	0.0040651711334551457908	0.0035536476303583811965	0.0031522803390152212727	0.0028325405040388385628	0.0025751148969239359058	0.0023666808363383533456	0.0021980079083794358999	0.0020628478180820859963	0.0019573537375537458202	0.0018799532656199472569	0.0018317999745966066816	0.0018183483698327323909	0.0018539437073767630473	0.0019772737419593846048	0.0023264468404779088527
1.6700888486970916008	0.74515458366526873477	0.10083033253996040138	0.041826548397728903754	0.023685993837016945443	0.015578383047583714633	0.011196564413230443518	0.0085362929927251970869	0.0067889383378586331861	0.0055742548889901122007	0.0046931392092892772263	0.0040326694592019227665	0.0035247381964757123384	0.0031262310076795362608	0.002808795203213785858	0.0025532387856598219741	0.0023463234558244700698	0.0021788770198887864484	0.0020446893301214168845	0.0019399343147179829121	0.0018630422161969459773	0.0018151453534645139424	0.0018016365923782511321	0.0018367131065354994438	0.0019586748078544622359	0.0023042598211345284687
1.6451170440364464376	0.74657264135762883427	0.10044134835249754181	0.041606783108802066309	0.023544670875780611392	0.015478165267794029025	0.011120684905289134196	0.008476125138391241988	0.0067395650995211152142	0.0055326502521498403959	0.0046573272697485745871	0.0040012974459243514209	0.0034968429402546754871	0.0031011032178589896819	0.0027858964179742296122	0.0025321481365675930851	0.0023267019174348796396	0.0021604420483639431147	0.0020271954267100333476	0.0019231562128922685065	0.0018467574062981125191	0.0017991110692435825616	0.001785550967061451242	0.0018201320815647642785	0.0019407817207116182845	0.00228292136353651808
1.6210328384254789729	0.74794909427004996469	0.10006135080932987121	0.041393051910361340759	0.023407506651298621702	0.015381019107103033377	0.01104719712096140979	0.0084178941370698520434	0.0066918080839317428246	0.0054924265616606127654	0.0046227181531024644453	0.0039709900694688410518	0.0034699030698627753218	0.0030768432044592519099	0.00276379446934822074	0.0025117966014075349057	0.0023077725776376967531	0.0021426615166341029528	0.0020103263121793447397	0.0019069808541745418138	0.0018310609958984154226	0.0017836594701052126747	0.0017700533150739126158	0.0018041608358674317797	0.0019235510114545972345	0.0022623788915592066248
1.5977861201758466584	0.74928606751749079166	0.099689967066663592273	0.041185066369848735811	0.023274291411962230269	0.015286784735442257324	0.010975973917463691203	0.0083614953598950885187	0.0066455788604484745582	0.0054535074566330326894	0.004589244745210950711	0.0039416874561929567363	0.0034438644776404339256	0.003053401508796232632	0.0027424436768696566713	0.0024921415792507227705	0.0022894953365513822328	0.0021254973289119442599	0.0019940454477923700472	0.0018913728298948396279	0.0018159182652034052166	0.0017687560205488861142	0.0017551086296163080552	0.0017887628924872608624	0.0019069428527934505013	0.0022425842563913054578
1.5753306353457758396	0.75058553290961620039	0.099326846425162754986	0.040982557557502025614	0.023144830246747742293	0.015195313928682650858	0.010906897549384418365	0.008306832014631853627	0.0066007956920371933217	0.0054158224068610304455	0.0045568450948753417058	0.0039133343684686428919	0.0034186772698302463396	0.0030307325442791631774	0.002721801953625916467	0.0024731438354888375387	0.002271833276340675822	0.0021089144245445159099	0.0019783192171188413387	0.0018762995739360875387	0.0018012972919828822699	0.0017543689780968209335	0.001740684745728600137	0.001773904747374223324	0.0018909206774013079886	0.0022234932702820266881
1.5536236138874761648	0.75184932312563114995	0.098971658635817758191	0.040785274353006005841	0.023018941743930575875	0.015106468995767091775	0.010839858786594161588	0.0082538144016343602065	0.0065573828939651101856	0.005379306149984576175	0.0045254619122581985572	0.0038858797517672612148	0.0033942953528441151348	0.003008794214518727222	0.0027018304503663422755	0.0024547671671601586328	0.0022547523437140015838	0.0020928804741228211921	0.0019631166324682608866	0.0018617310762537237836	0.0017871686687229161626	0.001740469110000063376	0.0017267520511008606083	0.0017595555658188471209	0.0018754508437887093519	0.0022050652987642030657
1.5326254392235123173	0.75307914430113517796	0.098624092362716979703	0.040592981930608937352	0.022896456796420296537	0.015020121825505982951	0.010774756131881811448	0.0082023592547761348161	0.0065152702663208348646	0.0053438981938753550808	0.0044950421257561838526	0.0038592763347868491544	0.003370676068196998601	0.0029875475765353289409	0.0026824932417940650565	0.002436978108079027521	0.0022382210703031008145	0.0020773656119601396052	0.0019484090765594555649	0.001847639630879727646	0.0017735052539213628422	0.0017270294442389667526	0.001713283231993749143	0.0017456869158539637123	0.0018605023430025190862	0.002187262902897051214
1.5122993554007557756	0.75427658723478446665	0.09828385378584825389	0.040405460400698347224	0.022777217535012774526	0.014936153037489267908	0.010711495125201234609	0.0081523891560746917927	0.0064743925904928441299	0.0053095423754754005257	0.0044655364894263385828	0.0038334802754216475607	0.0033477798694752461825	0.0029669565428995661123	0.0026637570492532344515	0.002419745668290720445	0.0022222103256962669217	0.0020623421999056163964	0.0019341700745369960337	0.0018339996136134714988	0.0017602819527646452353	0.0017140250500225645255	0.0017002530493463258515	0.0017322725334268417793	0.0018460465403928791375	0.002170051524450358042
1.4926112068635824523	0.75544313739159872309	0.097950665329099137427	0.040222503588923824559	0.022661076373570558614	0.014854451223863200659	0.010649987723370628822	0.0081038320144313148477	0.0064346891812330676347	0.0052761864686544440019	0.0044368992342750084463	0.0038084508464800209082	0.0033255700357299611485	0.0029469876175909679831	0.0026455909949215929222	0.0024030411032258300266	0.0022066930987120366273	0.002047784618246643419	0.0019203750922111847389	0.0018207872853554836336	0.0017474755231734086782	0.0017014328437481817416	0.0016876381409275748522	0.0017192881149689072834	0.0018320569476071158736	0.0021533992080811821969
1.4735292066293508373	0.75658018385394885827	0.097624264500396118799	0.040043917936561609213	0.022547895152417426918	0.014774912270637321585	0.010590151745698945383	0.0080566206003191684521	0.0063961034871751978084	0.0052437818347611421141	0.0044090877577216447207	0.0037841501559740519131	0.0033040124165330900485	0.0029276096611510926931	0.0026279663833614808813	0.0023868377086331892902	0.0021916443031744455638	0.0020336690801039453082	0.001907001357031343283	0.0018079806176624895898	0.0017350644038235096253	0.0016892314170069637364	0.0016754168460300907467	0.0017067111336695202019	0.0018185090207235805657	0.0021372763554837736169
1.455023729267161567	0.7576890273496661937	0.097304402832461553687	0.039869521508020840155	0.022437544368146365782	0.014697438748794727451	0.010531910377379706296	0.0080106921294336050455	0.0063585827337147789293	0.0052122831104684691175	0.0043820623463854139774	0.0037605428975677170794	0.0032830752046389051995	0.0029087936813640415952	0.0026108565068999931567	0.002371110637955946761	0.0021770406050107751876	0.0020199734662630409381	0.0018940276988272405232	0.0017955591376180705238	0.0017230285612616971872	0.0016774008837382239488	0.0016635690497360598905	0.0016945206763224919738	0.0018053799810621934856	0.0021216555072619483354
1.437067125598010037	0.7587708874685701556	0.096990844914005827643	0.039699143093262595227	0.022329902479655180042	0.014621939366831808246	0.010475191723640021882	0.0079659878893089258869	0.0063220776030274165782	0.0051816479282880071056	0.0043557859280415763725	0.0037375961274088289675	0.0032627287327824233918	0.0028905126462459098866	0.0025942364718243619408	0.0023558367393037641197	0.0021628602679593814445	0.0020066771778354876247	0.0018814344077908479252	0.0017835037895428276705	0.0017113493536621623309	0.0016659227440657419144	0.0016520760442277305002	0.001682697298081261933	0.0017926486557266081803	0.0021065111489111475488
9.7005809892923741955	0.42989223717543183163	0.12798519068643855914	0.071266400801581194898	0.048420863412114601656	0.036384614070970625662	0.029069930895172323688	0.024211021790559625876	0.020782559368204553264	0.018257065211464784944	0.016337355528329204419	0.014844338220702922841	0.013664477690960801208	0.012723063532286108842	0.011969724244190220819	0.011370224221344555892	0.010901738102166860931	0.010550240754202317043	0.010309402489912864921	0.010180886961269171148	0.010176515763648490461	0.01032384669962259786	0.010679614629608156148	0.011365291808454828521	0.012682149288610417316	0.015651246652752380936
7.0949811343373409191	0.50424120404583077217	0.13363816495816101014	0.069777525416810452438	0.045267935515494232262	0.032786979353802070313	0.025397001982333103492	0.020588328752358116395	0.017250783148619313846	0.014823902258769681878	0.01299687762405805234	0.011584838131677317267	0.010471756247724194299	0.0095817445249049969619	0.0088636354105935376672	0.0082822713865788517407	0.0078134270431927647544	0.0074408507467471211706	0.0071546894824539856045	0.0069510205401273365905	0.0068326205190243002467	0.0068117516524585283202	0.0069173785179724002942	0.0072146689586563557368	0.0078685017540038553041	0.0094421420276476488744
5.9855346130276605139	0.54054828041524630481	0.13389306768146005242	0.067594310242668945376	0.042857763264523039249	0.030499487017839601129	0.023286378363548232833	0.018645761018790892917	0.015454383987215024812	0.013151199444341767049	0.011427839570704043073	0.010102259217546655097	0.0090609120667168219117	0.0082298868239952234563	0.007559490435109697392	0.0070155733080587262582	0.0065744711523835878741	0.0062200281279461488236	0.0059419412979035355071	0.0057351074227859482461	0.0056000097254428706077	0.0055447019898702658645	0.0055902048304335106395	0.0057852804498013372379	0.0062547390717838626061	0.0074269230738839046318
5.2901242269679055524	0.56504988132446948155	0.13311210294447828068	0.065638286272355370622	0.040977447970335542013	0.028823091098569949536	0.021799930216752579823	0.017317036526067695478	0.014253789134621474844	0.01205468011024262206	0.010416304507758400569	0.0091604959480332952244	0.0081766204055581546159	0.0073929184466435601153	0.0067612634360294318984	0.0062486118914906700975	0.0058320235211013697024	0.0054957190724922774706	0.0052294126066835043266	0.0050275823210867535816	0.0048896724079495409954	0.0048216693033578515396	0.0048405566086392800629	0.0049866316933739738485	0.0053638901526923017005	0.0063303820792166379632
4.793103169804153553	0.58350924788413460287	0.13200946825720574812	0.063926983718256447836	0.039446814687203210183	0.027507757872618072924	0.020661887309810148537	0.016318312071787172935	0.013364633361631250224	0.011252641599900390347	0.0096843650951062051722	0.0084855397736311456893	0.0075483249916223745613	0.0068029684395665606653	0.0062027860443972635457	0.0057157580930079948356	0.005319640143696707875	0.0049990693998940085751	0.0047439068491736437609	0.0045484720009400636053	0.0044116362382798886583	0.0043381474055731767898	0.004342494588591009564	0.0044596755301385665842	0.004780579680886469048	0.0056188889629478770308
4.4119415062164606981	0.59826714093315904483	0.13080747578143714447	0.062421196180908920226	0.038162043655819900686	0.026431586701562386274	0.019746881627463815273	0.015525896162376843869	0.012666675115388208953	0.010628731293319897885	0.0091194366997971315947	0.0079682131377448032537	0.0070697922242936688509	0.0063562401808749843608	0.005782168713239171401	0.0053164779171564362254	0.0049375582331810877475	0.0046304481760679510372	0.0043851947387706188616	0.0041960705042083902873	0.0040615963242837369687	0.0039856935305678436153	0.0039811384775847047836	0.0040792478934177618081	0.0043617631138504276659	0.0051113326835251189313
4.1062676876834403755	0.61052009964441949683	0.12959205977046578945	0.061083218888621911621	0.037059067745241165081	0.025525405340885654919	0.018986659099235290184	0.014874232472340286489	0.012097438625464334313	0.010123441586061468926	0.0086646941145980227002	0.0075540363071000294351	0.0066885461032252117172	0.0060019301736621017847	0.0054499615460105553499	0.0050023637777588944423	0.0046381001131302125412	0.0043425816377866352054	0.0041060491500650087528	0.0039227823339161189542	0.0037910732520720199717	0.0037142523876898294366	0.0037038387545418828161	0.0037884187693686022373	0.0040429191150308106689	0.0047268292913086662415
3.8533792604476163242	0.62096512511071506993	0.12839971078955076362	0.0598829166021931129	0.036095729061791600979	0.024746063704555908168	0.018339850464125337219	0.014324351318251833073	0.011620325871114235428	0.0097023227321857652534	0.008287566316577839595	0.0072120516687058207626	0.0063749964525854663585	0.0057115909205049924919	0.0051786529552488039623	0.0047466458859875799072	0.004395049790950572941	0.004109617798849021266	0.0038807803744791912437	0.0037028520417635318535	0.0035739690301557614484	0.0034970186033390251116	0.0034825527842711023358	0.0035570385310815417342	0.0037900923146504737116	0.0044231288763656487559
