1.7671527289570899447	0.73229122940735368052	0.10386400193339880142	0.047599227117659781637	0.029257616738433703813	0.020792660397324519324	0.016202822964789952356	0.01354140861442009841	0.012068733646917773688	0.011608965215422369695	0.012773333964279319104
1.7020556360355899008	0.73615947973995931182	0.10282617803241295842	0.046950346655556207544	0.028797429688636022334	0.02043382427639487698	0.015902871474950110794	0.013275631246403133007	0.011819054601949618171	0.011356139796580146237	0.012479044487157614682
1.6426112234629610232	0.73974736862727639552	0.10184819861465727073	0.046345811026493796925	0.028371080876413039151	0.020102625101459541649	0.015626835326018790688	0.013031660642999856216	0.011590395988605269743	0.011125142607828376067	0.012210881188247663243
1.5880566751156482353	0.74308934698160243788	0.10092396881263751188	0.04578046009695122421	0.027974415753114428966	0.019795554447296495957	0.015371602285731638954	0.012806600183014697363	0.011379913676683649636	0.010912966339327940211	0.01196517142363997496
1.5377660716966110348	0.74621404600643874476	0.1000482667376679018	0.045249963056450425491	0.027603976787635231979	0.019509708202286099425	0.015134606716205954145	0.012598070200374937771	0.011185278502824379538	0.010717155972606919464	0.01173892781750940569
1.4912202400299376587	0.7491455043632136453	0.099216585109024902829	0.044750651333125026903	0.027256857883561998059	0.019242657575679584981	0.014913711023975465602	0.012404094377847889582	0.011004561753415791466	0.010535684523565244234	0.011529692056590451135
1.4479843670394788855	0.75190408968630389054	0.098425007159137479384	0.044279391420457511462	0.02693059467146992221	0.018992352484469403999	0.014707117272852048154	0.012223015368673585376	0.010836150405849806357	0.010366861394748428397	0.011335420136037924144
1.4076911138863975394	0.75450720123576137598	0.09767010829855564062	0.04383348671108403209	0.026623080602101903075	0.018757048080249717992	0.014513300251622458798	0.012053431126817053703	0.01067868337910029508	0.010209263667733290532	0.011154396646974232088
1.3700276970004896062	0.75696981306297368751	0.096948877389707829058	0.043410600757079751754	0.026332501913127133677	0.018535248103757927869	0.014330956075816138068	0.01189414617634185474	0.01053100288995387296	0.01006168383462066036	0.01098516979662114415
1.3347258768435980342	0.75930489911282826203	0.096258653123560366194	0.043008696589909139976	0.026057286614718284978	0.018325660669991924785	0.014158962217553694666	0.011744133833650454322	0.010392116849716653545	0.0099230895072507153071	0.010826501480820504073
1.3015541094330791914	0.76152376967544942139	0.095597072155078341476	0.042625988237648040533	0.025796064032910085432	0.018127163366812477461	0.013996346064908812784	0.011602506578338481349	0.010261169450688310942	0.0097925919854930404502	0.010677328452672988227
1.2703113280206187045	0.76363634040796810325	0.094962026485541915803	0.042260901618120006963	0.025547632404750720886	0.017938775422025858703	0.013842259931361122604	0.011468492567485450188	0.010137417910087376224	0.0096694214678960467942	0.010536731784763398598
1.2408219684571092972	0.76565134945959012491	0.094351628183698885707	0.04191204271890209258	0.025310932684973596461	0.017759635298543117208	0.013695961001551145506	0.011341416838149651073	0.010020213900650054206	0.0095529073049732747424	0.010403912608968057553
1.2129319539858621806	0.76757653422172993904	0.09376417998140598602	0.041578171498076697901	0.025085027195231004909	0.0175889825030777067	0.013556795096465629111	0.011220686127533784209	0.0099089885888124305244	0.0094424621245468581961	0.010278172663119963463
1.1865054277696741809	0.76941877635383173269	0.093198150609070669161	0.041258180318170028855	0.024869082085398882574	0.017426142698200260457	0.013424183423839070402	0.011105776513431283663	0.0098032404787398019616	0.009337568961624878981	0.010158898557693391204
1.1614220736820569472	0.77118422165280863195	0.092652153983752791284	0.040951076003258416545	0.024662352822730195147	0.017270515428009191668	0.013297611683588424832	0.010996223274171567363	0.0097025254595937963718	0.0092377707423128805768	0.010045548949774104329
1.1375749039568526286	0.77287837980449946944	0.092124931550515927594	0.040655964815085443634	0.024464172105994902944	0.017121563929312701161	0.013176621047222573904	0.010891612510596834808	0.0096064485982242403109	0.0091426616286859405289	0.0099376440098619655829
1.1148684203586939982	0.77450620791935022134	0.091615337221304000513	0.040372039798384741852	0.024273939736804843948	0.016978806620094491904	0.013060800640426777963	0.010791574178295445488	0.0095146573260099181537	0.0090518798471093097302	0.0098347567122202491292
1.093217076459296705	0.77607218090153467762	0.091122324466547633338	0.040098570062499914375	0.024091114081950564641	0.016841809946885213214	0.012949781240421959412	0.010695776257111737697	0.0094268357478208881628	0.0089651017082671107289	0.0097365055869603009126
1.0725439843582624456	0.77758035105400914651	0.090644935201040278752	0.039834891655753434824	0.023915204837790950683	0.016710182340670769139	0.012843229961894727135	0.010603919844288898624	0.0093426998606269795931	0.008882036591476222279	0.009642548652448592437
1.0527798211607091454	0.7790343988271410733	0.090182290173333009053	0.039580399757925296027	0.023745766866931638586	0.01658356908292052571	0.012740845752678619123	0.010515735002706990041	0.0092619935144543686703	0.0088024227145565241985	0.0095525783073519553556
1.0338618997048000251	0.78043767623663580393	0.089733580621379083295	0.039334541969775273316	0.023582394923193215099	0.016461647923346039365	0.012642355556782289442	0.010430977230268020463	0.0091844849829696280659	0.0087260235477256908904	0.0094663170079249560519
1.0157333751296710002	0.78179324417935165854	0.089298060999690961182	0.039096812520513026767	0.023424719116532765301	0.016344125322090161231	0.012547511030574539394	0.010349424443224879404	0.0091099640376561968944	0.0086526247586406086703	0.0093835135917252026602
0.99834256440361999205	0.78310390464266731343	0.088875042617312066825	0.038866747247238129664	0.023272400997579457032	0.016230733213376271766	0.012456085719963996918	0.010270874387090655431	0.0090382394403043956033	0.0085820315979548983537	0.0093039401365128149603
0.98164236027154215406	0.78437222861917106533	0.088463888053313513648	0.038643919226682128537	0.023125130163578129512	0.016121226206823299839	0.012367872623733469969	0.010195142405121688377	0.008969136784799298083	0.0085140666521637464838	0.0092273892646136601821
0.96558972450908391185	0.78560058039228045437	0.088064006238721146575	0.038427934960620579048	0.02298262130514821128	0.016015379157847628603	0.01228268208190362602	0.010122059507294382652	0.0089024966320221090672	0.0084485679042141912703	0.00915367181994767113
0.95014524809750343582	0.78679113874149463401	0.087674848111849412493	0.038218431033243607931	0.022844611627369101546	0.015912985050722508347	0.012200339938928745345	0.010051470692977952381	0.0088381728918706763282	0.0083853870532270344291	0.0090826148583163272521
0.93527276811479648347	0.78794591552191351673	0.087295902768808206959	0.038015071172462141624	0.02271085859006347428	0.015813853147625305878	0.012120685940288031306	0.0099832334887341868719	0.0087760314145473371342	0.0083243880533475983587	0.0090140599022102008241
0.92093903289432728565	0.78906677199653565068	0.086926694043112288976	0.037817543658261049517	0.022581137921351670058	0.015717807364887510544	0.012043572328099647922	0.009917216669299348059	0.0087159487598070432642	0.008265445838701738799	0.0089478614199440522133
0.90711340842291046346	0.79015543323791597862	0.086566777458372957157	0.037625559030313366383	0.022455241866043081509	0.015624684844066480328	0.011968862607111106886	0.0098532991351648372351	0.0086578111181484370048	0.0082084452070501717537	0.0088838854958135831542
0.89376762010596171634	0.79121350086512047436	0.086215737506392978981	0.037438848054548720126	0.022332977636562514615	0.015534334690686228735	0.011896430457086175095	0.0097913689245357425784	0.0086015133622286051839	0.0081532798392915379658	0.0088220086635470223123
0.88087552497207875297	0.79224246434029964704	0.085873185209937877443	0.037257159914542299946	0.022214166039151979467	0.015446616857783721982	0.011826158771430004459	0.0097313223410136050291	0.008546958210292049227	0.0080998514356812072993	0.0087621168798676080908
0.86841291016539504089	0.79324371101484814891	0.085538755935274700868	0.037080260598708901526	0.022098640252253876526	0.015361401154932283275	0.011757938805038479203	0.0096730631812805803933	0.0084940554862843079508	0.0080480689526784238462	0.0087041046187002975299
0.85635731421429362733	0.79421853508663122059	0.085212107424457239086	0.036907931458548089879	0.021986244737437623136	0.015278566366340264557	0.011691669416956454723	0.0096165020494810681439	0.0084427214636945070627	0.0079978479268416532003	0.0086478740696118795091
0.84468786809559005796	0.7951681456060390804	0.084892918021458062796	0.036739967916748991233	0.021876834266111103266	0.015197999464056108321	0.011627256395586458378	0.0095615557470018426709	0.0083928782821363132098	0.0079491098742651220699	0.0085933344265969176575
0.83338515355472037922	0.79609367364879931662	0.084580885069735637322	0.036576178306953047536	0.021770273047666831969	0.015119594904341802293	0.011564611855987035731	0.0095081467280205190468	0.008344453427310518059	0.0079017817557709663967	0.0085404012554143250166
0.82243107651119827208	0.7969961787568346215	0.084275723461786169799	0.036416382829491394273	0.021666433946734936812	0.015043253996978440598	0.011503653700303890776	0.0094562026125866012824	0.0082973792663560285635	0.0078557954995064825526	0.0084889959294214337736
6.7935448505103887026	0.50291888048969128996	0.13783797406144472718	0.078642235039779416418	0.055631300465048074787	0.044054671999937174708	0.037629737173366226065	0.034179468163936210818	0.033004778520759985644	0.034474660815458848808	0.041626293270578045746
4.8155700566187328773	0.57382786702015074217	0.1349302255074828125	0.071687623588807123982	0.048218370545218373576	0.036642030329641897568	0.030170891267112458359	0.026467196452719929783	0.024675468813436357077	0.024807445074449338265	0.028572881400980966725
3.9795726681874480375	0.60800616517287945463	0.13133639831792058789	0.067392229692569079994	0.044282320020288396748	0.033034118683259869222	0.02676675414627806097	0.023133104219668318438	0.021250872629622129471	0.021030565341103620177	0.023767471776410482509
3.4644510426127402131	0.63074997260275467923	0.12816116156865937825	0.064251102037012101303	0.041583092468594467286	0.030656962697821742851	0.024591007568381832463	0.021056464426492264638	0.019168275799623044665	0.018788628069067840307	0.020993332761592648976
3.1018549339092575379	0.64769098130697634857	0.12538958047376189967	0.061780698541548246223	0.039544416517091851883	0.02890749260915329859	0.023021284788573882574	0.019583406757891950214	0.017713962315833721158	0.017247578009412638216	0.019120598679756162844
2.8274243816629686258	0.66110802544399872345	0.12294862480689988623	0.059751988621320607674	0.037918254338324335905	0.027538171657524954805	0.021810427744876348063	0.01846114553065940197	0.016618628504425869822	0.016100232942874589561	0.01774450040909528259
2.6098550492110828224	0.67215935734053832801	0.12077509885793220678	0.05803668050056687619	0.036573844208393810143	0.02642265836610638347	0.02083516205823454626	0.017565959760438822473	0.015752704113904261342	0.01520129164521958687	0.01667724314866517847
2.4316660133198346133	0.68151563310795951737	0.11882010499675544433	0.056555269166996417694	0.035433619378583627081	0.025487814170101048417	0.020025371122782398289	0.01682849341897755887	0.015044503437322846691	0.014471408789299625795	0.015817782411221515371
2.2821621114992603927	0.68960008446220703393	0.11704623166875778227	0.055254965109199686374	0.034447790777595765152	0.024687595926191542491	0.019337535491808652526	0.016206200821064875513	0.014450516428943814607	0.013862930205313449846	0.015106149108917397383
2.1543572660786387486	0.69669677810645583277	0.11542456930532690023	0.054098899224108977553	0.033582523145647679405	0.02399121216412387564	0.018742892507348837692	0.015671236346328190887	0.013942517485971185744	0.013345212137410190578	0.014504159577278329484
2.0434569234137649986	0.7030054543044185868	0.11393244312286363947	0.053060300829990210096	0.032813802632320670756	0.023377104438330882917	0.01822150536915455681	0.015204459099176497109	0.013501250627668598714	0.012897504747191132036	0.013986174828885225265
